# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318452386173681589e+03 9.772606656234633649e-01
4.318474844366412981e+03 9.721339171493277309e-01
4.318497302675939864e+03 9.783384866751474451e-01
4.318519761102260418e+03 9.743457171107278159e-01
4.318542219645377372e+03 9.726661331409509614e-01
4.318564678305288908e+03 9.725958005457928657e-01
4.318587137081998662e+03 9.720987395157102418e-01
4.318609595975504817e+03 9.763423128693140551e-01
4.318632054985809191e+03 9.749391892487371258e-01
4.318654514112911784e+03 9.799091659979808355e-01
4.318676973356813505e+03 9.814286140100000333e-01
4.318699432717516174e+03 9.747074302343045060e-01
4.318721892195017972e+03 9.760291299487641181e-01
4.318744351789320717e+03 9.735397150538976918e-01
4.318766811500425320e+03 9.827185001461365976e-01
4.318789271328331779e+03 9.784604800121574630e-01
4.318811731273041914e+03 9.762011792102749386e-01
4.318834191334553907e+03 9.776355769525243433e-01
4.318856651512870485e+03 9.789693404554796752e-01
4.318879111807991649e+03 9.828014902887599602e-01
4.318901572219918307e+03 9.794134229257923652e-01
4.318924032748651371e+03 9.719018953830452778e-01
4.318946493394189019e+03 9.804572238463054035e-01
4.318968954156534892e+03 9.713364509552369075e-01
4.318991415035688988e+03 9.782436008222771262e-01
4.319013876031649488e+03 9.788894594803414506e-01
4.319036337144420941e+03 9.777419242524734155e-01
4.319058798374000617e+03 9.746185532571827181e-01
4.319081259720390335e+03 9.718488797287962999e-01
4.319103721183591006e+03 9.676546689604458296e-01
4.319126182763602628e+03 9.685817370326494924e-01
4.319148644460427022e+03 9.696382129303464659e-01
4.319171106274062367e+03 9.683307098529959633e-01
4.319193568204511394e+03 9.789170721619478988e-01
4.319216030251775010e+03 9.745626885831555342e-01
4.319238492415851397e+03 9.736526530628324405e-01
4.319260954696743283e+03 9.689722808679847033e-01
4.319283417094451579e+03 9.706744551288755130e-01
4.319305879608974465e+03 9.731484989605623248e-01
4.319328342240315578e+03 9.705612747306724408e-01
4.319350804988473101e+03 9.674808031374443340e-01
4.319373267853449761e+03 9.693404364935126472e-01
4.319395730835242830e+03 9.735175768621118220e-01
4.319418193933856855e+03 9.680217422329836507e-01
4.319440657149290018e+03 9.692437034793353057e-01
4.319463120481544138e+03 9.669494236232982765e-01
4.319485583930618304e+03 9.660348672025560468e-01
4.319508047496514337e+03 9.608311662645321327e-01
4.319530511179232235e+03 9.634455791066787178e-01
4.319552974978773818e+03 9.708051855212590509e-01
4.319575438895138177e+03 9.718326423882446274e-01
4.319597902928326221e+03 9.678091789798198841e-01
4.319620367078340678e+03 9.697542675141368473e-01
4.319642831345178820e+03 9.639689809217119043e-01
4.319665295728842466e+03 9.642946865513564170e-01
4.319687760229333435e+03 9.661611280180079087e-01
4.319710224846651727e+03 9.619566309293733353e-01
4.319732689580797341e+03 9.595675707722988168e-01
4.319755154431771189e+03 9.628851986971610488e-01
4.319777619399573268e+03 9.658319376428791125e-01
4.319800084484205399e+03 9.585380046586390312e-01
4.319822549685668491e+03 9.605279802676550682e-01
4.319845015003960725e+03 9.651813541491179871e-01
4.319867480439084829e+03 9.624321156679648270e-01
4.319889945991040804e+03 9.619865300177243839e-01
4.319912411659829559e+03 9.606398581422599392e-01
4.319934877445452003e+03 9.671971674057417978e-01
4.319957343347907226e+03 9.714108230408277089e-01
4.319979809367196140e+03 9.703847870252032548e-01
4.320002275503321471e+03 9.697336401124561078e-01
4.320024741756282310e+03 9.673507013748482430e-01
4.320047208126078658e+03 9.655062714978520644e-01
4.320069674612712333e+03 9.671447438688245413e-01
4.320092141216182426e+03 9.650031150628396448e-01
4.320114607936491666e+03 9.681740595343676370e-01
4.320137074773639142e+03 9.633121703738409813e-01
4.320159541727625765e+03 9.678701818513063548e-01
4.320182008798451534e+03 9.730304016217397045e-01
4.320204475986119178e+03 9.754668779818873592e-01
4.320226943290625968e+03 9.715160719622123464e-01
4.320249410711975543e+03 9.727656094503666084e-01
4.320271878250166992e+03 9.779272223948739517e-01
4.320294345905201226e+03 9.759354570978099330e-01
4.320316813677080063e+03 9.707989135066431574e-01
4.320339281565802594e+03 9.759409464687248681e-01
4.320361749571367909e+03 9.747744610692788969e-01
4.320384217693780556e+03 9.741238415557466057e-01
4.320406685933038716e+03 9.727855650089011208e-01
4.320429154289143298e+03 9.781930285704947270e-01
4.320451622762095212e+03 9.788670534040293525e-01
4.320474091351893549e+03 9.754049078357542868e-01
4.320496560058541036e+03 9.759496020448996667e-01
4.320519028882038583e+03 9.800562101657767089e-01
4.320541497822384372e+03 9.814194553787531916e-01
4.320563966879580221e+03 9.762601476600288875e-01
4.320586436053627040e+03 9.751742824453616398e-01
4.320608905344524828e+03 9.817139790249134190e-01
4.320631374752275406e+03 9.797835692116556583e-01
4.320653844276878772e+03 9.741303941395620392e-01
4.320676313918334017e+03 9.789865450267101199e-01
4.320698783676643870e+03 9.850102799800732889e-01
4.320721253551808331e+03 9.810807808387916884e-01
4.320743723543827400e+03 9.799729728416792796e-01
4.320766193652701986e+03 9.867121607592189703e-01
4.320788663878433908e+03 9.850914899429669136e-01
4.320811134221021348e+03 9.838145046989065223e-01
4.320833604680467033e+03 9.776357277416131142e-01
4.320856075256770055e+03 9.799460897255652947e-01
4.320878545949932231e+03 9.806700772774055164e-01
4.320901016759953563e+03 9.811598357136380733e-01
4.320923487686834960e+03 9.843642666858682944e-01
4.320945958730576422e+03 9.866414249530073288e-01
4.320968429891179767e+03 9.831938081358717607e-01
4.320990901168644086e+03 9.806702486493331650e-01
4.321013372562970289e+03 9.846850909991328171e-01
4.321035844074160195e+03 9.811297563041438963e-01
4.321058315702213804e+03 9.760850398562955776e-01
4.321080787447131115e+03 9.762203039862147325e-01
4.321103259308912129e+03 9.779300567434281444e-01
4.321125731287559574e+03 9.851329060812186178e-01
4.321148203383073451e+03 9.893363318108636673e-01
4.321170675595453758e+03 9.867122701336010770e-01
4.321193147924699588e+03 9.873880009020391535e-01
4.321215620370815486e+03 9.893932812110662889e-01
4.321238092933797816e+03 9.830162382444115332e-01
4.321260565613649305e+03 9.888940710839146941e-01
4.321283038410371773e+03 9.871212258509453052e-01
4.321305511323963401e+03 9.784803724445138018e-01
4.321327984354426007e+03 9.872495219055735793e-01
4.321350457501760502e+03 9.820245349036663685e-01
4.321372930765966885e+03 9.756984677343447654e-01
4.321395404147046065e+03 9.819448965332339130e-01
4.321417877644997134e+03 9.909247548799194893e-01
4.321440351259822819e+03 9.902219401225605955e-01
4.321462824991524030e+03 9.832293065552004663e-01
4.321485298840098949e+03 9.829646947221511999e-01
4.321507772805551213e+03 9.824774977678443211e-01
4.321530246887878093e+03 9.899024771466637951e-01
4.321552721087081409e+03 9.850987837509030953e-01
4.321575195403163889e+03 9.816542962429113395e-01
4.321597669836123714e+03 9.816980760142139939e-01
4.321620144385962703e+03 9.817173930076754651e-01
4.321642619052679947e+03 9.842941419520678803e-01
4.321665093836278174e+03 9.913934447676230333e-01
4.321687568736755566e+03 9.908839627334961042e-01
4.321710043754115759e+03 9.812221176020886615e-01
4.321732518888356935e+03 9.889935843608198551e-01
4.321754994139480914e+03 9.824378888179231550e-01
4.321777469507487695e+03 9.878512183594044815e-01
4.321799944992377277e+03 9.882111454414473917e-01
4.321822420594151481e+03 9.904133032648930746e-01
4.321844896312811215e+03 9.905898205791949795e-01
4.321867372148354661e+03 9.876642721924748791e-01
4.321889848100785457e+03 9.910392494502160421e-01
4.321912324170102693e+03 9.928424083346620854e-01
4.321934800356308187e+03 9.848022246902090604e-01
4.321957276659400122e+03 9.871192981993460736e-01
4.321979753079380316e+03 9.948716684190993531e-01
4.322002229616249679e+03 9.890867998743161360e-01
4.322024706270009119e+03 9.867213804374738162e-01
4.322047183040659547e+03 9.916983460685987462e-01
4.322069659928199144e+03 9.952179416638428089e-01
4.322092136932630638e+03 9.905262532695680022e-01
4.322114614053954938e+03 9.895200531029170188e-01
4.322137091292172045e+03 9.895333337985641187e-01
4.322159568647281958e+03 9.872098661697731314e-01
4.322182046119286497e+03 9.931941854220125432e-01
4.322204523708183842e+03 9.974512352515835234e-01
4.322227001413977632e+03 9.936217829887916686e-01
4.322249479236666957e+03 9.936297632375538091e-01
4.322271957176252727e+03 9.870540387569776142e-01
4.322294435232734941e+03 9.902774527456100762e-01
4.322316913406114509e+03 9.922762164704139742e-01
4.322339391696393250e+03 9.902285077539326741e-01
4.322361870103570254e+03 9.849522541272062170e-01
4.322384348627647341e+03 9.824150060458483047e-01
4.322406827268623601e+03 9.861229407861553664e-01
4.322429306026499944e+03 9.883150016112988157e-01
4.322451784901278188e+03 9.873235374643242190e-01
4.322474263892958334e+03 9.904989686462156717e-01
4.322496743001541290e+03 9.945440321900999026e-01
4.322519222227026148e+03 9.890484612896137673e-01
4.322541701569415636e+03 9.862849928891862517e-01
4.322564181028708845e+03 9.890517200164269385e-01
4.322586660604907593e+03 9.931932111919060668e-01
4.322609140298010061e+03 9.933728396034872121e-01
4.322631620108019888e+03 9.880819377814112903e-01
4.322654100034937073e+03 9.840792913702915978e-01
4.322676580078760708e+03 9.880535449871291620e-01
4.322699060239491700e+03 9.930575782775289406e-01
4.322721540517132780e+03 9.897880603622071227e-01
4.322744020911681218e+03 9.844256256008115935e-01
4.322766501423139744e+03 9.846176518419689216e-01
4.322788982051509265e+03 9.922647881828513539e-01
4.322811462796789783e+03 9.939590357615405436e-01
4.322833943658981298e+03 9.955034010259381505e-01
4.322856424638085628e+03 9.894158826522241323e-01
4.322878905734101863e+03 9.858822907612549979e-01
4.322901386947030915e+03 9.928490093858520771e-01
4.322923868276875510e+03 9.938000488469985738e-01
4.322946349723632920e+03 9.993303010683208809e-01
4.322968831287306784e+03 9.909864051499125415e-01
4.322991312967896192e+03 9.912240442326862855e-01
4.323013794765402963e+03 9.920081409971616138e-01
4.323036276679825278e+03 9.911888042752133865e-01
4.323058758711165865e+03 9.845335287147396475e-01
4.323081240859424724e+03 9.881581249133213340e-01
4.323103723124602766e+03 9.927209653754828222e-01
4.323126205506699080e+03 9.925203857379425454e-01
4.323148688005716394e+03 9.908942982382986653e-01
4.323171170621653800e+03 9.876136280297217462e-01
4.323193653354513117e+03 9.952802709831517491e-01
4.323216136204294344e+03 9.878908370501436886e-01
4.323238619170997481e+03 9.909617240784055481e-01
4.323261102254623438e+03 9.942597800347630077e-01
4.323283585455174034e+03 9.943375628678330358e-01
4.323306068772647450e+03 9.878944321028337860e-01
4.323328552207047323e+03 9.911156765166345695e-01
4.323351035758371836e+03 9.924470978912068864e-01
4.323373519426623716e+03 9.887989421249676614e-01
4.323396003211801144e+03 9.883859684741503893e-01
4.323418487113905940e+03 9.876720179685585244e-01
4.323440971132939012e+03 9.918270053971486311e-01
4.323463455268901271e+03 9.939202790692238665e-01
4.323485939521791806e+03 9.937984124080777582e-01
4.323508423891611528e+03 9.907068143021776629e-01
4.323530908378363165e+03 9.914501828844632936e-01
4.323553392982044898e+03 9.947557174216096199e-01
4.323575877702658545e+03 9.977175174562118443e-01
4.323598362540204107e+03 9.991384943569746602e-01
4.323620847494682494e+03 9.940765733843588414e-01
4.323643332566094614e+03 9.867847726498263361e-01
4.323665817754440468e+03 9.873165082642745283e-01
4.323688303059720965e+03 9.911154660981397191e-01
4.323710788481937016e+03 9.925863620907900975e-01
4.323733274021089528e+03 9.945153051814117351e-01
4.323755759677177593e+03 9.837651919782094412e-01
4.323778245450203030e+03 9.902647691126432727e-01
4.323800731340164930e+03 9.949240365037342881e-01
4.323823217347066930e+03 9.882819524374772957e-01
4.323845703470907210e+03 9.889772286276247160e-01
4.323868189711686682e+03 9.912193050032056529e-01
4.323890676069407164e+03 9.900263064098366872e-01
4.323913162544066836e+03 9.968468092874616104e-01
4.323935649135668427e+03 1.002525905627507985e+00
4.323958135844212848e+03 9.946889561587313189e-01
4.323980622669699187e+03 9.838399037151881465e-01
4.324003109612128355e+03 9.959724445641875423e-01
4.324025596671502171e+03 9.895950835062715667e-01
4.324048083847819726e+03 9.879572320392321361e-01
4.324070571141082837e+03 9.914256519579380811e-01
4.324093058551290596e+03 9.917979501407787613e-01
4.324115546078444822e+03 9.887540416038601565e-01
4.324138033722546425e+03 9.889775940773668506e-01
4.324160521483595403e+03 9.885909384707673997e-01
4.324183009361591758e+03 9.871370768884923930e-01
4.324205497356537307e+03 9.926689698244766102e-01
4.324227985468431143e+03 9.838711527305643578e-01
4.324250473697275993e+03 9.885328297433551015e-01
4.324272962043071857e+03 9.930106728235587044e-01
4.324295450505816916e+03 9.893825517709637918e-01
4.324317939085514809e+03 9.890619938301291603e-01
4.324340427782164625e+03 9.882529456773193610e-01
4.324362916595767274e+03 9.860143187321744884e-01
4.324385405526323666e+03 9.876418972066876023e-01
4.324407894573833801e+03 9.894872341663972781e-01
4.324430383738299497e+03 9.906633514180593902e-01
4.324452873019719846e+03 9.942613659704507834e-01
4.324475362418095756e+03 9.877334569101410278e-01
4.324497851933429047e+03 9.797542389294278120e-01
4.324520341565718809e+03 9.816989140454782659e-01
4.324542831314965952e+03 9.848986322216256584e-01
4.324565321181173204e+03 9.903586217699321681e-01
4.324587811164337836e+03 9.874968371187746730e-01
4.324610301264462578e+03 9.861075335033766542e-01
4.324632791481547429e+03 9.871779216174785265e-01
4.324655281815593298e+03 9.879033928247631380e-01
4.324677772266600186e+03 9.902653125929884448e-01
4.324700262834569003e+03 9.898115667741794743e-01
4.324722753519501566e+03 9.868890655605518925e-01
4.324745244321396058e+03 9.928223799631716862e-01
4.324767735240255206e+03 9.837093087734593011e-01
4.324790226276078101e+03 9.871852108172406437e-01
4.324812717428866563e+03 9.854183809027374785e-01
4.324835208698619681e+03 9.899519056330442490e-01
4.324857700085341094e+03 9.861561660044495525e-01
4.324880191589028072e+03 9.871897086763172791e-01
4.324902683209681527e+03 9.830583937667668470e-01
4.324925174947304185e+03 9.786069638559948825e-01
4.324947666801896958e+03 9.830656373390462832e-01
4.324970158773457115e+03 9.817263497513626369e-01
4.324992650861988295e+03 9.835324256372361962e-01
4.325015143067489589e+03 9.875182591778794983e-01
4.325037635389961906e+03 9.852070149729122983e-01
4.325060127829405246e+03 9.873658847806661143e-01
4.325082620385821428e+03 9.859281467695852896e-01
4.325105113059211362e+03 9.847070725348600062e-01
4.325127605849573229e+03 9.850274056161100189e-01
4.325150098756910666e+03 9.819777230611898000e-01
4.325172591781222764e+03 9.829010608497871226e-01
4.325195084922509523e+03 9.862701012740412443e-01
4.325217578180773671e+03 9.839934839877393369e-01
4.325240071556013390e+03 9.840669500034046058e-01
4.325262565048230499e+03 9.885681194380625536e-01
4.325285058657424997e+03 9.844008435177697969e-01
4.325307552383599614e+03 9.783197363685683934e-01
4.325330046226751620e+03 9.823809000030493399e-01
4.325352540186882834e+03 9.818013277834808372e-01
4.325375034263995985e+03 9.796495117169562450e-01
4.325397528458089255e+03 9.805408212323777351e-01
4.325420022769163552e+03 9.789531440884629010e-01
4.325442517197219786e+03 9.782864111334829138e-01
4.325465011742259776e+03 9.777539130039756277e-01
4.325487506404282612e+03 9.731023562087167678e-01
4.325510001183289205e+03 9.711081643205049518e-01
4.325532496079280463e+03 9.720294971927335714e-01
4.325554991092256387e+03 9.710889814683518750e-01
4.325577486222218795e+03 9.731008685729511942e-01
4.325599981469166778e+03 9.726186642284149197e-01
4.325622476833103065e+03 9.758541672593152860e-01
4.325644972314025836e+03 9.715856909069452430e-01
4.325667467911936910e+03 9.693966723967897270e-01
4.325689963626836288e+03 9.767565624519479739e-01
4.325712459458725789e+03 9.791336944164296119e-01
4.325734955407604502e+03 9.745753090177154965e-01
4.325757451473475157e+03 9.742778088757094723e-01
4.325779947656335935e+03 9.754877110256164885e-01
4.325802443956189563e+03 9.757351857040861276e-01
4.325824940373035133e+03 9.778899209196804110e-01
4.325847436906872645e+03 9.783312085310544859e-01
4.325869933557704826e+03 9.790033697902474907e-01
4.325892430325531677e+03 9.796356522790429233e-01
4.325914927210352289e+03 9.784214529599981613e-01
4.325937424212168480e+03 9.747642502910135454e-01
4.325959921330982070e+03 9.770153723549273028e-01
4.325982418566792148e+03 9.810395128781042029e-01
4.326004915919597806e+03 9.819045923034678269e-01
4.326027413389402682e+03 9.804280968475497238e-01
4.326049910976205865e+03 9.789249864262336009e-01
4.326072408680008266e+03 9.832650667402024203e-01
4.326094906500809884e+03 9.851641730619735693e-01
4.326117404438611629e+03 9.764626524993028633e-01
4.326139902493415320e+03 9.819251352501250363e-01
4.326162400665220048e+03 9.771825459688225912e-01
4.326184898954026721e+03 9.786617447522647506e-01
4.326207397359837159e+03 9.793230305221516385e-01
4.326229895882650453e+03 9.807877471391865942e-01
4.326252394522466602e+03 9.802319999394063510e-01
4.326274893279288335e+03 9.795815470403049785e-01
4.326297392153115652e+03 9.799069260100975454e-01
4.326319891143948553e+03 9.813919301388499550e-01
4.326342390251787037e+03 9.862011590319567089e-01
4.326364889476633834e+03 9.802244755232274454e-01
4.326387388818488034e+03 9.798615152501664038e-01
4.326409888277349637e+03 9.819981944886778669e-01
4.326432387853220462e+03 9.846572177431510697e-01
4.326454887546101418e+03 9.839133532689742223e-01
4.326477387355991596e+03 9.868678684125888889e-01
4.326499887282892814e+03 9.884686739080782436e-01
4.326522387326805074e+03 9.839755699161563118e-01
4.326544887487729284e+03 9.843110153017162745e-01
4.326567387765667263e+03 9.858047032386449970e-01
4.326589888160616283e+03 9.802917635323454837e-01
4.326612388672580892e+03 9.806525881962201430e-01
4.326634889301558360e+03 9.867664389122793311e-01
4.326657390047551417e+03 9.863934580976148059e-01
4.326679890910560061e+03 9.910416778272450600e-01
4.326702391890585204e+03 9.820354490128243574e-01
4.326724892987625935e+03 9.837036595230578273e-01
4.326747394201684983e+03 9.828651856349831517e-01
4.326769895532762348e+03 9.843136001985844930e-01
4.326792396980857120e+03 9.861594529234191109e-01
4.326814898545972028e+03 9.818334849372325479e-01
4.326837400228107072e+03 9.801268949490258287e-01
4.326859902027262251e+03 9.845347057648644595e-01
4.326882403943436657e+03 9.886576323072199246e-01
4.326904905976634836e+03 9.921319328511444269e-01
4.326927408126854971e+03 9.880184557240976329e-01
4.326949910394097060e+03 9.882907611800589853e-01
4.326972412778363832e+03 9.894080020079683013e-01
4.326994915279653469e+03 9.855588560440273760e-01
4.327017417897967789e+03 9.825050452556650660e-01
4.327039920633308611e+03 9.883624359623773836e-01
4.327062423485675026e+03 9.895669627181491457e-01
4.327084926455067034e+03 9.880937471653938875e-01
4.327107429541487363e+03 9.908280525805204242e-01
4.327129932744934194e+03 9.884325642142403057e-01
4.327152436065410257e+03 9.820871602333322015e-01
4.327174939502914640e+03 9.813568673185835145e-01
4.327197443057448254e+03 9.791194873777652186e-01
4.327219946729013827e+03 9.824753278208377960e-01
4.327242450517608631e+03 9.845331020809402478e-01
4.327264954423234485e+03 9.795860860320235730e-01
4.327287458445894117e+03 9.875365254161712070e-01
4.327309962585584799e+03 9.895866952451011223e-01
4.327332466842308349e+03 9.891459490663887522e-01
4.327354971216066588e+03 9.851799834169082670e-01
4.327377475706859514e+03 9.847510735591025188e-01
4.327399980314687127e+03 9.854343795643361048e-01
4.327422485039550338e+03 9.860337475238010185e-01
4.327444989881449146e+03 9.855910141868863272e-01
4.327467494840386280e+03 9.834153521429638278e-01
4.327489999916359011e+03 9.904488906264081738e-01
4.327512505109370977e+03 9.873173224588570607e-01
4.327535010419421269e+03 9.850499540907637908e-01
4.327557515846511706e+03 9.769150185065567094e-01
4.327580021390641377e+03 9.823531881253495524e-01
4.327602527051812103e+03 9.818148479702765163e-01
4.327625032830022974e+03 9.823272361299330013e-01
4.327647538725275808e+03 9.875463060758766787e-01
4.327670044737570606e+03 9.894870970443864211e-01
4.327692550866910096e+03 9.829037911196645272e-01
4.327715057113291550e+03 9.809668067201783304e-01
4.327737563476717696e+03 9.855145495059923766e-01
4.327760069957188534e+03 9.827244198043768586e-01
4.327782576554704974e+03 9.824877700682307369e-01
4.327805083269266106e+03 9.869996296357765875e-01
4.327827590100874659e+03 9.923446211860119659e-01
4.327850097049531541e+03 9.832639566284681054e-01
4.327872604115234026e+03 9.780089509852207819e-01
4.327895111297986659e+03 9.852459846465603244e-01
4.327917618597787623e+03 9.778537667091471430e-01
4.327940126014638736e+03 9.771826432245124261e-01
4.327962633548539998e+03 9.831898880685162601e-01
4.327985141199492318e+03 9.805464173850506615e-01
4.328007648967494788e+03 9.770654008773760335e-01
4.328030156852550135e+03 9.813890748813814957e-01
4.328052664854659270e+03 9.843564988869908383e-01
4.328075172973820372e+03 9.810786875124056783e-01
4.328097681210035262e+03 9.788339862108287326e-01
4.328120189563304848e+03 9.785301206890800740e-01
4.328142698033630040e+03 9.864242154562103959e-01
4.328165206621010839e+03 9.826422838989155029e-01
4.328187715325447243e+03 9.788442180280368943e-01
4.328210224146941982e+03 9.772699774090539693e-01
4.328232733085493237e+03 9.852503695214372970e-01
4.328255242141102826e+03 9.832455804593450699e-01
4.328277751313770750e+03 9.830382374178997518e-01
4.328300260603498828e+03 9.887049729367402007e-01
4.328322770010286149e+03 9.848326452363989070e-01
4.328345279534135443e+03 9.794655050575378219e-01
4.328367789175043981e+03 9.782137225713657402e-01
4.328390298933015401e+03 9.797395002553879184e-01
4.328412808808049704e+03 9.808772810522445873e-01
4.328435318800145978e+03 9.823497337652504768e-01
4.328457828909306045e+03 9.762944303278441316e-01
4.328480339135531722e+03 9.813527754375617196e-01
4.328502849478821190e+03 9.794435737053783786e-01
4.328525359939175360e+03 9.749776305294067802e-01
4.328547870516596049e+03 9.795642974979547057e-01
4.328570381211085078e+03 9.840148115114352168e-01
4.328592892022639717e+03 9.804728384277672237e-01
4.328615402951262695e+03 9.779046948466383338e-01
4.328637913996954012e+03 9.821313993233617978e-01
4.328660425159714578e+03 9.842839775094990307e-01
4.328682936439544392e+03 9.791899387543582245e-01
4.328705447836445273e+03 9.803681140799735960e-01
4.328727959350417223e+03 9.851116739400287425e-01
4.328750470981460239e+03 9.767376561223765075e-01
4.328772982729575233e+03 9.801025713737664402e-01
4.328795494594763113e+03 9.849172069395649709e-01
4.328818006577024789e+03 9.819218231055999446e-01
4.328840518676360261e+03 9.808284644014463316e-01
4.328863030892769530e+03 9.854885603651636350e-01
4.328885543226255322e+03 9.829565481289801454e-01
4.328908055676816730e+03 9.788295816709725594e-01
4.328930568244453752e+03 9.813228128755798751e-01
4.328953080929168209e+03 9.824347956945101989e-01
4.328975593730960099e+03 9.845874148761856182e-01
4.328998106649830333e+03 9.850477111439774891e-01
4.329020619685779820e+03 9.844264345897759672e-01
4.329043132838808560e+03 9.841857521542286547e-01
4.329065646108917463e+03 9.835853267539605982e-01
4.329088159496106528e+03 9.838845844550769826e-01
4.329110673000376664e+03 9.793176691454952287e-01
4.329133186621729692e+03 9.829451977681190611e-01
4.329155700360165611e+03 9.895023651241623419e-01
4.329178214215683511e+03 9.880670858515189225e-01
4.329200728188285211e+03 9.851031798513641968e-01
4.329223242277971622e+03 9.880699320892178950e-01
4.329245756484743652e+03 9.880025442445254935e-01
4.329268270808599482e+03 9.844756392861665484e-01
4.329290785249542751e+03 9.858020609284775526e-01
4.329313299807572548e+03 9.780858703092064621e-01
4.329335814482689784e+03 9.898095542684579584e-01
4.329358329274895368e+03 9.860762061703060022e-01
4.329380844184188390e+03 9.872814061526097307e-01
4.329403359210571580e+03 9.888241594130722234e-01
4.329425874354044936e+03 9.895218146150640548e-01
4.329448389614607549e+03 9.895616573877926703e-01
4.329470904992261239e+03 9.852006792652746592e-01
4.329493420487006915e+03 9.867458973112042120e-01
4.329515936098845486e+03 9.865156903455472026e-01
4.329538451827776953e+03 9.806603784460200535e-01
4.329560967673801315e+03 9.803367856956168858e-01
4.329583483636919482e+03 9.830869316633015220e-01
4.329605999717133272e+03 9.864326272834805787e-01
4.329628515914440868e+03 9.848765274069005704e-01
4.329651032228845907e+03 9.883575485231108626e-01
4.329673548660346569e+03 9.857801025538992512e-01
4.329696065208944674e+03 9.848127990877653115e-01
4.329718581874640222e+03 9.838933892451426910e-01
4.329741098657434122e+03 9.817524838719088320e-01
4.329763615557328194e+03 9.864069005231380638e-01
4.329786132574319709e+03 9.877054957388718970e-01
4.329808649708413213e+03 9.844531084930120413e-01
4.329831166959606890e+03 9.871193553640548179e-01
4.329853684327901647e+03 9.887139961361547380e-01
4.329876201813299303e+03 9.837075664587374701e-01
4.329898719415798041e+03 9.844929913472451055e-01
4.329921237135401498e+03 9.873104612112532097e-01
4.329943754972107854e+03 9.837681262050983477e-01
4.329966272925918929e+03 9.905858254274936270e-01
4.329988790996834723e+03 9.886369016467939641e-01
4.330011309184856145e+03 9.877106023628090536e-01
4.330033827489985015e+03 9.819414634626076888e-01
4.330056345912219513e+03 9.862999404171882700e-01
4.330078864451562367e+03 9.861656136602915401e-01
4.330101383108012669e+03 9.855518049099032396e-01
4.330123901881571328e+03 9.874458014258574723e-01
4.330146420772239253e+03 9.888302005951348228e-01
4.330168939780018263e+03 9.899987150603217767e-01
4.330191458904907449e+03 9.870262179889354170e-01
4.330213978146907721e+03 9.819906810144140019e-01
4.330236497506019077e+03 9.821436907301163144e-01
4.330259016982243338e+03 9.794011011789118815e-01
4.330281536575579594e+03 9.863517475273334556e-01
4.330304056286030573e+03 9.870170709019400190e-01
4.330326576113595365e+03 9.794669590999794950e-01
4.330349096058274881e+03 9.824475228228203294e-01
4.330371616120070030e+03 9.801135694681356592e-01
4.330394136298980811e+03 9.834902815208225180e-01
4.330416656595009044e+03 9.876150425695257029e-01
4.330439177008153820e+03 9.895790380958238153e-01
4.330461697538416047e+03 9.845576975571084244e-01
4.330484218185796635e+03 9.855524602080473207e-01
4.330506738950298313e+03 9.920359561432389173e-01
4.330529259831917443e+03 9.872391240539305501e-01
4.330551780830657663e+03 9.824698777327260935e-01
4.330574301946518062e+03 9.840955110708130560e-01
4.330596823179500461e+03 9.816844089536356233e-01
4.330619344529604859e+03 9.821821680376414676e-01
4.330641865996832166e+03 9.871047438480081704e-01
4.330664387581183291e+03 9.863055137576963727e-01
4.330686909282657325e+03 9.844066955960745213e-01
4.330709431101256996e+03 9.865286664446670795e-01
4.330731953036980485e+03 9.869028213979398334e-01
4.330754475089830521e+03 9.819243845703186091e-01
4.330776997259806194e+03 9.819834148178653299e-01
4.330799519546910233e+03 9.844260746346246149e-01
4.330822041951140818e+03 9.802573397856159110e-01
4.330844564472499769e+03 9.795457930586973783e-01
4.330867087110987995e+03 9.849017781214486345e-01
4.330889609866604587e+03 9.828696212596330639e-01
4.330912132739351364e+03 9.805905324746907459e-01
4.330934655729230144e+03 9.807744350131860633e-01
4.330957178836239109e+03 9.853972230567749069e-01
4.330979702060379168e+03 9.796657675675034538e-01
4.331002225401653050e+03 9.810796742928619141e-01
4.331024748860058935e+03 9.827075897293394702e-01
4.331047272435599552e+03 9.860529110371478723e-01
4.331069796128273993e+03 9.801983117613917162e-01
4.331092319938083165e+03 9.814502334647670079e-01
4.331114843865027979e+03 9.811827057325197554e-01
4.331137367909109344e+03 9.800564688358407439e-01
4.331159892070326350e+03 9.818171819709868853e-01
4.331182416348680817e+03 9.803805934090134011e-01
4.331204940744174564e+03 9.799579826800937088e-01
4.331227465256804862e+03 9.816979602414389605e-01
4.331249989886575349e+03 9.820742500967506450e-01
4.331272514633486026e+03 9.785242160748036655e-01
4.331295039497536891e+03 9.851915198528491402e-01
4.331317564478728855e+03 9.734122654455389378e-01
4.331340089577061008e+03 9.752145353250285531e-01
4.331362614792536988e+03 9.784973323478483032e-01
4.331385140125154976e+03 9.770525021996584458e-01
