# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318452386173681589e+03 9.786027038622689966e-01
4.318474844366412981e+03 9.756904219986295423e-01
4.318497302675939864e+03 9.768710162879069570e-01
4.318519761102260418e+03 9.812359161075208114e-01
4.318542219645377372e+03 9.751788182585870990e-01
4.318564678305288908e+03 9.798426812913270112e-01
4.318587137081998662e+03 9.840863667839294671e-01
4.318609595975504817e+03 9.814091474135069326e-01
4.318632054985809191e+03 9.813026301661956774e-01
4.318654514112911784e+03 9.797685112213677661e-01
4.318676973356813505e+03 9.773381971029824200e-01
4.318699432717516174e+03 9.805815847578361888e-01
4.318721892195017972e+03 9.886182123261800792e-01
4.318744351789320717e+03 9.855155692316480698e-01
4.318766811500425320e+03 9.805025216925511433e-01
4.318789271328331779e+03 9.797151699257519164e-01
4.318811731273041914e+03 9.795455132951430555e-01
4.318834191334553907e+03 9.872990188939451128e-01
4.318856651512870485e+03 9.876961306063963830e-01
4.318879111807991649e+03 9.820188674150632790e-01
4.318901572219918307e+03 9.777071650730746466e-01
4.318924032748651371e+03 9.839890521090844944e-01
4.318946493394189019e+03 9.864291780678284827e-01
4.318968954156534892e+03 9.896557922559129361e-01
4.318991415035688988e+03 9.812281622190170971e-01
4.319013876031649488e+03 9.827356924230612467e-01
4.319036337144420941e+03 9.789525384339934355e-01
4.319058798374000617e+03 9.750385484985584217e-01
4.319081259720390335e+03 9.799550813050644793e-01
4.319103721183591006e+03 9.792683465242034702e-01
4.319126182763602628e+03 9.789283069715907226e-01
4.319148644460427022e+03 9.815865195262629683e-01
4.319171106274062367e+03 9.785883415331203539e-01
4.319193568204511394e+03 9.792072165060384803e-01
4.319216030251775010e+03 9.745643652266213763e-01
4.319238492415851397e+03 9.670193618463804874e-01
4.319260954696743283e+03 9.734073289430946740e-01
4.319283417094451579e+03 9.738612303277635052e-01
4.319305879608974465e+03 9.783747169777492481e-01
4.319328342240315578e+03 9.776582115134969664e-01
4.319350804988473101e+03 9.718798516588520453e-01
4.319373267853449761e+03 9.704674720108765751e-01
4.319395730835242830e+03 9.627873019229655771e-01
4.319418193933856855e+03 9.729347780607870977e-01
4.319440657149290018e+03 9.726337456594841280e-01
4.319463120481544138e+03 9.649761547155377706e-01
4.319485583930618304e+03 9.698029687897639084e-01
4.319508047496514337e+03 9.720519853018133594e-01
4.319530511179232235e+03 9.695993625368238833e-01
4.319552974978773818e+03 9.696201630813905403e-01
4.319575438895138177e+03 9.652062590832568567e-01
4.319597902928326221e+03 9.700708071341469507e-01
4.319620367078340678e+03 9.636272756107359116e-01
4.319642831345178820e+03 9.609825575135426678e-01
4.319665295728842466e+03 9.591105657505295534e-01
4.319687760229333435e+03 9.654050004497636284e-01
4.319710224846651727e+03 9.688476172155310318e-01
4.319732689580797341e+03 9.620533126637111909e-01
4.319755154431771189e+03 9.593283121412149450e-01
4.319777619399573268e+03 9.648354103947254234e-01
4.319800084484205399e+03 9.675943233082652251e-01
4.319822549685668491e+03 9.643128238595413126e-01
4.319845015003960725e+03 9.620711528782029953e-01
4.319867480439084829e+03 9.641622546799633042e-01
4.319889945991040804e+03 9.641298241284294024e-01
4.319912411659829559e+03 9.643171306458367953e-01
4.319934877445452003e+03 9.665871473387824819e-01
4.319957343347907226e+03 9.638041223561892856e-01
4.319979809367196140e+03 9.670085031042973123e-01
4.320002275503321471e+03 9.702807888128681668e-01
4.320024741756282310e+03 9.681240937812088942e-01
4.320047208126078658e+03 9.640190613402151998e-01
4.320069674612712333e+03 9.647367014543151154e-01
4.320092141216182426e+03 9.644310327642557912e-01
4.320114607936491666e+03 9.733347703547197138e-01
4.320137074773639142e+03 9.674539621044121462e-01
4.320159541727625765e+03 9.698557089199493220e-01
4.320182008798451534e+03 9.707388861932014779e-01
4.320204475986119178e+03 9.659727119682465224e-01
4.320226943290625968e+03 9.670713731473796759e-01
4.320249410711975543e+03 9.683131509214086829e-01
4.320271878250166992e+03 9.706132027998646272e-01
4.320294345905201226e+03 9.753636462239040350e-01
4.320316813677080063e+03 9.686803485301862526e-01
4.320339281565802594e+03 9.725150418871786329e-01
4.320361749571367909e+03 9.687820385278521629e-01
4.320384217693780556e+03 9.663068526256179958e-01
4.320406685933038716e+03 9.782235822097106182e-01
4.320429154289143298e+03 9.778302665564858609e-01
4.320451622762095212e+03 9.715768235996790070e-01
4.320474091351893549e+03 9.719690660267649163e-01
4.320496560058541036e+03 9.708282857193730742e-01
4.320519028882038583e+03 9.721596994216241683e-01
4.320541497822384372e+03 9.718357328563037578e-01
4.320563966879580221e+03 9.764707594664538970e-01
4.320586436053627040e+03 9.706042566575131536e-01
4.320608905344524828e+03 9.775349429944967250e-01
4.320631374752275406e+03 9.850460749207043953e-01
4.320653844276878772e+03 9.793399537723687098e-01
4.320676313918334017e+03 9.752992305211690693e-01
4.320698783676643870e+03 9.813517771779345367e-01
4.320721253551808331e+03 9.810802355086404303e-01
4.320743723543827400e+03 9.784994958399405585e-01
4.320766193652701986e+03 9.887744320575031498e-01
4.320788663878433908e+03 9.892527923706546655e-01
4.320811134221021348e+03 9.806176510318693751e-01
4.320833604680467033e+03 9.792915267495062581e-01
4.320856075256770055e+03 9.911742812756281218e-01
4.320878545949932231e+03 9.862012021555933705e-01
4.320901016759953563e+03 9.838635981991725732e-01
4.320923487686834960e+03 9.828058043559049217e-01
4.320945958730576422e+03 9.755451128253449511e-01
4.320968429891179767e+03 9.783523568317742392e-01
4.320990901168644086e+03 9.861535846240652159e-01
4.321013372562970289e+03 9.881432217582217792e-01
4.321035844074160195e+03 9.799469475497926130e-01
4.321058315702213804e+03 9.774604751860987983e-01
4.321080787447131115e+03 9.817744279268809660e-01
4.321103259308912129e+03 9.797693284123299984e-01
4.321125731287559574e+03 9.844232878969900735e-01
4.321148203383073451e+03 9.833981772799985643e-01
4.321170675595453758e+03 9.846989681136273376e-01
4.321193147924699588e+03 9.927650354539810929e-01
4.321215620370815486e+03 9.854002640817016712e-01
4.321238092933797816e+03 9.847036737921242011e-01
4.321260565613649305e+03 9.889356799087630767e-01
4.321283038410371773e+03 9.860544654728184977e-01
4.321305511323963401e+03 9.874219583837108294e-01
4.321327984354426007e+03 9.857449242941015433e-01
4.321350457501760502e+03 9.898780231570485366e-01
4.321372930765966885e+03 9.907422043156817182e-01
4.321395404147046065e+03 9.886293464375129902e-01
4.321417877644997134e+03 9.852266583105874220e-01
4.321440351259822819e+03 9.813961746186766755e-01
4.321462824991524030e+03 9.890266934118620012e-01
4.321485298840098949e+03 9.914837796940172421e-01
4.321507772805551213e+03 9.896554191784933119e-01
4.321530246887878093e+03 9.813869351528186069e-01
4.321552721087081409e+03 9.890054305931674783e-01
4.321575195403163889e+03 9.929205671800186428e-01
4.321597669836123714e+03 9.932145415423631052e-01
4.321620144385962703e+03 9.882155254475032402e-01
4.321642619052679947e+03 9.844633088288774481e-01
4.321665093836278174e+03 9.874870320622801678e-01
4.321687568736755566e+03 9.902036940050178426e-01
4.321710043754115759e+03 9.925181580040834950e-01
4.321732518888356935e+03 9.885425999602925895e-01
4.321754994139480914e+03 9.911994571916160623e-01
4.321777469507487695e+03 9.869201480565805706e-01
4.321799944992377277e+03 9.954944553880439306e-01
4.321822420594151481e+03 9.956136800180687141e-01
4.321844896312811215e+03 9.960490369757544205e-01
4.321867372148354661e+03 9.922422231041632124e-01
4.321889848100785457e+03 9.850869363943836055e-01
4.321912324170102693e+03 9.868138449756386210e-01
4.321934800356308187e+03 9.892943453218466798e-01
4.321957276659400122e+03 9.894265001539251925e-01
4.321979753079380316e+03 9.886603737691753713e-01
4.322002229616249679e+03 9.958535864091485612e-01
4.322024706270009119e+03 9.939778392661786643e-01
4.322047183040659547e+03 9.972822532928133921e-01
4.322069659928199144e+03 9.954195791138857885e-01
4.322092136932630638e+03 9.893396940905382353e-01
4.322114614053954938e+03 9.871866918695406667e-01
4.322137091292172045e+03 9.941813412451789844e-01
4.322159568647281958e+03 9.967764398623105704e-01
4.322182046119286497e+03 9.843157992611633045e-01
4.322204523708183842e+03 9.906053249210913236e-01
4.322227001413977632e+03 9.936435503727892860e-01
4.322249479236666957e+03 9.922027235114387889e-01
4.322271957176252727e+03 9.890337094770764725e-01
4.322294435232734941e+03 9.868690622765364795e-01
4.322316913406114509e+03 9.932137384302909267e-01
4.322339391696393250e+03 9.945357195932755801e-01
4.322361870103570254e+03 9.923045757872899220e-01
4.322384348627647341e+03 9.951350879142095707e-01
4.322406827268623601e+03 9.950559577546059797e-01
4.322429306026499944e+03 9.901064057720226907e-01
4.322451784901278188e+03 9.893978052603642492e-01
4.322474263892958334e+03 9.960981266021033953e-01
4.322496743001541290e+03 9.929478985653258372e-01
4.322519222227026148e+03 9.921780253997842802e-01
4.322541701569415636e+03 9.971837876372734444e-01
4.322564181028708845e+03 9.922902738101904152e-01
4.322586660604907593e+03 9.872141117620297779e-01
4.322609140298010061e+03 9.892195977249094163e-01
4.322631620108019888e+03 9.935082228711480390e-01
4.322654100034937073e+03 9.939067221394514151e-01
4.322676580078760708e+03 9.859590099030429711e-01
4.322699060239491700e+03 9.893710206064202373e-01
4.322721540517132780e+03 9.989986269704688171e-01
4.322744020911681218e+03 9.939181382973598655e-01
4.322766501423139744e+03 9.921463951988951369e-01
4.322788982051509265e+03 9.910551604618778043e-01
4.322811462796789783e+03 9.947087536453158574e-01
4.322833943658981298e+03 9.919724690972078207e-01
4.322856424638085628e+03 9.895612249083589607e-01
4.322878905734101863e+03 9.932803096834013079e-01
4.322901386947030915e+03 9.919650770485076707e-01
4.322923868276875510e+03 9.885963391162917446e-01
4.322946349723632920e+03 9.842133400066876980e-01
4.322968831287306784e+03 9.960906833220067869e-01
4.322991312967896192e+03 9.943376554805324341e-01
4.323013794765402963e+03 9.932802727672986887e-01
4.323036276679825278e+03 9.908119130087491566e-01
4.323058758711165865e+03 9.878560440925159281e-01
4.323081240859424724e+03 9.913841375201669637e-01
4.323103723124602766e+03 9.936094138086956074e-01
4.323126205506699080e+03 9.943267527179849852e-01
4.323148688005716394e+03 9.992281453328011320e-01
4.323171170621653800e+03 9.967492445243112398e-01
4.323193653354513117e+03 9.931152972505866705e-01
4.323216136204294344e+03 9.949517017315085976e-01
4.323238619170997481e+03 9.950594223215794010e-01
4.323261102254623438e+03 9.902095498393580497e-01
4.323283585455174034e+03 9.898409793305248394e-01
4.323306068772647450e+03 9.965686416531839287e-01
4.323328552207047323e+03 9.980023312536724367e-01
4.323351035758371836e+03 9.921152028351533092e-01
4.323373519426623716e+03 9.902312845540953701e-01
4.323396003211801144e+03 9.937783160939445137e-01
4.323418487113905940e+03 9.937249071104999887e-01
4.323440971132939012e+03 9.908433918900434456e-01
4.323463455268901271e+03 9.911370332363682589e-01
4.323485939521791806e+03 9.930681634505696964e-01
4.323508423891611528e+03 9.906929712919207986e-01
4.323530908378363165e+03 9.918991708792194162e-01
4.323553392982044898e+03 9.909782813662684209e-01
4.323575877702658545e+03 9.922826479286984691e-01
4.323598362540204107e+03 9.923656055391207875e-01
4.323620847494682494e+03 9.907988680433043038e-01
4.323643332566094614e+03 9.917666331280080572e-01
4.323665817754440468e+03 9.917011407735323303e-01
4.323688303059720965e+03 9.913416408930744161e-01
4.323710788481937016e+03 9.878070498439506242e-01
4.323733274021089528e+03 9.888005358017842861e-01
4.323755759677177593e+03 9.928814176468172548e-01
4.323778245450203030e+03 9.913108924867761740e-01
4.323800731340164930e+03 9.907495342666686744e-01
4.323823217347066930e+03 9.951452225911038285e-01
4.323845703470907210e+03 9.941104074690410020e-01
4.323868189711686682e+03 9.902987482919772821e-01
4.323890676069407164e+03 9.927628594853044053e-01
4.323913162544066836e+03 9.941016480526631005e-01
4.323935649135668427e+03 9.897907255448779029e-01
4.323958135844212848e+03 9.904202540777570229e-01
4.323980622669699187e+03 9.924859886417551902e-01
4.324003109612128355e+03 9.979453381526339761e-01
4.324025596671502171e+03 9.941439249915577925e-01
4.324048083847819726e+03 9.878090154897177788e-01
4.324070571141082837e+03 9.896647507162645852e-01
4.324093058551290596e+03 9.932408057835602211e-01
4.324115546078444822e+03 9.905392034111653032e-01
4.324138033722546425e+03 9.888892531244751760e-01
4.324160521483595403e+03 9.929559733021521284e-01
4.324183009361591758e+03 9.925057167060586938e-01
4.324205497356537307e+03 9.884946702096589766e-01
4.324227985468431143e+03 9.988927200784533111e-01
4.324250473697275993e+03 9.929618639112819389e-01
4.324272962043071857e+03 9.940502644793943743e-01
4.324295450505816916e+03 9.878850076558005622e-01
4.324317939085514809e+03 9.869904153607836905e-01
4.324340427782164625e+03 9.915872615789917965e-01
4.324362916595767274e+03 9.922823446630786304e-01
4.324385405526323666e+03 9.946561243047856715e-01
4.324407894573833801e+03 9.962117276396709187e-01
4.324430383738299497e+03 9.912231361570283950e-01
4.324452873019719846e+03 9.940881045401439575e-01
4.324475362418095756e+03 9.914058093509012792e-01
4.324497851933429047e+03 9.852481343711594342e-01
4.324520341565718809e+03 9.918024579197254331e-01
4.324542831314965952e+03 9.973375481319819436e-01
4.324565321181173204e+03 9.944408286888688497e-01
4.324587811164337836e+03 9.883880222897963863e-01
4.324610301264462578e+03 9.867357687528314214e-01
4.324632791481547429e+03 9.877558905656355082e-01
4.324655281815593298e+03 9.870053870484656322e-01
4.324677772266600186e+03 9.868622006195099106e-01
4.324700262834569003e+03 9.903660519043747668e-01
4.324722753519501566e+03 9.927367665399184915e-01
4.324745244321396058e+03 9.898422802594715186e-01
4.324767735240255206e+03 9.920225598580123538e-01
4.324790226276078101e+03 9.909183150433711340e-01
4.324812717428866563e+03 9.838339463752103775e-01
4.324835208698619681e+03 9.917507796839930556e-01
4.324857700085341094e+03 9.917267180584014019e-01
4.324880191589028072e+03 9.874085806904906448e-01
4.324902683209681527e+03 9.890870573492889228e-01
4.324925174947304185e+03 9.870065408450967581e-01
4.324947666801896958e+03 9.822668207498337356e-01
4.324970158773457115e+03 9.866759510306003511e-01
4.324992650861988295e+03 9.919116898828027606e-01
4.325015143067489589e+03 9.886490321555077010e-01
4.325037635389961906e+03 9.910356894045200260e-01
4.325060127829405246e+03 9.853911874291948481e-01
4.325082620385821428e+03 9.833685841054677912e-01
4.325105113059211362e+03 9.862113712765306905e-01
4.325127605849573229e+03 9.851760066484598344e-01
4.325150098756910666e+03 9.774167769326678190e-01
4.325172591781222764e+03 9.772752843743079953e-01
4.325195084922509523e+03 9.823402218146334297e-01
4.325217578180773671e+03 9.844558495194535297e-01
4.325240071556013390e+03 9.911206471508456906e-01
4.325262565048230499e+03 9.853137704370015237e-01
4.325285058657424997e+03 9.876886930288875099e-01
4.325307552383599614e+03 9.797243298512435805e-01
4.325330046226751620e+03 9.887329348981130916e-01
4.325352540186882834e+03 9.875849558842405562e-01
4.325375034263995985e+03 9.861373446196590731e-01
4.325397528458089255e+03 9.836788894411284678e-01
4.325420022769163552e+03 9.789815137546304946e-01
4.325442517197219786e+03 9.780306474786132354e-01
4.325465011742259776e+03 9.776917988969806572e-01
4.325487506404282612e+03 9.753495638088305331e-01
4.325510001183289205e+03 9.787836546621284661e-01
4.325532496079280463e+03 9.813097203350681363e-01
4.325554991092256387e+03 9.776514499385179358e-01
4.325577486222218795e+03 9.766253896884193875e-01
4.325599981469166778e+03 9.740221276700795627e-01
4.325622476833103065e+03 9.775166415727336577e-01
4.325644972314025836e+03 9.812928646282162992e-01
4.325667467911936910e+03 9.786647374967742952e-01
4.325689963626836288e+03 9.753334916773970242e-01
4.325712459458725789e+03 9.727201094227901912e-01
4.325734955407604502e+03 9.697817109025933524e-01
4.325757451473475157e+03 9.745519109271754132e-01
4.325779947656335935e+03 9.816941676616449675e-01
4.325802443956189563e+03 9.738682762990495956e-01
4.325824940373035133e+03 9.823745791251956572e-01
4.325847436906872645e+03 9.831953202952011805e-01
4.325869933557704826e+03 9.881367113272284675e-01
4.325892430325531677e+03 9.809623538076724936e-01
4.325914927210352289e+03 9.815775476279934297e-01
4.325937424212168480e+03 9.770810335674056102e-01
4.325959921330982070e+03 9.738660737529301059e-01
4.325982418566792148e+03 9.795228252894411236e-01
4.326004915919597806e+03 9.786289673164525471e-01
4.326027413389402682e+03 9.741167325043263991e-01
4.326049910976205865e+03 9.808247218814927226e-01
4.326072408680008266e+03 9.804135521460113356e-01
4.326094906500809884e+03 9.762535152357935120e-01
4.326117404438611629e+03 9.797119123586418565e-01
4.326139902493415320e+03 9.779165861806737858e-01
4.326162400665220048e+03 9.900349215096848621e-01
4.326184898954026721e+03 9.882224505202296116e-01
4.326207397359837159e+03 9.890590833136112536e-01
4.326229895882650453e+03 9.865709268540980847e-01
4.326252394522466602e+03 9.831666578385341859e-01
4.326274893279288335e+03 9.825682380255583714e-01
4.326297392153115652e+03 9.819694847242991242e-01
4.326319891143948553e+03 9.861794499896811006e-01
4.326342390251787037e+03 9.855593852111371733e-01
4.326364889476633834e+03 9.860101736212742995e-01
4.326387388818488034e+03 9.767936471869850257e-01
4.326409888277349637e+03 9.907974719112181416e-01
4.326432387853220462e+03 9.898495027632363552e-01
4.326454887546101418e+03 9.856293729975150741e-01
4.326477387355991596e+03 9.866310973278681340e-01
4.326499887282892814e+03 9.833252701440766685e-01
4.326522387326805074e+03 9.831041271814636717e-01
4.326544887487729284e+03 9.861121097934955060e-01
4.326567387765667263e+03 9.865272010313068662e-01
4.326589888160616283e+03 9.903272977953818668e-01
4.326612388672580892e+03 9.909610930751223679e-01
4.326634889301558360e+03 9.826790321342986356e-01
4.326657390047551417e+03 9.864610485561978725e-01
4.326679890910560061e+03 9.824265476427951338e-01
4.326702391890585204e+03 9.822584475458056019e-01
4.326724892987625935e+03 9.852750920930428702e-01
4.326747394201684983e+03 9.916255782979624955e-01
4.326769895532762348e+03 9.947420434765100739e-01
4.326792396980857120e+03 9.910889924179714372e-01
4.326814898545972028e+03 9.882816544937618186e-01
4.326837400228107072e+03 9.878968274551817030e-01
4.326859902027262251e+03 9.867992026047593956e-01
4.326882403943436657e+03 9.874036409501210088e-01
4.326904905976634836e+03 9.876932979970679538e-01
4.326927408126854971e+03 9.887369734722549763e-01
4.326949910394097060e+03 9.843805195468851021e-01
4.326972412778363832e+03 9.868112194066681608e-01
4.326994915279653469e+03 9.930579349313999327e-01
4.327017417897967789e+03 9.939998541876733373e-01
4.327039920633308611e+03 9.928334211336105053e-01
4.327062423485675026e+03 9.941484169526147996e-01
4.327084926455067034e+03 9.929181843739065538e-01
4.327107429541487363e+03 9.821446291651785288e-01
4.327129932744934194e+03 9.828249511855654541e-01
4.327152436065410257e+03 9.943434826727143294e-01
4.327174939502914640e+03 9.864739039731655890e-01
4.327197443057448254e+03 9.869838991875381495e-01
4.327219946729013827e+03 9.825629982852472910e-01
4.327242450517608631e+03 9.882254395338847530e-01
4.327264954423234485e+03 9.879662437921622464e-01
4.327287458445894117e+03 9.865904616674261440e-01
4.327309962585584799e+03 9.863416369244879522e-01
4.327332466842308349e+03 9.872442607230231815e-01
4.327354971216066588e+03 9.882314598481750645e-01
4.327377475706859514e+03 9.881125803012026365e-01
4.327399980314687127e+03 9.873068218658476169e-01
4.327422485039550338e+03 9.866590221279221140e-01
4.327444989881449146e+03 9.874142013913542737e-01
4.327467494840386280e+03 9.894061966629772442e-01
4.327489999916359011e+03 9.863561456074211309e-01
4.327512505109370977e+03 9.783535577310816800e-01
4.327535010419421269e+03 9.824086149296595849e-01
4.327557515846511706e+03 9.883476438980999257e-01
4.327580021390641377e+03 9.877809903482152043e-01
4.327602527051812103e+03 9.889318813264910135e-01
4.327625032830022974e+03 9.882702126489413263e-01
4.327647538725275808e+03 9.858748001704338293e-01
4.327670044737570606e+03 9.860901537798707484e-01
4.327692550866910096e+03 9.836646607737755676e-01
4.327715057113291550e+03 9.835063427434499461e-01
4.327737563476717696e+03 9.899569031272567043e-01
4.327760069957188534e+03 9.886831458874696388e-01
4.327782576554704974e+03 9.872835632679481943e-01
4.327805083269266106e+03 9.767225479819544587e-01
4.327827590100874659e+03 9.869181830067238481e-01
4.327850097049531541e+03 9.803879762227604155e-01
4.327872604115234026e+03 9.837058928361297472e-01
4.327895111297986659e+03 9.802819654729700849e-01
4.327917618597787623e+03 9.771361947376725476e-01
4.327940126014638736e+03 9.805164402181453243e-01
4.327962633548539998e+03 9.846420725047959621e-01
4.327985141199492318e+03 9.827446287050730644e-01
4.328007648967494788e+03 9.803764937362232645e-01
4.328030156852550135e+03 9.817169193319846832e-01
4.328052664854659270e+03 9.803876739314010269e-01
4.328075172973820372e+03 9.828426614286495111e-01
4.328097681210035262e+03 9.865173900977400878e-01
4.328120189563304848e+03 9.886572347895989932e-01
4.328142698033630040e+03 9.834335313948604496e-01
4.328165206621010839e+03 9.858443737870870027e-01
4.328187715325447243e+03 9.843353112567559959e-01
4.328210224146941982e+03 9.805396464084720209e-01
4.328232733085493237e+03 9.808057489305131993e-01
4.328255242141102826e+03 9.814351077641018106e-01
4.328277751313770750e+03 9.816768650629327242e-01
4.328300260603498828e+03 9.807169631339102134e-01
4.328322770010286149e+03 9.793774745691479211e-01
4.328345279534135443e+03 9.832033844720293736e-01
4.328367789175043981e+03 9.847658545769268912e-01
4.328390298933015401e+03 9.848391395173982099e-01
4.328412808808049704e+03 9.807375311763936176e-01
4.328435318800145978e+03 9.783995132642513415e-01
4.328457828909306045e+03 9.819084268673897720e-01
4.328480339135531722e+03 9.812915771447286994e-01
4.328502849478821190e+03 9.767570212699923093e-01
4.328525359939175360e+03 9.745581009341396372e-01
4.328547870516596049e+03 9.823902227479008875e-01
4.328570381211085078e+03 9.834135734629774195e-01
4.328592892022639717e+03 9.802862980715941754e-01
4.328615402951262695e+03 9.796640535276420758e-01
4.328637913996954012e+03 9.756973192988139809e-01
4.328660425159714578e+03 9.854701558983501863e-01
4.328682936439544392e+03 9.825269198865342890e-01
4.328705447836445273e+03 9.810210674927062335e-01
4.328727959350417223e+03 9.914631996748636267e-01
4.328750470981460239e+03 9.841131147179064120e-01
4.328772982729575233e+03 9.813214927985955960e-01
4.328795494594763113e+03 9.818726293126276428e-01
4.328818006577024789e+03 9.822711359528822905e-01
4.328840518676360261e+03 9.830528199976246162e-01
4.328863030892769530e+03 9.866518360040448243e-01
4.328885543226255322e+03 9.857011938089418335e-01
4.328908055676816730e+03 9.835522734504015263e-01
4.328930568244453752e+03 9.853555471386936659e-01
4.328953080929168209e+03 9.839346840717733134e-01
4.328975593730960099e+03 9.870952024651631351e-01
4.328998106649830333e+03 9.809166336675668729e-01
4.329020619685779820e+03 9.845535804935938717e-01
4.329043132838808560e+03 9.826430630553008028e-01
4.329065646108917463e+03 9.887611499025317219e-01
4.329088159496106528e+03 9.814208626290108484e-01
4.329110673000376664e+03 9.826831203205483867e-01
4.329133186621729692e+03 9.846737167409196356e-01
4.329155700360165611e+03 9.854097561201580202e-01
4.329178214215683511e+03 9.955894133410672087e-01
4.329200728188285211e+03 9.950027304548075824e-01
4.329223242277971622e+03 9.828362402903322304e-01
4.329245756484743652e+03 9.828259048379464069e-01
4.329268270808599482e+03 9.832738492872149516e-01
4.329290785249542751e+03 9.878966329055405282e-01
4.329313299807572548e+03 9.872848074977337296e-01
4.329335814482689784e+03 9.901149526574186677e-01
4.329358329274895368e+03 9.891583688178852141e-01
4.329380844184188390e+03 9.902415494446016320e-01
4.329403359210571580e+03 9.897079953709783107e-01
4.329425874354044936e+03 9.896641059614205149e-01
4.329448389614607549e+03 9.890246569604167481e-01
4.329470904992261239e+03 9.836115622419191462e-01
4.329493420487006915e+03 9.841676633112289574e-01
4.329515936098845486e+03 9.870864586027472409e-01
4.329538451827776953e+03 9.860756138528594672e-01
4.329560967673801315e+03 9.873253937398259739e-01
4.329583483636919482e+03 9.837070357488552075e-01
4.329605999717133272e+03 9.834650776992790444e-01
4.329628515914440868e+03 9.885811838586883171e-01
4.329651032228845907e+03 9.849814127119694840e-01
4.329673548660346569e+03 9.865666019963527100e-01
4.329696065208944674e+03 9.883202518972992179e-01
4.329718581874640222e+03 9.833367334093999768e-01
4.329741098657434122e+03 9.849295168853945404e-01
4.329763615557328194e+03 9.852660385352178807e-01
4.329786132574319709e+03 9.862490631999617507e-01
4.329808649708413213e+03 9.876675462849664466e-01
4.329831166959606890e+03 9.880197417626246370e-01
4.329853684327901647e+03 9.873648492056100734e-01
4.329876201813299303e+03 9.834178038939964672e-01
4.329898719415798041e+03 9.830783139796520631e-01
4.329921237135401498e+03 9.876483350651401594e-01
4.329943754972107854e+03 9.878952524941336799e-01
4.329966272925918929e+03 9.793617310055324765e-01
4.329988790996834723e+03 9.854652032628710145e-01
4.330011309184856145e+03 9.890154367413103165e-01
4.330033827489985015e+03 9.865856684915039754e-01
4.330056345912219513e+03 9.866058267571579110e-01
4.330078864451562367e+03 9.826434577331617515e-01
4.330101383108012669e+03 9.859735659336111846e-01
4.330123901881571328e+03 9.872989227625205144e-01
4.330146420772239253e+03 9.845507505274530002e-01
4.330168939780018263e+03 9.854758477279137452e-01
4.330191458904907449e+03 9.847339472923112291e-01
4.330213978146907721e+03 9.831938742523678165e-01
4.330236497506019077e+03 9.811744087355425137e-01
4.330259016982243338e+03 9.858266463586249362e-01
4.330281536575579594e+03 9.843765292747914675e-01
4.330304056286030573e+03 9.890845073643439456e-01
4.330326576113595365e+03 9.849163469185885367e-01
4.330349096058274881e+03 9.825869475288382393e-01
4.330371616120070030e+03 9.853372250857700410e-01
4.330394136298980811e+03 9.914999648066510352e-01
4.330416656595009044e+03 9.890725216356367477e-01
4.330439177008153820e+03 9.835129867462076847e-01
4.330461697538416047e+03 9.877696917050925451e-01
4.330484218185796635e+03 9.913953706035801838e-01
4.330506738950298313e+03 9.864962691383724058e-01
4.330529259831917443e+03 9.831107912746885891e-01
4.330551780830657663e+03 9.813989488652933302e-01
4.330574301946518062e+03 9.824227748457552423e-01
4.330596823179500461e+03 9.803356933258442485e-01
4.330619344529604859e+03 9.817721606276541557e-01
4.330641865996832166e+03 9.824990806881679362e-01
4.330664387581183291e+03 9.847722353591935596e-01
4.330686909282657325e+03 9.828594387638419638e-01
4.330709431101256996e+03 9.813484725748052862e-01
4.330731953036980485e+03 9.862538526808711792e-01
4.330754475089830521e+03 9.862449188784209175e-01
4.330776997259806194e+03 9.833591608930827288e-01
4.330799519546910233e+03 9.830743066373965888e-01
4.330822041951140818e+03 9.825916977215597425e-01
4.330844564472499769e+03 9.832719588993343862e-01
4.330867087110987995e+03 9.861687100869799272e-01
4.330889609866604587e+03 9.882009155386467514e-01
4.330912132739351364e+03 9.871272293868996739e-01
4.330934655729230144e+03 9.820925226471846070e-01
4.330957178836239109e+03 9.821629443339409127e-01
4.330979702060379168e+03 9.851823886489712301e-01
4.331002225401653050e+03 9.833491470952784308e-01
4.331024748860058935e+03 9.810810902432014480e-01
4.331047272435599552e+03 9.804323476351207711e-01
4.331069796128273993e+03 9.818809244200111808e-01
4.331092319938083165e+03 9.788971757651678818e-01
4.331114843865027979e+03 9.806024632133668595e-01
4.331137367909109344e+03 9.788832263064561889e-01
4.331159892070326350e+03 9.758132964096630779e-01
4.331182416348680817e+03 9.782555715561411791e-01
4.331204940744174564e+03 9.743598519223272136e-01
4.331227465256804862e+03 9.796946553152880988e-01
4.331249989886575349e+03 9.725527829919915490e-01
4.331272514633486026e+03 9.741228809266462285e-01
4.331295039497536891e+03 9.752684058890254137e-01
4.331317564478728855e+03 9.742686194520446819e-01
4.331340089577061008e+03 9.789525214138219411e-01
4.331362614792536988e+03 9.786882919743694620e-01
4.331385140125154976e+03 9.784367761351850934e-01
