# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318452386173681589e+03 9.822368673132622074e-01
4.318474844366412981e+03 9.822115767612498161e-01
4.318497302675939864e+03 9.744021727838944047e-01
4.318519761102260418e+03 9.738943837454326902e-01
4.318542219645377372e+03 9.788668964759864588e-01
4.318564678305288908e+03 9.790402136612463835e-01
4.318587137081998662e+03 9.829549048409956802e-01
4.318609595975504817e+03 9.759609128924642274e-01
4.318632054985809191e+03 9.754514330150698687e-01
4.318654514112911784e+03 9.737944999020886616e-01
4.318676973356813505e+03 9.780570267023055431e-01
4.318699432717516174e+03 9.779704770923924873e-01
4.318721892195017972e+03 9.754773884446843457e-01
4.318744351789320717e+03 9.826846335328688342e-01
4.318766811500425320e+03 9.815796240402129280e-01
4.318789271328331779e+03 9.784237974855946041e-01
4.318811731273041914e+03 9.806288745042874844e-01
4.318834191334553907e+03 9.774332869094184417e-01
4.318856651512870485e+03 9.747420528890197167e-01
4.318879111807991649e+03 9.785535218684714431e-01
4.318901572219918307e+03 9.793250723882154229e-01
4.318924032748651371e+03 9.777248211059620386e-01
4.318946493394189019e+03 9.816594496925814539e-01
4.318968954156534892e+03 9.743145835257821519e-01
4.318991415035688988e+03 9.739476246716761709e-01
4.319013876031649488e+03 9.736113984486618467e-01
4.319036337144420941e+03 9.738547106419537247e-01
4.319058798374000617e+03 9.736284593453469194e-01
4.319081259720390335e+03 9.706920797175684346e-01
4.319103721183591006e+03 9.710309627957632861e-01
4.319126182763602628e+03 9.712916516517993148e-01
4.319148644460427022e+03 9.699288623221536954e-01
4.319171106274062367e+03 9.653377216820167028e-01
4.319193568204511394e+03 9.704042015030561741e-01
4.319216030251775010e+03 9.695497376993298388e-01
4.319238492415851397e+03 9.699354115412177624e-01
4.319260954696743283e+03 9.720063609958676798e-01
4.319283417094451579e+03 9.698125153272479926e-01
4.319305879608974465e+03 9.701958297992818725e-01
4.319328342240315578e+03 9.719823570030349247e-01
4.319350804988473101e+03 9.697339814154269932e-01
4.319373267853449761e+03 9.672096034332159364e-01
4.319395730835242830e+03 9.746797083422821251e-01
4.319418193933856855e+03 9.694682077036879120e-01
4.319440657149290018e+03 9.638140745032868217e-01
4.319463120481544138e+03 9.632391891775304860e-01
4.319485583930618304e+03 9.677122630838996820e-01
4.319508047496514337e+03 9.668666278728561547e-01
4.319530511179232235e+03 9.641403171923200732e-01
4.319552974978773818e+03 9.669762034468853962e-01
4.319575438895138177e+03 9.704987653498894362e-01
4.319597902928326221e+03 9.698349429402572941e-01
4.319620367078340678e+03 9.665333974718381960e-01
4.319642831345178820e+03 9.649309895517250713e-01
4.319665295728842466e+03 9.653471939457477502e-01
4.319687760229333435e+03 9.657468210550521626e-01
4.319710224846651727e+03 9.657807297376149736e-01
4.319732689580797341e+03 9.654018162583629659e-01
4.319755154431771189e+03 9.585946193811728522e-01
4.319777619399573268e+03 9.605776838595795342e-01
4.319800084484205399e+03 9.711941341352570145e-01
4.319822549685668491e+03 9.665968133846252197e-01
4.319845015003960725e+03 9.680486370300205312e-01
4.319867480439084829e+03 9.657476519603455101e-01
4.319889945991040804e+03 9.613002007593374199e-01
4.319912411659829559e+03 9.622503296971023357e-01
4.319934877445452003e+03 9.627212494257120223e-01
4.319957343347907226e+03 9.636537063040410134e-01
4.319979809367196140e+03 9.690177250572574730e-01
4.320002275503321471e+03 9.711226923225670937e-01
4.320024741756282310e+03 9.689693945409036946e-01
4.320047208126078658e+03 9.726272396521328245e-01
4.320069674612712333e+03 9.702125269051404821e-01
4.320092141216182426e+03 9.762447289066968903e-01
4.320114607936491666e+03 9.700934167959892607e-01
4.320137074773639142e+03 9.737599562010494925e-01
4.320159541727625765e+03 9.709757641138293538e-01
4.320182008798451534e+03 9.702653818719739753e-01
4.320204475986119178e+03 9.779829962964345924e-01
4.320226943290625968e+03 9.757438931350381761e-01
4.320249410711975543e+03 9.665232776999608255e-01
4.320271878250166992e+03 9.705889556295055343e-01
4.320294345905201226e+03 9.742348107585389050e-01
4.320316813677080063e+03 9.650124696301914939e-01
4.320339281565802594e+03 9.709025459546040127e-01
4.320361749571367909e+03 9.787832745202165174e-01
4.320384217693780556e+03 9.779410118219928894e-01
4.320406685933038716e+03 9.800097120347437407e-01
4.320429154289143298e+03 9.836932464275923715e-01
4.320451622762095212e+03 9.812608839613540246e-01
4.320474091351893549e+03 9.783108645904138312e-01
4.320496560058541036e+03 9.754345361162385375e-01
4.320519028882038583e+03 9.767456328474739546e-01
4.320541497822384372e+03 9.818567935518527356e-01
4.320563966879580221e+03 9.794021424954680866e-01
4.320586436053627040e+03 9.833677281702735140e-01
4.320608905344524828e+03 9.798482506759431665e-01
4.320631374752275406e+03 9.817224062962778275e-01
4.320653844276878772e+03 9.849579213582294601e-01
4.320676313918334017e+03 9.837537842222937590e-01
4.320698783676643870e+03 9.857223115500575172e-01
4.320721253551808331e+03 9.861797165376704477e-01
4.320743723543827400e+03 9.858257688513983874e-01
4.320766193652701986e+03 9.778583147518391527e-01
4.320788663878433908e+03 9.900864464239074181e-01
4.320811134221021348e+03 9.872627898147612324e-01
4.320833604680467033e+03 9.803698365195675501e-01
4.320856075256770055e+03 9.825117283867530471e-01
4.320878545949932231e+03 9.813233630312923061e-01
4.320901016759953563e+03 9.794476171029421474e-01
4.320923487686834960e+03 9.828203134161331844e-01
4.320945958730576422e+03 9.802882021958642111e-01
4.320968429891179767e+03 9.743869618223464091e-01
4.320990901168644086e+03 9.868335202238639470e-01
4.321013372562970289e+03 9.827908931803003290e-01
4.321035844074160195e+03 9.811643885135922227e-01
4.321058315702213804e+03 9.839284695647092516e-01
4.321080787447131115e+03 9.838833083875163643e-01
4.321103259308912129e+03 9.858569053925337888e-01
4.321125731287559574e+03 9.872238637764686464e-01
4.321148203383073451e+03 9.883662978384240017e-01
4.321170675595453758e+03 9.912554379921069136e-01
4.321193147924699588e+03 9.902502118286478083e-01
4.321215620370815486e+03 9.891689900424406323e-01
4.321238092933797816e+03 9.854726372575252080e-01
4.321260565613649305e+03 9.940194846980746624e-01
4.321283038410371773e+03 9.846006933555830898e-01
4.321305511323963401e+03 9.806837920378557172e-01
4.321327984354426007e+03 9.863765303570788401e-01
4.321350457501760502e+03 9.861489509018560584e-01
4.321372930765966885e+03 9.843142378694729189e-01
4.321395404147046065e+03 9.878434223082099841e-01
4.321417877644997134e+03 9.872998172846554343e-01
4.321440351259822819e+03 9.879139984421265730e-01
4.321462824991524030e+03 9.871422455196318113e-01
4.321485298840098949e+03 9.864694882241539231e-01
4.321507772805551213e+03 9.790530953717495599e-01
4.321530246887878093e+03 9.873692502585741382e-01
4.321552721087081409e+03 9.909834414181735163e-01
4.321575195403163889e+03 9.847193517531516171e-01
4.321597669836123714e+03 9.789826891466549830e-01
4.321620144385962703e+03 9.836466506379519803e-01
4.321642619052679947e+03 9.907220084092989154e-01
4.321665093836278174e+03 9.878799807855199733e-01
4.321687568736755566e+03 9.959363873400062239e-01
4.321710043754115759e+03 9.812242839775408010e-01
4.321732518888356935e+03 9.887037799954931927e-01
4.321754994139480914e+03 9.868710062238901237e-01
4.321777469507487695e+03 9.854719587785435442e-01
4.321799944992377277e+03 9.905533936937394035e-01
4.321822420594151481e+03 9.927264433971353386e-01
4.321844896312811215e+03 9.908355110151800815e-01
4.321867372148354661e+03 9.887887745602651490e-01
4.321889848100785457e+03 9.871558682038164001e-01
4.321912324170102693e+03 9.899268326958274855e-01
4.321934800356308187e+03 9.889587605867289355e-01
4.321957276659400122e+03 9.839678814045009769e-01
4.321979753079380316e+03 9.895273245852291844e-01
4.322002229616249679e+03 9.884329511516320999e-01
4.322024706270009119e+03 9.890860680792971094e-01
4.322047183040659547e+03 9.863751624014230890e-01
4.322069659928199144e+03 9.855276245308458583e-01
4.322092136932630638e+03 9.850115026827391818e-01
4.322114614053954938e+03 9.842551943704476169e-01
4.322137091292172045e+03 9.909479065749215998e-01
4.322159568647281958e+03 9.923259742648463666e-01
4.322182046119286497e+03 9.972953427649300373e-01
4.322204523708183842e+03 9.903280519481045818e-01
4.322227001413977632e+03 9.923826453756956489e-01
4.322249479236666957e+03 9.953465004329152821e-01
4.322271957176252727e+03 9.922904444966057502e-01
4.322294435232734941e+03 9.890518094349773914e-01
4.322316913406114509e+03 9.949751287633938901e-01
4.322339391696393250e+03 9.975697664773780504e-01
4.322361870103570254e+03 9.914033938744408747e-01
4.322384348627647341e+03 9.910887199214287735e-01
4.322406827268623601e+03 9.884322793853548283e-01
4.322429306026499944e+03 9.928648814083517182e-01
4.322451784901278188e+03 9.879819207392199765e-01
4.322474263892958334e+03 9.956022491812327457e-01
4.322496743001541290e+03 9.947614348258910777e-01
4.322519222227026148e+03 9.922411349196010866e-01
4.322541701569415636e+03 9.918728760682556933e-01
4.322564181028708845e+03 9.917148973716444216e-01
4.322586660604907593e+03 9.910295007306064718e-01
4.322609140298010061e+03 9.902864215980842211e-01
4.322631620108019888e+03 9.914668670418995688e-01
4.322654100034937073e+03 9.933700623269546837e-01
4.322676580078760708e+03 9.869401988754401556e-01
4.322699060239491700e+03 9.887077703194703249e-01
4.322721540517132780e+03 9.890031761126822918e-01
4.322744020911681218e+03 9.906019314731568937e-01
4.322766501423139744e+03 9.890919901630517153e-01
4.322788982051509265e+03 9.913317831002845804e-01
4.322811462796789783e+03 9.935908083424357384e-01
4.322833943658981298e+03 9.948116087534950580e-01
4.322856424638085628e+03 9.966367262523848636e-01
4.322878905734101863e+03 9.937848564188795919e-01
4.322901386947030915e+03 9.962240572051881404e-01
4.322923868276875510e+03 9.933663894784794390e-01
4.322946349723632920e+03 1.005708358235505306e+00
4.322968831287306784e+03 9.893554325903549662e-01
4.322991312967896192e+03 9.917292919621787384e-01
4.323013794765402963e+03 9.982745721564705299e-01
4.323036276679825278e+03 9.968910611708945435e-01
4.323058758711165865e+03 9.931020051771795032e-01
4.323081240859424724e+03 9.930292826588388300e-01
4.323103723124602766e+03 9.912350009786097260e-01
4.323126205506699080e+03 9.868651235612581063e-01
4.323148688005716394e+03 9.951520494736152411e-01
4.323171170621653800e+03 9.904834131435230615e-01
4.323193653354513117e+03 9.904625675481618652e-01
4.323216136204294344e+03 9.925008288196834894e-01
4.323238619170997481e+03 9.917883639407463203e-01
4.323261102254623438e+03 9.925931794516023032e-01
4.323283585455174034e+03 9.921106358409602644e-01
4.323306068772647450e+03 9.938062166229654215e-01
4.323328552207047323e+03 9.953997589508996047e-01
4.323351035758371836e+03 9.934175564938486636e-01
4.323373519426623716e+03 9.939450189032921212e-01
4.323396003211801144e+03 9.939617149615674885e-01
4.323418487113905940e+03 9.931059542407807417e-01
4.323440971132939012e+03 1.002970901613293275e+00
4.323463455268901271e+03 9.962122782343272309e-01
4.323485939521791806e+03 9.888338817935778957e-01
4.323508423891611528e+03 9.953476445432046793e-01
4.323530908378363165e+03 9.977035878466090635e-01
4.323553392982044898e+03 9.958261663672125508e-01
4.323575877702658545e+03 9.978764374751666333e-01
4.323598362540204107e+03 9.938765174527753876e-01
4.323620847494682494e+03 9.902147104466160199e-01
4.323643332566094614e+03 1.003580448276697012e+00
4.323665817754440468e+03 9.964783699031989350e-01
4.323688303059720965e+03 9.933453988364508991e-01
4.323710788481937016e+03 9.917826671468650268e-01
4.323733274021089528e+03 9.926473576390580922e-01
4.323755759677177593e+03 9.888335975049297177e-01
4.323778245450203030e+03 9.913647561900795768e-01
4.323800731340164930e+03 9.947492154506286655e-01
4.323823217347066930e+03 9.908371486823436269e-01
4.323845703470907210e+03 9.880901979013276826e-01
4.323868189711686682e+03 9.894871708769288343e-01
4.323890676069407164e+03 9.885149188444389834e-01
4.323913162544066836e+03 9.923397230122869006e-01
4.323935649135668427e+03 9.897400765987559579e-01
4.323958135844212848e+03 9.923302779282250352e-01
4.323980622669699187e+03 9.956457815674757406e-01
4.324003109612128355e+03 9.906034905149515568e-01
4.324025596671502171e+03 9.873464552875061973e-01
4.324048083847819726e+03 9.932942148509990021e-01
4.324070571141082837e+03 9.936090713972741684e-01
4.324093058551290596e+03 9.905772065637182822e-01
4.324115546078444822e+03 9.911138735943596512e-01
4.324138033722546425e+03 9.890505353401953803e-01
4.324160521483595403e+03 9.948794212024018035e-01
4.324183009361591758e+03 9.930613708186851740e-01
4.324205497356537307e+03 9.981757536185947854e-01
4.324227985468431143e+03 9.862264536225959777e-01
4.324250473697275993e+03 9.919960442090535180e-01
4.324272962043071857e+03 9.975087096922916619e-01
4.324295450505816916e+03 9.944335309292766656e-01
4.324317939085514809e+03 9.892921447285266678e-01
4.324340427782164625e+03 9.861690156925344564e-01
4.324362916595767274e+03 9.863704543495057653e-01
4.324385405526323666e+03 9.911553975503194502e-01
4.324407894573833801e+03 9.951334842719227192e-01
4.324430383738299497e+03 9.924507254323710059e-01
4.324452873019719846e+03 9.958241299987629080e-01
4.324475362418095756e+03 9.921499094976418132e-01
4.324497851933429047e+03 9.897562873867093991e-01
4.324520341565718809e+03 9.873849711051626565e-01
4.324542831314965952e+03 9.890690340996396435e-01
4.324565321181173204e+03 9.902271600881583646e-01
4.324587811164337836e+03 9.933186040332838695e-01
4.324610301264462578e+03 9.938368407890076917e-01
4.324632791481547429e+03 9.903825866124487121e-01
4.324655281815593298e+03 9.913070751797951052e-01
4.324677772266600186e+03 9.905737312899538516e-01
4.324700262834569003e+03 9.896209902888046805e-01
4.324722753519501566e+03 9.818121889236670619e-01
4.324745244321396058e+03 9.861465963606923513e-01
4.324767735240255206e+03 9.842850639389411072e-01
4.324790226276078101e+03 9.904361801326477810e-01
4.324812717428866563e+03 9.880866474455552995e-01
4.324835208698619681e+03 9.851904638320267971e-01
4.324857700085341094e+03 9.915555358848500145e-01
4.324880191589028072e+03 9.933366683466491320e-01
4.324902683209681527e+03 9.894107696903980953e-01
4.324925174947304185e+03 9.909527242376944267e-01
4.324947666801896958e+03 9.874530897213533720e-01
4.324970158773457115e+03 9.876713389971456536e-01
4.324992650861988295e+03 9.824682128869733910e-01
4.325015143067489589e+03 9.892221323576511072e-01
4.325037635389961906e+03 9.867063015312801388e-01
4.325060127829405246e+03 9.866850575346800545e-01
4.325082620385821428e+03 9.860852021859705108e-01
4.325105113059211362e+03 9.827095810333223991e-01
4.325127605849573229e+03 9.853588502253978199e-01
4.325150098756910666e+03 9.877616208216908333e-01
4.325172591781222764e+03 9.801498180679253380e-01
4.325195084922509523e+03 9.764171162251606972e-01
4.325217578180773671e+03 9.818685895722428780e-01
4.325240071556013390e+03 9.787225035948846630e-01
4.325262565048230499e+03 9.826787709576667584e-01
4.325285058657424997e+03 9.811671804769159788e-01
4.325307552383599614e+03 9.774338465497434125e-01
4.325330046226751620e+03 9.800913895442406876e-01
4.325352540186882834e+03 9.801007889671267126e-01
4.325375034263995985e+03 9.781827482812320840e-01
4.325397528458089255e+03 9.774785713333270509e-01
4.325420022769163552e+03 9.766038621061250424e-01
4.325442517197219786e+03 9.779128508851324675e-01
4.325465011742259776e+03 9.785133637824682262e-01
4.325487506404282612e+03 9.713460219226029979e-01
4.325510001183289205e+03 9.732205968415996722e-01
4.325532496079280463e+03 9.757686861607339779e-01
4.325554991092256387e+03 9.804918138391778282e-01
4.325577486222218795e+03 9.775563172611890783e-01
4.325599981469166778e+03 9.728064483882425950e-01
4.325622476833103065e+03 9.755632484261476112e-01
4.325644972314025836e+03 9.752309559071729028e-01
4.325667467911936910e+03 9.714076662852726418e-01
4.325689963626836288e+03 9.732254446747479193e-01
4.325712459458725789e+03 9.759786946696479282e-01
4.325734955407604502e+03 9.761218603141904593e-01
4.325757451473475157e+03 9.799991335176101437e-01
4.325779947656335935e+03 9.797133804942061985e-01
4.325802443956189563e+03 9.788181344069726286e-01
4.325824940373035133e+03 9.817833779851659060e-01
4.325847436906872645e+03 9.761625399288235139e-01
4.325869933557704826e+03 9.801129418304439511e-01
4.325892430325531677e+03 9.815465410571785343e-01
4.325914927210352289e+03 9.795216261140761160e-01
4.325937424212168480e+03 9.778542789769268939e-01
4.325959921330982070e+03 9.749596129798828725e-01
4.325982418566792148e+03 9.754259633101786120e-01
4.326004915919597806e+03 9.785833298175711237e-01
4.326027413389402682e+03 9.761037030415103954e-01
4.326049910976205865e+03 9.807100892172725404e-01
4.326072408680008266e+03 9.867482925324465581e-01
4.326094906500809884e+03 9.837046814210259615e-01
4.326117404438611629e+03 9.840705569794045982e-01
4.326139902493415320e+03 9.827397755554065917e-01
4.326162400665220048e+03 9.851248263228117308e-01
4.326184898954026721e+03 9.806710713203545815e-01
4.326207397359837159e+03 9.755588181019787530e-01
4.326229895882650453e+03 9.817506181174875390e-01
4.326252394522466602e+03 9.856366391402229254e-01
4.326274893279288335e+03 9.807847211346057970e-01
4.326297392153115652e+03 9.851182620544681745e-01
4.326319891143948553e+03 9.899053647083001506e-01
4.326342390251787037e+03 9.852448075054210941e-01
4.326364889476633834e+03 9.844663056439615367e-01
4.326387388818488034e+03 9.850902642478619464e-01
4.326409888277349637e+03 9.854751364555536242e-01
4.326432387853220462e+03 9.819525519271852243e-01
4.326454887546101418e+03 9.842011248395913237e-01
4.326477387355991596e+03 9.891749126391534697e-01
4.326499887282892814e+03 9.885244378241014873e-01
4.326522387326805074e+03 9.870645898550445274e-01
4.326544887487729284e+03 9.876072158391695499e-01
4.326567387765667263e+03 9.847871848510357795e-01
4.326589888160616283e+03 9.838135937347741722e-01
4.326612388672580892e+03 9.861330140402613242e-01
4.326634889301558360e+03 9.899628199664900485e-01
4.326657390047551417e+03 9.830165909703381111e-01
4.326679890910560061e+03 9.867405034459844071e-01
4.326702391890585204e+03 9.853408205380446150e-01
4.326724892987625935e+03 9.844304123280828156e-01
4.326747394201684983e+03 9.860479695725518079e-01
4.326769895532762348e+03 9.853225493524596645e-01
4.326792396980857120e+03 9.860808060284258492e-01
4.326814898545972028e+03 9.874284067186287484e-01
4.326837400228107072e+03 9.826717335339453241e-01
4.326859902027262251e+03 9.829059459602275117e-01
4.326882403943436657e+03 9.939089131034928304e-01
4.326904905976634836e+03 9.845049747242827776e-01
4.326927408126854971e+03 9.864574894925587367e-01
4.326949910394097060e+03 9.913617844309602356e-01
4.326972412778363832e+03 9.810995899179429935e-01
4.326994915279653469e+03 9.861671958847456620e-01
4.327017417897967789e+03 9.911128261425238284e-01
4.327039920633308611e+03 9.910777622403014187e-01
4.327062423485675026e+03 9.904010102644531521e-01
4.327084926455067034e+03 9.899588449111446087e-01
4.327107429541487363e+03 9.889245001170163807e-01
4.327129932744934194e+03 9.838225108442496536e-01
4.327152436065410257e+03 9.868977586397251756e-01
4.327174939502914640e+03 9.866587519986020904e-01
4.327197443057448254e+03 9.892211765583431848e-01
4.327219946729013827e+03 9.891802385018524379e-01
4.327242450517608631e+03 9.877669787012756109e-01
4.327264954423234485e+03 9.886615651685637385e-01
4.327287458445894117e+03 9.854931245786254790e-01
4.327309962585584799e+03 9.865639710536449059e-01
4.327332466842308349e+03 9.874825608889635786e-01
4.327354971216066588e+03 9.857187537455687210e-01
4.327377475706859514e+03 9.849750984504325180e-01
4.327399980314687127e+03 9.858963112499333770e-01
4.327422485039550338e+03 9.890721012953530566e-01
4.327444989881449146e+03 9.844034133061935199e-01
4.327467494840386280e+03 9.853563674647092263e-01
4.327489999916359011e+03 9.845323868461899330e-01
4.327512505109370977e+03 9.893869656636576915e-01
4.327535010419421269e+03 9.819709512912101479e-01
4.327557515846511706e+03 9.831890372837311931e-01
4.327580021390641377e+03 9.839672861021722117e-01
4.327602527051812103e+03 9.852287012739152638e-01
4.327625032830022974e+03 9.819293016203403113e-01
4.327647538725275808e+03 9.798444005338214913e-01
4.327670044737570606e+03 9.828944465690293564e-01
4.327692550866910096e+03 9.829987397087709411e-01
4.327715057113291550e+03 9.853819432461248251e-01
4.327737563476717696e+03 9.831002758385003482e-01
4.327760069957188534e+03 9.873520018820990396e-01
4.327782576554704974e+03 9.799646769568621796e-01
4.327805083269266106e+03 9.845708815504717881e-01
4.327827590100874659e+03 9.810228692584426202e-01
4.327850097049531541e+03 9.824623212322080024e-01
4.327872604115234026e+03 9.838478460483990329e-01
4.327895111297986659e+03 9.831453077254750372e-01
4.327917618597787623e+03 9.790543077021856000e-01
4.327940126014638736e+03 9.819593737281160362e-01
4.327962633548539998e+03 9.882721989894082126e-01
4.327985141199492318e+03 9.827828061463078635e-01
4.328007648967494788e+03 9.787579394760329565e-01
4.328030156852550135e+03 9.805243873312019520e-01
4.328052664854659270e+03 9.800349528338290206e-01
4.328075172973820372e+03 9.841353726311929950e-01
4.328097681210035262e+03 9.865255087899952313e-01
4.328120189563304848e+03 9.862234755366748873e-01
4.328142698033630040e+03 9.806134165516691148e-01
4.328165206621010839e+03 9.789609194591454289e-01
4.328187715325447243e+03 9.890114781814305367e-01
4.328210224146941982e+03 9.910991517968944509e-01
4.328232733085493237e+03 9.833509739203868394e-01
4.328255242141102826e+03 9.842947187162934819e-01
4.328277751313770750e+03 9.870302335705322117e-01
4.328300260603498828e+03 9.822923738452729037e-01
4.328322770010286149e+03 9.858571854234916554e-01
4.328345279534135443e+03 9.870822105614666109e-01
4.328367789175043981e+03 9.844999797720442869e-01
4.328390298933015401e+03 9.839224585584771532e-01
4.328412808808049704e+03 9.831754018270913997e-01
4.328435318800145978e+03 9.829196560892204948e-01
4.328457828909306045e+03 9.791184401851052987e-01
4.328480339135531722e+03 9.789093200793776983e-01
4.328502849478821190e+03 9.813912531942171613e-01
4.328525359939175360e+03 9.823216084128723047e-01
4.328547870516596049e+03 9.826017227232299867e-01
4.328570381211085078e+03 9.826043063338179007e-01
4.328592892022639717e+03 9.834569357641197440e-01
4.328615402951262695e+03 9.856851716538712616e-01
4.328637913996954012e+03 9.830879710025652862e-01
4.328660425159714578e+03 9.847205056403779411e-01
4.328682936439544392e+03 9.817044959478025135e-01
4.328705447836445273e+03 9.880277320468608959e-01
4.328727959350417223e+03 9.876467922442606628e-01
4.328750470981460239e+03 9.874737225493462889e-01
4.328772982729575233e+03 9.894319792012992165e-01
4.328795494594763113e+03 9.867693413628951804e-01
4.328818006577024789e+03 9.821418655099773964e-01
4.328840518676360261e+03 9.841837744969430535e-01
4.328863030892769530e+03 9.873896216785700286e-01
4.328885543226255322e+03 9.824111529628556383e-01
4.328908055676816730e+03 9.781167388629121717e-01
4.328930568244453752e+03 9.829680251980780215e-01
4.328953080929168209e+03 9.862913666458540396e-01
4.328975593730960099e+03 9.888066829028506755e-01
4.328998106649830333e+03 9.819443193198632569e-01
4.329020619685779820e+03 9.855762215735757170e-01
4.329043132838808560e+03 9.875634317233905612e-01
4.329065646108917463e+03 9.856996965061047833e-01
4.329088159496106528e+03 9.822142125110215893e-01
4.329110673000376664e+03 9.841829502307274380e-01
4.329133186621729692e+03 9.832901574506749398e-01
4.329155700360165611e+03 9.853985550928582304e-01
4.329178214215683511e+03 9.921888766918841585e-01
4.329200728188285211e+03 9.882252683572452234e-01
4.329223242277971622e+03 9.849533395295775318e-01
4.329245756484743652e+03 9.843399759296129758e-01
4.329268270808599482e+03 9.822452582157000789e-01
4.329290785249542751e+03 9.804336327175484644e-01
4.329313299807572548e+03 9.837330119109113369e-01
4.329335814482689784e+03 9.858881288693582823e-01
4.329358329274895368e+03 9.840212390837336232e-01
4.329380844184188390e+03 9.802150501297197671e-01
4.329403359210571580e+03 9.781467246518923409e-01
4.329425874354044936e+03 9.805807057557275330e-01
4.329448389614607549e+03 9.830450671975937693e-01
4.329470904992261239e+03 9.821067888782231137e-01
4.329493420487006915e+03 9.836261367666667699e-01
4.329515936098845486e+03 9.858265503590114553e-01
4.329538451827776953e+03 9.825514981630947275e-01
4.329560967673801315e+03 9.861566130547668729e-01
4.329583483636919482e+03 9.834750778745662281e-01
4.329605999717133272e+03 9.856627398556894182e-01
4.329628515914440868e+03 9.828795252534624494e-01
4.329651032228845907e+03 9.873286925397983804e-01
4.329673548660346569e+03 9.888729334746862998e-01
4.329696065208944674e+03 9.870585766504652581e-01
4.329718581874640222e+03 9.840716790494622446e-01
4.329741098657434122e+03 9.864922231894474036e-01
4.329763615557328194e+03 9.882589999612241272e-01
4.329786132574319709e+03 9.854028065673132719e-01
4.329808649708413213e+03 9.845583787072968995e-01
4.329831166959606890e+03 9.864900378316386886e-01
4.329853684327901647e+03 9.881773596363594425e-01
4.329876201813299303e+03 9.850515295940025506e-01
4.329898719415798041e+03 9.778856047900155168e-01
4.329921237135401498e+03 9.827150656080474445e-01
4.329943754972107854e+03 9.915270432044461790e-01
4.329966272925918929e+03 9.847173765853786120e-01
4.329988790996834723e+03 9.858459103211132390e-01
4.330011309184856145e+03 9.884648684718868594e-01
4.330033827489985015e+03 9.888080995759347402e-01
4.330056345912219513e+03 9.855250996487737725e-01
4.330078864451562367e+03 9.832633481573531675e-01
4.330101383108012669e+03 9.833856568074158533e-01
4.330123901881571328e+03 9.852505965376459063e-01
4.330146420772239253e+03 9.870355386490964333e-01
4.330168939780018263e+03 9.854258246361793372e-01
4.330191458904907449e+03 9.878334445551175680e-01
4.330213978146907721e+03 9.827967628298504010e-01
4.330236497506019077e+03 9.812078517236769715e-01
4.330259016982243338e+03 9.780657020462344420e-01
4.330281536575579594e+03 9.784381720498287471e-01
4.330304056286030573e+03 9.834932224424713931e-01
4.330326576113595365e+03 9.825134432920641370e-01
4.330349096058274881e+03 9.831263396163097967e-01
4.330371616120070030e+03 9.841874635130140048e-01
4.330394136298980811e+03 9.812479868725088039e-01
4.330416656595009044e+03 9.816982233778648315e-01
4.330439177008153820e+03 9.862928600789330202e-01
4.330461697538416047e+03 9.849060372458551260e-01
4.330484218185796635e+03 9.822759592748263602e-01
4.330506738950298313e+03 9.869652653710627721e-01
4.330529259831917443e+03 9.856577265397512555e-01
4.330551780830657663e+03 9.865650163273699258e-01
4.330574301946518062e+03 9.886318122692135946e-01
4.330596823179500461e+03 9.850581324255659466e-01
4.330619344529604859e+03 9.824469335729216768e-01
4.330641865996832166e+03 9.864445205289424923e-01
4.330664387581183291e+03 9.819246670390503473e-01
4.330686909282657325e+03 9.820420229186003214e-01
4.330709431101256996e+03 9.829445974502204475e-01
4.330731953036980485e+03 9.816771441062115411e-01
4.330754475089830521e+03 9.832718682795918985e-01
4.330776997259806194e+03 9.860205076530597079e-01
4.330799519546910233e+03 9.826867005413641998e-01
4.330822041951140818e+03 9.768977286673838911e-01
4.330844564472499769e+03 9.844228048620885518e-01
4.330867087110987995e+03 9.847843270506657642e-01
4.330889609866604587e+03 9.810177721781868643e-01
4.330912132739351364e+03 9.854902745433564704e-01
4.330934655729230144e+03 9.809179835007988402e-01
4.330957178836239109e+03 9.845253662087293245e-01
4.330979702060379168e+03 9.797017440472955974e-01
4.331002225401653050e+03 9.804211351621513471e-01
4.331024748860058935e+03 9.837263815387464749e-01
4.331047272435599552e+03 9.813866144383331935e-01
4.331069796128273993e+03 9.772156047039847193e-01
4.331092319938083165e+03 9.772286097079354583e-01
4.331114843865027979e+03 9.807193218197223228e-01
4.331137367909109344e+03 9.838015194944659259e-01
4.331159892070326350e+03 9.850676998447122079e-01
4.331182416348680817e+03 9.824627765785304279e-01
4.331204940744174564e+03 9.753899300752360002e-01
4.331227465256804862e+03 9.808828499196430295e-01
4.331249989886575349e+03 9.802051683762094125e-01
4.331272514633486026e+03 9.828716774951214985e-01
4.331295039497536891e+03 9.797515507723820738e-01
4.331317564478728855e+03 9.822932758064247816e-01
4.331340089577061008e+03 9.771228022358332543e-01
4.331362614792536988e+03 9.786909454539569619e-01
4.331385140125154976e+03 9.779112074235206675e-01
