# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HGAMMA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.318452386173681589e+03 9.714904956930839885e-01
4.318474844366412981e+03 9.717436647553749918e-01
4.318497302675939864e+03 9.744148904573662895e-01
4.318519761102260418e+03 9.772235729779431557e-01
4.318542219645377372e+03 9.773083810772966729e-01
4.318564678305288908e+03 9.743370230437975454e-01
4.318587137081998662e+03 9.738303411023566669e-01
4.318609595975504817e+03 9.776559611423383256e-01
4.318632054985809191e+03 9.795860508727973759e-01
4.318654514112911784e+03 9.786868108372380748e-01
4.318676973356813505e+03 9.739797721082352755e-01
4.318699432717516174e+03 9.719028732400180060e-01
4.318721892195017972e+03 9.760847112903762168e-01
4.318744351789320717e+03 9.725845343049970282e-01
4.318766811500425320e+03 9.725609311754020991e-01
4.318789271328331779e+03 9.756012150321544674e-01
4.318811731273041914e+03 9.712782783008546694e-01
4.318834191334553907e+03 9.767208020344267938e-01
4.318856651512870485e+03 9.764620733490276816e-01
4.318879111807991649e+03 9.760473963943061548e-01
4.318901572219918307e+03 9.740874721554202420e-01
4.318924032748651371e+03 9.678033059779028724e-01
4.318946493394189019e+03 9.745483776949367405e-01
4.318968954156534892e+03 9.814994931548414181e-01
4.318991415035688988e+03 9.716565761319924110e-01
4.319013876031649488e+03 9.694472040251348455e-01
4.319036337144420941e+03 9.717719252599460455e-01
4.319058798374000617e+03 9.693675268179732241e-01
4.319081259720390335e+03 9.688736638113573107e-01
4.319103721183591006e+03 9.728648310519982800e-01
4.319126182763602628e+03 9.737264422625651061e-01
4.319148644460427022e+03 9.722773277269721737e-01
4.319171106274062367e+03 9.721393918995404615e-01
4.319193568204511394e+03 9.728647660328962887e-01
4.319216030251775010e+03 9.691578475132722748e-01
4.319238492415851397e+03 9.707124896766370359e-01
4.319260954696743283e+03 9.721410174365985313e-01
4.319283417094451579e+03 9.705131566255480458e-01
4.319305879608974465e+03 9.711154007515010456e-01
4.319328342240315578e+03 9.765529567960963275e-01
4.319350804988473101e+03 9.764396227178567811e-01
4.319373267853449761e+03 9.664447700763378890e-01
4.319395730835242830e+03 9.648976012231555988e-01
4.319418193933856855e+03 9.699295611597416045e-01
4.319440657149290018e+03 9.742640682011285413e-01
4.319463120481544138e+03 9.716958383370389862e-01
4.319485583930618304e+03 9.688183717389649008e-01
4.319508047496514337e+03 9.648474572291531048e-01
4.319530511179232235e+03 9.629668396276790387e-01
4.319552974978773818e+03 9.628937082166290073e-01
4.319575438895138177e+03 9.653272620680992677e-01
4.319597902928326221e+03 9.648486688868050942e-01
4.319620367078340678e+03 9.629846335640662724e-01
4.319642831345178820e+03 9.655455526340389616e-01
4.319665295728842466e+03 9.628313832087912472e-01
4.319687760229333435e+03 9.600760297052923775e-01
4.319710224846651727e+03 9.624919433072437469e-01
4.319732689580797341e+03 9.631375944885017804e-01
4.319755154431771189e+03 9.652894106129588092e-01
4.319777619399573268e+03 9.658894813979965743e-01
4.319800084484205399e+03 9.659242640817177206e-01
4.319822549685668491e+03 9.667204951181498362e-01
4.319845015003960725e+03 9.643200577082986502e-01
4.319867480439084829e+03 9.718688340182799479e-01
4.319889945991040804e+03 9.665528862742396310e-01
4.319912411659829559e+03 9.664285371122036672e-01
4.319934877445452003e+03 9.690067611090507071e-01
4.319957343347907226e+03 9.671068981066703873e-01
4.319979809367196140e+03 9.668531221969886014e-01
4.320002275503321471e+03 9.663670473342825806e-01
4.320024741756282310e+03 9.652359430338485202e-01
4.320047208126078658e+03 9.675129515146320136e-01
4.320069674612712333e+03 9.651107540918556493e-01
4.320092141216182426e+03 9.692949233213586924e-01
4.320114607936491666e+03 9.692115456552706787e-01
4.320137074773639142e+03 9.722425523119482271e-01
4.320159541727625765e+03 9.696340670247776128e-01
4.320182008798451534e+03 9.708134434317535755e-01
4.320204475986119178e+03 9.721924963193876446e-01
4.320226943290625968e+03 9.714207012621852710e-01
4.320249410711975543e+03 9.709451688360999366e-01
4.320271878250166992e+03 9.749491793650146843e-01
4.320294345905201226e+03 9.718419518954528602e-01
4.320316813677080063e+03 9.712974911179188542e-01
4.320339281565802594e+03 9.794793402326305021e-01
4.320361749571367909e+03 9.732798649452459872e-01
4.320384217693780556e+03 9.789025086124898412e-01
4.320406685933038716e+03 9.817239645707421802e-01
4.320429154289143298e+03 9.765225653373547088e-01
4.320451622762095212e+03 9.762541817253936882e-01
4.320474091351893549e+03 9.740780225668655978e-01
4.320496560058541036e+03 9.683762343294433084e-01
4.320519028882038583e+03 9.702388611540498919e-01
4.320541497822384372e+03 9.771167737323879221e-01
4.320563966879580221e+03 9.767792548354042870e-01
4.320586436053627040e+03 9.768275846968366150e-01
4.320608905344524828e+03 9.796736754003784187e-01
4.320631374752275406e+03 9.766048687658701599e-01
4.320653844276878772e+03 9.754859014323257194e-01
4.320676313918334017e+03 9.747349633723946249e-01
4.320698783676643870e+03 9.782875876291818873e-01
4.320721253551808331e+03 9.831105681921081807e-01
4.320743723543827400e+03 9.754596161043316283e-01
4.320766193652701986e+03 9.821636439022902731e-01
4.320788663878433908e+03 9.831046208293562350e-01
4.320811134221021348e+03 9.732770144209388352e-01
4.320833604680467033e+03 9.836509424457536843e-01
4.320856075256770055e+03 9.847546942257313640e-01
4.320878545949932231e+03 9.797244834098484123e-01
4.320901016759953563e+03 9.777987395878067201e-01
4.320923487686834960e+03 9.791171412906792826e-01
4.320945958730576422e+03 9.824545322826545579e-01
4.320968429891179767e+03 9.821896527537663513e-01
4.320990901168644086e+03 9.770614358130910171e-01
4.321013372562970289e+03 9.811842177064281634e-01
4.321035844074160195e+03 9.837963095382974421e-01
4.321058315702213804e+03 9.836867742993786745e-01
4.321080787447131115e+03 9.853400850629435714e-01
4.321103259308912129e+03 9.813531068038506833e-01
4.321125731287559574e+03 9.843605553699664723e-01
4.321148203383073451e+03 9.908098456502021367e-01
4.321170675595453758e+03 9.882107967367663726e-01
4.321193147924699588e+03 9.837634250111001455e-01
4.321215620370815486e+03 9.843878667528832560e-01
4.321238092933797816e+03 9.810953528962558234e-01
4.321260565613649305e+03 9.907361142055327585e-01
4.321283038410371773e+03 9.898180615765024282e-01
4.321305511323963401e+03 9.878342705163043469e-01
4.321327984354426007e+03 9.904758915759936944e-01
4.321350457501760502e+03 9.910516003112789241e-01
4.321372930765966885e+03 9.866563615462470294e-01
4.321395404147046065e+03 9.859857860650491634e-01
4.321417877644997134e+03 9.900958002101976074e-01
4.321440351259822819e+03 9.908319899980986278e-01
4.321462824991524030e+03 9.903908301354692467e-01
4.321485298840098949e+03 9.897536255358212465e-01
4.321507772805551213e+03 9.930111518884598976e-01
4.321530246887878093e+03 9.918058779801870450e-01
4.321552721087081409e+03 9.882074834082367198e-01
4.321575195403163889e+03 9.902440415615942904e-01
4.321597669836123714e+03 9.883535471370431535e-01
4.321620144385962703e+03 9.904758607042957186e-01
4.321642619052679947e+03 9.941016802020438137e-01
4.321665093836278174e+03 9.887392043041891565e-01
4.321687568736755566e+03 9.921794081879690141e-01
4.321710043754115759e+03 9.910851215987656060e-01
4.321732518888356935e+03 9.892379305569770631e-01
4.321754994139480914e+03 9.938397620872209126e-01
4.321777469507487695e+03 9.919761507268417544e-01
4.321799944992377277e+03 9.942495162465839753e-01
4.321822420594151481e+03 9.918030990240335187e-01
4.321844896312811215e+03 9.917295234860451503e-01
4.321867372148354661e+03 9.952943077184959186e-01
4.321889848100785457e+03 9.921341086826008793e-01
4.321912324170102693e+03 9.876464702481604352e-01
4.321934800356308187e+03 9.890322355514538089e-01
4.321957276659400122e+03 9.882919387226084540e-01
4.321979753079380316e+03 9.910611428580331506e-01
4.322002229616249679e+03 9.949242454390105905e-01
4.322024706270009119e+03 9.887865155074114787e-01
4.322047183040659547e+03 9.860725803702035108e-01
4.322069659928199144e+03 9.899062395170571405e-01
4.322092136932630638e+03 9.925150247935876635e-01
4.322114614053954938e+03 9.935401178265252931e-01
4.322137091292172045e+03 9.920192677950171456e-01
4.322159568647281958e+03 9.882015384246978229e-01
4.322182046119286497e+03 9.948849671830493069e-01
4.322204523708183842e+03 9.927232194252683106e-01
4.322227001413977632e+03 9.928137387641934319e-01
4.322249479236666957e+03 9.911259226263506861e-01
4.322271957176252727e+03 9.897802903392278751e-01
4.322294435232734941e+03 9.857801219269144433e-01
4.322316913406114509e+03 9.930407966231605821e-01
4.322339391696393250e+03 9.958917455236674376e-01
4.322361870103570254e+03 9.911751172456553238e-01
4.322384348627647341e+03 9.945899099490099760e-01
4.322406827268623601e+03 9.945658209139887074e-01
4.322429306026499944e+03 9.913512957142338600e-01
4.322451784901278188e+03 9.917698409819506455e-01
4.322474263892958334e+03 9.889208875055712777e-01
4.322496743001541290e+03 9.871015146581832989e-01
4.322519222227026148e+03 9.886423937824206920e-01
4.322541701569415636e+03 9.908328449340939592e-01
4.322564181028708845e+03 9.939444896237652483e-01
4.322586660604907593e+03 9.933961946032525692e-01
4.322609140298010061e+03 9.930435352048075925e-01
4.322631620108019888e+03 9.936694643516335024e-01
4.322654100034937073e+03 9.883063036073735930e-01
4.322676580078760708e+03 9.950255527617914986e-01
4.322699060239491700e+03 1.000690194643207409e+00
4.322721540517132780e+03 9.970409699459163999e-01
4.322744020911681218e+03 9.911096890235130408e-01
4.322766501423139744e+03 9.945153995208656506e-01
4.322788982051509265e+03 9.982991480484881830e-01
4.322811462796789783e+03 9.935505569171968476e-01
4.322833943658981298e+03 9.915295069867799960e-01
4.322856424638085628e+03 9.942236855254826811e-01
4.322878905734101863e+03 9.915256023216749703e-01
4.322901386947030915e+03 9.897312301916937338e-01
4.322923868276875510e+03 9.941659628224253087e-01
4.322946349723632920e+03 9.956050169975753095e-01
4.322968831287306784e+03 9.964038752830434165e-01
4.322991312967896192e+03 9.941603099126703480e-01
4.323013794765402963e+03 9.954177342630230463e-01
4.323036276679825278e+03 9.942894019457372279e-01
4.323058758711165865e+03 9.909120123450294582e-01
4.323081240859424724e+03 9.911959323895219720e-01
4.323103723124602766e+03 9.941884172722910140e-01
4.323126205506699080e+03 9.936412344355930459e-01
4.323148688005716394e+03 9.912539452299936604e-01
4.323171170621653800e+03 9.936540753960593220e-01
4.323193653354513117e+03 9.916098765410327198e-01
4.323216136204294344e+03 9.949491531421364998e-01
4.323238619170997481e+03 9.987378879506996210e-01
4.323261102254623438e+03 9.958769608207841406e-01
4.323283585455174034e+03 9.924025294059340974e-01
4.323306068772647450e+03 9.934602364438148703e-01
4.323328552207047323e+03 9.977470990996430977e-01
4.323351035758371836e+03 1.000853373957645953e+00
4.323373519426623716e+03 9.969688798724537504e-01
4.323396003211801144e+03 9.918406396695238492e-01
4.323418487113905940e+03 9.975074394736240802e-01
4.323440971132939012e+03 9.883405065432060432e-01
4.323463455268901271e+03 9.944739926699061039e-01
4.323485939521791806e+03 9.946543534409978404e-01
4.323508423891611528e+03 9.968961954335129327e-01
4.323530908378363165e+03 9.922901037081729436e-01
4.323553392982044898e+03 9.895294162977400498e-01
4.323575877702658545e+03 9.940406359485219889e-01
4.323598362540204107e+03 9.979674327178608140e-01
4.323620847494682494e+03 9.929892485294350424e-01
4.323643332566094614e+03 9.862853924999360755e-01
4.323665817754440468e+03 9.925740910457336863e-01
4.323688303059720965e+03 9.984783929488191268e-01
4.323710788481937016e+03 9.896172815019761426e-01
4.323733274021089528e+03 9.938153155403696148e-01
4.323755759677177593e+03 9.912304598236820752e-01
4.323778245450203030e+03 9.881195279236028028e-01
4.323800731340164930e+03 9.964659507175294140e-01
4.323823217347066930e+03 9.948500954069882107e-01
4.323845703470907210e+03 9.887613541828045305e-01
4.323868189711686682e+03 9.900893539547578337e-01
4.323890676069407164e+03 9.917708317633359139e-01
4.323913162544066836e+03 9.961941497840202109e-01
4.323935649135668427e+03 9.898228265799609016e-01
4.323958135844212848e+03 9.956175821854966745e-01
4.323980622669699187e+03 9.925026307246707091e-01
4.324003109612128355e+03 9.928768735318713734e-01
4.324025596671502171e+03 9.923492440903702860e-01
4.324048083847819726e+03 9.895722290573070179e-01
4.324070571141082837e+03 9.900706979465948576e-01
4.324093058551290596e+03 9.917595853559200147e-01
4.324115546078444822e+03 9.907038995994608133e-01
4.324138033722546425e+03 9.898439188697955027e-01
4.324160521483595403e+03 9.905944441686963531e-01
4.324183009361591758e+03 9.912485472063216063e-01
4.324205497356537307e+03 9.952018914589982890e-01
4.324227985468431143e+03 9.900106211480078633e-01
4.324250473697275993e+03 9.917364424764435471e-01
4.324272962043071857e+03 9.930328042648310927e-01
4.324295450505816916e+03 9.942169380167956705e-01
4.324317939085514809e+03 9.949011286567673862e-01
4.324340427782164625e+03 9.901897468704868865e-01
4.324362916595767274e+03 9.893470128646830730e-01
4.324385405526323666e+03 9.916351802540293026e-01
4.324407894573833801e+03 9.895566117715124399e-01
4.324430383738299497e+03 9.921907063537345195e-01
4.324452873019719846e+03 9.904458508856691656e-01
4.324475362418095756e+03 9.927032545464791191e-01
4.324497851933429047e+03 9.888835407807411437e-01
4.324520341565718809e+03 9.898490587998172163e-01
4.324542831314965952e+03 9.911213066314610298e-01
4.324565321181173204e+03 9.868044750537047216e-01
4.324587811164337836e+03 9.862623964644159358e-01
4.324610301264462578e+03 9.877918490427290976e-01
4.324632791481547429e+03 9.874934398948952419e-01
4.324655281815593298e+03 9.879464485382102312e-01
4.324677772266600186e+03 9.867148427556121648e-01
4.324700262834569003e+03 9.842356969308565517e-01
4.324722753519501566e+03 9.881301144366375633e-01
4.324745244321396058e+03 9.924245104057703992e-01
4.324767735240255206e+03 9.888446019515869656e-01
4.324790226276078101e+03 9.857836778743273021e-01
4.324812717428866563e+03 9.901314866861136155e-01
4.324835208698619681e+03 9.888674210644574636e-01
4.324857700085341094e+03 9.868368496887274244e-01
4.324880191589028072e+03 9.868292767681502431e-01
4.324902683209681527e+03 9.851679365268060096e-01
4.324925174947304185e+03 9.841777960766281419e-01
4.324947666801896958e+03 9.835748531306331977e-01
4.324970158773457115e+03 9.803380108755992417e-01
4.324992650861988295e+03 9.800750775790626479e-01
4.325015143067489589e+03 9.903955882286215040e-01
4.325037635389961906e+03 9.880207495320487698e-01
4.325060127829405246e+03 9.901257968692782629e-01
4.325082620385821428e+03 9.861837281616516737e-01
4.325105113059211362e+03 9.837691526884000393e-01
4.325127605849573229e+03 9.792001804275871635e-01
4.325150098756910666e+03 9.820987817293211908e-01
4.325172591781222764e+03 9.877472489775214193e-01
4.325195084922509523e+03 9.823468411967550828e-01
4.325217578180773671e+03 9.779057783010037808e-01
4.325240071556013390e+03 9.718784863734343249e-01
4.325262565048230499e+03 9.804957258888808980e-01
4.325285058657424997e+03 9.880362057153372346e-01
4.325307552383599614e+03 9.815985437726484353e-01
4.325330046226751620e+03 9.776485134247959730e-01
4.325352540186882834e+03 9.867873527357189367e-01
4.325375034263995985e+03 9.850597038807006323e-01
4.325397528458089255e+03 9.763679286062512119e-01
4.325420022769163552e+03 9.764929060386990933e-01
4.325442517197219786e+03 9.772936892761123762e-01
4.325465011742259776e+03 9.746620911800778497e-01
4.325487506404282612e+03 9.788518170487822134e-01
4.325510001183289205e+03 9.809673204188462670e-01
4.325532496079280463e+03 9.790268593094124672e-01
4.325554991092256387e+03 9.762141645604541784e-01
4.325577486222218795e+03 9.783685723761074149e-01
4.325599981469166778e+03 9.740641569573885716e-01
4.325622476833103065e+03 9.741949508367691024e-01
4.325644972314025836e+03 9.763262177478689852e-01
4.325667467911936910e+03 9.793812342677904459e-01
4.325689963626836288e+03 9.798007283368584952e-01
4.325712459458725789e+03 9.755245241927369415e-01
4.325734955407604502e+03 9.732399748307402065e-01
4.325757451473475157e+03 9.777474282011815454e-01
4.325779947656335935e+03 9.829611170281086219e-01
4.325802443956189563e+03 9.729140264479987366e-01
4.325824940373035133e+03 9.779223007894254360e-01
4.325847436906872645e+03 9.749620431266159404e-01
4.325869933557704826e+03 9.782314993589824592e-01
4.325892430325531677e+03 9.794726516837868324e-01
4.325914927210352289e+03 9.759988105956675097e-01
4.325937424212168480e+03 9.737228972926439408e-01
4.325959921330982070e+03 9.735424463087757330e-01
4.325982418566792148e+03 9.784263472434695519e-01
4.326004915919597806e+03 9.827370147356195851e-01
4.326027413389402682e+03 9.789484162091083297e-01
4.326049910976205865e+03 9.821185991646628199e-01
4.326072408680008266e+03 9.797578988037853875e-01
4.326094906500809884e+03 9.815476989126411533e-01
4.326117404438611629e+03 9.829373532272249747e-01
4.326139902493415320e+03 9.814934923863757321e-01
4.326162400665220048e+03 9.798844827602238849e-01
4.326184898954026721e+03 9.780317977222335868e-01
4.326207397359837159e+03 9.777098498786591652e-01
4.326229895882650453e+03 9.794541930601272650e-01
4.326252394522466602e+03 9.820884847053117372e-01
4.326274893279288335e+03 9.860855696875879817e-01
4.326297392153115652e+03 9.890316583578219189e-01
4.326319891143948553e+03 9.865634269359999653e-01
4.326342390251787037e+03 9.842444572279737125e-01
4.326364889476633834e+03 9.810131479560820766e-01
4.326387388818488034e+03 9.817690441020250347e-01
4.326409888277349637e+03 9.860793062692322364e-01
4.326432387853220462e+03 9.843290775810914495e-01
4.326454887546101418e+03 9.796654183457113030e-01
4.326477387355991596e+03 9.844070212510205309e-01
4.326499887282892814e+03 9.888358446025554693e-01
4.326522387326805074e+03 9.857276456652355190e-01
4.326544887487729284e+03 9.824393293371896929e-01
4.326567387765667263e+03 9.849559973801625956e-01
4.326589888160616283e+03 9.889118282713171837e-01
4.326612388672580892e+03 9.827415907027963193e-01
4.326634889301558360e+03 9.839745953298765224e-01
4.326657390047551417e+03 9.866937398661094205e-01
4.326679890910560061e+03 9.788365982168172330e-01
4.326702391890585204e+03 9.826017624072365120e-01
4.326724892987625935e+03 9.895367888441406468e-01
4.326747394201684983e+03 9.879594911385468636e-01
4.326769895532762348e+03 9.844670185867616663e-01
4.326792396980857120e+03 9.833116037375049245e-01
4.326814898545972028e+03 9.837568586647080782e-01
4.326837400228107072e+03 9.849305877875186299e-01
4.326859902027262251e+03 9.857518837529022360e-01
4.326882403943436657e+03 9.890252920517234037e-01
4.326904905976634836e+03 9.897559368493508147e-01
4.326927408126854971e+03 9.828440012207086962e-01
4.326949910394097060e+03 9.830871474578711799e-01
4.326972412778363832e+03 9.856573577168211697e-01
4.326994915279653469e+03 9.909124862627216590e-01
4.327017417897967789e+03 9.891990176656270117e-01
4.327039920633308611e+03 9.882502490504486703e-01
4.327062423485675026e+03 9.856765551985896545e-01
4.327084926455067034e+03 9.867868460966331412e-01
4.327107429541487363e+03 9.891613275256143645e-01
4.327129932744934194e+03 9.854154106243280253e-01
4.327152436065410257e+03 9.871880510157486910e-01
4.327174939502914640e+03 9.896474069451511868e-01
4.327197443057448254e+03 9.870083616506489799e-01
4.327219946729013827e+03 9.851695581607340380e-01
4.327242450517608631e+03 9.894246749757693582e-01
4.327264954423234485e+03 9.855127615649728057e-01
4.327287458445894117e+03 9.838966107902121783e-01
4.327309962585584799e+03 9.835336220682031616e-01
4.327332466842308349e+03 9.817908745670070880e-01
4.327354971216066588e+03 9.837170662194145709e-01
4.327377475706859514e+03 9.824419546903627731e-01
4.327399980314687127e+03 9.812188506666958965e-01
4.327422485039550338e+03 9.885966020519983966e-01
4.327444989881449146e+03 9.900456719634149749e-01
4.327467494840386280e+03 9.868794071697227777e-01
4.327489999916359011e+03 9.854516755784118454e-01
4.327512505109370977e+03 9.921959515271476793e-01
4.327535010419421269e+03 9.887456507521341642e-01
4.327557515846511706e+03 9.826368057991801130e-01
4.327580021390641377e+03 9.823866779239788238e-01
4.327602527051812103e+03 9.866920242082670711e-01
4.327625032830022974e+03 9.844390672156256850e-01
4.327647538725275808e+03 9.819450642076612557e-01
4.327670044737570606e+03 9.799999775964870485e-01
4.327692550866910096e+03 9.795351775426288654e-01
4.327715057113291550e+03 9.838419565008552636e-01
4.327737563476717696e+03 9.831426571061380182e-01
4.327760069957188534e+03 9.853564848356067829e-01
4.327782576554704974e+03 9.831202746862001129e-01
4.327805083269266106e+03 9.801498587173151922e-01
4.327827590100874659e+03 9.791308369036401116e-01
4.327850097049531541e+03 9.814541476363451977e-01
4.327872604115234026e+03 9.836948762261940038e-01
4.327895111297986659e+03 9.840236741233082673e-01
4.327917618597787623e+03 9.804872648322896511e-01
4.327940126014638736e+03 9.781684712735720932e-01
4.327962633548539998e+03 9.805887288398579260e-01
4.327985141199492318e+03 9.846653415136175092e-01
4.328007648967494788e+03 9.879406712148462999e-01
4.328030156852550135e+03 9.875401593821656610e-01
4.328052664854659270e+03 9.814214610154828877e-01
4.328075172973820372e+03 9.809080180284893702e-01
4.328097681210035262e+03 9.874719353098666552e-01
4.328120189563304848e+03 9.863324180735910662e-01
4.328142698033630040e+03 9.852948179522341698e-01
4.328165206621010839e+03 9.833984029009738004e-01
4.328187715325447243e+03 9.811251241812227741e-01
4.328210224146941982e+03 9.798126811943974612e-01
4.328232733085493237e+03 9.828926588067037340e-01
4.328255242141102826e+03 9.859610834486435271e-01
4.328277751313770750e+03 9.838791780124670483e-01
4.328300260603498828e+03 9.813449310989416086e-01
4.328322770010286149e+03 9.818052990111613143e-01
4.328345279534135443e+03 9.817629087955788147e-01
4.328367789175043981e+03 9.814727464695331971e-01
4.328390298933015401e+03 9.820890191783839818e-01
4.328412808808049704e+03 9.812839239862642948e-01
4.328435318800145978e+03 9.819289581702953518e-01
4.328457828909306045e+03 9.852272669823330942e-01
4.328480339135531722e+03 9.866647565405466391e-01
4.328502849478821190e+03 9.812845925139638270e-01
4.328525359939175360e+03 9.799583434092450362e-01
4.328547870516596049e+03 9.777042580027878182e-01
4.328570381211085078e+03 9.787040217913586249e-01
4.328592892022639717e+03 9.839815598101320226e-01
4.328615402951262695e+03 9.808772875944115066e-01
4.328637913996954012e+03 9.834083311578211140e-01
4.328660425159714578e+03 9.847699507670397701e-01
4.328682936439544392e+03 9.796860498996000644e-01
4.328705447836445273e+03 9.833770162468106202e-01
4.328727959350417223e+03 9.795927425397183974e-01
4.328750470981460239e+03 9.820600456943219259e-01
4.328772982729575233e+03 9.848770137303768379e-01
4.328795494594763113e+03 9.849211006634185361e-01
4.328818006577024789e+03 9.848680807144117866e-01
4.328840518676360261e+03 9.823080385294938877e-01
4.328863030892769530e+03 9.814463704340142813e-01
4.328885543226255322e+03 9.802779911661476664e-01
4.328908055676816730e+03 9.804811639425901060e-01
4.328930568244453752e+03 9.866099243880256386e-01
4.328953080929168209e+03 9.801999114293489246e-01
4.328975593730960099e+03 9.843698284190247616e-01
4.328998106649830333e+03 9.846569147724778537e-01
4.329020619685779820e+03 9.829867565697304466e-01
4.329043132838808560e+03 9.889215465247801484e-01
4.329065646108917463e+03 9.848127910002087981e-01
4.329088159496106528e+03 9.824660842313723830e-01
4.329110673000376664e+03 9.874246641539451419e-01
4.329133186621729692e+03 9.855077573685540049e-01
4.329155700360165611e+03 9.816515126016071013e-01
4.329178214215683511e+03 9.821315810736547247e-01
4.329200728188285211e+03 9.837549151726179275e-01
4.329223242277971622e+03 9.855228831179222437e-01
4.329245756484743652e+03 9.848589778518470617e-01
4.329268270808599482e+03 9.865671047024567875e-01
4.329290785249542751e+03 9.842040442149893043e-01
4.329313299807572548e+03 9.871065824572882175e-01
4.329335814482689784e+03 9.873336878650169623e-01
4.329358329274895368e+03 9.854738815242266581e-01
4.329380844184188390e+03 9.846358804617003635e-01
4.329403359210571580e+03 9.828964363688756922e-01
4.329425874354044936e+03 9.860404695026565580e-01
4.329448389614607549e+03 9.882851682163130702e-01
4.329470904992261239e+03 9.855754020064565468e-01
4.329493420487006915e+03 9.850757081943894988e-01
4.329515936098845486e+03 9.851218544870653515e-01
4.329538451827776953e+03 9.842158180770227416e-01
4.329560967673801315e+03 9.890545004833226628e-01
4.329583483636919482e+03 9.876858893568062348e-01
4.329605999717133272e+03 9.858204126738092654e-01
4.329628515914440868e+03 9.861792534546133249e-01
4.329651032228845907e+03 9.803235167939188255e-01
4.329673548660346569e+03 9.841448206554260780e-01
4.329696065208944674e+03 9.857672471216122334e-01
4.329718581874640222e+03 9.883609510492035177e-01
4.329741098657434122e+03 9.847766961462181001e-01
4.329763615557328194e+03 9.837696896946865888e-01
4.329786132574319709e+03 9.879907071185117795e-01
4.329808649708413213e+03 9.891471057437812853e-01
4.329831166959606890e+03 9.880152693894743710e-01
4.329853684327901647e+03 9.863073132354226447e-01
4.329876201813299303e+03 9.845775531004562486e-01
4.329898719415798041e+03 9.883854458996038650e-01
4.329921237135401498e+03 9.841115435489969920e-01
4.329943754972107854e+03 9.839735478577451566e-01
4.329966272925918929e+03 9.904332485277499432e-01
4.329988790996834723e+03 9.885488822930849073e-01
4.330011309184856145e+03 9.919146179455945456e-01
4.330033827489985015e+03 9.893333453882636741e-01
4.330056345912219513e+03 9.838026881574033489e-01
4.330078864451562367e+03 9.855975887420534987e-01
4.330101383108012669e+03 9.867980922763032181e-01
4.330123901881571328e+03 9.853746137123970961e-01
4.330146420772239253e+03 9.840312396726240696e-01
4.330168939780018263e+03 9.820237526497231917e-01
4.330191458904907449e+03 9.818514783271199420e-01
4.330213978146907721e+03 9.806002812164428262e-01
4.330236497506019077e+03 9.895592822376846343e-01
4.330259016982243338e+03 9.918230393792415445e-01
4.330281536575579594e+03 9.889601594027549458e-01
4.330304056286030573e+03 9.894984875628226595e-01
4.330326576113595365e+03 9.884580617195162233e-01
4.330349096058274881e+03 9.823029407451598916e-01
4.330371616120070030e+03 9.831689157510903332e-01
4.330394136298980811e+03 9.864509053052580301e-01
4.330416656595009044e+03 9.875102191449393052e-01
4.330439177008153820e+03 9.845448830004640550e-01
4.330461697538416047e+03 9.830085989416535996e-01
4.330484218185796635e+03 9.830370475660697993e-01
4.330506738950298313e+03 9.821059984809166199e-01
4.330529259831917443e+03 9.871415666788641019e-01
4.330551780830657663e+03 9.844789343044051400e-01
4.330574301946518062e+03 9.865457079090156345e-01
4.330596823179500461e+03 9.820436019336217237e-01
4.330619344529604859e+03 9.863277486729232768e-01
4.330641865996832166e+03 9.811334558434740005e-01
4.330664387581183291e+03 9.797613543702891059e-01
4.330686909282657325e+03 9.864729690002806972e-01
4.330709431101256996e+03 9.855808965239472030e-01
4.330731953036980485e+03 9.831653984250832146e-01
4.330754475089830521e+03 9.823602958688675280e-01
4.330776997259806194e+03 9.811311116120688958e-01
4.330799519546910233e+03 9.829028524232586994e-01
4.330822041951140818e+03 9.837333658952626125e-01
4.330844564472499769e+03 9.793617126399249972e-01
4.330867087110987995e+03 9.774405926723276350e-01
4.330889609866604587e+03 9.799824597890348654e-01
4.330912132739351364e+03 9.828242757063834212e-01
4.330934655729230144e+03 9.816609195197083526e-01
4.330957178836239109e+03 9.824540888527736326e-01
4.330979702060379168e+03 9.835481077827571417e-01
4.331002225401653050e+03 9.820102012740588027e-01
4.331024748860058935e+03 9.760928135583745169e-01
4.331047272435599552e+03 9.809580559833790403e-01
4.331069796128273993e+03 9.824639606740331876e-01
4.331092319938083165e+03 9.796155136299936617e-01
4.331114843865027979e+03 9.801035454857305318e-01
4.331137367909109344e+03 9.816162655743463361e-01
4.331159892070326350e+03 9.808863192073136172e-01
4.331182416348680817e+03 9.783400638662260729e-01
4.331204940744174564e+03 9.826341433413852133e-01
4.331227465256804862e+03 9.849533310260903951e-01
4.331249989886575349e+03 9.814893968510950417e-01
4.331272514633486026e+03 9.784904569529890850e-01
4.331295039497536891e+03 9.767982469180440663e-01
4.331317564478728855e+03 9.732620528279247729e-01
4.331340089577061008e+03 9.763543554817857295e-01
4.331362614792536988e+03 9.779977643885129357e-01
4.331385140125154976e+03 9.773004812009282727e-01
