# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.822780482240631500e+03 1.002919414310214252e+00
4.822805563201097357e+03 9.974207823197003275e-01
4.822830644291998397e+03 9.921148920699554008e-01
4.822855725513332800e+03 9.993165507070084219e-01
4.822880806865103295e+03 1.002785183862728191e+00
4.822905888347309883e+03 1.003198073428945403e+00
4.822930969959952563e+03 1.002784126005912491e+00
4.822956051703034063e+03 1.002753704857297645e+00
4.822981133576552566e+03 1.001757446158578535e+00
4.823006215580509888e+03 1.000177354027399046e+00
4.823031297714906941e+03 9.989950785067659433e-01
4.823056379979743724e+03 1.005085174463963948e+00
4.823081462375021147e+03 1.000751863612646009e+00
4.823106544900741028e+03 1.002405417601907711e+00
4.823131627556901549e+03 1.001036238501247011e+00
4.823156710343506347e+03 1.001091293131640914e+00
4.823181793260553604e+03 1.000658268668572770e+00
4.823206876308046049e+03 1.001768963701204607e+00
4.823231959485982770e+03 1.004146319873101989e+00
4.823257042794364679e+03 1.001533660577088369e+00
4.823282126233192685e+03 1.000558010376033202e+00
4.823307209802468606e+03 1.005662304425362086e+00
4.823332293502190623e+03 1.001957677476918551e+00
4.823357377332363285e+03 9.999042629340549881e-01
4.823382461292982953e+03 9.992652766999861047e-01
4.823407545384052355e+03 1.001950825115648591e+00
4.823432629605572401e+03 1.004694452426392326e+00
4.823457713957543092e+03 1.003888526623487598e+00
4.823482798439965336e+03 9.994399620320840727e-01
4.823507883052840953e+03 9.996933516903401262e-01
4.823532967796169032e+03 9.950852544391669552e-01
4.823558052669950484e+03 1.001442126604925598e+00
4.823583137674187128e+03 9.994093690682213094e-01
4.823608222808877144e+03 1.003152517505382590e+00
4.823633308074024171e+03 1.005053304381408497e+00
4.823658393469627299e+03 9.981820734066914058e-01
4.823683478995686528e+03 9.966016801695584126e-01
4.823708564652205496e+03 9.995272788795417362e-01
4.823733650439181474e+03 1.001524988394059124e+00
4.823758736356617192e+03 1.003080308471251181e+00
4.823783822404512648e+03 1.002426397122641921e+00
4.823808908582867844e+03 1.002243379260138623e+00
4.823833994891684597e+03 1.000649467314275842e+00
4.823859081330963818e+03 1.000266302101341820e+00
4.823884167900704597e+03 9.999234441245651306e-01
4.823909254600908753e+03 1.000597992348669196e+00
4.823934341431577195e+03 9.988641848117465472e-01
4.823959428392709924e+03 9.995453012772347323e-01
4.823984515484307849e+03 1.003319014215573013e+00
4.824009602706371879e+03 1.002167269691093043e+00
4.824034690058902015e+03 9.977445175909728237e-01
4.824059777541900075e+03 1.000527490859911550e+00
4.824084865155366060e+03 1.004077687553658560e+00
4.824109952899299969e+03 9.996486079920146040e-01
4.824135040773703622e+03 9.983475972759038308e-01
4.824160128778576109e+03 1.000703695110859437e+00
4.824185216913921067e+03 9.999802700669300215e-01
4.824210305179736679e+03 1.000725335682502326e+00
4.824235393576023853e+03 1.000748633295477585e+00
4.824260482102784408e+03 9.982000783020168466e-01
4.824285570760017436e+03 1.000734397236781925e+00
4.824310659547724754e+03 1.001065928525850968e+00
4.824335748465907272e+03 9.977297891110918915e-01
4.824360837514564992e+03 9.956839013491237678e-01
4.824385926693697911e+03 9.983189721863202637e-01
4.824411016003307850e+03 1.001677928462936684e+00
4.824436105443396627e+03 1.001098515489448282e+00
4.824461195013962424e+03 1.000416380716861564e+00
4.824486284715007059e+03 1.001105591564230402e+00
4.824511374546530533e+03 1.000101310256888087e+00
4.824536464508534664e+03 1.003778857675710734e+00
4.824561554601020362e+03 1.004329607975618988e+00
4.824586644823986717e+03 1.001714739552965749e+00
4.824611735177435548e+03 1.001230672714015446e+00
4.824636825661366856e+03 1.000762778540518871e+00
4.824661916275782460e+03 1.003425580181078747e+00
4.824687007020682358e+03 1.000662464530161611e+00
4.824712097896066552e+03 1.002230860370842969e+00
4.824737188901935951e+03 1.000680891031119790e+00
4.824762280038291465e+03 9.979889507599226661e-01
4.824787371305134911e+03 1.004228153947829272e+00
4.824812462702466291e+03 1.002344380522832257e+00
4.824837554230284695e+03 1.005572975852012885e+00
4.824862645888592851e+03 9.989216023989354598e-01
4.824887737677389850e+03 9.990604290678840593e-01
4.824912829596677511e+03 9.997053158138877738e-01
4.824937921646456743e+03 1.002264528966690493e+00
4.824963013826726637e+03 9.989339235870267064e-01
4.824988106137489922e+03 1.002079870763176395e+00
4.825013198578745687e+03 1.005540146845731009e+00
4.825038291150494842e+03 1.002328538530111279e+00
4.825063383852740117e+03 1.001199888096955037e+00
4.825088476685478781e+03 1.000978811621237918e+00
4.825113569648713565e+03 1.003765996144767136e+00
4.825138662742445376e+03 9.985394055192269303e-01
4.825163755966673307e+03 1.001989019490405974e+00
4.825188849321399175e+03 1.002331433931085813e+00
4.825213942806623891e+03 1.000817982107208293e+00
4.825239036422346544e+03 1.002719134454909566e+00
4.825264130168570773e+03 1.002288761601787703e+00
4.825289224045294759e+03 1.004424989076503349e+00
4.825314318052520321e+03 1.001994240985891738e+00
4.825339412190247458e+03 1.001417908403668289e+00
4.825364506458476171e+03 1.002687820292448739e+00
4.825389600857210098e+03 1.004401034765915357e+00
4.825414695386445601e+03 1.001723880469868044e+00
4.825439790046187227e+03 1.006118413623491747e+00
4.825464884836434067e+03 1.004669342657619424e+00
4.825489979757186120e+03 9.990695477641401423e-01
4.825515074808446116e+03 9.994380372362015041e-01
4.825540169990212235e+03 1.003937329912520049e+00
4.825565265302486296e+03 1.001884025975709580e+00
4.825590360745269209e+03 9.975750490368654466e-01
4.825615456318560973e+03 1.001337086051329095e+00
4.825640552022363408e+03 1.005614550796112949e+00
4.825665647856677424e+03 1.001844890009377487e+00
4.825690743821501201e+03 1.003663607099580357e+00
4.825715839916837467e+03 1.005204162663273726e+00
4.825740936142686223e+03 9.983579267446203165e-01
4.825766032499048379e+03 9.979912327324488297e-01
4.825791128985924843e+03 1.003880934172303396e+00
4.825816225603317434e+03 1.005148984721020655e+00
4.825841322351223425e+03 1.005479429701087390e+00
4.825866419229646453e+03 9.983158283524138366e-01
4.825891516238585609e+03 1.001233055658934834e+00
4.825916613378042712e+03 1.003984995102886080e+00
4.825941710648017761e+03 1.004989355679763108e+00
4.825966808048511666e+03 1.005014029868729786e+00
4.825991905579526247e+03 1.000168830590742575e+00
4.826017003241059683e+03 1.002179756273088973e+00
4.826042101033114704e+03 1.001421971538894340e+00
4.826067198955690401e+03 1.006833746571415666e+00
4.826092297008788591e+03 1.000435203555354091e+00
4.826117395192410186e+03 1.002147554694640785e+00
4.826142493506554274e+03 1.000889487992949967e+00
4.826167591951224495e+03 1.002442135569451720e+00
4.826192690526418119e+03 9.997199491783932412e-01
4.826217789232136965e+03 1.000964560831350880e+00
4.826242888068382854e+03 1.000113275201216734e+00
4.826267987035155784e+03 1.000211031944810314e+00
4.826293086132456665e+03 1.001803652576696457e+00
4.826318185360285497e+03 1.004355322997734223e+00
4.826343284718644099e+03 9.985764214402048644e-01
4.826368384207531562e+03 9.975661446385352127e-01
4.826393483826949705e+03 1.002746409607526479e+00
4.826418583576898527e+03 1.002121847609341643e+00
4.826443683457378938e+03 9.976575746049876070e-01
4.826468783468390939e+03 9.986072608448456345e-01
4.826493883609938166e+03 1.000318208782705387e+00
4.826518983882017892e+03 9.977615822125904810e-01
4.826544084284631936e+03 1.000335181662841411e+00
4.826569184817782116e+03 1.002559241015851033e+00
4.826594285481466613e+03 1.000148225825891801e+00
4.826619386275689067e+03 9.998638133372298453e-01
4.826644487200447657e+03 1.001433992484709101e+00
4.826669588255744202e+03 1.000216141134232739e+00
4.826694689441579612e+03 1.000987412595984560e+00
4.826719790757953888e+03 9.988484717582790662e-01
4.826744892204867938e+03 1.001601049854260905e+00
4.826769993782322672e+03 1.005180663023597765e+00
4.826795095490319000e+03 9.970894630530295899e-01
4.826820197328856921e+03 9.988259966689985170e-01
4.826845299297937345e+03 1.000363522109762870e+00
4.826870401397561182e+03 1.001175668432645383e+00
4.826895503627729340e+03 1.003058292770135917e+00
4.826920605988440911e+03 9.989623500750587359e-01
4.826945708479698624e+03 9.979163856328665538e-01
4.826970811101502477e+03 1.002501150083940473e+00
4.826995913853853381e+03 1.003366106774143951e+00
4.827021016736750425e+03 1.002661409296448980e+00
4.827046119750196340e+03 9.998971039244807235e-01
4.827071222894190214e+03 9.986467115526680427e-01
4.827096326168734777e+03 1.001416444316782561e+00
4.827121429573827299e+03 1.000515097200628700e+00
4.827146533109472330e+03 9.973561822569207980e-01
4.827171636775668048e+03 9.981038390286369744e-01
4.827196740572416275e+03 1.002633539432502330e+00
4.827221844499716099e+03 1.000904177514802207e+00
4.827246948557571159e+03 1.000396611495557808e+00
4.827272052745978726e+03 1.001617154824347766e+00
4.827297157064942439e+03 1.002416677601893014e+00
4.827322261514461388e+03 1.000985797436669378e+00
4.827347366094535573e+03 1.000469084250315444e+00
4.827372470805166813e+03 1.000731577365134184e+00
4.827397575646356927e+03 1.000640929483742392e+00
4.827422680618104096e+03 1.000632207437610166e+00
4.827447785720410138e+03 1.000522653103922410e+00
4.827472890953275964e+03 1.005430417956067357e+00
4.827497996316702483e+03 1.004314303266419683e+00
4.827523101810688786e+03 9.994407612280813424e-01
4.827548207435236691e+03 1.005901591789587934e+00
4.827573313190348017e+03 1.001627581964889435e+00
4.827598419076020946e+03 9.985592025425912288e-01
4.827623525092259115e+03 1.000946442914777856e+00
4.827648631239060705e+03 1.002705215574571929e+00
4.827673737516427536e+03 1.004206911673042546e+00
4.827698843924359608e+03 1.003009173013705846e+00
4.827723950462858738e+03 1.007332901844375961e+00
4.827749057131924019e+03 1.003328219313490477e+00
4.827774163931557268e+03 1.000686342600760170e+00
4.827799270861758487e+03 1.000907630176217866e+00
4.827824377922529493e+03 9.964424788734610461e-01
4.827849485113871197e+03 9.986827423106615642e-01
4.827874592435781778e+03 9.984829196247928529e-01
4.827899699888263967e+03 1.001101409204580461e+00
4.827924807471316853e+03 9.970621360638897146e-01
4.827949915184944075e+03 9.996941535068870621e-01
4.827975023029142903e+03 1.001958112014017077e+00
4.828000131003916067e+03 1.006393735697570957e+00
4.828025239109264476e+03 1.004410316412504223e+00
4.828050347345187220e+03 1.002223145782366709e+00
4.828075455711686118e+03 9.989955438389872544e-01
4.828100564208762080e+03 9.973058912109704632e-01
4.828125672836414196e+03 1.001737157939087686e+00
4.828150781594644286e+03 1.002073959084695653e+00
4.828175890483453259e+03 1.002876706372369808e+00
4.828200999502841114e+03 1.002973277031652621e+00
4.828226108652809671e+03 1.000787561373574608e+00
4.828251217933358930e+03 1.001390064482278630e+00
4.828276327344488891e+03 1.000800105810632390e+00
4.828301436886200463e+03 1.002907051619579493e+00
4.828326546558495465e+03 1.000321173917239737e+00
4.828351656361372989e+03 9.990465458797672671e-01
4.828376766294834852e+03 1.000060426051317064e+00
4.828401876358881964e+03 9.969327110058209263e-01
4.828426986553514325e+03 1.000500046807342391e+00
4.828452096878731936e+03 9.981015735454348281e-01
4.828477207334536615e+03 9.993487617342372564e-01
4.828502317920929272e+03 9.959089553355577884e-01
4.828527428637909907e+03 1.000050742494793310e+00
4.828552539485477610e+03 1.002518376340399975e+00
4.828577650463636928e+03 9.974469817803046645e-01
4.828602761572385134e+03 9.999307349877425422e-01
4.828627872811724046e+03 1.003953183358474943e+00
4.828652984181655484e+03 9.972168031867738591e-01
4.828678095682178537e+03 9.995647083298356828e-01
4.828703207313294115e+03 9.969460406410547426e-01
4.828728319075003128e+03 9.971035259267189144e-01
4.828753430967307395e+03 9.932806112983856295e-01
4.828778542990205096e+03 9.945775810778783033e-01
4.828803655143698961e+03 9.971917445196912810e-01
4.828828767427789899e+03 9.969808814477908454e-01
4.828853879842476090e+03 9.948204365560466833e-01
4.828878992387761173e+03 9.972238180138458530e-01
4.828904105063644238e+03 9.961214082226089728e-01
4.828929217870126195e+03 9.937866823595574717e-01
4.828954330807207043e+03 9.984057609282406265e-01
4.828979443874888602e+03 9.985819311059687120e-01
4.829004557073171782e+03 9.956064798374922864e-01
4.829029670402055672e+03 9.980003948516313894e-01
4.829054783861543001e+03 9.982824664572652607e-01
4.829079897451632860e+03 9.941104384647821979e-01
4.829105011172326158e+03 9.942283137176973762e-01
4.829130125023623805e+03 9.950758367120918768e-01
4.829155239005526710e+03 9.966381414535346872e-01
4.829180353118034873e+03 9.969800475462566869e-01
4.829205467361150113e+03 9.987323149954655532e-01
4.829230581734872430e+03 9.943472303827622927e-01
4.829255696239202734e+03 9.960153838988597963e-01
4.829280810874141025e+03 9.972056434703863159e-01
4.829305925639688212e+03 9.894348912800522422e-01
4.829331040535846114e+03 9.997881414549151247e-01
4.829356155562613822e+03 9.956296572970247949e-01
4.829381270719992244e+03 9.971505454173594796e-01
4.829406386007983201e+03 9.962266192659839925e-01
4.829431501426585783e+03 9.948895708761931189e-01
4.829456616975803627e+03 9.948620464685222764e-01
4.829481732655633095e+03 9.988391886206373638e-01
4.829506848466078736e+03 9.965752503163123333e-01
4.829531964407138730e+03 1.000559808722450317e+00
4.829557080478814896e+03 9.997638479916856058e-01
4.829582196681107234e+03 1.001354847213099530e+00
4.829607313014018473e+03 9.956944246781169738e-01
4.829632429477545884e+03 9.958847241377239978e-01
4.829657546071692195e+03 9.985442620210744913e-01
4.829682662796458317e+03 9.958969538593229753e-01
4.829707779651844248e+03 9.966973248425504694e-01
4.829732896637850899e+03 9.968693377103357012e-01
4.829758013754479180e+03 9.939192739592660475e-01
4.829783131001728179e+03 9.977488897289332748e-01
4.829808248379601537e+03 1.002486634148133993e+00
4.829833365888097433e+03 9.991914266915453702e-01
4.829858483527217686e+03 9.967996626486786971e-01
4.829883601296963207e+03 9.973451286951253714e-01
4.829908719197333085e+03 9.953785521750344589e-01
4.829933837228330049e+03 9.957947303964502783e-01
4.829958955389953189e+03 9.984159473158862319e-01
4.829984073682203416e+03 9.984703731620592215e-01
4.830009192105083457e+03 1.000100568105023902e+00
4.830034310658590584e+03 9.999329432802186446e-01
4.830059429342728436e+03 9.990899506520072304e-01
4.830084548157495192e+03 9.953382654501601312e-01
4.830109667102893582e+03 9.980177912586921662e-01
4.830134786178922695e+03 1.000559030514734715e+00
4.830159905385585262e+03 1.001946170947653147e+00
4.830185024722880371e+03 1.002104983820835349e+00
4.830210144190809842e+03 1.002018925400194105e+00
4.830235263789371857e+03 1.004011120000733781e+00
4.830260383518570052e+03 9.999815704953860518e-01
4.830285503378402609e+03 1.000319215434319897e+00
4.830310623368873166e+03 1.003670974755406675e+00
4.830335743489978995e+03 1.002050890293683327e+00
4.830360863741723733e+03 1.003606398943448275e+00
4.830385984124106471e+03 1.003165886550226427e+00
4.830411104637128119e+03 1.003387335622169196e+00
4.830436225280790495e+03 1.001128424530683292e+00
4.830461346055091781e+03 9.996174508673804082e-01
4.830486466960034704e+03 9.998725852354107824e-01
4.830511587995618356e+03 9.996238252521757461e-01
4.830536709161845465e+03 1.001244612385883581e+00
4.830561830458716031e+03 1.002853160067130434e+00
4.830586951886230054e+03 1.003423389541206134e+00
4.830612073444388443e+03 1.003211873930474507e+00
4.830637195133191199e+03 1.009269204893310734e+00
4.830662316952641049e+03 1.008701794094403636e+00
4.830687438902737085e+03 1.005969727698222238e+00
4.830712560983480216e+03 1.005772651315975263e+00
4.830737683194870442e+03 1.003441414162038248e+00
4.830762805536909582e+03 9.992939591010240319e-01
4.830787928009599455e+03 1.002695060625016676e+00
4.830813050612937332e+03 1.003475830911085165e+00
4.830838173346925942e+03 1.004942162222649316e+00
4.830863296211566194e+03 1.002356408865300308e+00
4.830888419206858998e+03 1.000818592884685776e+00
4.830913542332803445e+03 1.001130440065509219e+00
4.830938665589401353e+03 1.002127584589278975e+00
4.830963788976653632e+03 1.003808442452884364e+00
4.830988912494560282e+03 1.006844945575697370e+00
4.831014036143122212e+03 1.002652390420894601e+00
4.831039159922340332e+03 1.004040031795957688e+00
4.831064283832214642e+03 1.000501501522320202e+00
4.831089407872746960e+03 1.001113770618404120e+00
4.831114532043937288e+03 1.006990627841889197e+00
4.831139656345785625e+03 9.965496779585119036e-01
4.831164780778294698e+03 1.002461176408210086e+00
4.831189905341462691e+03 1.001489405117926390e+00
4.831215030035292330e+03 1.003611664846850271e+00
4.831240154859782706e+03 1.002962897103939710e+00
4.831265279814934729e+03 1.000834598093399919e+00
4.831290404900751128e+03 9.999343241425405759e-01
4.831315530117229173e+03 1.001772143557150718e+00
4.831340655464372503e+03 1.001646794665709272e+00
4.831365780942180209e+03 9.995895260108880187e-01
4.831390906550654108e+03 1.002612669044002258e+00
4.831416032289793293e+03 1.006392604363110843e+00
4.831441158159600491e+03 1.001781717216929435e+00
4.831466284160073883e+03 1.000140658200221688e+00
4.831491410291217107e+03 1.000624979576585583e+00
4.831516536553028345e+03 1.003534663552749340e+00
4.831541662945509415e+03 1.001088394569171314e+00
4.831566789468660318e+03 1.000387541435189931e+00
4.831591916122481962e+03 1.002743348069720319e+00
4.831617042906976167e+03 1.001147183011440678e+00
4.831642169822142023e+03 1.004612688220216876e+00
4.831667296867981349e+03 1.004492859975726793e+00
4.831692424044494146e+03 1.001314665250050862e+00
4.831717551351681323e+03 1.005207245764033530e+00
4.831742678789542879e+03 1.002703765841330030e+00
4.831767806358080634e+03 1.001333705750723224e+00
4.831792934057295497e+03 1.005615952650395828e+00
4.831818061887185650e+03 1.005903357526580555e+00
4.831843189847754729e+03 1.004119867679926115e+00
4.831868317939002736e+03 1.000600375907051198e+00
4.831893446160928761e+03 1.000247615966800785e+00
4.831918574513535532e+03 1.002497473302880193e+00
4.831943702996822140e+03 1.002296039012588347e+00
4.831968831610790403e+03 1.002503315237522674e+00
4.831993960355440322e+03 1.000401407645868490e+00
4.832019089230772806e+03 9.995000899151964546e-01
4.832044218236787856e+03 1.000662309657896598e+00
4.832069347373487290e+03 1.003204274658303863e+00
4.832094476640871108e+03 1.005621580127587844e+00
4.832119606038941129e+03 1.004759808112589692e+00
4.832144735567695534e+03 1.000013932286048624e+00
4.832169865227137052e+03 9.952880016618260717e-01
4.832194995017266592e+03 1.005048512310180886e+00
4.832220124938083245e+03 1.000611667450755915e+00
4.832245254989587920e+03 9.986519503107440521e-01
4.832270385171782436e+03 1.005132312770634861e+00
4.832295515484667703e+03 1.002245853468239023e+00
4.832320645928242811e+03 1.001895943012248491e+00
4.832345776502509580e+03 1.002078324405395238e+00
4.832370907207468917e+03 1.002719454035365443e+00
4.832396038043119916e+03 1.000879675830609328e+00
4.832421169009464393e+03 1.000187964797234486e+00
4.832446300106504168e+03 1.005239773251584090e+00
4.832471431334237423e+03 1.004370403336932505e+00
4.832496562692666885e+03 1.001488025433145079e+00
4.832521694181792554e+03 1.000166106653848530e+00
4.832546825801614432e+03 1.002084246446383720e+00
4.832571957552133426e+03 1.002949410325526092e+00
4.832597089433351357e+03 1.004369382304048486e+00
4.832622221445267314e+03 9.999402071847219853e-01
4.832647353587883117e+03 1.000248142991872147e+00
4.832672485861199675e+03 9.991813686950066220e-01
4.832697618265216988e+03 1.003424844009114913e+00
4.832722750799935056e+03 9.999094260044647520e-01
4.832747883465355699e+03 9.974970312378873549e-01
4.832773016261478915e+03 1.000422924900261856e+00
4.832798149188305615e+03 1.005172866933953246e+00
4.832823282245837618e+03 1.005293456742480940e+00
4.832848415434074013e+03 9.999746606300756735e-01
4.832873548753016621e+03 1.003226321373238639e+00
4.832898682202664531e+03 1.001966361905644920e+00
4.832923815783019563e+03 9.994541263211614845e-01
4.832948949494082626e+03 1.004485572987102282e+00
4.832974083335853720e+03 1.002742228208007402e+00
4.832999217308333755e+03 1.000440641931869212e+00
4.833024351411523639e+03 9.980802386613198962e-01
4.833049485645424284e+03 9.990824803147049238e-01
4.833074620010035687e+03 1.001214105778488461e+00
4.833099754505358760e+03 1.000539693181550893e+00
4.833124889131394411e+03 1.003927878792593376e+00
4.833150023888142641e+03 1.004429261722564526e+00
4.833175158775605269e+03 1.001105083764463277e+00
4.833200293793782294e+03 9.973629286127760896e-01
4.833225428942674625e+03 9.990919211542221845e-01
4.833250564222282264e+03 1.002935997469492024e+00
4.833275699632607029e+03 1.005763660428229844e+00
4.833300835173648011e+03 1.000015685557175793e+00
4.833325970845407028e+03 1.007738260765995930e+00
4.833351106647885899e+03 1.001058226449277777e+00
4.833376242581082806e+03 1.000177003562641831e+00
4.833401378644999568e+03 1.001920272316778826e+00
4.833426514839637093e+03 1.002030344779063498e+00
4.833451651164995383e+03 9.984563879513841389e-01
4.833476787621076255e+03 9.976994302312512941e-01
4.833501924207879711e+03 9.987200236680988663e-01
4.833527060925406658e+03 9.986088287317361756e-01
4.833552197773657099e+03 9.977058999261135819e-01
4.833577334752632851e+03 1.001660338439133824e+00
4.833602471862333005e+03 1.000433492255994983e+00
4.833627609102759379e+03 9.981356371956531248e-01
4.833652746473912885e+03 1.003737094336331737e+00
4.833677883975793520e+03 1.004150220319879105e+00
4.833703021608402196e+03 1.005260611736026766e+00
4.833728159371739821e+03 1.004814779295258642e+00
4.833753297265806395e+03 1.005908574619255758e+00
4.833778435290603738e+03 1.002664191309365904e+00
4.833803573446130940e+03 1.002578699213888314e+00
4.833828711732390730e+03 1.002850616246081294e+00
4.833853850149382197e+03 1.001394851126244934e+00
4.833878988697105342e+03 1.002460708354364849e+00
4.833904127375562894e+03 1.001339675818247787e+00
4.833929266184754852e+03 9.975857096806838298e-01
4.833954405124682125e+03 9.995775803314993491e-01
4.833979544195343806e+03 1.002676433844918114e+00
4.834004683396741711e+03 1.006095401234738063e+00
4.834029822728877662e+03 1.001907628200860323e+00
4.834054962191750747e+03 9.967451587471386487e-01
4.834080101785361876e+03 1.002293623436107728e+00
4.834105241509711959e+03 1.003735115761625663e+00
4.834130381364800996e+03 1.005543550417412391e+00
4.834155521350631716e+03 1.005543263967951129e+00
4.834180661467201389e+03 1.001476998154705367e+00
4.834205801714514564e+03 1.004586899327101879e+00
4.834230942092569421e+03 1.005472288119080737e+00
4.834256082601367780e+03 1.003363318333446941e+00
4.834281223240908730e+03 1.000528236697768580e+00
4.834306364011194091e+03 9.997086850893912580e-01
4.834331504912224773e+03 1.002889114738744425e+00
4.834356645944002594e+03 1.005534883210367436e+00
4.834381787106525735e+03 1.004616691995208644e+00
4.834406928399795106e+03 1.006241884037711420e+00
4.834432069823812526e+03 1.002310207240294293e+00
4.834457211378579814e+03 1.004326362223216584e+00
4.834482353064095150e+03 1.001051463676899456e+00
4.834507494880360355e+03 1.002766192441353565e+00
4.834532636827376336e+03 1.002649730425104302e+00
4.834557778905143095e+03 1.004959696753615850e+00
4.834582921113661541e+03 1.002250237240716491e+00
4.834608063452933493e+03 1.004438338900126571e+00
4.834633205922958041e+03 1.003081983857692761e+00
4.834658348523737004e+03 1.002517991769728889e+00
4.834683491255269473e+03 1.001377164490267146e+00
4.834708634117558177e+03 1.005590904176697498e+00
4.834733777110601295e+03 1.000341908747591990e+00
4.834758920234402467e+03 1.005086492510736340e+00
4.834784063488960783e+03 1.004686091639893863e+00
4.834809206874277152e+03 1.001295328782398908e+00
4.834834350390351574e+03 9.967573286248910813e-01
4.834859494037184959e+03 9.983463002815875509e-01
4.834884637814780035e+03 1.004572539096171280e+00
4.834909781723134984e+03 1.002802857484766941e+00
4.834934925762249804e+03 9.993299250831280123e-01
4.834960069932128135e+03 9.990766324068810489e-01
4.834985214232769977e+03 1.002188884265374336e+00
4.835010358664173509e+03 1.002747320709501677e+00
4.835035503226341461e+03 1.004001784746187509e+00
4.835060647919275652e+03 1.000966481576948786e+00
4.835085792742974263e+03 1.000742041367042257e+00
4.835110937697439113e+03 1.002282146919262429e+00
4.835136082782670201e+03 1.003755607735943300e+00
4.835161227998669347e+03 1.004072677900620381e+00
4.835186373345436550e+03 1.004342476061599543e+00
4.835211518822972721e+03 1.001438341826058620e+00
4.835236664431277859e+03 1.001090437303086667e+00
4.835261810170353783e+03 1.003055664574566519e+00
4.835286956040200494e+03 1.003122046682097590e+00
4.835312102040818900e+03 1.006552650824114714e+00
4.835337248172209001e+03 1.004392712557803158e+00
4.835362394434371708e+03 1.000158457373421905e+00
4.835387540827309749e+03 1.000430536761414135e+00
4.835412687351020395e+03 1.000938658160788197e+00
4.835437834005506375e+03 1.003311551096141008e+00
4.835462980790768597e+03 1.001184217162693013e+00
4.835488127706807063e+03 9.980930149986426692e-01
4.835513274753621772e+03 9.998750041972889191e-01
4.835538421931214543e+03 1.001929200761100258e+00
4.835563569239586286e+03 1.005764379890145888e+00
4.835588716678737001e+03 1.004677739158966743e+00
4.835613864248666687e+03 9.995721770005249196e-01
4.835639011949377164e+03 1.001193830527068007e+00
4.835664159780868431e+03 1.005949921145684156e+00
4.835689307743142308e+03 1.004287102214373784e+00
4.835714455836197885e+03 1.003614774756258932e+00
4.835739604060036982e+03 1.006423561985575477e+00
4.835764752414659597e+03 1.009784437874235108e+00
4.835789900900066641e+03 1.002116671137740500e+00
4.835815049516259023e+03 1.000556174562091893e+00
4.835840198263236744e+03 1.006526989035110953e+00
4.835865347141002530e+03 1.001635566441654968e+00
4.835890496149554565e+03 1.002619625662579006e+00
4.835915645288893757e+03 1.007445341685995643e+00
4.835940794559022834e+03 1.005286941015443913e+00
4.835965943959940887e+03 1.000525226780356602e+00
4.835991093491647916e+03 1.000345100923019315e+00
4.836016243154145741e+03 1.000132145688215290e+00
4.836041392947436179e+03 9.992119161531638483e-01
4.836066542871517413e+03 1.001047862517985942e+00
4.836091692926391261e+03 1.002279638218481761e+00
4.836116843112058632e+03 1.005535440050978169e+00
4.836141993428520436e+03 1.002263129830070376e+00
4.836167143875776674e+03 1.000770115832618989e+00
4.836192294453828254e+03 1.003569434292375773e+00
4.836217445162676086e+03 1.002684445873337937e+00
4.836242596002320170e+03 1.005877046693913979e+00
4.836267746972761415e+03 1.003054175761965983e+00
4.836292898074001641e+03 1.003278422549169768e+00
4.836318049306040848e+03 1.002578520969301668e+00
4.836343200668879035e+03 1.006893441206042850e+00
4.836368352162517112e+03 1.005638341434630600e+00
4.836393503786955989e+03 1.004148748645815381e+00
4.836418655542196575e+03 1.004995873662022809e+00
4.836443807428238870e+03 1.002570204413385957e+00
4.836468959445084693e+03 1.000435528552985120e+00
4.836494111592734043e+03 1.004428085548770166e+00
4.836519263871187832e+03 1.000982112183253392e+00
4.836544416280446057e+03 1.002259540407067773e+00
4.836569568820509630e+03 1.011871581539037335e+00
4.836594721491379460e+03 1.004160035689032338e+00
4.836619874293056455e+03 1.004434215798916563e+00
4.836645027225540616e+03 1.001951733752416196e+00
4.836670180288834672e+03 1.005318465319368526e+00
4.836695333482934984e+03 1.002197782991572916e+00
4.836720486807847010e+03 1.004225035298361712e+00
4.836745640263568930e+03 1.001771137774829290e+00
4.836770793850102564e+03 1.003864089694086470e+00
4.836795947567447001e+03 1.002372329488036673e+00
4.836821101415604062e+03 9.992816354045402916e-01
4.836846255394573745e+03 1.003050137183499224e+00
4.836871409504356961e+03 1.001233383710832481e+00
4.836896563744955529e+03 1.002754784390256448e+00
4.836921718116368538e+03 1.002694997675530164e+00
4.836946872618597808e+03 1.002330655429678474e+00
4.836972027251644249e+03 1.002987107014648327e+00
4.836997182015506041e+03 9.979987147463151853e-01
4.837022336910186823e+03 1.002776123542209685e+00
4.837047491935685684e+03 1.001622101892514438e+00
4.837072647092004445e+03 1.003906436242176792e+00
4.837097802379142195e+03 1.002303315209470469e+00
4.837122957797100753e+03 1.004377087336455698e+00
4.837148113345880120e+03 1.000649889378754320e+00
4.837173269025482114e+03 9.996596725351778456e-01
4.837198424835905826e+03 9.992445844364018503e-01
4.837223580777153984e+03 1.002911419251272918e+00
