# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.824687007020682358e+03 9.942014170619829505e-01
4.824712097896066552e+03 9.974546046335224236e-01
4.824737188901935951e+03 1.002061741046550880e+00
4.824762280038291465e+03 1.002208465103114676e+00
4.824787371305134911e+03 1.003752017833112298e+00
4.824812462702466291e+03 9.981922874873099261e-01
4.824837554230284695e+03 1.006068472772354117e+00
4.824862645888592851e+03 1.000842198916961800e+00
4.824887737677389850e+03 9.986514264691913612e-01
4.824912829596677511e+03 1.002924687382434232e+00
4.824937921646456743e+03 1.002383963102116082e+00
4.824963013826726637e+03 1.002413160982704499e+00
4.824988106137489922e+03 1.002074670913526422e+00
4.825013198578745687e+03 9.983807901511124738e-01
4.825038291150494842e+03 1.000533119329999554e+00
4.825063383852740117e+03 1.001978834386930250e+00
4.825088476685478781e+03 1.002648558372685406e+00
4.825113569648713565e+03 1.003396784610111059e+00
4.825138662742445376e+03 1.002777904923135566e+00
4.825163755966673307e+03 1.003011755927171178e+00
4.825188849321399175e+03 1.004631821402798053e+00
4.825213942806623891e+03 1.001140871736114990e+00
4.825239036422346544e+03 9.960284065912320406e-01
4.825264130168570773e+03 9.978808692751004461e-01
4.825289224045294759e+03 9.972870967649956064e-01
4.825314318052520321e+03 9.998213698522920856e-01
4.825339412190247458e+03 1.004816601087818118e+00
4.825364506458476171e+03 1.004702265055401167e+00
4.825389600857210098e+03 1.003671619855925901e+00
4.825414695386445601e+03 9.987625231226243683e-01
4.825439790046187227e+03 1.001204051332025058e+00
4.825464884836434067e+03 1.001411712484923999e+00
4.825489979757186120e+03 1.000393761621132027e+00
4.825515074808446116e+03 9.967543897965303046e-01
4.825540169990212235e+03 1.000136863266682052e+00
4.825565265302486296e+03 1.005500563036235473e+00
4.825590360745269209e+03 1.003624484568244712e+00
4.825615456318560973e+03 9.987342617200607453e-01
4.825640552022363408e+03 1.000742891106434440e+00
4.825665647856677424e+03 1.002388395632741958e+00
4.825690743821501201e+03 1.004546570121290339e+00
4.825715839916837467e+03 9.988801875218553672e-01
4.825740936142686223e+03 9.947958868446485914e-01
4.825766032499048379e+03 1.001821110884691501e+00
4.825791128985924843e+03 9.987072967236321208e-01
4.825816225603317434e+03 1.003090355464352657e+00
4.825841322351223425e+03 1.001017557734674046e+00
4.825866419229646453e+03 1.000068324766782535e+00
4.825891516238585609e+03 1.002257070275901496e+00
4.825916613378042712e+03 9.995650169379663996e-01
4.825941710648017761e+03 1.001259550319174130e+00
4.825966808048511666e+03 1.000890966070939081e+00
4.825991905579526247e+03 9.995014684371756886e-01
4.826017003241059683e+03 1.006465152013961362e+00
4.826042101033114704e+03 1.003616778438966017e+00
4.826067198955690401e+03 9.998079632769271141e-01
4.826092297008788591e+03 1.003249111072227473e+00
4.826117395192410186e+03 1.003904684212115317e+00
4.826142493506554274e+03 1.000165307604804710e+00
4.826167591951224495e+03 1.003030473092948238e+00
4.826192690526418119e+03 1.004264254550596869e+00
4.826217789232136965e+03 1.000879687070097113e+00
4.826242888068382854e+03 1.002919194570815797e+00
4.826267987035155784e+03 1.002516448434599639e+00
4.826293086132456665e+03 1.000335406052580645e+00
4.826318185360285497e+03 9.990412154607448691e-01
4.826343284718644099e+03 1.003271090000312560e+00
4.826368384207531562e+03 1.002652695274977468e+00
4.826393483826949705e+03 9.994749236401824222e-01
4.826418583576898527e+03 1.001339535357397725e+00
4.826443683457378938e+03 1.000917077635179675e+00
4.826468783468390939e+03 1.000484027153751843e+00
4.826493883609938166e+03 9.992850839992583056e-01
4.826518983882017892e+03 9.998463477068726402e-01
4.826544084284631936e+03 1.004136347138992358e+00
4.826569184817782116e+03 1.004125376985169460e+00
4.826594285481466613e+03 1.004975766639757628e+00
4.826619386275689067e+03 1.003768297330019266e+00
4.826644487200447657e+03 1.004598649391193144e+00
4.826669588255744202e+03 1.004016227984455334e+00
4.826694689441579612e+03 1.003185161984173623e+00
4.826719790757953888e+03 1.001997698381143831e+00
4.826744892204867938e+03 9.983566928267346707e-01
4.826769993782322672e+03 1.004611218916510396e+00
4.826795095490319000e+03 1.004780311765403944e+00
4.826820197328856921e+03 1.008741659306391369e+00
4.826845299297937345e+03 1.001584852420929650e+00
4.826870401397561182e+03 1.003421859528878191e+00
4.826895503627729340e+03 1.004543673135666282e+00
4.826920605988440911e+03 1.001282020965349906e+00
4.826945708479698624e+03 1.002258243303558061e+00
4.826970811101502477e+03 9.998282941407371505e-01
4.826995913853853381e+03 9.992682037473078482e-01
4.827021016736750425e+03 1.001127488674661947e+00
4.827046119750196340e+03 1.000952153388909638e+00
4.827071222894190214e+03 1.004466278045718086e+00
4.827096326168734777e+03 1.007426264492902845e+00
4.827121429573827299e+03 1.003536178117284905e+00
4.827146533109472330e+03 1.005263798774181705e+00
4.827171636775668048e+03 1.004477814640860833e+00
4.827196740572416275e+03 1.006825761474052117e+00
4.827221844499716099e+03 1.006533687322058945e+00
4.827246948557571159e+03 1.005516402365400630e+00
4.827272052745978726e+03 1.001417641743804321e+00
4.827297157064942439e+03 9.993239278314721696e-01
4.827322261514461388e+03 9.997370032491667002e-01
4.827347366094535573e+03 9.959161837700708508e-01
4.827372470805166813e+03 1.001565417375414935e+00
4.827397575646356927e+03 1.003791899415579225e+00
4.827422680618104096e+03 9.961648196668354549e-01
4.827447785720410138e+03 1.001338410176310534e+00
4.827472890953275964e+03 1.008190450273111383e+00
4.827497996316702483e+03 1.009470895974706073e+00
4.827523101810688786e+03 1.003977979913692975e+00
4.827548207435236691e+03 1.004398329653513500e+00
4.827573313190348017e+03 1.006564040469736021e+00
4.827598419076020946e+03 1.001041321801193540e+00
4.827623525092259115e+03 1.005404022430312683e+00
4.827648631239060705e+03 1.002820563728933800e+00
4.827673737516427536e+03 1.006205954309690842e+00
4.827698843924359608e+03 1.003287833971962195e+00
4.827723950462858738e+03 1.002079145311624453e+00
4.827749057131924019e+03 1.008319143247407901e+00
4.827774163931557268e+03 9.998830303573138512e-01
4.827799270861758487e+03 1.003855420597907999e+00
4.827824377922529493e+03 9.997445631508221631e-01
4.827849485113871197e+03 1.003437131399876003e+00
4.827874592435781778e+03 1.001435328929257240e+00
4.827899699888263967e+03 1.002369775605642443e+00
4.827924807471316853e+03 1.004777914143978768e+00
4.827949915184944075e+03 1.005205491513821547e+00
4.827975023029142903e+03 1.005836526167042999e+00
4.828000131003916067e+03 1.002213253509182334e+00
4.828025239109264476e+03 1.002849197417490235e+00
4.828050347345187220e+03 1.004339911535945484e+00
4.828075455711686118e+03 1.005900234814123939e+00
4.828100564208762080e+03 1.004560693295703855e+00
4.828125672836414196e+03 1.003898067566624475e+00
4.828150781594644286e+03 1.000211440392873685e+00
4.828175890483453259e+03 1.000188523058417100e+00
4.828200999502841114e+03 1.003787869340076799e+00
4.828226108652809671e+03 9.985654375221830747e-01
4.828251217933358930e+03 1.001302851312023678e+00
4.828276327344488891e+03 1.001595719822007791e+00
4.828301436886200463e+03 1.004228108072876990e+00
4.828326546558495465e+03 1.002366718195104367e+00
4.828351656361372989e+03 1.004659531385869053e+00
4.828376766294834852e+03 9.987295979990129524e-01
4.828401876358881964e+03 9.948696688315229464e-01
4.828426986553514325e+03 9.981994213375567915e-01
4.828452096878731936e+03 1.001576447660474045e+00
4.828477207334536615e+03 9.998213547348672181e-01
4.828502317920929272e+03 1.001102368936475973e+00
4.828527428637909907e+03 1.000012512536983422e+00
4.828552539485477610e+03 9.990978899307102479e-01
4.828577650463636928e+03 1.002804796829394274e+00
4.828602761572385134e+03 9.989372023835330072e-01
4.828627872811724046e+03 9.935608403150731904e-01
4.828652984181655484e+03 9.943735366069317294e-01
4.828678095682178537e+03 9.984953661551083659e-01
4.828703207313294115e+03 9.991748713061860965e-01
4.828728319075003128e+03 1.000424847928208516e+00
4.828753430967307395e+03 9.982087361658036340e-01
4.828778542990205096e+03 9.993474036021525730e-01
4.828803655143698961e+03 1.000187180069586512e+00
4.828828767427789899e+03 1.001542008947058582e+00
4.828853879842476090e+03 9.970162153104817904e-01
4.828878992387761173e+03 9.931589180036917153e-01
4.828904105063644238e+03 9.930553820764191908e-01
4.828929217870126195e+03 9.920393662141517854e-01
4.828954330807207043e+03 9.932556818518709640e-01
4.828979443874888602e+03 1.002389600820381199e+00
4.829004557073171782e+03 1.005692187045815755e+00
4.829029670402055672e+03 9.956427059474307617e-01
4.829054783861543001e+03 9.913018955521691877e-01
4.829079897451632860e+03 9.980032077366601806e-01
4.829105011172326158e+03 9.995668577881854366e-01
4.829130125023623805e+03 9.990636185549468529e-01
4.829155239005526710e+03 9.951954138043087594e-01
4.829180353118034873e+03 9.942207605571495854e-01
4.829205467361150113e+03 1.000735354252839215e+00
4.829230581734872430e+03 9.975750969510069899e-01
4.829255696239202734e+03 9.963012673325343238e-01
4.829280810874141025e+03 1.001444178066438706e+00
4.829305925639688212e+03 9.995831958716421273e-01
4.829331040535846114e+03 9.958140702579393322e-01
4.829356155562613822e+03 1.000865697344533123e+00
4.829381270719992244e+03 1.006288187511575893e+00
4.829406386007983201e+03 1.001034947616062931e+00
4.829431501426585783e+03 9.958769164095611082e-01
4.829456616975803627e+03 9.986292250962066630e-01
4.829481732655633095e+03 9.997623532008913516e-01
4.829506848466078736e+03 9.924891658643928416e-01
4.829531964407138730e+03 9.990472332478920192e-01
4.829557080478814896e+03 1.001743012561317370e+00
4.829582196681107234e+03 9.992575671287600159e-01
4.829607313014018473e+03 9.998103156320631291e-01
4.829632429477545884e+03 9.978847154720299484e-01
4.829657546071692195e+03 1.000882888499802004e+00
4.829682662796458317e+03 1.005338047994668749e+00
4.829707779651844248e+03 1.002167680758445645e+00
4.829732896637850899e+03 9.964834439542656908e-01
4.829758013754479180e+03 9.986801492266444980e-01
4.829783131001728179e+03 9.951138529260757926e-01
4.829808248379601537e+03 9.996045788334838589e-01
4.829833365888097433e+03 9.973900187397046757e-01
4.829858483527217686e+03 1.002844765200042954e+00
4.829883601296963207e+03 9.971953882092566834e-01
4.829908719197333085e+03 9.986385895707385885e-01
4.829933837228330049e+03 1.003100097957634773e+00
4.829958955389953189e+03 1.000862044887420366e+00
4.829984073682203416e+03 9.973153847799270943e-01
4.830009192105083457e+03 1.002051576181847814e+00
4.830034310658590584e+03 9.971986690699731204e-01
4.830059429342728436e+03 9.971355476079171165e-01
4.830084548157495192e+03 9.999358249954023448e-01
4.830109667102893582e+03 1.002205143946802934e+00
4.830134786178922695e+03 1.002390697022367272e+00
4.830159905385585262e+03 9.990674865237813007e-01
4.830185024722880371e+03 1.005392841991259445e+00
4.830210144190809842e+03 1.004171167631477513e+00
4.830235263789371857e+03 9.978833893583596293e-01
4.830260383518570052e+03 9.987241847811746398e-01
4.830285503378402609e+03 1.002288625727312699e+00
4.830310623368873166e+03 1.006548934550638430e+00
4.830335743489978995e+03 1.006146240032802286e+00
4.830360863741723733e+03 1.008111732947903905e+00
4.830385984124106471e+03 1.013514816431422272e+00
4.830411104637128119e+03 1.006100479233959843e+00
4.830436225280790495e+03 1.001514996598364515e+00
4.830461346055091781e+03 1.000113757179692975e+00
4.830486466960034704e+03 9.985157223750665834e-01
4.830511587995618356e+03 1.006779895199258146e+00
4.830536709161845465e+03 1.004518244395938176e+00
4.830561830458716031e+03 1.002411087560516112e+00
4.830586951886230054e+03 1.000494778291590503e+00
4.830612073444388443e+03 1.004377887075654341e+00
4.830637195133191199e+03 9.980972742607048254e-01
4.830662316952641049e+03 1.002322169700688770e+00
4.830687438902737085e+03 1.007376177677270057e+00
4.830712560983480216e+03 1.002873467505950078e+00
4.830737683194870442e+03 9.998231116664364482e-01
4.830762805536909582e+03 1.004337367927461866e+00
4.830787928009599455e+03 1.005233772014044513e+00
4.830813050612937332e+03 1.006307002318397759e+00
4.830838173346925942e+03 1.000776487896545941e+00
4.830863296211566194e+03 1.003992245649174331e+00
4.830888419206858998e+03 1.002932814350235846e+00
4.830913542332803445e+03 1.002213478819362846e+00
4.830938665589401353e+03 1.004736162630124774e+00
4.830963788976653632e+03 1.002239306778078376e+00
4.830988912494560282e+03 1.001447480168930149e+00
4.831014036143122212e+03 9.988818228711764391e-01
4.831039159922340332e+03 9.996734514509190150e-01
4.831064283832214642e+03 1.005233213582226393e+00
4.831089407872746960e+03 1.006853257572375204e+00
4.831114532043937288e+03 1.005948004345218250e+00
4.831139656345785625e+03 1.004514818586619507e+00
4.831164780778294698e+03 1.004262711445835121e+00
4.831189905341462691e+03 9.979984435333307813e-01
4.831215030035292330e+03 1.000408388614212996e+00
4.831240154859782706e+03 1.002935160132523817e+00
4.831265279814934729e+03 1.003533374346089913e+00
4.831290404900751128e+03 1.000162232541508711e+00
4.831315530117229173e+03 1.002504624988708848e+00
4.831340655464372503e+03 1.004828374814435987e+00
4.831365780942180209e+03 1.001393161477115212e+00
4.831390906550654108e+03 1.003941848772599288e+00
4.831416032289793293e+03 1.003947597981112994e+00
4.831441158159600491e+03 1.001216932668235859e+00
4.831466284160073883e+03 1.001375850513064991e+00
4.831491410291217107e+03 1.004397536227552123e+00
4.831516536553028345e+03 1.002729219711505415e+00
4.831541662945509415e+03 9.995436731723392754e-01
4.831566789468660318e+03 1.003901251745269452e+00
4.831591916122481962e+03 1.003498436846554487e+00
4.831617042906976167e+03 9.981836289630737769e-01
4.831642169822142023e+03 1.001702304560607937e+00
4.831667296867981349e+03 1.008579478036923271e+00
4.831692424044494146e+03 1.004302665904085901e+00
4.831717551351681323e+03 1.005602812092073250e+00
4.831742678789542879e+03 1.001873516588206225e+00
4.831767806358080634e+03 1.002033700958797624e+00
4.831792934057295497e+03 1.005746207849282481e+00
4.831818061887185650e+03 1.009280307611744476e+00
4.831843189847754729e+03 1.003866387393181459e+00
4.831868317939002736e+03 1.001692155137187346e+00
4.831893446160928761e+03 9.988519175112228199e-01
4.831918574513535532e+03 1.000015285917168706e+00
4.831943702996822140e+03 1.001504674579645426e+00
4.831968831610790403e+03 9.996533356744881083e-01
4.831993960355440322e+03 9.984759869377534125e-01
4.832019089230772806e+03 1.000085222501252202e+00
4.832044218236787856e+03 9.995687020960248859e-01
4.832069347373487290e+03 9.983843634229262465e-01
4.832094476640871108e+03 1.003310413648641930e+00
4.832119606038941129e+03 1.000450015516632041e+00
4.832144735567695534e+03 9.956737953093829363e-01
4.832169865227137052e+03 1.000918233608531827e+00
4.832194995017266592e+03 1.003929799337599738e+00
4.832220124938083245e+03 9.983258767621830954e-01
4.832245254989587920e+03 1.004979447909502221e+00
4.832270385171782436e+03 1.001123340918304683e+00
4.832295515484667703e+03 1.000666196423209753e+00
4.832320645928242811e+03 1.001273644978116106e+00
4.832345776502509580e+03 1.002723670447847049e+00
4.832370907207468917e+03 1.004279790545198781e+00
4.832396038043119916e+03 1.003848255736372153e+00
4.832421169009464393e+03 9.997011842650441737e-01
4.832446300106504168e+03 9.979364228378855284e-01
4.832471431334237423e+03 1.005190431428746978e+00
4.832496562692666885e+03 1.005459007098973068e+00
4.832521694181792554e+03 1.000310736376918141e+00
4.832546825801614432e+03 9.982555643877524254e-01
4.832571957552133426e+03 1.009596773136189896e+00
4.832597089433351357e+03 1.002404713829878613e+00
4.832622221445267314e+03 1.003254140887637647e+00
4.832647353587883117e+03 1.001404551730932457e+00
4.832672485861199675e+03 1.003018741924657453e+00
4.832697618265216988e+03 1.000720950438207746e+00
4.832722750799935056e+03 9.984693748523747470e-01
4.832747883465355699e+03 1.000590102691701233e+00
4.832773016261478915e+03 1.001180333097803077e+00
4.832798149188305615e+03 1.000531784569419269e+00
4.832823282245837618e+03 1.000255313395977730e+00
4.832848415434074013e+03 1.001314957312705589e+00
4.832873548753016621e+03 9.987066670483230046e-01
4.832898682202664531e+03 9.995771700900003554e-01
4.832923815783019563e+03 1.000133116453061577e+00
4.832948949494082626e+03 1.005502995049171400e+00
4.832974083335853720e+03 1.001889969824414806e+00
4.832999217308333755e+03 1.001889977314345481e+00
4.833024351411523639e+03 1.001944152004197175e+00
4.833049485645424284e+03 1.001101914240698054e+00
4.833074620010035687e+03 1.001415871206154939e+00
4.833099754505358760e+03 1.000024721365295077e+00
4.833124889131394411e+03 9.966201805505598976e-01
4.833150023888142641e+03 1.001860530578491781e+00
4.833175158775605269e+03 1.004426203499541925e+00
4.833200293793782294e+03 9.987024843654294104e-01
4.833225428942674625e+03 1.002075279641782002e+00
4.833250564222282264e+03 1.002046393799581603e+00
4.833275699632607029e+03 9.996111913242904379e-01
4.833300835173648011e+03 1.007640688489997549e+00
4.833325970845407028e+03 1.006379859487452233e+00
4.833351106647885899e+03 1.002329569617340432e+00
4.833376242581082806e+03 1.006283617804739849e+00
4.833401378644999568e+03 1.007591404649973654e+00
4.833426514839637093e+03 1.003184028738001832e+00
4.833451651164995383e+03 1.000660513088042380e+00
4.833476787621076255e+03 9.981547114216920980e-01
4.833501924207879711e+03 1.000092014566477339e+00
4.833527060925406658e+03 9.972100937099886986e-01
4.833552197773657099e+03 9.989343055389483528e-01
4.833577334752632851e+03 1.004442412663091089e+00
4.833602471862333005e+03 1.003516570194479041e+00
4.833627609102759379e+03 9.995419616245448946e-01
4.833652746473912885e+03 1.003592725120086460e+00
4.833677883975793520e+03 1.001816820991749513e+00
4.833703021608402196e+03 9.970760017808232289e-01
4.833728159371739821e+03 9.995909739174732023e-01
4.833753297265806395e+03 1.001719800506476243e+00
4.833778435290603738e+03 9.996988430723072749e-01
4.833803573446130940e+03 9.983241030920659842e-01
4.833828711732390730e+03 1.002903214260442377e+00
4.833853850149382197e+03 1.003233488783547012e+00
4.833878988697105342e+03 1.001155452392459955e+00
4.833904127375562894e+03 1.003200928010457238e+00
4.833929266184754852e+03 1.002175540893635253e+00
4.833954405124682125e+03 9.999996018444929913e-01
4.833979544195343806e+03 9.993072340001489806e-01
4.834004683396741711e+03 1.006723729982156978e+00
4.834029822728877662e+03 9.991136904302369004e-01
4.834054962191750747e+03 9.986406290357718873e-01
4.834080101785361876e+03 1.004022220783737707e+00
4.834105241509711959e+03 1.003782843209839681e+00
4.834130381364800996e+03 1.001602207195288141e+00
4.834155521350631716e+03 1.001463439804264777e+00
4.834180661467201389e+03 9.980155256387687190e-01
4.834205801714514564e+03 1.002378111074551770e+00
4.834230942092569421e+03 1.006995010546673619e+00
4.834256082601367780e+03 1.001771287881262573e+00
4.834281223240908730e+03 1.000813213455088224e+00
4.834306364011194091e+03 9.994615263522613757e-01
4.834331504912224773e+03 1.002750075052428969e+00
4.834356645944002594e+03 1.002320239797214629e+00
4.834381787106525735e+03 1.001228275343662988e+00
4.834406928399795106e+03 1.005263499358516555e+00
4.834432069823812526e+03 1.005280729412131091e+00
4.834457211378579814e+03 9.952671928887625308e-01
4.834482353064095150e+03 1.007219955293851887e+00
4.834507494880360355e+03 1.002867966170955194e+00
4.834532636827376336e+03 1.000214251378322539e+00
4.834557778905143095e+03 1.005493043042104295e+00
4.834582921113661541e+03 1.003321888051787569e+00
4.834608063452933493e+03 9.988913547553976979e-01
4.834633205922958041e+03 9.989085253177364399e-01
4.834658348523737004e+03 1.000675410686562516e+00
4.834683491255269473e+03 1.004524998752939657e+00
4.834708634117558177e+03 1.000330419358549605e+00
4.834733777110601295e+03 9.990786153899982036e-01
4.834758920234402467e+03 1.003997610186751155e+00
4.834784063488960783e+03 1.002748911046839941e+00
4.834809206874277152e+03 1.004532177768866719e+00
4.834834350390351574e+03 1.003603459166813039e+00
4.834859494037184959e+03 1.000302045627246006e+00
4.834884637814780035e+03 9.990313410810349737e-01
4.834909781723134984e+03 1.000271707136953792e+00
4.834934925762249804e+03 1.000912674022459425e+00
4.834960069932128135e+03 1.007037606227192850e+00
4.834985214232769977e+03 9.994572218260168173e-01
4.835010358664173509e+03 1.002525504919911992e+00
4.835035503226341461e+03 1.003925304172901711e+00
4.835060647919275652e+03 1.005894215517822765e+00
4.835085792742974263e+03 1.003593460787050473e+00
4.835110937697439113e+03 1.002763910175446860e+00
4.835136082782670201e+03 1.004867239440010218e+00
4.835161227998669347e+03 1.001050528380210913e+00
4.835186373345436550e+03 9.992784827853127272e-01
4.835211518822972721e+03 1.002870844798629202e+00
4.835236664431277859e+03 1.006038542698967531e+00
4.835261810170353783e+03 1.006435848806140454e+00
4.835286956040200494e+03 1.006007545581464324e+00
4.835312102040818900e+03 1.005870937295521461e+00
4.835337248172209001e+03 9.977543781936968337e-01
4.835362394434371708e+03 1.005022260387877342e+00
4.835387540827309749e+03 1.000174839464688770e+00
4.835412687351020395e+03 1.000900855137262901e+00
4.835437834005506375e+03 1.003126996560394835e+00
4.835462980790768597e+03 9.986256354824311066e-01
4.835488127706807063e+03 9.995399064358232444e-01
4.835513274753621772e+03 9.968922598640621580e-01
4.835538421931214543e+03 1.002115213672708061e+00
4.835563569239586286e+03 1.001120058460068352e+00
4.835588716678737001e+03 1.002812710431790988e+00
4.835613864248666687e+03 1.004782122126352650e+00
4.835639011949377164e+03 1.003870963500181457e+00
4.835664159780868431e+03 9.978009540643901776e-01
4.835689307743142308e+03 9.988852510366506010e-01
4.835714455836197885e+03 1.000795816022818086e+00
4.835739604060036982e+03 1.000771017248560213e+00
4.835764752414659597e+03 1.003418120594028906e+00
4.835789900900066641e+03 1.000088140548959892e+00
4.835815049516259023e+03 1.007690564366441777e+00
4.835840198263236744e+03 9.973361464999744852e-01
4.835865347141002530e+03 9.956105328544733180e-01
4.835890496149554565e+03 1.003921855756320980e+00
4.835915645288893757e+03 9.950374631922522806e-01
4.835940794559022834e+03 9.986088911445863969e-01
4.835965943959940887e+03 1.003080321290582777e+00
4.835991093491647916e+03 1.001061750723447608e+00
4.836016243154145741e+03 1.004480780327081879e+00
4.836041392947436179e+03 9.986399277106347006e-01
4.836066542871517413e+03 1.005252232694143766e+00
4.836091692926391261e+03 1.000581328138519854e+00
4.836116843112058632e+03 1.001684437051133081e+00
4.836141993428520436e+03 9.981179488966174240e-01
4.836167143875776674e+03 1.006565784027919630e+00
4.836192294453828254e+03 1.003333057124552452e+00
4.836217445162676086e+03 9.997056445531968816e-01
4.836242596002320170e+03 9.974858720584197647e-01
4.836267746972761415e+03 1.002608625459453062e+00
4.836292898074001641e+03 1.005434362072297194e+00
4.836318049306040848e+03 1.003940417473173197e+00
4.836343200668879035e+03 9.959384557249543191e-01
4.836368352162517112e+03 9.973935319769607899e-01
4.836393503786955989e+03 9.999759934517750137e-01
4.836418655542196575e+03 1.002357012788354762e+00
4.836443807428238870e+03 1.003397259642100803e+00
4.836468959445084693e+03 1.004685424509218938e+00
4.836494111592734043e+03 1.006733591662074545e+00
4.836519263871187832e+03 1.005951195281342914e+00
4.836544416280446057e+03 9.979193078216325175e-01
4.836569568820509630e+03 1.006942751854752238e+00
4.836594721491379460e+03 1.005099303952790901e+00
4.836619874293056455e+03 1.000245012187140237e+00
4.836645027225540616e+03 1.000218111671176580e+00
4.836670180288834672e+03 1.006313550846793969e+00
4.836695333482934984e+03 1.005819500812401346e+00
4.836720486807847010e+03 1.003752224366398105e+00
4.836745640263568930e+03 1.003326212921907379e+00
4.836770793850102564e+03 1.002520359917635551e+00
4.836795947567447001e+03 1.005405410401458255e+00
4.836821101415604062e+03 1.003217381729202717e+00
4.836846255394573745e+03 9.976151305615551523e-01
4.836871409504356961e+03 1.005084040005730373e+00
4.836896563744955529e+03 1.008508001078478822e+00
4.836921718116368538e+03 9.993751635716966453e-01
4.836946872618597808e+03 1.001347567758611445e+00
4.836972027251644249e+03 1.004904398429019352e+00
4.836997182015506041e+03 1.002011941690807539e+00
4.837022336910186823e+03 1.000639695030859144e+00
4.837047491935685684e+03 1.004653668276410006e+00
4.837072647092004445e+03 1.000482169425005008e+00
4.837097802379142195e+03 1.001922281649426205e+00
4.837122957797100753e+03 1.006856517896911996e+00
4.837148113345880120e+03 1.002153300414681203e+00
4.837173269025482114e+03 1.003836104530764661e+00
4.837198424835905826e+03 1.001139438257572012e+00
4.837223580777153984e+03 1.002997257150429089e+00
4.837248736849225679e+03 1.000885529248459971e+00
4.837273893052121821e+03 1.001671121980739709e+00
4.837299049385843318e+03 9.995433739871399936e-01
4.837324205850391081e+03 1.009003793946879002e+00
4.837349362445765109e+03 1.002100055467341821e+00
4.837374519171966313e+03 1.004341058857777469e+00
4.837399676028995600e+03 9.970974422856018204e-01
4.837424833016853881e+03 1.002527889930732830e+00
4.837449990135541157e+03 1.005747700020740432e+00
4.837475147385059245e+03 9.988679343384896381e-01
4.837500304765408146e+03 1.001190323588395215e+00
4.837525462276586950e+03 9.969739095351872749e-01
4.837550619918599295e+03 9.977092279842846301e-01
4.837575777691443363e+03 1.001641975646879956e+00
4.837600935595121882e+03 1.007575875502980223e+00
4.837626093629633942e+03 1.004410577476446464e+00
4.837651251794981363e+03 1.004275715631177901e+00
4.837676410091165053e+03 1.004398342698534563e+00
4.837701568518183194e+03 9.989951754249377647e-01
4.837726727076039424e+03 9.986609440428557694e-01
4.837751885764731924e+03 1.002615182820018935e+00
4.837777044584263422e+03 1.000391991934259872e+00
4.837802203534633918e+03 1.003573026964326820e+00
4.837827362615844322e+03 1.001098248497130028e+00
4.837852521827894634e+03 1.001776423622783962e+00
4.837877681170785763e+03 1.006100118780046682e+00
4.837902840644518619e+03 1.002611514848947616e+00
4.837928000249094111e+03 1.008676842361790893e+00
4.837953159984512240e+03 1.002031769274016604e+00
4.837978319850774824e+03 1.000534071377513490e+00
4.838003479847880953e+03 9.999791848013166451e-01
4.838028639975831538e+03 1.007886586533842443e+00
4.838053800234628397e+03 1.005935099404561051e+00
4.838078960624272440e+03 1.002180282381700094e+00
4.838104121144762757e+03 1.000805665812813494e+00
4.838129281796101168e+03 1.000551260380661001e+00
4.838154442578287671e+03 1.003074917611018524e+00
4.838179603491323178e+03 1.004203090450119573e+00
4.838204764535208596e+03 1.002948954644635515e+00
4.838229925709944837e+03 1.006581377705934255e+00
4.838255087015532808e+03 1.003403768469861568e+00
4.838280248451970692e+03 1.005491601678225821e+00
4.838305410019263036e+03 9.983615350617672801e-01
4.838330571717408020e+03 1.003868183351823928e+00
4.838355733546406555e+03 1.003553620016241599e+00
4.838380895506259549e+03 1.000771983940766052e+00
4.838406057596967912e+03 1.004158976704327078e+00
4.838431219818532554e+03 1.001243953404828302e+00
4.838456382170953475e+03 1.002659305567265680e+00
4.838481544654232493e+03 1.007964587265889556e+00
4.838506707268368700e+03 1.004336180874291440e+00
4.838531870013363914e+03 9.992872258298557409e-01
4.838557032889218135e+03 1.004450820776983999e+00
4.838582195895932273e+03 1.003488624822704844e+00
4.838607359033506327e+03 1.002028006249818137e+00
4.838632522301943027e+03 1.005685530655388460e+00
4.838657685701241462e+03 1.005886369042501061e+00
4.838682849231402543e+03 1.000865439821194025e+00
4.838708012892427178e+03 9.972482390160937182e-01
4.838733176684315367e+03 9.952741623752928701e-01
4.838758340607068931e+03 1.003871317403214780e+00
4.838783504660687868e+03 1.004708522634897738e+00
4.838808668845173088e+03 1.003514572267748539e+00
4.838833833160524591e+03 1.003772016167589376e+00
4.838858997606744197e+03 1.002793669855025716e+00
4.838884162183830995e+03 1.010563048685005683e+00
4.838909326891787714e+03 1.002538473767220717e+00
4.838934491730613445e+03 1.002209063957707702e+00
4.838959656700309097e+03 1.001756065515262195e+00
4.838984821800876489e+03 1.005363282591678065e+00
4.839009987032314712e+03 1.002361199571370598e+00
4.839035152394625584e+03 1.002980156495765218e+00
4.839060317887810015e+03 1.005868258257630599e+00
4.839085483511867096e+03 9.991748822120231077e-01
4.839110649266798646e+03 9.993899255381312186e-01
4.839135815152605574e+03 9.982855793130349653e-01
