# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.801259074742701159e+03 1.000721546071480672e+00
4.801284043780683533e+03 1.003927850236950636e+00
4.801309012948518102e+03 1.000295590765443610e+00
4.801333982246205778e+03 9.975937801748597789e-01
4.801358951673745651e+03 1.000224487570284371e+00
4.801383921231139539e+03 1.000795323877470056e+00
4.801408890918388352e+03 1.001386135866682237e+00
4.801433860735492999e+03 1.002698964538150328e+00
4.801458830682453481e+03 1.000464852739731958e+00
4.801483800759270707e+03 1.001367201275912722e+00
4.801508770965944677e+03 1.004884646079642119e+00
4.801533741302477210e+03 1.007797678723137524e+00
4.801558711768869216e+03 1.002834625632890386e+00
4.801583682365119785e+03 9.985816009514720815e-01
4.801608653091229826e+03 1.001642890728108082e+00
4.801633623947201158e+03 1.001228891002738042e+00
4.801658594933033783e+03 1.003283339377217587e+00
4.801683566048727698e+03 1.000320460034872960e+00
4.801708537294285634e+03 9.983640919439541461e-01
4.801733508669706680e+03 9.995828300382572085e-01
4.801758480174991746e+03 1.002271131001240212e+00
4.801783451810141742e+03 1.004976818252104609e+00
4.801808423575156667e+03 9.995808134916960297e-01
4.801833395470037431e+03 1.000755621008158069e+00
4.801858367494786762e+03 1.001877322494289846e+00
4.801883339649401933e+03 1.002089643302642719e+00
4.801908311933886580e+03 1.000947084958573319e+00
4.801933284348238885e+03 1.000585563595918659e+00
4.801958256892460668e+03 1.001874691985139343e+00
4.801983229566552836e+03 1.004115068872752481e+00
4.802008202370517211e+03 1.001970247338481723e+00
4.802033175304351062e+03 9.974066261238531128e-01
4.802058148368058028e+03 9.993254216621926256e-01
4.802083121561639018e+03 1.002377219044543022e+00
4.802108094885092214e+03 1.002378753317867188e+00
4.802133068338420344e+03 1.006261880552219212e+00
4.802158041921621589e+03 1.003536288082053751e+00
4.802183015634699586e+03 1.001277710138589017e+00
4.802207989477655246e+03 9.989847425613122001e-01
4.802232963450485840e+03 9.991964361483270940e-01
4.802257937553195916e+03 1.000913647387535743e+00
4.802282911785781835e+03 1.002195268430853492e+00
4.802307886148248144e+03 1.001020402009283439e+00
4.802332860640594845e+03 1.001166588014968273e+00
4.802357835262821027e+03 1.000129387973120343e+00
4.802382810014928509e+03 1.002711212934320306e+00
4.802407784896917292e+03 1.006930277016149011e+00
4.802432759908788285e+03 1.003444909075242863e+00
4.802457735050542396e+03 9.982958164630272302e-01
4.802482710322180537e+03 1.000049167657656612e+00
4.802507685723702707e+03 1.002549159833710846e+00
4.802532661255109815e+03 1.000348221909540536e+00
4.802557636916403681e+03 9.989425366795993133e-01
4.802582612707582484e+03 1.000183045952731886e+00
4.802607588628649864e+03 9.986627611714667951e-01
4.802632564679603092e+03 1.003650872370566161e+00
4.802657540860445806e+03 9.999093460505763531e-01
4.802682517171178006e+03 1.002646102344220136e+00
4.802707493611799691e+03 9.988497571895965654e-01
4.802732470182311772e+03 9.960924232533201472e-01
4.802757446882714248e+03 9.974155937980609954e-01
4.802782423713008939e+03 1.001579841972744189e+00
4.802807400673197662e+03 1.001272769334799362e+00
4.802832377763277691e+03 9.985191359113572140e-01
4.802857354983252662e+03 9.984945821084051376e-01
4.802882332333121667e+03 9.991079459602041357e-01
4.802907309812885615e+03 1.000724065670861140e+00
4.802932287422544505e+03 1.000902590592033681e+00
4.802957265162101976e+03 9.987340853228693360e-01
4.802982243031555299e+03 9.984660194240225772e-01
4.803007221030906294e+03 9.988807418640210933e-01
4.803032199160156779e+03 9.967503165693795131e-01
4.803057177419306754e+03 9.953272022540121666e-01
4.803082155808355310e+03 9.979630010777363891e-01
4.803107134327305175e+03 9.963234634713089566e-01
4.803132112976156350e+03 9.979960996452597044e-01
4.803157091754908834e+03 9.974631727683513915e-01
4.803182070663565355e+03 9.985527761333458097e-01
4.803207049702123186e+03 9.981460066960157196e-01
4.803232028870586873e+03 9.981069973613529989e-01
4.803257008168953689e+03 1.000723545882594490e+00
4.803281987597226362e+03 1.000440171502158915e+00
4.803306967155405800e+03 9.985625961224038338e-01
4.803331946843491096e+03 9.991307979214347768e-01
4.803356926661484067e+03 9.971746363084715847e-01
4.803381906609384714e+03 9.960634611744724198e-01
4.803406886687194856e+03 9.989805440573088502e-01
4.803431866894913583e+03 9.975003420386977515e-01
4.803456847232542714e+03 9.943930875568617322e-01
4.803481827700082249e+03 9.970565077985367175e-01
4.803506808297533098e+03 9.985457054015954848e-01
4.803531789024896170e+03 9.974785476569754117e-01
4.803556769882172375e+03 9.999620356907528151e-01
4.803581750869360803e+03 1.002718931955742132e+00
4.803606731986464183e+03 9.966688179158268435e-01
4.803631713233481605e+03 9.990627608568694029e-01
4.803656694610415798e+03 1.000764279416774150e+00
4.803681676117264942e+03 1.001655992680749119e+00
4.803706657754031767e+03 9.994934075931531936e-01
4.803731639520715362e+03 9.968135141410617850e-01
4.803756621417317547e+03 9.966501967359741032e-01
4.803781603443839231e+03 1.003108614845568125e+00
4.803806585600278595e+03 1.002589379893644939e+00
4.803831567886639277e+03 1.001563219815716721e+00
4.803856550302921278e+03 9.996975233219355106e-01
4.803881532849123687e+03 9.963666489688494110e-01
4.803906515525249233e+03 9.978936930129588267e-01
4.803931498331297007e+03 1.002116562510251052e+00
4.803956481267268828e+03 1.000789620256318235e+00
4.803981464333164695e+03 9.981232035172896699e-01
4.804006447528984609e+03 1.000257083969744887e+00
4.804031430854731298e+03 1.001181813800724241e+00
4.804056414310404762e+03 1.001048328944999621e+00
4.804081397896003182e+03 1.001227616834548861e+00
4.804106381611530196e+03 1.004172639480163109e+00
4.804131365456985804e+03 1.005025836834868569e+00
4.804156349432370007e+03 1.001929318016340220e+00
4.804181333537683713e+03 9.997266144710535984e-01
4.804206317772928742e+03 9.985500377549539897e-01
4.804231302138103274e+03 9.990542100125423541e-01
4.804256286633210038e+03 1.001421353258102442e+00
4.804281271258249944e+03 1.000967044940948680e+00
4.804306256013222082e+03 1.000175703029295704e+00
4.804331240898127362e+03 1.000605828396350150e+00
4.804356225912968512e+03 1.002545356311274727e+00
4.804381211057743712e+03 1.004075933071756577e+00
4.804406196332454783e+03 1.003416939382546946e+00
4.804431181737101724e+03 9.991051296032055218e-01
4.804456167271686354e+03 9.983985212702001233e-01
4.804481152936207764e+03 1.000778400905753429e+00
4.804506138730669591e+03 9.990440171661424396e-01
4.804531124655068197e+03 9.989187967547388247e-01
4.804556110709408131e+03 1.001015152044697931e+00
4.804581096893688482e+03 1.000029358117146217e+00
4.804606083207909251e+03 9.968346355814889925e-01
4.804631069652072256e+03 1.003260047034572500e+00
4.804656056226177498e+03 9.976044549595299848e-01
4.804681042930225885e+03 1.000087108016303405e+00
4.804706029764218329e+03 1.005931515494577377e+00
4.804731016728155737e+03 9.994824765916773268e-01
4.804756003822037201e+03 1.002056801993423729e+00
4.804780991045865449e+03 1.001283600217258041e+00
4.804805978399639571e+03 1.000883559794739863e+00
4.804830965883361387e+03 9.970844897210183744e-01
4.804855953497030896e+03 9.978781906538507496e-01
4.804880941240648099e+03 1.000816308735438476e+00
4.804905929114215724e+03 1.000696161671705164e+00
4.804930917117732861e+03 9.988468355933971532e-01
4.804955905251201330e+03 1.001933916533937596e+00
4.804980893514619311e+03 1.003557640240910542e+00
4.805005881907991352e+03 9.986701302772557076e-01
4.805030870431313815e+03 9.976655432390595379e-01
4.805055859084591248e+03 1.000485777940819387e+00
4.805080847867821831e+03 9.988490333746004035e-01
4.805105836781007383e+03 9.972979714538744433e-01
4.805130825824147905e+03 1.001712193869898737e+00
4.805155814997244306e+03 1.003971373586610927e+00
4.805180804300298405e+03 1.003482886445449918e+00
4.805205793733308383e+03 1.004347920179782250e+00
4.805230783296276968e+03 1.002862482053166859e+00
4.805255772989205070e+03 9.987078877292687729e-01
4.805280762812091780e+03 9.997529048431454957e-01
4.805305752764938916e+03 9.996105339698749814e-01
4.805330742847746478e+03 1.001776586115250778e+00
4.805355733060515377e+03 9.998544579794013121e-01
4.805380723403246520e+03 1.000094791544793527e+00
4.805405713875939000e+03 1.004898995566985809e+00
4.805430704478596454e+03 1.004894313875547951e+00
4.805455695211218881e+03 1.002423400031803968e+00
4.805480686073804463e+03 1.000803146902624619e+00
4.805505677066355020e+03 9.987376133944781964e-01
4.805530668188873278e+03 9.976250926490038973e-01
4.805555659441357420e+03 1.000639974180951963e+00
4.805580650823809265e+03 1.002237851974016269e+00
4.805605642336229721e+03 1.001395393228077912e+00
4.805630633978618789e+03 1.004952624105260650e+00
4.805655625750977379e+03 1.003829147640454167e+00
4.805680617653305490e+03 1.000182055396587666e+00
4.805705609685604941e+03 1.001419140739534752e+00
4.805730601847876642e+03 9.984519171126499115e-01
4.805755594140119683e+03 1.002665739824641467e+00
4.805780586562334975e+03 1.004894845554016314e+00
4.805805579114524335e+03 9.995686111137257468e-01
4.805830571796689583e+03 1.003175198410002578e+00
4.805855564608827990e+03 1.001884734550764655e+00
4.805880557550942285e+03 1.001992660366960664e+00
4.805905550623033378e+03 1.004385717568265335e+00
4.805930543825100358e+03 1.001832569876781820e+00
4.805955537157145955e+03 9.995602053725806124e-01
4.805980530619168348e+03 1.001417553487221612e+00
4.806005524211171178e+03 1.002050974783996962e+00
4.806030517933153533e+03 1.000942163942494467e+00
4.806055511785116323e+03 1.000251395463854331e+00
4.806080505767059549e+03 9.993322844309594499e-01
4.806105499878985029e+03 9.997224175781302957e-01
4.806130494120891854e+03 1.001009569726933002e+00
4.806155488492781842e+03 1.000623870786187863e+00
4.806180482994656813e+03 1.001743068580665641e+00
4.806205477626514948e+03 1.003996895818582091e+00
4.806230472388358976e+03 1.002704351546858108e+00
4.806255467280187986e+03 1.000930637302854365e+00
4.806280462302002888e+03 9.997032036209565486e-01
4.806305457453807321e+03 1.002072186543492727e+00
4.806330452735597646e+03 9.970589291401910081e-01
4.806355448147375682e+03 9.997173128707260714e-01
4.806380443689144158e+03 9.977138305684947195e-01
4.806405439360902164e+03 1.004258098445806047e+00
4.806430435162650610e+03 1.003982882277872024e+00
4.806455431094389496e+03 1.003108143298358401e+00
4.806480427156121550e+03 1.001933007483682303e+00
4.806505423347844044e+03 1.000422323162377225e+00
4.806530419669561525e+03 1.002210568876513275e+00
4.806555416121273083e+03 1.003342142059961084e+00
4.806580412702977810e+03 1.000468705771306865e+00
4.806605409414678434e+03 1.000616950978303832e+00
4.806630406256374954e+03 1.000254958256812987e+00
4.806655403228067371e+03 1.001657085861486607e+00
4.806680400329757504e+03 1.003451504002329298e+00
4.806705397561445352e+03 1.000320492251778104e+00
4.806730394923132735e+03 9.997056152694345776e-01
4.806755392414818743e+03 1.001700928042352334e+00
4.806780390036504286e+03 1.000324259983477404e+00
4.806805387788191183e+03 9.998885862862043616e-01
4.806830385669878524e+03 9.999768480817976535e-01
4.806855383681567218e+03 1.000535449194559279e+00
4.806880381823259995e+03 1.002698613690699903e+00
4.806905380094955035e+03 9.966024802095522217e-01
4.806930378496655067e+03 9.902558334227536951e-01
4.806955377028359180e+03 1.001496298168997656e+00
4.806980375690068286e+03 1.000482901534526459e+00
4.807005374481784202e+03 1.006728662350644177e+00
4.807030373403506928e+03 1.002686707128779720e+00
4.807055372455236466e+03 1.000558608663395521e+00
4.807080371636973723e+03 9.992836765659672826e-01
4.807105370948720520e+03 1.002865968107916395e+00
4.807130370390475946e+03 1.002640820222670870e+00
4.807155369962240911e+03 9.969002538206587216e-01
4.807180369664018144e+03 9.986521601613940202e-01
4.807205369495805826e+03 1.003603897285120450e+00
4.807230369457605775e+03 9.993396048203546655e-01
4.807255369549418901e+03 9.984117100420022428e-01
4.807280369771245205e+03 9.999514032346389358e-01
4.807305370123084685e+03 9.990208324165499310e-01
4.807330370604940981e+03 1.001678455882290653e+00
4.807355371216811363e+03 1.003340232791459341e+00
4.807380371958697651e+03 1.003288423429613330e+00
4.807405372830601664e+03 1.005062198788081451e+00
4.807430373832522491e+03 1.001968528791156166e+00
4.807455374964461953e+03 9.974449753057071932e-01
4.807480376226420049e+03 9.983510413464704580e-01
4.807505377618398597e+03 1.000268673813568432e+00
4.807530379140395780e+03 1.001159323952319324e+00
4.807555380792415235e+03 1.000172568736956924e+00
4.807580382574455143e+03 1.000847354101772835e+00
4.807605384486518233e+03 9.993120787929620219e-01
4.807630386528602685e+03 1.000778721449316899e+00
4.807655388700712138e+03 1.000714771853369323e+00
4.807680391002844772e+03 9.987897930858830042e-01
4.807705393435004225e+03 9.974185298407991507e-01
4.807730395997187770e+03 9.988403535731088523e-01
4.807755398689398135e+03 1.000677931185729230e+00
4.807780401511635318e+03 1.001316688647367892e+00
4.807805404463900231e+03 1.000516598667382961e+00
4.807830407546192873e+03 9.996988250977759671e-01
4.807855410758515063e+03 1.000267073538453566e+00
4.807880414100867711e+03 1.001546274829663963e+00
4.807905417573249906e+03 1.001782083559270564e+00
4.807930421175662559e+03 9.964555494684200765e-01
4.807955424908107489e+03 9.971962247793390022e-01
4.807980428770583785e+03 1.000789894369397803e+00
4.808005432763095087e+03 1.000041468459899274e+00
4.808030436885638665e+03 1.002237230789449152e+00
4.808055441138217247e+03 1.003861698235722688e+00
4.808080445520831745e+03 1.004319092916990064e+00
4.808105450033480338e+03 1.003910999323049058e+00
4.808130454676166664e+03 1.000542465092631783e+00
4.808155459448888905e+03 1.000326850485707464e+00
4.808180464351649789e+03 9.967133616284692410e-01
4.808205469384448406e+03 9.948667532680526282e-01
4.808230474547287486e+03 9.961174321466099713e-01
4.808255479840165208e+03 9.996101728426398658e-01
4.808280485263083392e+03 1.001083853695073689e+00
4.808305490816042948e+03 1.005023088792994290e+00
4.808330496499045694e+03 9.986376232467457648e-01
4.808355502312088902e+03 9.998022303600291316e-01
4.808380508255177119e+03 1.002733062511171447e+00
4.808405514328308527e+03 1.002274881329311640e+00
4.808430520531484035e+03 1.000273097845337578e+00
4.808455526864704552e+03 1.003735013779947671e+00
4.808480533327971898e+03 1.000408868136583029e+00
4.808505539921285163e+03 9.966151275456435199e-01
4.808530546644645256e+03 1.004095256541422732e+00
4.808555553498053996e+03 1.005591393258578936e+00
4.808580560481512293e+03 1.001501257756047814e+00
4.808605567595018329e+03 9.992812707726428378e-01
4.808630574838574830e+03 9.990221408185500085e-01
4.808655582212182708e+03 9.988356604465037369e-01
4.808680589715841052e+03 9.988004803147157995e-01
4.808705597349550771e+03 1.000810801472858058e+00
4.808730605113314596e+03 1.003384011124873743e+00
4.808755613007130705e+03 1.002646364619156572e+00
4.808780621031000919e+03 1.001067596708590468e+00
4.808805629184926147e+03 1.001682741592352377e+00
4.808830637468906389e+03 1.000276426621136139e+00
4.808855645882944373e+03 1.000477545276321711e+00
4.808880654427037371e+03 1.001653293307768422e+00
4.808905663101188111e+03 1.002650075837515420e+00
4.808930671905396594e+03 1.001296369502448824e+00
4.808955680839664637e+03 9.998108701135387522e-01
4.808980689903991333e+03 9.976715656941715915e-01
4.809005699098378500e+03 1.000589079752341348e+00
4.809030708422827047e+03 1.003646807025063481e+00
4.809055717877336065e+03 1.007873097063793244e+00
4.809080727461907372e+03 9.989499976609108600e-01
4.809105737176541879e+03 9.999550180201031147e-01
4.809130747021239586e+03 9.979492772885160123e-01
4.809155756996002310e+03 1.000448727947609084e+00
4.809180767100829144e+03 9.993832085569077650e-01
4.809205777335720995e+03 9.989790873211714661e-01
4.809230787700679684e+03 9.967426480019957458e-01
4.809255798195705211e+03 9.986552261151864229e-01
4.809280808820798484e+03 1.001912484143049120e+00
4.809305819575959504e+03 1.002854503768761285e+00
4.809330830461189180e+03 1.002115415666214204e+00
4.809355841476488422e+03 9.986152676453141641e-01
4.809380852621859049e+03 9.974722728151568241e-01
4.809405863897300151e+03 9.987509438862085531e-01
4.809430875302812638e+03 9.984819952290672207e-01
4.809455886838397419e+03 1.001366890452340286e+00
4.809480898504054494e+03 1.002070175597216783e+00
4.809505910299786592e+03 9.994617094091426956e-01
4.809530922225591894e+03 9.990280254632966095e-01
4.809555934281473128e+03 9.973650527780109076e-01
4.809580946467429385e+03 1.000988080274719527e+00
4.809605958783461574e+03 9.989423394524712396e-01
4.809630971229571514e+03 9.950432046717445633e-01
4.809655983805758297e+03 9.963855766462991204e-01
4.809680996512024649e+03 1.000499930704521256e+00
4.809706009348368752e+03 9.980919811673514275e-01
4.809731022314794245e+03 1.003123125413246219e+00
4.809756035411298399e+03 9.994763539201634295e-01
4.809781048637884851e+03 9.978831055813632833e-01
4.809806061994552692e+03 9.983813357672326472e-01
4.809831075481302832e+03 1.001448819977903026e+00
4.809856089098136181e+03 1.003604833747266722e+00
4.809881102845053647e+03 1.001416883098963151e+00
4.809906116722054321e+03 9.999821712533843998e-01
4.809931130729140932e+03 9.973609307127556667e-01
4.809956144866313480e+03 1.000746877191832196e+00
4.809981159133572874e+03 1.001510494114771221e+00
4.810006173530919114e+03 1.000736945555509960e+00
4.810031188058353109e+03 9.989547487794726566e-01
4.810056202715875770e+03 9.948082600708659795e-01
4.810081217503488006e+03 9.963990899715428062e-01
4.810106232421188906e+03 9.993695777138041914e-01
4.810131247468981201e+03 9.969058794212565244e-01
4.810156262646864889e+03 9.975561551792998527e-01
4.810181277954839970e+03 9.979482921640747684e-01
4.810206293392907355e+03 9.947127195263185673e-01
4.810231308961068862e+03 9.982888284874442686e-01
4.810256324659324491e+03 1.001500451437498773e+00
4.810281340487673333e+03 9.980056512648378675e-01
4.810306356446118116e+03 9.980574992655584232e-01
4.810331372534659749e+03 9.994117430962996540e-01
4.810356388753296415e+03 9.987731039543491507e-01
4.810381405102031749e+03 9.986004513784005887e-01
4.810406421580864844e+03 9.978622802991299334e-01
4.810431438189796609e+03 1.000077204340188652e+00
4.810456454928827043e+03 1.002352802983679236e+00
4.810481471797957965e+03 1.002143221926730332e+00
4.810506488797189377e+03 1.003931958009675718e+00
4.810531505926522186e+03 9.952662063775620238e-01
4.810556523185957303e+03 9.996654609765212030e-01
4.810581540575495637e+03 1.002392207332157836e+00
4.810606558095136279e+03 9.980511997420350445e-01
4.810631575744881047e+03 1.002387989929332424e+00
4.810656593524731761e+03 1.001104488602331921e+00
4.810681611434686602e+03 9.990733190585220358e-01
4.810706629474748297e+03 1.003689642701528273e+00
4.810731647644915938e+03 1.003028523047854836e+00
4.810756665945193163e+03 9.994805358085087077e-01
4.810781684375576333e+03 9.994205754733768154e-01
4.810806702936069087e+03 9.996598780478410662e-01
4.810831721626671424e+03 9.972744894066780663e-01
4.810856740447384254e+03 1.000062077777460479e+00
4.810881759398206668e+03 9.993429565648266344e-01
4.810906778479142304e+03 9.995460418949319026e-01
4.810931797690188432e+03 1.001013254168656275e+00
4.810956817031348692e+03 1.000645439426211425e+00
4.810981836502622173e+03 1.000414441350571559e+00
4.811006856104008875e+03 9.994012303584487444e-01
4.811031875835512437e+03 9.970843477465769489e-01
4.811056895697130130e+03 9.997967103104362652e-01
4.811081915688864683e+03 1.000392873884001554e+00
4.811106935810716095e+03 1.000848090829235426e+00
4.811131956062684367e+03 1.002738078468043303e+00
4.811156976444772226e+03 1.002381055138422017e+00
4.811181996956977855e+03 1.003188529278252084e+00
4.811207017599303981e+03 9.975533708454892290e-01
4.811232038371750605e+03 9.960599112484084250e-01
4.811257059274316816e+03 1.002895537781311130e+00
4.811282080307005344e+03 1.001804910881098243e+00
4.811307101469817098e+03 9.982500017665345560e-01
4.811332122762752078e+03 9.989667858010455870e-01
4.811357144185809375e+03 9.994309168993168457e-01
4.811382165738991716e+03 1.001146124370714707e+00
4.811407187422299103e+03 1.004525517992439054e+00
4.811432209235732444e+03 1.003401330851229734e+00
4.811457231179291739e+03 1.004941206198365355e+00
4.811482253252977898e+03 9.998121861565506530e-01
4.811507275456791831e+03 1.002574547890498824e+00
4.811532297790734447e+03 1.004510688147469466e+00
4.811557320254807564e+03 1.004414709850509180e+00
4.811582342849009365e+03 9.999120271761143819e-01
4.811607365573340758e+03 1.002766138550119202e+00
4.811632388427803562e+03 9.994711063907257831e-01
4.811657411412399597e+03 1.005724443073888530e+00
4.811682434527127043e+03 1.002351636051370232e+00
4.811707457771987720e+03 9.973971886327765990e-01
4.811732481146981627e+03 9.988764182154127313e-01
4.811757504652111493e+03 1.001366693676226660e+00
4.811782528287376408e+03 9.990135257941235025e-01
4.811807552052776373e+03 1.000503977982475590e+00
4.811832575948313206e+03 9.992604252247725416e-01
4.811857599973986908e+03 1.001675586123357053e+00
4.811882624129799296e+03 9.998141640984576917e-01
4.811907648415749463e+03 9.981398497480187260e-01
4.811932672831840136e+03 1.000969608247154419e+00
4.811957697378069497e+03 1.001647530474910175e+00
4.811982722054440273e+03 1.001136654086945077e+00
4.812007746860951556e+03 1.001789772523695721e+00
4.812032771797605164e+03 1.000751198144464782e+00
4.812057796864402007e+03 9.960740970542163453e-01
4.812082822061342085e+03 9.975447965509693926e-01
4.812107847388424489e+03 1.000550728149443236e+00
4.812132872845653765e+03 9.982876001611684647e-01
4.812157898433027185e+03 9.978223748244177127e-01
4.812182924150546569e+03 9.972438968060077791e-01
4.812207949998213735e+03 1.000524644737229352e+00
4.812232975976026864e+03 1.001301697440336369e+00
4.812258002083989595e+03 9.974244959357082552e-01
4.812283028322100108e+03 9.980241904222829641e-01
4.812308054690360223e+03 9.946545571911812322e-01
4.812333081188770848e+03 9.952004783262585752e-01
4.812358107817331074e+03 9.961511000633684887e-01
4.812383134576043631e+03 9.967900490058424490e-01
4.812408161464908517e+03 9.969207478647367227e-01
4.812433188483925733e+03 9.993260557331087313e-01
4.812458215633096188e+03 9.959060133471274723e-01
4.812483242912421701e+03 1.000825244609207632e+00
4.812508270321901364e+03 1.003182889801703226e+00
4.812533297861536994e+03 9.986895484565195824e-01
4.812558325531328592e+03 9.997237373110107184e-01
4.812583353331277067e+03 9.982347377255381682e-01
4.812608381261382419e+03 1.000984998887283428e+00
4.812633409321647378e+03 9.954213194024060796e-01
4.812658437512070122e+03 9.966202773165443451e-01
4.812683465832652473e+03 9.940442785273823079e-01
4.812708494283395339e+03 9.958449796224310147e-01
4.812733522864298720e+03 1.001452867635989286e+00
4.812758551575364436e+03 9.998266564800613043e-01
4.812783580416592486e+03 1.000480119660098532e+00
4.812808609387983779e+03 9.981317707618302393e-01
4.812833638489537407e+03 9.994965798621008313e-01
4.812858667721256097e+03 9.972578987417626273e-01
4.812883697083139850e+03 9.972686037883868870e-01
4.812908726575189576e+03 9.955347794367054304e-01
4.812933756197404364e+03 9.974880936760066596e-01
4.812958785949787853e+03 9.991875816445201508e-01
4.812983815832338223e+03 9.985708850246683976e-01
4.813008845845056385e+03 9.966771984081577163e-01
4.813033875987944157e+03 9.950354183402623232e-01
4.813058906261001539e+03 9.981005769587197873e-01
4.813083936664229441e+03 9.976359705688446766e-01
4.813108967197628772e+03 9.979241070672624225e-01
4.813133997861199532e+03 9.967842817863432625e-01
4.813159028654942631e+03 9.941621787749495009e-01
4.813184059578858978e+03 9.950464064713008261e-01
4.813209090632948573e+03 9.970750312640205282e-01
4.813234121817213236e+03 9.983726624580735454e-01
4.813259153131653875e+03 9.962694556718528771e-01
4.813284184576268672e+03 9.945446908291309951e-01
4.813309216151061264e+03 9.944327662404862656e-01
4.813334247856029833e+03 9.956144719869933768e-01
4.813359279691177107e+03 9.987053139119708156e-01
4.813384311656502177e+03 9.999898507793318903e-01
4.813409343752007771e+03 9.963847177253547516e-01
4.813434375977691161e+03 9.964786014275500703e-01
4.813459408333556894e+03 1.000932945171508548e+00
4.813484440819603151e+03 1.000261234152499901e+00
4.813509473435832660e+03 1.000234906701223281e+00
4.813534506182242694e+03 1.000466379171428333e+00
4.813559539058837800e+03 9.988734232761039555e-01
4.813584572065615248e+03 9.927734501153344659e-01
4.813609605202577768e+03 9.933072172976479264e-01
4.813634638469726269e+03 9.942494904978561587e-01
4.813659671867060752e+03 9.957444413876794798e-01
4.813684705394581215e+03 9.950261417116861296e-01
4.813709739052288569e+03 9.916433152879031709e-01
4.813734772840184633e+03 9.993318245027766888e-01
4.813759806758269406e+03 9.998229505027420583e-01
4.813784840806544707e+03 9.941651457586748730e-01
4.813809874985007809e+03 1.000176545381370907e+00
4.813834909293663259e+03 9.958449888295275443e-01
4.813859943732509237e+03 9.967471778550888173e-01
