# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.822830644291998397e+03 1.002153430854564764e+00
4.822855725513332800e+03 1.002285571071832360e+00
4.822880806865103295e+03 1.007197130774830640e+00
4.822905888347309883e+03 1.001357922495592412e+00
4.822930969959952563e+03 1.009324860904907251e+00
4.822956051703034063e+03 1.000351110401157095e+00
4.822981133576552566e+03 1.004315150698335657e+00
4.823006215580509888e+03 1.005105821922932519e+00
4.823031297714906941e+03 1.000447747262835696e+00
4.823056379979743724e+03 9.971863403919589697e-01
4.823081462375021147e+03 1.001981897176586589e+00
4.823106544900741028e+03 1.000877267784680225e+00
4.823131627556901549e+03 1.001149961730698701e+00
4.823156710343506347e+03 1.003939622297120415e+00
4.823181793260553604e+03 1.007175296072464921e+00
4.823206876308046049e+03 1.008273753491933267e+00
4.823231959485982770e+03 1.007400161313501963e+00
4.823257042794364679e+03 1.008127246037696656e+00
4.823282126233192685e+03 1.008358889616311593e+00
4.823307209802468606e+03 1.004782134329844645e+00
4.823332293502190623e+03 1.001113927748290999e+00
4.823357377332363285e+03 1.005809542890559571e+00
4.823382461292982953e+03 1.005268380680359064e+00
4.823407545384052355e+03 1.006783977358721716e+00
4.823432629605572401e+03 1.000959908718881186e+00
4.823457713957543092e+03 1.004371201451439655e+00
4.823482798439965336e+03 1.004001032882538613e+00
4.823507883052840953e+03 1.004217596347082964e+00
4.823532967796169032e+03 1.002413940456756247e+00
4.823558052669950484e+03 1.002112018331358989e+00
4.823583137674187128e+03 1.004020059043955637e+00
4.823608222808877144e+03 1.005634999047480216e+00
4.823633308074024171e+03 1.001955949272328894e+00
4.823658393469627299e+03 1.004276823798989415e+00
4.823683478995686528e+03 1.007426984435332296e+00
4.823708564652205496e+03 1.006136702947315165e+00
4.823733650439181474e+03 1.002224171959202881e+00
4.823758736356617192e+03 1.001712604453289135e+00
4.823783822404512648e+03 1.004599365374341469e+00
4.823808908582867844e+03 1.003940181014860933e+00
4.823833994891684597e+03 1.002466834837810294e+00
4.823859081330963818e+03 1.001408396526359157e+00
4.823884167900704597e+03 9.998683517974362722e-01
4.823909254600908753e+03 9.986153647046719373e-01
4.823934341431577195e+03 1.002179374179771543e+00
4.823959428392709924e+03 1.002051195631126213e+00
4.823984515484307849e+03 9.974459209052574105e-01
4.824009602706371879e+03 9.983600702780384140e-01
4.824034690058902015e+03 9.987867091432108824e-01
4.824059777541900075e+03 1.002456241947523141e+00
4.824084865155366060e+03 1.003345748670033455e+00
4.824109952899299969e+03 1.005416679342792330e+00
4.824135040773703622e+03 1.002974734699011661e+00
4.824160128778576109e+03 1.003426580752456054e+00
4.824185216913921067e+03 1.002777502551172040e+00
4.824210305179736679e+03 1.008398685838829634e+00
4.824235393576023853e+03 1.002594844403867924e+00
4.824260482102784408e+03 1.001381805060545194e+00
4.824285570760017436e+03 1.001895341264498640e+00
4.824310659547724754e+03 1.007295143870009291e+00
4.824335748465907272e+03 1.004471817581898963e+00
4.824360837514564992e+03 1.006867477588393234e+00
4.824385926693697911e+03 1.004180598427987681e+00
4.824411016003307850e+03 1.002205761973284481e+00
4.824436105443396627e+03 1.007054844739434074e+00
4.824461195013962424e+03 1.006518957223265787e+00
4.824486284715007059e+03 1.003241575173627664e+00
4.824511374546530533e+03 1.002754398926005486e+00
4.824536464508534664e+03 1.001491784782225558e+00
4.824561554601020362e+03 9.999531671122660059e-01
4.824586644823986717e+03 1.004149689767370068e+00
4.824611735177435548e+03 1.001492820661574079e+00
4.824636825661366856e+03 1.003461364702540770e+00
4.824661916275782460e+03 1.000894587371121469e+00
4.824687007020682358e+03 1.000250479043306662e+00
4.824712097896066552e+03 1.000529618732762582e+00
4.824737188901935951e+03 1.003738032348387099e+00
4.824762280038291465e+03 1.003787751600365707e+00
4.824787371305134911e+03 1.006668062561990817e+00
4.824812462702466291e+03 9.993470353361066927e-01
4.824837554230284695e+03 1.000308172852371058e+00
4.824862645888592851e+03 1.007506690293894058e+00
4.824887737677389850e+03 1.004669247748402494e+00
4.824912829596677511e+03 1.000419313118948494e+00
4.824937921646456743e+03 1.004586861491604033e+00
4.824963013826726637e+03 1.005070032726596008e+00
4.824988106137489922e+03 9.994887493757619312e-01
4.825013198578745687e+03 9.977965994576444286e-01
4.825038291150494842e+03 9.983512516905544976e-01
4.825063383852740117e+03 1.002333261296710631e+00
4.825088476685478781e+03 1.007291065422355913e+00
4.825113569648713565e+03 1.004774220913887239e+00
4.825138662742445376e+03 1.004900748723423387e+00
4.825163755966673307e+03 1.006469235454545252e+00
4.825188849321399175e+03 1.004590319721823777e+00
4.825213942806623891e+03 1.005299800600902627e+00
4.825239036422346544e+03 1.009777367780465340e+00
4.825264130168570773e+03 1.007152280922570364e+00
4.825289224045294759e+03 1.004060558548982574e+00
4.825314318052520321e+03 1.005422177500050696e+00
4.825339412190247458e+03 1.007983411258729367e+00
4.825364506458476171e+03 1.005489098998125552e+00
4.825389600857210098e+03 1.000823819517448143e+00
4.825414695386445601e+03 1.002536321561976473e+00
4.825439790046187227e+03 1.002079584473851259e+00
4.825464884836434067e+03 1.002099895096882909e+00
4.825489979757186120e+03 1.001195789043127116e+00
4.825515074808446116e+03 1.004148720399473449e+00
4.825540169990212235e+03 1.008841393282088106e+00
4.825565265302486296e+03 1.009468728614262512e+00
4.825590360745269209e+03 9.971689506146900195e-01
4.825615456318560973e+03 1.002335535402006039e+00
4.825640552022363408e+03 1.008347884364748426e+00
4.825665647856677424e+03 1.003334777294612179e+00
4.825690743821501201e+03 1.004113611631271885e+00
4.825715839916837467e+03 1.008597502067811735e+00
4.825740936142686223e+03 1.005056175799627249e+00
4.825766032499048379e+03 1.002965726028143489e+00
4.825791128985924843e+03 1.001672084021737241e+00
4.825816225603317434e+03 1.005730058370732705e+00
4.825841322351223425e+03 1.004619387259227725e+00
4.825866419229646453e+03 9.958194914766934636e-01
4.825891516238585609e+03 9.998722855304266188e-01
4.825916613378042712e+03 1.004596368236879256e+00
4.825941710648017761e+03 1.004501259831575899e+00
4.825966808048511666e+03 1.003121085177933081e+00
4.825991905579526247e+03 1.004637103712995305e+00
4.826017003241059683e+03 1.001807537196533371e+00
4.826042101033114704e+03 1.003500027196503996e+00
4.826067198955690401e+03 1.008047472258413402e+00
4.826092297008788591e+03 1.007782925469474344e+00
4.826117395192410186e+03 1.002497023874915572e+00
4.826142493506554274e+03 1.001117097506833309e+00
4.826167591951224495e+03 1.004753892848942343e+00
4.826192690526418119e+03 1.005366229348928941e+00
4.826217789232136965e+03 1.000655936408604729e+00
4.826242888068382854e+03 1.000079597903908768e+00
4.826267987035155784e+03 1.002345772447754912e+00
4.826293086132456665e+03 1.001057080118213705e+00
4.826318185360285497e+03 1.004285870061758512e+00
4.826343284718644099e+03 1.000876994339054527e+00
4.826368384207531562e+03 1.000215851443346793e+00
4.826393483826949705e+03 1.002723962939421343e+00
4.826418583576898527e+03 9.966307231501029262e-01
4.826443683457378938e+03 1.001026541634953082e+00
4.826468783468390939e+03 1.001409608204930635e+00
4.826493883609938166e+03 1.003508846801616672e+00
4.826518983882017892e+03 1.005380668268330391e+00
4.826544084284631936e+03 1.006203414894465631e+00
4.826569184817782116e+03 1.008420267797827563e+00
4.826594285481466613e+03 1.004912078791966756e+00
4.826619386275689067e+03 1.001815917612654205e+00
4.826644487200447657e+03 1.003274489559482507e+00
4.826669588255744202e+03 1.002793752727039855e+00
4.826694689441579612e+03 1.002871568149348303e+00
4.826719790757953888e+03 1.000824786042359582e+00
4.826744892204867938e+03 1.008910864213018010e+00
4.826769993782322672e+03 1.006978564359592321e+00
4.826795095490319000e+03 1.004117056141219155e+00
4.826820197328856921e+03 1.010122623477468728e+00
4.826845299297937345e+03 1.012892168944830917e+00
4.826870401397561182e+03 1.002225683502809384e+00
4.826895503627729340e+03 9.990951048311597082e-01
4.826920605988440911e+03 1.003029231666732191e+00
4.826945708479698624e+03 1.009989910016647618e+00
4.826970811101502477e+03 1.010382793206200169e+00
4.826995913853853381e+03 1.002647167516145466e+00
4.827021016736750425e+03 9.994090405353636131e-01
4.827046119750196340e+03 1.001439511497627999e+00
4.827071222894190214e+03 1.005465440169275082e+00
4.827096326168734777e+03 1.002466022677159119e+00
4.827121429573827299e+03 1.002955242317430384e+00
4.827146533109472330e+03 1.004377619746443129e+00
4.827171636775668048e+03 1.005105612697503759e+00
4.827196740572416275e+03 1.002830408462028089e+00
4.827221844499716099e+03 1.002614547935204437e+00
4.827246948557571159e+03 1.001278388013020937e+00
4.827272052745978726e+03 9.993631970300635992e-01
4.827297157064942439e+03 9.969708568542415827e-01
4.827322261514461388e+03 9.980622255290150235e-01
4.827347366094535573e+03 1.004108090161806466e+00
4.827372470805166813e+03 1.006489803216908951e+00
4.827397575646356927e+03 1.002728334512649644e+00
4.827422680618104096e+03 1.004046643892385626e+00
4.827447785720410138e+03 1.004871390677245957e+00
4.827472890953275964e+03 1.000867919311566823e+00
4.827497996316702483e+03 1.002591203357103389e+00
4.827523101810688786e+03 1.005923730236774061e+00
4.827548207435236691e+03 1.007851383939724732e+00
4.827573313190348017e+03 1.007998452342572016e+00
4.827598419076020946e+03 1.003210916867962599e+00
4.827623525092259115e+03 1.007653027367024778e+00
4.827648631239060705e+03 1.004268596146738357e+00
4.827673737516427536e+03 1.005055082823082646e+00
4.827698843924359608e+03 1.000827279620338794e+00
4.827723950462858738e+03 1.004866118923859464e+00
4.827749057131924019e+03 1.004704206393804977e+00
4.827774163931557268e+03 1.003166124144634352e+00
4.827799270861758487e+03 1.005092119999784650e+00
4.827824377922529493e+03 1.002156949330955449e+00
4.827849485113871197e+03 1.003960816048010907e+00
4.827874592435781778e+03 1.004031095358280501e+00
4.827899699888263967e+03 1.004549192429546212e+00
4.827924807471316853e+03 1.007912559382459161e+00
4.827949915184944075e+03 1.006256170642869652e+00
4.827975023029142903e+03 1.005118385664243164e+00
4.828000131003916067e+03 1.005562082683341796e+00
4.828025239109264476e+03 9.999752970559109277e-01
4.828050347345187220e+03 1.001894901461606757e+00
4.828075455711686118e+03 1.006413860901461010e+00
4.828100564208762080e+03 1.008799485300097443e+00
4.828125672836414196e+03 1.004687671275530381e+00
4.828150781594644286e+03 9.997496871202216084e-01
4.828175890483453259e+03 1.003900131811219731e+00
4.828200999502841114e+03 9.979691406862731817e-01
4.828226108652809671e+03 1.004517593935871256e+00
4.828251217933358930e+03 1.006661736059693446e+00
4.828276327344488891e+03 1.003461092697313761e+00
4.828301436886200463e+03 9.990370341610546046e-01
4.828326546558495465e+03 9.984273832472727594e-01
4.828351656361372989e+03 9.995010187998949469e-01
4.828376766294834852e+03 1.002786554799890872e+00
4.828401876358881964e+03 1.008894331404513789e+00
4.828426986553514325e+03 1.006662843267241980e+00
4.828452096878731936e+03 1.011105821344272959e+00
4.828477207334536615e+03 1.003600649619610152e+00
4.828502317920929272e+03 9.987185794111782533e-01
4.828527428637909907e+03 9.998466399042545971e-01
4.828552539485477610e+03 1.001613567616169043e+00
4.828577650463636928e+03 9.987043513599763722e-01
4.828602761572385134e+03 9.997155343644124059e-01
4.828627872811724046e+03 9.966521463548686510e-01
4.828652984181655484e+03 9.991426810288704941e-01
4.828678095682178537e+03 9.985161569220547539e-01
4.828703207313294115e+03 1.001370474592760296e+00
4.828728319075003128e+03 1.006293657987226142e+00
4.828753430967307395e+03 1.001389830151469873e+00
4.828778542990205096e+03 1.001676042495676322e+00
4.828803655143698961e+03 9.997832284638366040e-01
4.828828767427789899e+03 9.986002649768368489e-01
4.828853879842476090e+03 9.993339532075029563e-01
4.828878992387761173e+03 1.005621801708446172e+00
4.828904105063644238e+03 1.002195941897191966e+00
4.828929217870126195e+03 9.991969522559143169e-01
4.828954330807207043e+03 1.005148057795387517e+00
4.828979443874888602e+03 1.000678827838572760e+00
4.829004557073171782e+03 9.996157378374913582e-01
4.829029670402055672e+03 9.977662545541342576e-01
4.829054783861543001e+03 1.000423678170984765e+00
4.829079897451632860e+03 1.003701652025550395e+00
4.829105011172326158e+03 9.974133973833470002e-01
4.829130125023623805e+03 1.002177863384209111e+00
4.829155239005526710e+03 9.939029333307378700e-01
4.829180353118034873e+03 9.939185414338964630e-01
4.829205467361150113e+03 9.959615819236936618e-01
4.829230581734872430e+03 9.979516994065453783e-01
4.829255696239202734e+03 1.001249455175021286e+00
4.829280810874141025e+03 1.000919527485588212e+00
4.829305925639688212e+03 1.003680269095982291e+00
4.829331040535846114e+03 9.958531187585124567e-01
4.829356155562613822e+03 9.972325474973303683e-01
4.829381270719992244e+03 1.006859107576416612e+00
4.829406386007983201e+03 9.997144181803624408e-01
4.829431501426585783e+03 9.973412474588625454e-01
4.829456616975803627e+03 1.003547471705126704e+00
4.829481732655633095e+03 1.003249426811346545e+00
4.829506848466078736e+03 1.005251322332091801e+00
4.829531964407138730e+03 1.005969943790076204e+00
4.829557080478814896e+03 1.002318451999885340e+00
4.829582196681107234e+03 1.003335105342582301e+00
4.829607313014018473e+03 1.002928065708193150e+00
4.829632429477545884e+03 9.989847198305510378e-01
4.829657546071692195e+03 9.949332325915780650e-01
4.829682662796458317e+03 1.002572499833162878e+00
4.829707779651844248e+03 1.003966125527582909e+00
4.829732896637850899e+03 1.005267063888940271e+00
4.829758013754479180e+03 9.990549183870912620e-01
4.829783131001728179e+03 9.979166822946564652e-01
4.829808248379601537e+03 1.001345313992048069e+00
4.829833365888097433e+03 1.006783431741685053e+00
4.829858483527217686e+03 1.002316584389651100e+00
4.829883601296963207e+03 1.002076454983701570e+00
4.829908719197333085e+03 1.007615213696851031e+00
4.829933837228330049e+03 1.009532171012779811e+00
4.829958955389953189e+03 9.989824224831074240e-01
4.829984073682203416e+03 1.003761664519067232e+00
4.830009192105083457e+03 1.006100175302925726e+00
4.830034310658590584e+03 1.003960519056239731e+00
4.830059429342728436e+03 1.002073018892544631e+00
4.830084548157495192e+03 1.010567084968186702e+00
4.830109667102893582e+03 1.008725155901886827e+00
4.830134786178922695e+03 1.002654404683017919e+00
4.830159905385585262e+03 1.002083066259159327e+00
4.830185024722880371e+03 1.003582685612933956e+00
4.830210144190809842e+03 1.004287009012222454e+00
4.830235263789371857e+03 1.004893156014832201e+00
4.830260383518570052e+03 1.003083064190342100e+00
4.830285503378402609e+03 1.005684767022645421e+00
4.830310623368873166e+03 1.004445269441997857e+00
4.830335743489978995e+03 1.005829651642230704e+00
4.830360863741723733e+03 1.005749103474701478e+00
4.830385984124106471e+03 1.009872706424093769e+00
4.830411104637128119e+03 1.002434031765670586e+00
4.830436225280790495e+03 1.004784299978274342e+00
4.830461346055091781e+03 1.000985800203616494e+00
4.830486466960034704e+03 1.003483352276123730e+00
4.830511587995618356e+03 1.003816053438948419e+00
4.830536709161845465e+03 1.010957850734249153e+00
4.830561830458716031e+03 1.005784883198275192e+00
4.830586951886230054e+03 1.007130555432202090e+00
4.830612073444388443e+03 1.008322679406558953e+00
4.830637195133191199e+03 1.008406522059550614e+00
4.830662316952641049e+03 1.003175535820636899e+00
4.830687438902737085e+03 1.003713349275890732e+00
4.830712560983480216e+03 1.001731711121961244e+00
4.830737683194870442e+03 9.976198270995022543e-01
4.830762805536909582e+03 1.001543285372650471e+00
4.830787928009599455e+03 1.006922882898075855e+00
4.830813050612937332e+03 1.006816475687481116e+00
4.830838173346925942e+03 1.007470524206139917e+00
4.830863296211566194e+03 1.003226343032990853e+00
4.830888419206858998e+03 1.006691700882544449e+00
4.830913542332803445e+03 1.009011399217028870e+00
4.830938665589401353e+03 1.009011859573726078e+00
4.830963788976653632e+03 1.005061299363833927e+00
4.830988912494560282e+03 1.004724117459650401e+00
4.831014036143122212e+03 1.008468499184195233e+00
4.831039159922340332e+03 1.007584354998259935e+00
4.831064283832214642e+03 1.007702272283583111e+00
4.831089407872746960e+03 1.007264023508439355e+00
4.831114532043937288e+03 1.002047209379691273e+00
4.831139656345785625e+03 1.006711269921216179e+00
4.831164780778294698e+03 1.006360752218164345e+00
4.831189905341462691e+03 1.000966572723645642e+00
4.831215030035292330e+03 1.000591074579170847e+00
4.831240154859782706e+03 1.002569346601948741e+00
4.831265279814934729e+03 1.001487012531072418e+00
4.831290404900751128e+03 9.994019454610214570e-01
4.831315530117229173e+03 1.004590325033740461e+00
4.831340655464372503e+03 1.001620023736933041e+00
4.831365780942180209e+03 9.987179772825000024e-01
4.831390906550654108e+03 1.004643313537976868e+00
4.831416032289793293e+03 1.006191392270628482e+00
4.831441158159600491e+03 1.001305422862299288e+00
4.831466284160073883e+03 1.001238040487151038e+00
4.831491410291217107e+03 1.003713989398763218e+00
4.831516536553028345e+03 1.004368523436167449e+00
4.831541662945509415e+03 1.002531661125688922e+00
4.831566789468660318e+03 1.007207904813495869e+00
4.831591916122481962e+03 1.007458305315955815e+00
4.831617042906976167e+03 1.001912609705633006e+00
4.831642169822142023e+03 1.003930128996254778e+00
4.831667296867981349e+03 1.002510362392194265e+00
4.831692424044494146e+03 1.000421552989789520e+00
4.831717551351681323e+03 1.006245422098220654e+00
4.831742678789542879e+03 1.011872930463484810e+00
4.831767806358080634e+03 1.004815528707098560e+00
4.831792934057295497e+03 1.005506041406340811e+00
4.831818061887185650e+03 1.003948923829983464e+00
4.831843189847754729e+03 1.003424680123568002e+00
4.831868317939002736e+03 1.005218171021106111e+00
4.831893446160928761e+03 1.009289550570093619e+00
4.831918574513535532e+03 1.010532288293890302e+00
4.831943702996822140e+03 1.001193184318734053e+00
4.831968831610790403e+03 9.988260906495782798e-01
4.831993960355440322e+03 1.007319764216197289e+00
4.832019089230772806e+03 1.004351557266573547e+00
4.832044218236787856e+03 1.004559344139301036e+00
4.832069347373487290e+03 1.004598701344096456e+00
4.832094476640871108e+03 1.005961056987863866e+00
4.832119606038941129e+03 9.989691894760488466e-01
4.832144735567695534e+03 1.003216327370970662e+00
4.832169865227137052e+03 1.001733802689731778e+00
4.832194995017266592e+03 9.977560095335163970e-01
4.832220124938083245e+03 1.003647244204129318e+00
4.832245254989587920e+03 1.001626724126226664e+00
4.832270385171782436e+03 1.002064014652110036e+00
4.832295515484667703e+03 1.003241862400967355e+00
4.832320645928242811e+03 1.004070589594458385e+00
4.832345776502509580e+03 1.004510625283952630e+00
4.832370907207468917e+03 1.008597277093573163e+00
4.832396038043119916e+03 1.003613092009210561e+00
4.832421169009464393e+03 1.006206896720033050e+00
4.832446300106504168e+03 1.004096245009906907e+00
4.832471431334237423e+03 1.001658179704853158e+00
4.832496562692666885e+03 1.012449197221614750e+00
4.832521694181792554e+03 1.008305470961121442e+00
4.832546825801614432e+03 1.004669684658591633e+00
4.832571957552133426e+03 9.999641826511258547e-01
4.832597089433351357e+03 1.001646423930913077e+00
4.832622221445267314e+03 1.012339421350805901e+00
4.832647353587883117e+03 1.011160429479722067e+00
4.832672485861199675e+03 1.003279751975467704e+00
4.832697618265216988e+03 1.007584666549593555e+00
4.832722750799935056e+03 1.006647022193663199e+00
4.832747883465355699e+03 1.004199418114368081e+00
4.832773016261478915e+03 1.004278411076345190e+00
4.832798149188305615e+03 1.001085586940499095e+00
4.832823282245837618e+03 1.002712212359946120e+00
4.832848415434074013e+03 1.006687672366993525e+00
4.832873548753016621e+03 1.006179560847346721e+00
4.832898682202664531e+03 1.000991965345605195e+00
4.832923815783019563e+03 1.000886387557961443e+00
4.832948949494082626e+03 1.003868721646615780e+00
4.832974083335853720e+03 1.003421437956973472e+00
4.832999217308333755e+03 1.005633681546695524e+00
4.833024351411523639e+03 1.004136261461767266e+00
4.833049485645424284e+03 1.007222686352855057e+00
4.833074620010035687e+03 1.003051368995580672e+00
4.833099754505358760e+03 1.008554946915261041e+00
4.833124889131394411e+03 1.000237659105061461e+00
4.833150023888142641e+03 1.002785678564136473e+00
4.833175158775605269e+03 1.012080297307269561e+00
4.833200293793782294e+03 1.000810126294357838e+00
4.833225428942674625e+03 1.002078234189021311e+00
4.833250564222282264e+03 1.002497131094667537e+00
4.833275699632607029e+03 1.008454692216476989e+00
4.833300835173648011e+03 1.006501056902282754e+00
4.833325970845407028e+03 9.985698293918909840e-01
4.833351106647885899e+03 1.002160649555391858e+00
4.833376242581082806e+03 1.005356750204999816e+00
4.833401378644999568e+03 1.003018992942231957e+00
4.833426514839637093e+03 1.000441906502756328e+00
4.833451651164995383e+03 1.006597449597197658e+00
4.833476787621076255e+03 1.006326284885576072e+00
4.833501924207879711e+03 1.003281700687102429e+00
4.833527060925406658e+03 9.990672090740962963e-01
4.833552197773657099e+03 9.970685848339377877e-01
4.833577334752632851e+03 1.005764460516428649e+00
4.833602471862333005e+03 1.005056547071941253e+00
4.833627609102759379e+03 1.007544308494476848e+00
4.833652746473912885e+03 1.009117280322000765e+00
4.833677883975793520e+03 1.005110657892869241e+00
4.833703021608402196e+03 1.000287940157047251e+00
4.833728159371739821e+03 1.005801283307159677e+00
4.833753297265806395e+03 1.007920279795428531e+00
4.833778435290603738e+03 9.974980602106439109e-01
4.833803573446130940e+03 9.997528604474514857e-01
4.833828711732390730e+03 1.009497595414727833e+00
4.833853850149382197e+03 1.007419443796961689e+00
4.833878988697105342e+03 1.004502694911695526e+00
4.833904127375562894e+03 1.003113971473698518e+00
4.833929266184754852e+03 1.002085352864367840e+00
4.833954405124682125e+03 1.001127950252114207e+00
4.833979544195343806e+03 1.005209315292222572e+00
4.834004683396741711e+03 1.007196622129173269e+00
4.834029822728877662e+03 1.002274509593053642e+00
4.834054962191750747e+03 1.003263808743985575e+00
4.834080101785361876e+03 1.002104972860051957e+00
4.834105241509711959e+03 1.000752195061103800e+00
4.834130381364800996e+03 9.969434708185358485e-01
4.834155521350631716e+03 1.000187595365819249e+00
4.834180661467201389e+03 1.002457819535584882e+00
4.834205801714514564e+03 1.003290251082415985e+00
4.834230942092569421e+03 1.002957582575221052e+00
4.834256082601367780e+03 1.005323115875576656e+00
4.834281223240908730e+03 1.000069642560236671e+00
4.834306364011194091e+03 9.987551933134342086e-01
4.834331504912224773e+03 1.007920530330068010e+00
4.834356645944002594e+03 1.009028320149525371e+00
4.834381787106525735e+03 1.008697110384291662e+00
4.834406928399795106e+03 1.010065263660954171e+00
4.834432069823812526e+03 1.005176297502204719e+00
4.834457211378579814e+03 1.003772881669303452e+00
4.834482353064095150e+03 1.004171643310967310e+00
4.834507494880360355e+03 1.003772534705828390e+00
4.834532636827376336e+03 1.007212533704680446e+00
4.834557778905143095e+03 9.994357451774332768e-01
4.834582921113661541e+03 1.003398382704206337e+00
4.834608063452933493e+03 1.002165911770228401e+00
4.834633205922958041e+03 1.003358230896744363e+00
4.834658348523737004e+03 1.002027206536817650e+00
4.834683491255269473e+03 1.002903014179410413e+00
4.834708634117558177e+03 1.008886534983486571e+00
4.834733777110601295e+03 1.007259154527459399e+00
4.834758920234402467e+03 1.003023702321081734e+00
4.834784063488960783e+03 1.002449275454375455e+00
4.834809206874277152e+03 1.000703855776391649e+00
4.834834350390351574e+03 9.995342380915609448e-01
4.834859494037184959e+03 1.003588307386931389e+00
4.834884637814780035e+03 1.002694242231635169e+00
4.834909781723134984e+03 1.006541095967521615e+00
4.834934925762249804e+03 1.003245439393571914e+00
4.834960069932128135e+03 1.004314564611888727e+00
4.834985214232769977e+03 1.004294496773243894e+00
4.835010358664173509e+03 1.001921648845989887e+00
4.835035503226341461e+03 1.006409950897408034e+00
4.835060647919275652e+03 1.005163443880055851e+00
4.835085792742974263e+03 1.003996345181726868e+00
4.835110937697439113e+03 1.006541225196177614e+00
4.835136082782670201e+03 1.005725247252952759e+00
4.835161227998669347e+03 1.005990066113827464e+00
4.835186373345436550e+03 1.004659431979352702e+00
4.835211518822972721e+03 1.002039769666107416e+00
4.835236664431277859e+03 1.003698720126582566e+00
4.835261810170353783e+03 1.004541634420240914e+00
4.835286956040200494e+03 1.004630015587224534e+00
4.835312102040818900e+03 1.002074484079143568e+00
4.835337248172209001e+03 1.001801659880191986e+00
4.835362394434371708e+03 1.006204080759151465e+00
4.835387540827309749e+03 1.006886681995332600e+00
4.835412687351020395e+03 1.005154819974881653e+00
4.835437834005506375e+03 1.005039123119215727e+00
4.835462980790768597e+03 1.005900467523895836e+00
4.835488127706807063e+03 1.006473973522715726e+00
4.835513274753621772e+03 1.006593599302356701e+00
4.835538421931214543e+03 1.002686017830418441e+00
4.835563569239586286e+03 1.004245117003844889e+00
4.835588716678737001e+03 1.002766514846522794e+00
4.835613864248666687e+03 1.002677782086122571e+00
4.835639011949377164e+03 1.006224921153922036e+00
4.835664159780868431e+03 1.003220731296967205e+00
4.835689307743142308e+03 1.007372802696171243e+00
4.835714455836197885e+03 1.007564834739542947e+00
4.835739604060036982e+03 1.003501705271315547e+00
4.835764752414659597e+03 1.011029074509494530e+00
4.835789900900066641e+03 1.006470481605933776e+00
4.835815049516259023e+03 1.005690331020579364e+00
4.835840198263236744e+03 1.002438895279871289e+00
4.835865347141002530e+03 1.008822461251336566e+00
4.835890496149554565e+03 1.013970477306099571e+00
4.835915645288893757e+03 1.003916993763566134e+00
4.835940794559022834e+03 1.008725816798184072e+00
4.835965943959940887e+03 1.012453357171911650e+00
4.835991093491647916e+03 1.006945765053141484e+00
4.836016243154145741e+03 1.007350239904354794e+00
4.836041392947436179e+03 1.009232857006823858e+00
4.836066542871517413e+03 1.008184014697047326e+00
4.836091692926391261e+03 1.005469445234311587e+00
4.836116843112058632e+03 1.007115372624475702e+00
4.836141993428520436e+03 1.014811451094147499e+00
4.836167143875776674e+03 1.008931363734812292e+00
4.836192294453828254e+03 1.000208536669322523e+00
4.836217445162676086e+03 9.983049949295075276e-01
4.836242596002320170e+03 1.001223719902905485e+00
4.836267746972761415e+03 1.004865519429746890e+00
4.836292898074001641e+03 1.003768986214100378e+00
4.836318049306040848e+03 1.002913336401155986e+00
4.836343200668879035e+03 9.998137358859794377e-01
4.836368352162517112e+03 1.003026561027940522e+00
4.836393503786955989e+03 1.006207140128536182e+00
4.836418655542196575e+03 1.008001803679893449e+00
4.836443807428238870e+03 1.006148055760696769e+00
4.836468959445084693e+03 1.002263673502827634e+00
4.836494111592734043e+03 1.003076710645624869e+00
4.836519263871187832e+03 1.002736011602681332e+00
4.836544416280446057e+03 1.003124891049709477e+00
4.836569568820509630e+03 1.009573417624168856e+00
4.836594721491379460e+03 1.006168989498304800e+00
4.836619874293056455e+03 1.008371992696295072e+00
4.836645027225540616e+03 1.007016207184016521e+00
4.836670180288834672e+03 1.002844268112603299e+00
4.836695333482934984e+03 1.006126147614875510e+00
4.836720486807847010e+03 1.003890583853804586e+00
4.836745640263568930e+03 1.007591010078653371e+00
4.836770793850102564e+03 1.009854577226372507e+00
4.836795947567447001e+03 1.001076300024199117e+00
4.836821101415604062e+03 1.001703647162488053e+00
4.836846255394573745e+03 1.006444094275493750e+00
4.836871409504356961e+03 1.002051366047890246e+00
4.836896563744955529e+03 1.007857140335976620e+00
4.836921718116368538e+03 1.004956302255021194e+00
4.836946872618597808e+03 1.006734763803817545e+00
4.836972027251644249e+03 1.001733550605606649e+00
4.836997182015506041e+03 1.003194728140315739e+00
4.837022336910186823e+03 1.001027305630909803e+00
4.837047491935685684e+03 1.007840512542346856e+00
4.837072647092004445e+03 1.011457772725314896e+00
4.837097802379142195e+03 1.008013826176620720e+00
4.837122957797100753e+03 1.008718881431467818e+00
4.837148113345880120e+03 1.008470127585657572e+00
4.837173269025482114e+03 1.003607315662627952e+00
4.837198424835905826e+03 1.005451050953691583e+00
4.837223580777153984e+03 1.005724684683077852e+00
4.837248736849225679e+03 1.011404964156876307e+00
4.837273893052121821e+03 1.005688248255190986e+00
