# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.821877654527168488e+03 1.004570193212386053e+00
4.821902730792462535e+03 9.994671685912803749e-01
4.821927807188165389e+03 1.000124568054924667e+00
4.821952883714279778e+03 1.002182495583239019e+00
4.821977960370804794e+03 1.001861798630624634e+00
4.822003037157741346e+03 1.001153563677128266e+00
4.822028114075089434e+03 1.000056254492140750e+00
4.822053191122850876e+03 1.001997240102363129e+00
4.822078268301026583e+03 9.986989553029419486e-01
4.822103345609615644e+03 1.001917410771644867e+00
4.822128423048620789e+03 1.004589841388840110e+00
4.822153500618041107e+03 1.000629671708929802e+00
4.822178578317877509e+03 1.000922672264179525e+00
4.822203656148130904e+03 9.994380934833815289e-01
4.822228734108802200e+03 9.997733389217590139e-01
4.822253812199892309e+03 1.001556315514408046e+00
4.822278890421401229e+03 1.001185394970008247e+00
4.822303968773329871e+03 9.994292720314249534e-01
4.822329047255678233e+03 9.999592776318512177e-01
4.822354125868449955e+03 9.985978547969611707e-01
4.822379204611641399e+03 9.991516011798005081e-01
4.822404283485256201e+03 1.001174625697465848e+00
4.822429362489293453e+03 1.001450966090717154e+00
4.822454441623754974e+03 1.001137272190065097e+00
4.822479520888640764e+03 9.991177598505219803e-01
4.822504600283951731e+03 9.993748900995765849e-01
4.822529679809689696e+03 1.001246323330718946e+00
4.822554759465852840e+03 1.004253284241171107e+00
4.822579839252443890e+03 1.002246342821198288e+00
4.822604919169461937e+03 1.003191001279603034e+00
4.822629999216909710e+03 1.005429006346329812e+00
4.822655079394786299e+03 1.003190698259028624e+00
4.822680159703092613e+03 1.002546470316737937e+00
4.822705240141829563e+03 1.000866813873291017e+00
4.822730320710998967e+03 1.002571857955629753e+00
4.822755401410599006e+03 1.001339490368935214e+00
4.822780482240631500e+03 9.982482249334881930e-01
4.822805563201097357e+03 9.998351367818141266e-01
4.822830644291998397e+03 1.000154282631977365e+00
4.822855725513332800e+03 9.987382223223441047e-01
4.822880806865103295e+03 1.004299739062975760e+00
4.822905888347309883e+03 1.004918042559233671e+00
4.822930969959952563e+03 9.996416694418841509e-01
4.822956051703034063e+03 1.004263674153458741e+00
4.822981133576552566e+03 1.004189862596452487e+00
4.823006215580509888e+03 9.995765345438908378e-01
4.823031297714906941e+03 1.004469122084235222e+00
4.823056379979743724e+03 1.003716192328494961e+00
4.823081462375021147e+03 1.003509514038524619e+00
4.823106544900741028e+03 1.002764235476557575e+00
4.823131627556901549e+03 1.003068100198356349e+00
4.823156710343506347e+03 1.001274419695168838e+00
4.823181793260553604e+03 1.000392454682491383e+00
4.823206876308046049e+03 1.002557599290938795e+00
4.823231959485982770e+03 1.004999444684049115e+00
4.823257042794364679e+03 1.000609236272903324e+00
4.823282126233192685e+03 1.003449208185831276e+00
4.823307209802468606e+03 1.001744986403610094e+00
4.823332293502190623e+03 1.003466133297725493e+00
4.823357377332363285e+03 1.001601122578902325e+00
4.823382461292982953e+03 1.002426720684484351e+00
4.823407545384052355e+03 1.003488830904210705e+00
4.823432629605572401e+03 1.000661947044948041e+00
4.823457713957543092e+03 1.000539018308546524e+00
4.823482798439965336e+03 9.978907864863778565e-01
4.823507883052840953e+03 1.004386492810955822e+00
4.823532967796169032e+03 1.001997590902514501e+00
4.823558052669950484e+03 1.000739213244197456e+00
4.823583137674187128e+03 9.962871566741435814e-01
4.823608222808877144e+03 9.978785212085780065e-01
4.823633308074024171e+03 9.986213151184585302e-01
4.823658393469627299e+03 9.959837900586381298e-01
4.823683478995686528e+03 1.002204352464349357e+00
4.823708564652205496e+03 1.006524391072503244e+00
4.823733650439181474e+03 1.001465101231046928e+00
4.823758736356617192e+03 1.000256445186054499e+00
4.823783822404512648e+03 1.004921455097318006e+00
4.823808908582867844e+03 1.002090617959226826e+00
4.823833994891684597e+03 1.000224949943395281e+00
4.823859081330963818e+03 9.972701213793553343e-01
4.823884167900704597e+03 9.975471335603693923e-01
4.823909254600908753e+03 1.002332395606113202e+00
4.823934341431577195e+03 9.985388967095251145e-01
4.823959428392709924e+03 1.001100234386641752e+00
4.823984515484307849e+03 1.004686768022678978e+00
4.824009602706371879e+03 9.988840494131214776e-01
4.824034690058902015e+03 1.001760139119000748e+00
4.824059777541900075e+03 1.001127456217132616e+00
4.824084865155366060e+03 1.003774035835501177e+00
4.824109952899299969e+03 1.002857336501987495e+00
4.824135040773703622e+03 9.998699904511979542e-01
4.824160128778576109e+03 1.000007857037934933e+00
4.824185216913921067e+03 1.003686978138027763e+00
4.824210305179736679e+03 1.002504319969983682e+00
4.824235393576023853e+03 1.004318415340953008e+00
4.824260482102784408e+03 1.002040119465259060e+00
4.824285570760017436e+03 1.001904047634049055e+00
4.824310659547724754e+03 1.001707274386357760e+00
4.824335748465907272e+03 9.991661718195535835e-01
4.824360837514564992e+03 1.000127115254814125e+00
4.824385926693697911e+03 1.000692782779725176e+00
4.824411016003307850e+03 1.001800003281030138e+00
4.824436105443396627e+03 1.000558653255658514e+00
4.824461195013962424e+03 9.982793954580584384e-01
4.824486284715007059e+03 9.984471498591011018e-01
4.824511374546530533e+03 1.003035848681313791e+00
4.824536464508534664e+03 1.003732711912697972e+00
4.824561554601020362e+03 9.994000677163540347e-01
4.824586644823986717e+03 1.002392028394785362e+00
4.824611735177435548e+03 1.004538001589979856e+00
4.824636825661366856e+03 1.001406615461028604e+00
4.824661916275782460e+03 1.003924032761087215e+00
4.824687007020682358e+03 1.005521435861603141e+00
4.824712097896066552e+03 1.003452956519118144e+00
4.824737188901935951e+03 1.001273809828558070e+00
4.824762280038291465e+03 1.001265840720269029e+00
4.824787371305134911e+03 9.975454136651670245e-01
4.824812462702466291e+03 1.002861800078053589e+00
4.824837554230284695e+03 1.005134459337350572e+00
4.824862645888592851e+03 9.982081277615639792e-01
4.824887737677389850e+03 9.994905909571263347e-01
4.824912829596677511e+03 1.004697535353519022e+00
4.824937921646456743e+03 1.004231449517561714e+00
4.824963013826726637e+03 1.004308901942079446e+00
4.824988106137489922e+03 1.001682842558251352e+00
4.825013198578745687e+03 1.000134245537345867e+00
4.825038291150494842e+03 9.978224817685770187e-01
4.825063383852740117e+03 1.000903249096505965e+00
4.825088476685478781e+03 1.005159154392073040e+00
4.825113569648713565e+03 1.000497432792103680e+00
4.825138662742445376e+03 9.972440734525344075e-01
4.825163755966673307e+03 1.000491505949428594e+00
4.825188849321399175e+03 1.001872449854117830e+00
4.825213942806623891e+03 1.002219032204309190e+00
4.825239036422346544e+03 9.977190747293047668e-01
4.825264130168570773e+03 1.001188849826248672e+00
4.825289224045294759e+03 1.002875551273320731e+00
4.825314318052520321e+03 1.000795628007782323e+00
4.825339412190247458e+03 1.004490651642605759e+00
4.825364506458476171e+03 1.004839685790411608e+00
4.825389600857210098e+03 1.003908768606605495e+00
4.825414695386445601e+03 9.984274102336802015e-01
4.825439790046187227e+03 9.992958082766746353e-01
4.825464884836434067e+03 1.001787557445357191e+00
4.825489979757186120e+03 1.002441479175314454e+00
4.825515074808446116e+03 1.002053660500686227e+00
4.825540169990212235e+03 9.991797611863871831e-01
4.825565265302486296e+03 1.002322230646049306e+00
4.825590360745269209e+03 1.004505295307099200e+00
4.825615456318560973e+03 1.003194353600635136e+00
4.825640552022363408e+03 1.002638718656148731e+00
4.825665647856677424e+03 9.984341120857019858e-01
4.825690743821501201e+03 1.000582521411488068e+00
4.825715839916837467e+03 1.003474236827039068e+00
4.825740936142686223e+03 1.000772936122353407e+00
4.825766032499048379e+03 1.000906723599123138e+00
4.825791128985924843e+03 1.005304290708972426e+00
4.825816225603317434e+03 1.004273185328884432e+00
4.825841322351223425e+03 1.002207754362341330e+00
4.825866419229646453e+03 1.004277009216310024e+00
4.825891516238585609e+03 1.005026075897613502e+00
4.825916613378042712e+03 1.003989426253905526e+00
4.825941710648017761e+03 1.001952152446155209e+00
4.825966808048511666e+03 9.974678180753022705e-01
4.825991905579526247e+03 9.991052514760875303e-01
4.826017003241059683e+03 1.000197213857952461e+00
4.826042101033114704e+03 1.002066479981710945e+00
4.826067198955690401e+03 9.998424939910317555e-01
4.826092297008788591e+03 1.004596033001587285e+00
4.826117395192410186e+03 1.002641218404371592e+00
4.826142493506554274e+03 1.004175997638772300e+00
4.826167591951224495e+03 1.004858911200298355e+00
4.826192690526418119e+03 1.001362195102964980e+00
4.826217789232136965e+03 1.004392232051685818e+00
4.826242888068382854e+03 1.003130495557443380e+00
4.826267987035155784e+03 1.002510974850867820e+00
4.826293086132456665e+03 1.002643208386324147e+00
4.826318185360285497e+03 1.003486234209669536e+00
4.826343284718644099e+03 9.922901391747349642e-01
4.826368384207531562e+03 9.938771243412979350e-01
4.826393483826949705e+03 9.982264525660863308e-01
4.826418583576898527e+03 1.000816717536329836e+00
4.826443683457378938e+03 9.992745206621979071e-01
4.826468783468390939e+03 1.000604027143035424e+00
4.826493883609938166e+03 1.004766468521571365e+00
4.826518983882017892e+03 1.005428957310614768e+00
4.826544084284631936e+03 1.001583929483692348e+00
4.826569184817782116e+03 9.978637649149280087e-01
4.826594285481466613e+03 1.000951148623726805e+00
4.826619386275689067e+03 1.002166524212178667e+00
4.826644487200447657e+03 1.005142121219536389e+00
4.826669588255744202e+03 1.006239344660342816e+00
4.826694689441579612e+03 1.004783846928658519e+00
4.826719790757953888e+03 1.005843711236207083e+00
4.826744892204867938e+03 1.006638444507596875e+00
4.826769993782322672e+03 1.006879585100092900e+00
4.826795095490319000e+03 1.003396087687387528e+00
4.826820197328856921e+03 1.003116153422716428e+00
4.826845299297937345e+03 1.002142254409047473e+00
4.826870401397561182e+03 1.004050110575642529e+00
4.826895503627729340e+03 1.001299735822888559e+00
4.826920605988440911e+03 1.003123822554871314e+00
4.826945708479698624e+03 1.004737026516126619e+00
4.826970811101502477e+03 9.992976667860244966e-01
4.826995913853853381e+03 1.003643107106641175e+00
4.827021016736750425e+03 9.997794683953376005e-01
4.827046119750196340e+03 9.982984006415525080e-01
4.827071222894190214e+03 9.983706387401461990e-01
4.827096326168734777e+03 1.002206814071981311e+00
4.827121429573827299e+03 1.003279365949966806e+00
4.827146533109472330e+03 9.957360519964141288e-01
4.827171636775668048e+03 9.958981472829677717e-01
4.827196740572416275e+03 1.004894199445369063e+00
4.827221844499716099e+03 1.001371521469895942e+00
4.827246948557571159e+03 1.003411152962663477e+00
4.827272052745978726e+03 1.003500121520012778e+00
4.827297157064942439e+03 1.003062796024858594e+00
4.827322261514461388e+03 1.001469785824709691e+00
4.827347366094535573e+03 1.001151432796680174e+00
4.827372470805166813e+03 1.001753861346321495e+00
4.827397575646356927e+03 1.000142961330270586e+00
4.827422680618104096e+03 1.000238903414896630e+00
4.827447785720410138e+03 9.989007353255798805e-01
4.827472890953275964e+03 1.005316764380883354e+00
4.827497996316702483e+03 1.002417217545559236e+00
4.827523101810688786e+03 1.001224529399597607e+00
4.827548207435236691e+03 1.004497151119922549e+00
4.827573313190348017e+03 1.006015241589258480e+00
4.827598419076020946e+03 1.005126885827960947e+00
4.827623525092259115e+03 1.003779031348168482e+00
4.827648631239060705e+03 1.002362472655462966e+00
4.827673737516427536e+03 1.004127319291745035e+00
4.827698843924359608e+03 1.000609884639815261e+00
4.827723950462858738e+03 1.006187800612543093e+00
4.827749057131924019e+03 1.006800931617898964e+00
4.827774163931557268e+03 1.003135333413860630e+00
4.827799270861758487e+03 1.002693764153987255e+00
4.827824377922529493e+03 1.004740342402728359e+00
4.827849485113871197e+03 1.001708928698407330e+00
4.827874592435781778e+03 9.998135320394645476e-01
4.827899699888263967e+03 1.000853056557268195e+00
4.827924807471316853e+03 1.004027767137971372e+00
4.827949915184944075e+03 1.005391355095771377e+00
4.827975023029142903e+03 1.000966311766179340e+00
4.828000131003916067e+03 1.001205801061216150e+00
4.828025239109264476e+03 9.991521030607034559e-01
4.828050347345187220e+03 1.000148385818411256e+00
4.828075455711686118e+03 9.997772517822010041e-01
4.828100564208762080e+03 1.003819765050495638e+00
4.828125672836414196e+03 9.997056888312655376e-01
4.828150781594644286e+03 9.981346586420323241e-01
4.828175890483453259e+03 1.002810792225566017e+00
4.828200999502841114e+03 1.004623707528023102e+00
4.828226108652809671e+03 1.002222801228335847e+00
4.828251217933358930e+03 1.000612244323540123e+00
4.828276327344488891e+03 1.000793783222269973e+00
4.828301436886200463e+03 9.991531859521611825e-01
4.828326546558495465e+03 9.998379853536226713e-01
4.828351656361372989e+03 9.982548397068429225e-01
4.828376766294834852e+03 1.000000886247613074e+00
4.828401876358881964e+03 9.975575248583955501e-01
4.828426986553514325e+03 9.961889286425914536e-01
4.828452096878731936e+03 9.988929094757804661e-01
4.828477207334536615e+03 1.002136509243699347e+00
4.828502317920929272e+03 9.994387498096403144e-01
4.828527428637909907e+03 9.946082062681058655e-01
4.828552539485477610e+03 9.961917952435389578e-01
4.828577650463636928e+03 9.986247749571958154e-01
4.828602761572385134e+03 9.959819113872564467e-01
4.828627872811724046e+03 9.983449912008556248e-01
4.828652984181655484e+03 9.986287208630978407e-01
4.828678095682178537e+03 9.957878520520003773e-01
4.828703207313294115e+03 9.975505859033214628e-01
4.828728319075003128e+03 9.996893191140625579e-01
4.828753430967307395e+03 1.001411110676166061e+00
4.828778542990205096e+03 9.952657821907127111e-01
4.828803655143698961e+03 9.982163243913763084e-01
4.828828767427789899e+03 9.996422883256526060e-01
4.828853879842476090e+03 9.963830615295162785e-01
4.828878992387761173e+03 9.933882476553849150e-01
4.828904105063644238e+03 9.959340043416420318e-01
4.828929217870126195e+03 9.935553021651585270e-01
4.828954330807207043e+03 9.900372446587927255e-01
4.828979443874888602e+03 9.959960338889365383e-01
4.829004557073171782e+03 9.973463609791501927e-01
4.829029670402055672e+03 9.962088120339914754e-01
4.829054783861543001e+03 9.935494192128605517e-01
4.829079897451632860e+03 9.939921026145349670e-01
4.829105011172326158e+03 9.952619646386953178e-01
4.829130125023623805e+03 9.958132309687244277e-01
4.829155239005526710e+03 9.987726238670671108e-01
4.829180353118034873e+03 9.932165915948168999e-01
4.829205467361150113e+03 9.940671863266795638e-01
4.829230581734872430e+03 9.946295484498562933e-01
4.829255696239202734e+03 9.989083480952496430e-01
4.829280810874141025e+03 1.000025071515578734e+00
4.829305925639688212e+03 9.980301292888233977e-01
4.829331040535846114e+03 9.974099277190769941e-01
4.829356155562613822e+03 9.961398919869054458e-01
4.829381270719992244e+03 9.975492906295532203e-01
4.829406386007983201e+03 9.977335148182358004e-01
4.829431501426585783e+03 1.001468116489104165e+00
4.829456616975803627e+03 9.969410247742223063e-01
4.829481732655633095e+03 1.002809020276757224e+00
4.829506848466078736e+03 9.989434872572920954e-01
4.829531964407138730e+03 9.988448842286915541e-01
4.829557080478814896e+03 9.972530863042856630e-01
4.829582196681107234e+03 9.976554402894154405e-01
4.829607313014018473e+03 9.970185976080897516e-01
4.829632429477545884e+03 9.980663990755909154e-01
4.829657546071692195e+03 9.975181757346992528e-01
4.829682662796458317e+03 9.990754477758189145e-01
4.829707779651844248e+03 1.005066981192814790e+00
4.829732896637850899e+03 1.001015152616696380e+00
4.829758013754479180e+03 9.986138110728125517e-01
4.829783131001728179e+03 9.984959062939516850e-01
4.829808248379601537e+03 1.001687328383197073e+00
4.829833365888097433e+03 9.998107622996635913e-01
4.829858483527217686e+03 1.001471931646897184e+00
4.829883601296963207e+03 1.006618278260707822e+00
4.829908719197333085e+03 9.981990871503283458e-01
4.829933837228330049e+03 9.973426309088823105e-01
4.829958955389953189e+03 1.001771439039786271e+00
4.829984073682203416e+03 9.959432814380783094e-01
4.830009192105083457e+03 1.004609919834003051e+00
4.830034310658590584e+03 9.998931972713296368e-01
4.830059429342728436e+03 9.962592362396263113e-01
4.830084548157495192e+03 9.970850583365852282e-01
4.830109667102893582e+03 1.003958643750710644e+00
4.830134786178922695e+03 1.007135080654111947e+00
4.830159905385585262e+03 1.002530629745480795e+00
4.830185024722880371e+03 1.001730914208363465e+00
4.830210144190809842e+03 9.981699831136225942e-01
4.830235263789371857e+03 9.998440441667036938e-01
4.830260383518570052e+03 1.003272350057569984e+00
4.830285503378402609e+03 1.002660011047775912e+00
4.830310623368873166e+03 1.000085474104395189e+00
4.830335743489978995e+03 1.004832363246070059e+00
4.830360863741723733e+03 1.002314971665871246e+00
4.830385984124106471e+03 9.988660386973097216e-01
4.830411104637128119e+03 1.004937397911448871e+00
4.830436225280790495e+03 1.004890231336422524e+00
4.830461346055091781e+03 9.996375108661804676e-01
4.830486466960034704e+03 1.002718586919352672e+00
4.830511587995618356e+03 1.000746366169628310e+00
4.830536709161845465e+03 1.002610383741350919e+00
4.830561830458716031e+03 1.003571433727344031e+00
4.830586951886230054e+03 1.003586854531868910e+00
4.830612073444388443e+03 9.984173593342043906e-01
4.830637195133191199e+03 1.001167621437103250e+00
4.830662316952641049e+03 9.992671191110874540e-01
4.830687438902737085e+03 1.006947518538953812e+00
4.830712560983480216e+03 1.004601238498137761e+00
4.830737683194870442e+03 1.005209468746305790e+00
4.830762805536909582e+03 1.004617593935110964e+00
4.830787928009599455e+03 1.004280635380541353e+00
4.830813050612937332e+03 1.005434532688523452e+00
4.830838173346925942e+03 1.004680874788446587e+00
4.830863296211566194e+03 1.002952760377640917e+00
4.830888419206858998e+03 1.001525704238779291e+00
4.830913542332803445e+03 1.003773750980681889e+00
4.830938665589401353e+03 1.005080991085519626e+00
4.830963788976653632e+03 1.003271722835507251e+00
4.830988912494560282e+03 1.000840426831465013e+00
4.831014036143122212e+03 1.004252086342218186e+00
4.831039159922340332e+03 1.004175527097055598e+00
4.831064283832214642e+03 1.003343529237772369e+00
4.831089407872746960e+03 9.998863321890617550e-01
4.831114532043937288e+03 1.003673387839578046e+00
4.831139656345785625e+03 1.001849169887760516e+00
4.831164780778294698e+03 1.003271322892476558e+00
4.831189905341462691e+03 1.001733874743077957e+00
4.831215030035292330e+03 1.003104851744200277e+00
4.831240154859782706e+03 1.003793746907654549e+00
4.831265279814934729e+03 1.004833405541222469e+00
4.831290404900751128e+03 1.001792595416914677e+00
4.831315530117229173e+03 1.001238268480978189e+00
4.831340655464372503e+03 1.004292419510823597e+00
4.831365780942180209e+03 1.006504573843998163e+00
4.831390906550654108e+03 1.004345991308766228e+00
4.831416032289793293e+03 1.000547072816383665e+00
4.831441158159600491e+03 1.006115459632570319e+00
4.831466284160073883e+03 1.006200029097442883e+00
4.831491410291217107e+03 1.002607205997122497e+00
4.831516536553028345e+03 1.001825861488795155e+00
4.831541662945509415e+03 1.003276639835750439e+00
4.831566789468660318e+03 1.002859112321284885e+00
4.831591916122481962e+03 1.002667746357927658e+00
4.831617042906976167e+03 1.004482249572755892e+00
4.831642169822142023e+03 1.011526692221882406e+00
4.831667296867981349e+03 1.008429648417186852e+00
4.831692424044494146e+03 9.995701361628521742e-01
4.831717551351681323e+03 1.000500359341501388e+00
4.831742678789542879e+03 1.002977087917722665e+00
4.831767806358080634e+03 1.002420539855959580e+00
4.831792934057295497e+03 1.001353969465532678e+00
4.831818061887185650e+03 1.002637326521506056e+00
4.831843189847754729e+03 1.005501597374513834e+00
4.831868317939002736e+03 1.005239642703682046e+00
4.831893446160928761e+03 1.002167900435566139e+00
4.831918574513535532e+03 1.004380131793994213e+00
4.831943702996822140e+03 1.001182733869504737e+00
4.831968831610790403e+03 1.003914680173566776e+00
4.831993960355440322e+03 1.004476214646955468e+00
4.832019089230772806e+03 1.000549580438296005e+00
4.832044218236787856e+03 1.000245952939030181e+00
4.832069347373487290e+03 1.003929698653079683e+00
4.832094476640871108e+03 1.003188588156739947e+00
4.832119606038941129e+03 1.002474139862661096e+00
4.832144735567695534e+03 1.003311245829817899e+00
4.832169865227137052e+03 1.001509643765955193e+00
4.832194995017266592e+03 1.002031191073836203e+00
4.832220124938083245e+03 1.002509505370577703e+00
4.832245254989587920e+03 1.004834431619245017e+00
4.832270385171782436e+03 1.009349341246612353e+00
4.832295515484667703e+03 1.001798489983708462e+00
4.832320645928242811e+03 9.974044685508987040e-01
4.832345776502509580e+03 1.005835100813990302e+00
4.832370907207468917e+03 1.000345141492241074e+00
4.832396038043119916e+03 1.002656197847600739e+00
4.832421169009464393e+03 9.999839988492557064e-01
4.832446300106504168e+03 1.005833570452334236e+00
4.832471431334237423e+03 9.974970793992643525e-01
4.832496562692666885e+03 9.960057853621244739e-01
4.832521694181792554e+03 1.002198029724841177e+00
4.832546825801614432e+03 9.993804457338613112e-01
4.832571957552133426e+03 1.001935584639238153e+00
4.832597089433351357e+03 1.004729224536126786e+00
4.832622221445267314e+03 1.005991479739939631e+00
4.832647353587883117e+03 1.003486185669477671e+00
4.832672485861199675e+03 1.004453273432435623e+00
4.832697618265216988e+03 1.003421629351700872e+00
4.832722750799935056e+03 9.982449841111826760e-01
4.832747883465355699e+03 1.000669425169625537e+00
4.832773016261478915e+03 1.006634375712880614e+00
4.832798149188305615e+03 1.001034857440427306e+00
4.832823282245837618e+03 1.002504125176355343e+00
4.832848415434074013e+03 9.970674802506590551e-01
4.832873548753016621e+03 9.960693516201930553e-01
4.832898682202664531e+03 1.005709563493661918e+00
4.832923815783019563e+03 9.999084770474120365e-01
4.832948949494082626e+03 1.002712040699820450e+00
4.832974083335853720e+03 1.003545412689425653e+00
4.832999217308333755e+03 1.000276429221055308e+00
4.833024351411523639e+03 1.002062822856343072e+00
4.833049485645424284e+03 1.008879282523089893e+00
4.833074620010035687e+03 1.003934890309333694e+00
4.833099754505358760e+03 1.000221052449199233e+00
4.833124889131394411e+03 1.000613424209273239e+00
4.833150023888142641e+03 1.003830458467841913e+00
4.833175158775605269e+03 1.003481623169605763e+00
4.833200293793782294e+03 1.004924084410578455e+00
4.833225428942674625e+03 1.000581570077367699e+00
4.833250564222282264e+03 1.004651745631224058e+00
4.833275699632607029e+03 1.004393421153288113e+00
4.833300835173648011e+03 1.008104553550787541e+00
4.833325970845407028e+03 1.002606857781944250e+00
4.833351106647885899e+03 1.000765757761765684e+00
4.833376242581082806e+03 1.003738672029489853e+00
4.833401378644999568e+03 1.003134668325546430e+00
4.833426514839637093e+03 1.001143651561135162e+00
4.833451651164995383e+03 9.982724701662112343e-01
4.833476787621076255e+03 1.000121682707057813e+00
4.833501924207879711e+03 1.001979406678494833e+00
4.833527060925406658e+03 1.004527523997328364e+00
4.833552197773657099e+03 1.005585445823878210e+00
4.833577334752632851e+03 1.001273783396825712e+00
4.833602471862333005e+03 1.002106944357753049e+00
4.833627609102759379e+03 1.003006357785217517e+00
4.833652746473912885e+03 1.002092521005326642e+00
4.833677883975793520e+03 1.004308195389562730e+00
4.833703021608402196e+03 1.000196756748249705e+00
4.833728159371739821e+03 1.001953909125235187e+00
4.833753297265806395e+03 9.982882815930981257e-01
4.833778435290603738e+03 1.002562413060939406e+00
4.833803573446130940e+03 1.003123661493595220e+00
4.833828711732390730e+03 1.002019852778744280e+00
4.833853850149382197e+03 1.002361425880590406e+00
4.833878988697105342e+03 1.000559312693896974e+00
4.833904127375562894e+03 1.002341565784554245e+00
4.833929266184754852e+03 1.000456117214393315e+00
4.833954405124682125e+03 1.001675546253758542e+00
4.833979544195343806e+03 1.003200975377299020e+00
4.834004683396741711e+03 1.004477936350895328e+00
4.834029822728877662e+03 1.003373718018162997e+00
4.834054962191750747e+03 9.998624201386508981e-01
4.834080101785361876e+03 1.004525494630131632e+00
4.834105241509711959e+03 1.003853433680167440e+00
4.834130381364800996e+03 1.001688175722565743e+00
4.834155521350631716e+03 1.002958039825239789e+00
4.834180661467201389e+03 1.001633969354222220e+00
4.834205801714514564e+03 1.003817946672158179e+00
4.834230942092569421e+03 1.008070884489766339e+00
4.834256082601367780e+03 1.000768663645755563e+00
4.834281223240908730e+03 1.007996828987092641e+00
4.834306364011194091e+03 1.003553989095941290e+00
4.834331504912224773e+03 9.998853970580531270e-01
4.834356645944002594e+03 1.001904971449559367e+00
4.834381787106525735e+03 1.002381827837379502e+00
4.834406928399795106e+03 9.995158838622717479e-01
4.834432069823812526e+03 1.003849846275703728e+00
4.834457211378579814e+03 1.002608912296498955e+00
4.834482353064095150e+03 1.001002044965986881e+00
4.834507494880360355e+03 1.001975188985816612e+00
4.834532636827376336e+03 1.004159391226822962e+00
4.834557778905143095e+03 1.001909897035556885e+00
4.834582921113661541e+03 1.005626819996146448e+00
4.834608063452933493e+03 1.004925878040478837e+00
4.834633205922958041e+03 1.001644673517223971e+00
4.834658348523737004e+03 9.998477697156512578e-01
4.834683491255269473e+03 1.003797866278965056e+00
4.834708634117558177e+03 1.007155336941043311e+00
4.834733777110601295e+03 1.006146825482306717e+00
4.834758920234402467e+03 1.003866806377109677e+00
4.834784063488960783e+03 1.005745923542356701e+00
4.834809206874277152e+03 1.003701005805696544e+00
4.834834350390351574e+03 1.001310263781831189e+00
4.834859494037184959e+03 1.000101216637888424e+00
4.834884637814780035e+03 1.003673481463593031e+00
4.834909781723134984e+03 1.000655176695457671e+00
4.834934925762249804e+03 1.001131127798718046e+00
4.834960069932128135e+03 1.000265155448055054e+00
4.834985214232769977e+03 1.002291455043322621e+00
4.835010358664173509e+03 1.001976516182243815e+00
4.835035503226341461e+03 1.005273997956990240e+00
4.835060647919275652e+03 1.004012724512538313e+00
4.835085792742974263e+03 9.993798389531431958e-01
4.835110937697439113e+03 1.004660669550060836e+00
4.835136082782670201e+03 1.000579441057453778e+00
4.835161227998669347e+03 9.984559155545454923e-01
4.835186373345436550e+03 1.001375481966025438e+00
4.835211518822972721e+03 1.002468047826683639e+00
4.835236664431277859e+03 1.001646472735236770e+00
4.835261810170353783e+03 9.999510986361158649e-01
4.835286956040200494e+03 1.000762616505752156e+00
4.835312102040818900e+03 1.003577866522471274e+00
4.835337248172209001e+03 1.008707958280224970e+00
4.835362394434371708e+03 1.001344370648698634e+00
4.835387540827309749e+03 1.006499120167753558e+00
4.835412687351020395e+03 1.005439294469667288e+00
4.835437834005506375e+03 9.976695309083546404e-01
4.835462980790768597e+03 1.003039929521605034e+00
4.835488127706807063e+03 1.001176574716375001e+00
4.835513274753621772e+03 1.008777325587799423e+00
4.835538421931214543e+03 1.002980868646319079e+00
4.835563569239586286e+03 1.002237787338448260e+00
4.835588716678737001e+03 1.004797019003264680e+00
4.835613864248666687e+03 1.006861491040173862e+00
4.835639011949377164e+03 1.004623652109792431e+00
4.835664159780868431e+03 9.999319530835489855e-01
4.835689307743142308e+03 1.002889751689450604e+00
4.835714455836197885e+03 1.000614847435752131e+00
4.835739604060036982e+03 9.994599798846792726e-01
4.835764752414659597e+03 1.001924036188653222e+00
4.835789900900066641e+03 1.004625655736678391e+00
4.835815049516259023e+03 1.001591219703756641e+00
4.835840198263236744e+03 1.005380553515042630e+00
4.835865347141002530e+03 1.008535435686090498e+00
4.835890496149554565e+03 1.004703124751530785e+00
4.835915645288893757e+03 9.983028397070670135e-01
4.835940794559022834e+03 1.000904401642772168e+00
4.835965943959940887e+03 1.004752407145674153e+00
4.835991093491647916e+03 1.006897556063197863e+00
4.836016243154145741e+03 1.000950328413589885e+00
4.836041392947436179e+03 9.986511466319708541e-01
4.836066542871517413e+03 1.004514812827261183e+00
4.836091692926391261e+03 1.006297072005430504e+00
4.836116843112058632e+03 1.004143181691352416e+00
4.836141993428520436e+03 1.007750642591113577e+00
4.836167143875776674e+03 1.007675128431213540e+00
4.836192294453828254e+03 1.006751348506686572e+00
4.836217445162676086e+03 1.004349121520483834e+00
4.836242596002320170e+03 9.996890903677499995e-01
4.836267746972761415e+03 1.006671225362682609e+00
4.836292898074001641e+03 1.009029411768063822e+00
4.836318049306040848e+03 1.002245906537045039e+00
