# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.823934341431577195e+03 1.001067266859877680e+00
4.823959428392709924e+03 1.000276876347872435e+00
4.823984515484307849e+03 9.995317856660892453e-01
4.824009602706371879e+03 1.001059770499844293e+00
4.824034690058902015e+03 1.003801650175866422e+00
4.824059777541900075e+03 1.004920608380181379e+00
4.824084865155366060e+03 1.006074350337535117e+00
4.824109952899299969e+03 1.002136973421328126e+00
4.824135040773703622e+03 1.000286083988686014e+00
4.824160128778576109e+03 1.002163006008641721e+00
4.824185216913921067e+03 9.997387121728253945e-01
4.824210305179736679e+03 9.940647640151212272e-01
4.824235393576023853e+03 1.001580918640993412e+00
4.824260482102784408e+03 1.003404463652610934e+00
4.824285570760017436e+03 1.000285266480129165e+00
4.824310659547724754e+03 9.987554353015881681e-01
4.824335748465907272e+03 1.004710757246321196e+00
4.824360837514564992e+03 9.994566929925468024e-01
4.824385926693697911e+03 9.972490241445470804e-01
4.824411016003307850e+03 1.001125303176182868e+00
4.824436105443396627e+03 9.985409279213623979e-01
4.824461195013962424e+03 9.982910434111487152e-01
4.824486284715007059e+03 9.973676373888114011e-01
4.824511374546530533e+03 1.005705132170517047e+00
4.824536464508534664e+03 1.004533715455392828e+00
4.824561554601020362e+03 9.979845154446878031e-01
4.824586644823986717e+03 1.001739049322252439e+00
4.824611735177435548e+03 1.001039052787220607e+00
4.824636825661366856e+03 1.000124829851394948e+00
4.824661916275782460e+03 1.000739852929460438e+00
4.824687007020682358e+03 1.001646312006479356e+00
4.824712097896066552e+03 9.966098166234689248e-01
4.824737188901935951e+03 1.001160635962166534e+00
4.824762280038291465e+03 1.004572772557641658e+00
4.824787371305134911e+03 9.999484878211065686e-01
4.824812462702466291e+03 1.000932784068029768e+00
4.824837554230284695e+03 1.001295989769198425e+00
4.824862645888592851e+03 9.987001473191362555e-01
4.824887737677389850e+03 1.002680916324807825e+00
4.824912829596677511e+03 9.991829235686090493e-01
4.824937921646456743e+03 1.000607800124177826e+00
4.824963013826726637e+03 9.995071938169121095e-01
4.824988106137489922e+03 9.995851808251279280e-01
4.825013198578745687e+03 1.001059806386062512e+00
4.825038291150494842e+03 1.001341390241371920e+00
4.825063383852740117e+03 1.002644161854076454e+00
4.825088476685478781e+03 1.003506410356435952e+00
4.825113569648713565e+03 9.961618171412865985e-01
4.825138662742445376e+03 1.000506225332145949e+00
4.825163755966673307e+03 1.000894529313433923e+00
4.825188849321399175e+03 9.985539423301534878e-01
4.825213942806623891e+03 1.000947449317975968e+00
4.825239036422346544e+03 1.000577683111746330e+00
4.825264130168570773e+03 1.001256474694587340e+00
4.825289224045294759e+03 1.002162459995456389e+00
4.825314318052520321e+03 1.001981188810775247e+00
4.825339412190247458e+03 1.001331884747712397e+00
4.825364506458476171e+03 9.995404389893690622e-01
4.825389600857210098e+03 1.001709034150242372e+00
4.825414695386445601e+03 1.005126531389664901e+00
4.825439790046187227e+03 1.002020453607822326e+00
4.825464884836434067e+03 1.001603138028760664e+00
4.825489979757186120e+03 9.960062209481121975e-01
4.825515074808446116e+03 9.975305237160114746e-01
4.825540169990212235e+03 1.005451234361888657e+00
4.825565265302486296e+03 9.978687188091993621e-01
4.825590360745269209e+03 9.986293365195113569e-01
4.825615456318560973e+03 1.002585240671047595e+00
4.825640552022363408e+03 1.003349419331891257e+00
4.825665647856677424e+03 9.999837088712250077e-01
4.825690743821501201e+03 1.001333057692958883e+00
4.825715839916837467e+03 1.001348560126088527e+00
4.825740936142686223e+03 1.001617449628023904e+00
4.825766032499048379e+03 1.002685134520030052e+00
4.825791128985924843e+03 1.002323837849862009e+00
4.825816225603317434e+03 1.007331431349250517e+00
4.825841322351223425e+03 1.002710284655169648e+00
4.825866419229646453e+03 1.003495238642728493e+00
4.825891516238585609e+03 1.000574021087609067e+00
4.825916613378042712e+03 1.002563229969700043e+00
4.825941710648017761e+03 1.001457652177561553e+00
4.825966808048511666e+03 1.000533033181685294e+00
4.825991905579526247e+03 9.988382446339655329e-01
4.826017003241059683e+03 1.002649887565077114e+00
4.826042101033114704e+03 1.005356352796253905e+00
4.826067198955690401e+03 9.992698807365075764e-01
4.826092297008788591e+03 1.000515235326764563e+00
4.826117395192410186e+03 1.000803571009490023e+00
4.826142493506554274e+03 1.000549276334828042e+00
4.826167591951224495e+03 9.989852276626620675e-01
4.826192690526418119e+03 1.001590787979569130e+00
4.826217789232136965e+03 1.004737181529440138e+00
4.826242888068382854e+03 1.004251110064519725e+00
4.826267987035155784e+03 9.972165950951229485e-01
4.826293086132456665e+03 1.001201710301243830e+00
4.826318185360285497e+03 1.009373478547592518e+00
4.826343284718644099e+03 1.003225654216934881e+00
4.826368384207531562e+03 1.002221031336267831e+00
4.826393483826949705e+03 1.003520673622630310e+00
4.826418583576898527e+03 1.001133123568676453e+00
4.826443683457378938e+03 1.000802214682253721e+00
4.826468783468390939e+03 1.002100551873372991e+00
4.826493883609938166e+03 1.005684011875682016e+00
4.826518983882017892e+03 1.006002400689546494e+00
4.826544084284631936e+03 1.004602720717535869e+00
4.826569184817782116e+03 9.977723888047386192e-01
4.826594285481466613e+03 1.003861507868870628e+00
4.826619386275689067e+03 1.006981829012646656e+00
4.826644487200447657e+03 1.003530237687811022e+00
4.826669588255744202e+03 1.002453723226722992e+00
4.826694689441579612e+03 1.002805862881556820e+00
4.826719790757953888e+03 9.982224399168371232e-01
4.826744892204867938e+03 1.000396749800793517e+00
4.826769993782322672e+03 1.009043335707632272e+00
4.826795095490319000e+03 1.003376039250901686e+00
4.826820197328856921e+03 1.004653953860369375e+00
4.826845299297937345e+03 1.004291910965422252e+00
4.826870401397561182e+03 1.005920097190765361e+00
4.826895503627729340e+03 1.000720248784085387e+00
4.826920605988440911e+03 1.002972912525943894e+00
4.826945708479698624e+03 1.003301467671393388e+00
4.826970811101502477e+03 1.003804443502949173e+00
4.826995913853853381e+03 1.005171282180916448e+00
4.827021016736750425e+03 1.003193886661527312e+00
4.827046119750196340e+03 9.999620742364224713e-01
4.827071222894190214e+03 9.996155334099697809e-01
4.827096326168734777e+03 9.991686795028684731e-01
4.827121429573827299e+03 1.000755513448744249e+00
4.827146533109472330e+03 1.003510760705790261e+00
4.827171636775668048e+03 9.975474260461570930e-01
4.827196740572416275e+03 1.000849581818268552e+00
4.827221844499716099e+03 1.006476520861802726e+00
4.827246948557571159e+03 1.003035785682878211e+00
4.827272052745978726e+03 9.986081020133660280e-01
4.827297157064942439e+03 1.005334448381582924e+00
4.827322261514461388e+03 1.008070795135722175e+00
4.827347366094535573e+03 1.004995319621024619e+00
4.827372470805166813e+03 1.001712406751434470e+00
4.827397575646356927e+03 9.990220125717655941e-01
4.827422680618104096e+03 1.003104370657609712e+00
4.827447785720410138e+03 9.986491001835479109e-01
4.827472890953275964e+03 1.005708265475092844e+00
4.827497996316702483e+03 1.001395468231689900e+00
4.827523101810688786e+03 1.000779470173409624e+00
4.827548207435236691e+03 1.004690382481288058e+00
4.827573313190348017e+03 1.002253963300989481e+00
4.827598419076020946e+03 1.000857248577255554e+00
4.827623525092259115e+03 1.004142171766291280e+00
4.827648631239060705e+03 1.002305561369932096e+00
4.827673737516427536e+03 9.988951835546133751e-01
4.827698843924359608e+03 1.000401595975925817e+00
4.827723950462858738e+03 1.007725145320390592e+00
4.827749057131924019e+03 1.004609582800743972e+00
4.827774163931557268e+03 1.004873932863104224e+00
4.827799270861758487e+03 1.002125539049055325e+00
4.827824377922529493e+03 1.003295619062961608e+00
4.827849485113871197e+03 1.001853264122426923e+00
4.827874592435781778e+03 1.003553983577089692e+00
4.827899699888263967e+03 1.002719785637014249e+00
4.827924807471316853e+03 1.003105405034094399e+00
4.827949915184944075e+03 1.004323453965626944e+00
4.827975023029142903e+03 1.002199064476774870e+00
4.828000131003916067e+03 9.994028222416388996e-01
4.828025239109264476e+03 9.999520286092642429e-01
4.828050347345187220e+03 1.000654930517085095e+00
4.828075455711686118e+03 1.002706202772520427e+00
4.828100564208762080e+03 1.005281182411501106e+00
4.828125672836414196e+03 1.001522692753689103e+00
4.828150781594644286e+03 1.004060859726025878e+00
4.828175890483453259e+03 1.004348946406861343e+00
4.828200999502841114e+03 9.997095982638410927e-01
4.828226108652809671e+03 1.001043341891230343e+00
4.828251217933358930e+03 1.001248565024477788e+00
4.828276327344488891e+03 1.001803535439229176e+00
4.828301436886200463e+03 9.982471869195803649e-01
4.828326546558495465e+03 9.946171091449217405e-01
4.828351656361372989e+03 9.968645286291336616e-01
4.828376766294834852e+03 1.002687943657014635e+00
4.828401876358881964e+03 9.988011251427471038e-01
4.828426986553514325e+03 9.983381413730325615e-01
4.828452096878731936e+03 1.001594022581500765e+00
4.828477207334536615e+03 1.001174472225157430e+00
4.828502317920929272e+03 1.000419275619036430e+00
4.828527428637909907e+03 9.976663608272988704e-01
4.828552539485477610e+03 9.992975630554555844e-01
4.828577650463636928e+03 9.987238695002533806e-01
4.828602761572385134e+03 1.002096564504085352e+00
4.828627872811724046e+03 9.994890941676849438e-01
4.828652984181655484e+03 9.969846157303556833e-01
4.828678095682178537e+03 9.998310279376506626e-01
4.828703207313294115e+03 1.001380199263626869e+00
4.828728319075003128e+03 1.004164273148127950e+00
4.828753430967307395e+03 9.992013529170341579e-01
4.828778542990205096e+03 9.975869635992493656e-01
4.828803655143698961e+03 9.975041159703464944e-01
4.828828767427789899e+03 9.975428803054428029e-01
4.828853879842476090e+03 9.962868997114839864e-01
4.828878992387761173e+03 9.950805101538043873e-01
4.828904105063644238e+03 9.954105963689539038e-01
4.828929217870126195e+03 9.995763044624209614e-01
4.828954330807207043e+03 9.986776467671406587e-01
4.828979443874888602e+03 9.976606426197881516e-01
4.829004557073171782e+03 1.001003260831708319e+00
4.829029670402055672e+03 9.972391167576822868e-01
4.829054783861543001e+03 9.955065638694686747e-01
4.829079897451632860e+03 9.939918543856448574e-01
4.829105011172326158e+03 9.955919926307479351e-01
4.829130125023623805e+03 9.929766617265923800e-01
4.829155239005526710e+03 9.981449816911572848e-01
4.829180353118034873e+03 9.970744661482885407e-01
4.829205467361150113e+03 9.959680993674140392e-01
4.829230581734872430e+03 9.948674979619933634e-01
4.829255696239202734e+03 9.993282764944096952e-01
4.829280810874141025e+03 9.973909016234999703e-01
4.829305925639688212e+03 9.958395768817910332e-01
4.829331040535846114e+03 9.986259475443933775e-01
4.829356155562613822e+03 9.980727472229586894e-01
4.829381270719992244e+03 9.977183930209014839e-01
4.829406386007983201e+03 9.943611351078850413e-01
4.829431501426585783e+03 9.964833973678092205e-01
4.829456616975803627e+03 9.993256801008630896e-01
4.829481732655633095e+03 9.968680098329748551e-01
4.829506848466078736e+03 9.996719650991883199e-01
4.829531964407138730e+03 9.974725097355991998e-01
4.829557080478814896e+03 9.937785130784256848e-01
4.829582196681107234e+03 9.982037360470673582e-01
4.829607313014018473e+03 1.001067207660942149e+00
4.829632429477545884e+03 1.001001876768934817e+00
4.829657546071692195e+03 9.973061151582763850e-01
4.829682662796458317e+03 9.974649790330459842e-01
4.829707779651844248e+03 9.985480022365305075e-01
4.829732896637850899e+03 1.001063371207625341e+00
4.829758013754479180e+03 9.984942216588258423e-01
4.829783131001728179e+03 9.972147118741443439e-01
4.829808248379601537e+03 9.999428367109448601e-01
4.829833365888097433e+03 9.999410400775999852e-01
4.829858483527217686e+03 9.951585236585398508e-01
4.829883601296963207e+03 9.985929445118409964e-01
4.829908719197333085e+03 1.004478105773991325e+00
4.829933837228330049e+03 1.001352357536811732e+00
4.829958955389953189e+03 1.002046060562647112e+00
4.829984073682203416e+03 1.002114938223586327e+00
4.830009192105083457e+03 1.004946682042047401e+00
4.830034310658590584e+03 1.000942603788173457e+00
4.830059429342728436e+03 1.002410565793894426e+00
4.830084548157495192e+03 1.002505193819099638e+00
4.830109667102893582e+03 1.000741236728833305e+00
4.830134786178922695e+03 1.002517255837946708e+00
4.830159905385585262e+03 1.007352912159034553e+00
4.830185024722880371e+03 1.006115544216693802e+00
4.830210144190809842e+03 1.001695394135865058e+00
4.830235263789371857e+03 9.987818943776279879e-01
4.830260383518570052e+03 1.003349107420072439e+00
4.830285503378402609e+03 1.003905826692140790e+00
4.830310623368873166e+03 1.003779781277828409e+00
4.830335743489978995e+03 1.002375725930184869e+00
4.830360863741723733e+03 9.993921802493481721e-01
4.830385984124106471e+03 1.002571502190134245e+00
4.830411104637128119e+03 1.003622947793729070e+00
4.830436225280790495e+03 1.007343483988281552e+00
4.830461346055091781e+03 1.004984002467316229e+00
4.830486466960034704e+03 1.002169712608762975e+00
4.830511587995618356e+03 1.001366136171398580e+00
4.830536709161845465e+03 9.999499654092172118e-01
4.830561830458716031e+03 1.001638432095800502e+00
4.830586951886230054e+03 1.003551555445260757e+00
4.830612073444388443e+03 1.005959898614190662e+00
4.830637195133191199e+03 1.003173097182112672e+00
4.830662316952641049e+03 1.004283587285528911e+00
4.830687438902737085e+03 1.005835643483463659e+00
4.830712560983480216e+03 1.000910140652448765e+00
4.830737683194870442e+03 1.004770760978181965e+00
4.830762805536909582e+03 1.006214859729539723e+00
4.830787928009599455e+03 1.004977340412487319e+00
4.830813050612937332e+03 1.008648198002099150e+00
4.830838173346925942e+03 1.007154562101517437e+00
4.830863296211566194e+03 1.004711126130917620e+00
4.830888419206858998e+03 1.006274595643520620e+00
4.830913542332803445e+03 1.006889750713723330e+00
4.830938665589401353e+03 1.004508478248145931e+00
4.830963788976653632e+03 1.006413289176200987e+00
4.830988912494560282e+03 1.001851478911798710e+00
4.831014036143122212e+03 1.005224145754448628e+00
4.831039159922340332e+03 1.003191473501683140e+00
4.831064283832214642e+03 1.000043496933479270e+00
4.831089407872746960e+03 1.001764114554180241e+00
4.831114532043937288e+03 1.001658262711877745e+00
4.831139656345785625e+03 1.001979417271261275e+00
4.831164780778294698e+03 9.986748272942453930e-01
4.831189905341462691e+03 1.001672039710178819e+00
4.831215030035292330e+03 1.001152434012377634e+00
4.831240154859782706e+03 1.004098062338429687e+00
4.831265279814934729e+03 1.000785447222926283e+00
4.831290404900751128e+03 9.988627547513705407e-01
4.831315530117229173e+03 1.001450862281466847e+00
4.831340655464372503e+03 1.000943237563514998e+00
4.831365780942180209e+03 1.004650571444833718e+00
4.831390906550654108e+03 1.003996139873089666e+00
4.831416032289793293e+03 1.001015982534338988e+00
4.831441158159600491e+03 1.002171628970398798e+00
4.831466284160073883e+03 9.994800339541554113e-01
4.831491410291217107e+03 1.009140270894262947e+00
4.831516536553028345e+03 1.003377134451591823e+00
4.831541662945509415e+03 1.002982609775274758e+00
4.831566789468660318e+03 1.000380244902995708e+00
4.831591916122481962e+03 1.000651798414576410e+00
4.831617042906976167e+03 1.001074703180872216e+00
4.831642169822142023e+03 1.003817200240030072e+00
4.831667296867981349e+03 1.001720417522074857e+00
4.831692424044494146e+03 1.005455928254611608e+00
4.831717551351681323e+03 1.004897743838332191e+00
4.831742678789542879e+03 1.005850140383703462e+00
4.831767806358080634e+03 1.006278704436576188e+00
4.831792934057295497e+03 1.005613832203046787e+00
4.831818061887185650e+03 1.001618068799613015e+00
4.831843189847754729e+03 1.001902686766696027e+00
4.831868317939002736e+03 1.008066569190106287e+00
4.831893446160928761e+03 1.004703178999171165e+00
4.831918574513535532e+03 1.007980236574439692e+00
4.831943702996822140e+03 1.009783601016740473e+00
4.831968831610790403e+03 1.004445643160465362e+00
4.831993960355440322e+03 1.001884811039190915e+00
4.832019089230772806e+03 1.002070834521774367e+00
4.832044218236787856e+03 1.003786008045447264e+00
4.832069347373487290e+03 1.000548146224097712e+00
4.832094476640871108e+03 1.001576551066495346e+00
4.832119606038941129e+03 1.002142967678762542e+00
4.832144735567695534e+03 1.002705191604058577e+00
4.832169865227137052e+03 1.001998970959969926e+00
4.832194995017266592e+03 1.000749364392704788e+00
4.832220124938083245e+03 1.005044440117045079e+00
4.832245254989587920e+03 9.998024523528585839e-01
4.832270385171782436e+03 9.989311677497286768e-01
4.832295515484667703e+03 9.995996804518146872e-01
4.832320645928242811e+03 1.001133570691865593e+00
4.832345776502509580e+03 1.003554429540681969e+00
4.832370907207468917e+03 1.003557935896511877e+00
4.832396038043119916e+03 1.005459508018618608e+00
4.832421169009464393e+03 1.004479570347586170e+00
4.832446300106504168e+03 1.001271542577346629e+00
4.832471431334237423e+03 9.983097594940613106e-01
4.832496562692666885e+03 9.988674824049442735e-01
4.832521694181792554e+03 1.002394952358495850e+00
4.832546825801614432e+03 1.003384755186489397e+00
4.832571957552133426e+03 1.003291051500707631e+00
4.832597089433351357e+03 1.005776416394173145e+00
4.832622221445267314e+03 9.982144354422792798e-01
4.832647353587883117e+03 9.998248013994138761e-01
4.832672485861199675e+03 9.996095214038377419e-01
4.832697618265216988e+03 1.000203506749087978e+00
4.832722750799935056e+03 1.002923013126081120e+00
4.832747883465355699e+03 1.002802414617556259e+00
4.832773016261478915e+03 9.976501920827632874e-01
4.832798149188305615e+03 9.963343731754357169e-01
4.832823282245837618e+03 1.001622666155487007e+00
4.832848415434074013e+03 1.002290226044191934e+00
4.832873548753016621e+03 9.981839723690819621e-01
4.832898682202664531e+03 9.967401439645969807e-01
4.832923815783019563e+03 9.958647784209860854e-01
4.832948949494082626e+03 1.000805731422936162e+00
4.832974083335853720e+03 9.996094821201135794e-01
4.832999217308333755e+03 9.999068128009582779e-01
4.833024351411523639e+03 1.006069912984741466e+00
4.833049485645424284e+03 9.990782257782556686e-01
4.833074620010035687e+03 9.973295678273523812e-01
4.833099754505358760e+03 1.003059489336000309e+00
4.833124889131394411e+03 1.004807928403614659e+00
4.833150023888142641e+03 9.995378160359115194e-01
4.833175158775605269e+03 1.000833833841310749e+00
4.833200293793782294e+03 1.002262029562623891e+00
4.833225428942674625e+03 1.000568869715199316e+00
4.833250564222282264e+03 1.000554349320381231e+00
4.833275699632607029e+03 1.000199438250948480e+00
4.833300835173648011e+03 1.004669258936233156e+00
4.833325970845407028e+03 1.007609470453447731e+00
4.833351106647885899e+03 1.005491789671318692e+00
4.833376242581082806e+03 1.005470522523509436e+00
4.833401378644999568e+03 1.005514037896424240e+00
4.833426514839637093e+03 1.004559044394732537e+00
4.833451651164995383e+03 1.002251521675131762e+00
4.833476787621076255e+03 1.000358616645201648e+00
4.833501924207879711e+03 1.001542900702733663e+00
4.833527060925406658e+03 9.987291716694418620e-01
4.833552197773657099e+03 9.979903195686764539e-01
4.833577334752632851e+03 9.961021169243803319e-01
4.833602471862333005e+03 9.997632034298653547e-01
4.833627609102759379e+03 1.001601639070626826e+00
4.833652746473912885e+03 1.003055343205509375e+00
4.833677883975793520e+03 1.004424544056174984e+00
4.833703021608402196e+03 1.009545255424481702e+00
4.833728159371739821e+03 1.002982255059085892e+00
4.833753297265806395e+03 1.002755481965783790e+00
4.833778435290603738e+03 1.001406759437233784e+00
4.833803573446130940e+03 1.001117399430508037e+00
4.833828711732390730e+03 1.006186815831690229e+00
4.833853850149382197e+03 1.005433579877165862e+00
4.833878988697105342e+03 1.002196895261177723e+00
4.833904127375562894e+03 1.000789340045362241e+00
4.833929266184754852e+03 1.000903962814592152e+00
4.833954405124682125e+03 1.002345279265393074e+00
4.833979544195343806e+03 1.003697441907261068e+00
4.834004683396741711e+03 1.000055929119934905e+00
4.834029822728877662e+03 9.997279553255041806e-01
4.834054962191750747e+03 9.977201411685547860e-01
4.834080101785361876e+03 9.971860428579144564e-01
4.834105241509711959e+03 1.005452654025340120e+00
4.834130381364800996e+03 1.004130979492054099e+00
4.834155521350631716e+03 1.000067584928912456e+00
4.834180661467201389e+03 1.001218212768937521e+00
4.834205801714514564e+03 1.001042991455010300e+00
4.834230942092569421e+03 1.001603748348684819e+00
4.834256082601367780e+03 1.001791257332442120e+00
4.834281223240908730e+03 1.001839252473009534e+00
4.834306364011194091e+03 1.000235610218182858e+00
4.834331504912224773e+03 1.002098117292953727e+00
4.834356645944002594e+03 9.994575696148033650e-01
4.834381787106525735e+03 9.986294447081047743e-01
4.834406928399795106e+03 9.991164807058507957e-01
4.834432069823812526e+03 1.003836840667392982e+00
4.834457211378579814e+03 9.998254827405745893e-01
4.834482353064095150e+03 1.004195763869567548e+00
4.834507494880360355e+03 1.004558565390431646e+00
4.834532636827376336e+03 1.001495178444379519e+00
4.834557778905143095e+03 1.001089407192461200e+00
4.834582921113661541e+03 1.006873945044180818e+00
4.834608063452933493e+03 1.000608598303300845e+00
4.834633205922958041e+03 9.995526275169180908e-01
4.834658348523737004e+03 1.001802489728488510e+00
4.834683491255269473e+03 1.001305564792201341e+00
4.834708634117558177e+03 1.003262627094658743e+00
4.834733777110601295e+03 1.003578416034276000e+00
4.834758920234402467e+03 1.001191816273784729e+00
4.834784063488960783e+03 1.003159884503934896e+00
4.834809206874277152e+03 9.997812883918177906e-01
4.834834350390351574e+03 1.001590847345821045e+00
4.834859494037184959e+03 1.002798875472021178e+00
4.834884637814780035e+03 9.999766676975668789e-01
4.834909781723134984e+03 9.971444399319123741e-01
4.834934925762249804e+03 1.002899217733107529e+00
4.834960069932128135e+03 1.001000644045379140e+00
4.834985214232769977e+03 1.002620332396797709e+00
4.835010358664173509e+03 1.001471501915206952e+00
4.835035503226341461e+03 1.000917973008296213e+00
4.835060647919275652e+03 1.002542844267491295e+00
4.835085792742974263e+03 9.993827295606845240e-01
4.835110937697439113e+03 1.000098980723717057e+00
4.835136082782670201e+03 1.005140768146544517e+00
4.835161227998669347e+03 1.003537647427968471e+00
4.835186373345436550e+03 1.002107101250716781e+00
4.835211518822972721e+03 9.991431459951223282e-01
4.835236664431277859e+03 1.001615693463086432e+00
4.835261810170353783e+03 9.998902679579594333e-01
4.835286956040200494e+03 1.004451369457285415e+00
4.835312102040818900e+03 1.004018898761890544e+00
4.835337248172209001e+03 1.004052338835379921e+00
4.835362394434371708e+03 1.000347022186359736e+00
4.835387540827309749e+03 9.967224732079040805e-01
4.835412687351020395e+03 1.003466280580005643e+00
4.835437834005506375e+03 1.002926048484164001e+00
4.835462980790768597e+03 1.000356647928501097e+00
4.835488127706807063e+03 1.001073119472209560e+00
4.835513274753621772e+03 1.000904481267145041e+00
4.835538421931214543e+03 1.002039652134355530e+00
4.835563569239586286e+03 1.004386757597785840e+00
4.835588716678737001e+03 1.001379604779258026e+00
4.835613864248666687e+03 9.994387456568925021e-01
4.835639011949377164e+03 1.000973837276627920e+00
4.835664159780868431e+03 1.006182587867127554e+00
4.835689307743142308e+03 1.001935939748605398e+00
4.835714455836197885e+03 1.000648450155781966e+00
4.835739604060036982e+03 1.003961797290621405e+00
4.835764752414659597e+03 1.002908029208410268e+00
4.835789900900066641e+03 1.002539581391605594e+00
4.835815049516259023e+03 1.001389774760061746e+00
4.835840198263236744e+03 9.990927608082582623e-01
4.835865347141002530e+03 1.002587439804087710e+00
4.835890496149554565e+03 1.000718682144729588e+00
4.835915645288893757e+03 1.000828094427869797e+00
4.835940794559022834e+03 1.005088828304536941e+00
4.835965943959940887e+03 1.008149712306213086e+00
4.835991093491647916e+03 1.003136528202017708e+00
4.836016243154145741e+03 1.003659425118417658e+00
4.836041392947436179e+03 1.005524353275655258e+00
4.836066542871517413e+03 1.001864729455114622e+00
4.836091692926391261e+03 1.002215899372094876e+00
4.836116843112058632e+03 1.000067441622755515e+00
4.836141993428520436e+03 1.001782386323076146e+00
4.836167143875776674e+03 9.995322036188786230e-01
4.836192294453828254e+03 1.001469693652600856e+00
4.836217445162676086e+03 1.000397526560983685e+00
4.836242596002320170e+03 9.997754177870152859e-01
4.836267746972761415e+03 1.004308403635276736e+00
4.836292898074001641e+03 1.003526963528073246e+00
4.836318049306040848e+03 1.003732558210124415e+00
4.836343200668879035e+03 1.003721154379456637e+00
4.836368352162517112e+03 1.003801027570907278e+00
4.836393503786955989e+03 1.001616684043147076e+00
4.836418655542196575e+03 1.001139034897644997e+00
4.836443807428238870e+03 1.005766918819654299e+00
4.836468959445084693e+03 1.000406614723407861e+00
4.836494111592734043e+03 1.005513273927050921e+00
4.836519263871187832e+03 9.986107137287608682e-01
4.836544416280446057e+03 9.960302814212547151e-01
4.836569568820509630e+03 9.991640060331040685e-01
4.836594721491379460e+03 1.005314896052223128e+00
4.836619874293056455e+03 1.001471857809121069e+00
4.836645027225540616e+03 1.004833356668567212e+00
4.836670180288834672e+03 1.005102339052778238e+00
4.836695333482934984e+03 1.000212967401054920e+00
4.836720486807847010e+03 1.000303731906625693e+00
4.836745640263568930e+03 1.004587909246086541e+00
4.836770793850102564e+03 1.006419134979761765e+00
4.836795947567447001e+03 1.006152450511101470e+00
4.836821101415604062e+03 1.004782504675453714e+00
4.836846255394573745e+03 1.007661307622150559e+00
4.836871409504356961e+03 1.002260147102023602e+00
4.836896563744955529e+03 1.003610474302941702e+00
4.836921718116368538e+03 1.000825645101326433e+00
4.836946872618597808e+03 1.002372003091087649e+00
4.836972027251644249e+03 1.001577804690098272e+00
4.836997182015506041e+03 9.992827048643958543e-01
4.837022336910186823e+03 9.992634088033700568e-01
4.837047491935685684e+03 1.003890472097189734e+00
4.837072647092004445e+03 1.004166797949956225e+00
4.837097802379142195e+03 1.006942553987856925e+00
4.837122957797100753e+03 1.000965957955381791e+00
4.837148113345880120e+03 9.979326942242414678e-01
4.837173269025482114e+03 1.003236790150627833e+00
4.837198424835905826e+03 1.003631177027653809e+00
4.837223580777153984e+03 1.002749249060658654e+00
4.837248736849225679e+03 1.001120882809583890e+00
4.837273893052121821e+03 1.003597761051085113e+00
4.837299049385843318e+03 1.006060170287419897e+00
4.837324205850391081e+03 1.001836454599987158e+00
4.837349362445765109e+03 1.000543290156994836e+00
4.837374519171966313e+03 1.005586298948514923e+00
4.837399676028995600e+03 1.004626456630779874e+00
4.837424833016853881e+03 1.003379252903279450e+00
4.837449990135541157e+03 1.006723605544002309e+00
4.837475147385059245e+03 1.008813854832313783e+00
4.837500304765408146e+03 1.003023235598116125e+00
4.837525462276586950e+03 1.002625814598397502e+00
4.837550619918599295e+03 1.004668511462573299e+00
4.837575777691443363e+03 1.004255277785187639e+00
4.837600935595121882e+03 1.004885718237973125e+00
4.837626093629633942e+03 1.002712093006291383e+00
4.837651251794981363e+03 1.004188612448764450e+00
4.837676410091165053e+03 1.003655567686906780e+00
4.837701568518183194e+03 9.998581489388130850e-01
4.837726727076039424e+03 1.006057305504422406e+00
4.837751885764731924e+03 1.005235320322244386e+00
4.837777044584263422e+03 1.002458357552252322e+00
4.837802203534633918e+03 1.003534567917595322e+00
4.837827362615844322e+03 1.001788085633735781e+00
4.837852521827894634e+03 9.970763065464529618e-01
4.837877681170785763e+03 1.001039983575014780e+00
4.837902840644518619e+03 1.004562019404664497e+00
4.837928000249094111e+03 9.983474685327821119e-01
4.837953159984512240e+03 1.000938611932207012e+00
4.837978319850774824e+03 1.002494029449695789e+00
4.838003479847880953e+03 1.004577336511588426e+00
4.838028639975831538e+03 1.002830165552699659e+00
4.838053800234628397e+03 1.004176815371432108e+00
4.838078960624272440e+03 1.000839008148179943e+00
4.838104121144762757e+03 9.995312394202297002e-01
4.838129281796101168e+03 1.004549728264158226e+00
4.838154442578287671e+03 1.000938131842100232e+00
4.838179603491323178e+03 1.002481058365914057e+00
4.838204764535208596e+03 1.006328100247277924e+00
4.838229925709944837e+03 9.997878352890633424e-01
4.838255087015532808e+03 1.001665919671711036e+00
4.838280248451970692e+03 9.998829654521160792e-01
4.838305410019263036e+03 1.003788408592184433e+00
4.838330571717408020e+03 1.004534894057768746e+00
4.838355733546406555e+03 1.006208047029965691e+00
4.838380895506259549e+03 1.002430684940061489e+00
