# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.825163755966673307e+03 1.003305966870490451e+00
4.825188849321399175e+03 9.997305901195983058e-01
4.825213942806623891e+03 9.987942931018500836e-01
4.825239036422346544e+03 1.001706017512706159e+00
4.825264130168570773e+03 1.004513903387768803e+00
4.825289224045294759e+03 1.003630860632170663e+00
4.825314318052520321e+03 9.994958855030432465e-01
4.825339412190247458e+03 1.007721146070472917e+00
4.825364506458476171e+03 9.975421711255481050e-01
4.825389600857210098e+03 9.987745557450313783e-01
4.825414695386445601e+03 1.001431100411051434e+00
4.825439790046187227e+03 1.006639329194874311e+00
4.825464884836434067e+03 1.005518330720487352e+00
4.825489979757186120e+03 9.941303811281360092e-01
4.825515074808446116e+03 1.007617633847521343e+00
4.825540169990212235e+03 9.987582360169519058e-01
4.825565265302486296e+03 1.000004951350056404e+00
4.825590360745269209e+03 9.986313614817050599e-01
4.825615456318560973e+03 1.003776738517643929e+00
4.825640552022363408e+03 9.989675812122704723e-01
4.825665647856677424e+03 1.003208628648416534e+00
4.825690743821501201e+03 1.001138889812361210e+00
4.825715839916837467e+03 1.001324916376509444e+00
4.825740936142686223e+03 9.995568346602970999e-01
4.825766032499048379e+03 9.982418850409214839e-01
4.825791128985924843e+03 9.918360043754217426e-01
4.825816225603317434e+03 9.964144271589068236e-01
4.825841322351223425e+03 1.004295035378043321e+00
4.825866419229646453e+03 1.001364197445238302e+00
4.825891516238585609e+03 9.940526937874162305e-01
4.825916613378042712e+03 9.946530852781348964e-01
4.825941710648017761e+03 9.983251781288041693e-01
4.825966808048511666e+03 9.989480052717166769e-01
4.825991905579526247e+03 1.001335130992316858e+00
4.826017003241059683e+03 9.997545120081765546e-01
4.826042101033114704e+03 1.000386151591959205e+00
4.826067198955690401e+03 1.001304357810448575e+00
4.826092297008788591e+03 1.003098933738910237e+00
4.826117395192410186e+03 1.004308195504480583e+00
4.826142493506554274e+03 1.003142174166944178e+00
4.826167591951224495e+03 1.005222212774359303e+00
4.826192690526418119e+03 1.004424090979150863e+00
4.826217789232136965e+03 1.000455475322735932e+00
4.826242888068382854e+03 9.984160277066836953e-01
4.826267987035155784e+03 9.981550269381969098e-01
4.826293086132456665e+03 9.998213388747456687e-01
4.826318185360285497e+03 9.968493944224049441e-01
4.826343284718644099e+03 1.003165028816539239e+00
4.826368384207531562e+03 9.999385963276702372e-01
4.826393483826949705e+03 9.972217939684276944e-01
4.826418583576898527e+03 1.003816452900480272e+00
4.826443683457378938e+03 9.955608556118659136e-01
4.826468783468390939e+03 9.999681667185998934e-01
4.826493883609938166e+03 1.006821108793192643e+00
4.826518983882017892e+03 1.002191374132818780e+00
4.826544084284631936e+03 9.989433415011372830e-01
4.826569184817782116e+03 9.956366218208083652e-01
4.826594285481466613e+03 1.001927366803753383e+00
4.826619386275689067e+03 1.005229358746213109e+00
4.826644487200447657e+03 1.002782029965329169e+00
4.826669588255744202e+03 9.990629617914201788e-01
4.826694689441579612e+03 9.998050677077249260e-01
4.826719790757953888e+03 1.004150313038101539e+00
4.826744892204867938e+03 1.004118983793448772e+00
4.826769993782322672e+03 9.932802852839687224e-01
4.826795095490319000e+03 9.969293161202936737e-01
4.826820197328856921e+03 1.003356622192647318e+00
4.826845299297937345e+03 1.006567376225168120e+00
4.826870401397561182e+03 1.001610108264231247e+00
4.826895503627729340e+03 9.994806062898393684e-01
4.826920605988440911e+03 1.000155539643700742e+00
4.826945708479698624e+03 9.978825826045928382e-01
4.826970811101502477e+03 1.002555720538291784e+00
4.826995913853853381e+03 1.004416440876538141e+00
4.827021016736750425e+03 1.000629589974242784e+00
4.827046119750196340e+03 1.002248332746483950e+00
4.827071222894190214e+03 1.002485720164395300e+00
4.827096326168734777e+03 1.002153094556599289e+00
4.827121429573827299e+03 9.999158676128272472e-01
4.827146533109472330e+03 9.962499386668736134e-01
4.827171636775668048e+03 1.002486146634073760e+00
4.827196740572416275e+03 1.005055830740606337e+00
4.827221844499716099e+03 1.001772668337227223e+00
4.827246948557571159e+03 9.995251681263713772e-01
4.827272052745978726e+03 1.004032889219615088e+00
4.827297157064942439e+03 9.968521825887054488e-01
4.827322261514461388e+03 1.002176665113749587e+00
4.827347366094535573e+03 1.005579666031392927e+00
4.827372470805166813e+03 1.008050871055832465e+00
4.827397575646356927e+03 1.002452968734580674e+00
4.827422680618104096e+03 1.001505895642973654e+00
4.827447785720410138e+03 1.001329627795089827e+00
4.827472890953275964e+03 1.006195412091578589e+00
4.827497996316702483e+03 1.002205139808696188e+00
4.827523101810688786e+03 1.001519267980413019e+00
4.827548207435236691e+03 1.001355606866379588e+00
4.827573313190348017e+03 9.947903471755779048e-01
4.827598419076020946e+03 1.000953469159681308e+00
4.827623525092259115e+03 9.967707222250490329e-01
4.827648631239060705e+03 9.970231141563872246e-01
4.827673737516427536e+03 9.976546410160970213e-01
4.827698843924359608e+03 1.007392685747144245e+00
4.827723950462858738e+03 1.007791196776224307e+00
4.827749057131924019e+03 9.993760382373912954e-01
4.827774163931557268e+03 1.004344842256291725e+00
4.827799270861758487e+03 1.006466098943097354e+00
4.827824377922529493e+03 9.982349834783391662e-01
4.827849485113871197e+03 9.972639797820114227e-01
4.827874592435781778e+03 1.003313249299614629e+00
4.827899699888263967e+03 1.004285334175141209e+00
4.827924807471316853e+03 1.003992359864770645e+00
4.827949915184944075e+03 9.988117686579018883e-01
4.827975023029142903e+03 9.997261390260130387e-01
4.828000131003916067e+03 1.002783748393049290e+00
4.828025239109264476e+03 1.003204935023665589e+00
4.828050347345187220e+03 1.004311056292600313e+00
4.828075455711686118e+03 1.001364735924313631e+00
4.828100564208762080e+03 1.006190007075235426e+00
4.828125672836414196e+03 1.006969903243491116e+00
4.828150781594644286e+03 1.001078015275195465e+00
4.828175890483453259e+03 1.005605955051618983e+00
4.828200999502841114e+03 1.002048275433053082e+00
4.828226108652809671e+03 1.004382527696002558e+00
4.828251217933358930e+03 9.934122247737688927e-01
4.828276327344488891e+03 9.988243062905903802e-01
4.828301436886200463e+03 9.968503660236726072e-01
4.828326546558495465e+03 9.986926590141012028e-01
4.828351656361372989e+03 9.980677891389313494e-01
4.828376766294834852e+03 1.000773703884870969e+00
4.828401876358881964e+03 9.997190848682083741e-01
4.828426986553514325e+03 1.003971076179684729e+00
4.828452096878731936e+03 1.001199447413587018e+00
4.828477207334536615e+03 9.981071999497702629e-01
4.828502317920929272e+03 1.002662121250132321e+00
4.828527428637909907e+03 9.957413382219933995e-01
4.828552539485477610e+03 9.985059272020339050e-01
4.828577650463636928e+03 9.988368211272379282e-01
4.828602761572385134e+03 9.950121464314174435e-01
4.828627872811724046e+03 9.896775428602868629e-01
4.828652984181655484e+03 9.925275535347529710e-01
4.828678095682178537e+03 9.972474443361939445e-01
4.828703207313294115e+03 9.988121910309964990e-01
4.828728319075003128e+03 9.955330146261256452e-01
4.828753430967307395e+03 1.000853919994663332e+00
4.828778542990205096e+03 9.983147663019970031e-01
4.828803655143698961e+03 9.998881566815012167e-01
4.828828767427789899e+03 9.961853452750889515e-01
4.828853879842476090e+03 9.979962120388397029e-01
4.828878992387761173e+03 9.948788134908156389e-01
4.828904105063644238e+03 1.001933706612994079e+00
4.828929217870126195e+03 9.990940717807236249e-01
4.828954330807207043e+03 1.003586418039145389e+00
4.828979443874888602e+03 1.003214507235172581e+00
4.829004557073171782e+03 1.011283994482137238e+00
4.829029670402055672e+03 1.003148066482983047e+00
4.829054783861543001e+03 1.002818587535984962e+00
4.829079897451632860e+03 1.001488046113378383e+00
4.829105011172326158e+03 9.977847714841526772e-01
4.829130125023623805e+03 9.998063508395145238e-01
4.829155239005526710e+03 9.966097618578687589e-01
4.829180353118034873e+03 9.926393521231290373e-01
4.829205467361150113e+03 9.980533747956201740e-01
4.829230581734872430e+03 1.002558306341737371e+00
4.829255696239202734e+03 1.000753971437928325e+00
4.829280810874141025e+03 1.000511287642149361e+00
4.829305925639688212e+03 1.004697540443132642e+00
4.829331040535846114e+03 9.991096583493220828e-01
4.829356155562613822e+03 9.929639385240439653e-01
4.829381270719992244e+03 9.977088313841480094e-01
4.829406386007983201e+03 9.954652000159820435e-01
4.829431501426585783e+03 9.994355208777689903e-01
4.829456616975803627e+03 9.999915739335184517e-01
4.829481732655633095e+03 9.987991713303285835e-01
4.829506848466078736e+03 1.006926415023292165e+00
4.829531964407138730e+03 1.000493390667998916e+00
4.829557080478814896e+03 9.982505455012001816e-01
4.829582196681107234e+03 1.005428165081156067e+00
4.829607313014018473e+03 1.004129772874408744e+00
4.829632429477545884e+03 9.934198055033456320e-01
4.829657546071692195e+03 1.007840638081594964e+00
4.829682662796458317e+03 9.975338908788603520e-01
4.829707779651844248e+03 1.003876114377885820e+00
4.829732896637850899e+03 1.001793824145255751e+00
4.829758013754479180e+03 9.993980110281791562e-01
4.829783131001728179e+03 9.975920430606707301e-01
4.829808248379601537e+03 1.001362960796542856e+00
4.829833365888097433e+03 1.004284716482688911e+00
4.829858483527217686e+03 1.000362056140851719e+00
4.829883601296963207e+03 1.003431273903706789e+00
4.829908719197333085e+03 1.007000587326576602e+00
4.829933837228330049e+03 1.006739089436697432e+00
4.829958955389953189e+03 1.007175157400227006e+00
4.829984073682203416e+03 1.010742965250236214e+00
4.830009192105083457e+03 1.008528823261998664e+00
4.830034310658590584e+03 1.003416591135606328e+00
4.830059429342728436e+03 1.002248387907420435e+00
4.830084548157495192e+03 1.002782148336855972e+00
4.830109667102893582e+03 1.002521058795717845e+00
4.830134786178922695e+03 1.000824393106522825e+00
4.830159905385585262e+03 1.003716816643870580e+00
4.830185024722880371e+03 1.004131982906616205e+00
4.830210144190809842e+03 1.006998771547950700e+00
4.830235263789371857e+03 9.979431520861169469e-01
4.830260383518570052e+03 9.969476265376218116e-01
4.830285503378402609e+03 9.962058443160265453e-01
4.830310623368873166e+03 1.000742357083805878e+00
4.830335743489978995e+03 1.000300120151923045e+00
4.830360863741723733e+03 1.010384437627464882e+00
4.830385984124106471e+03 1.000204320859758411e+00
4.830411104637128119e+03 1.002404204258048326e+00
4.830436225280790495e+03 1.004992904987565661e+00
4.830461346055091781e+03 9.981739364194786024e-01
4.830486466960034704e+03 9.993450886457960758e-01
4.830511587995618356e+03 1.001429576590041615e+00
4.830536709161845465e+03 1.004006148723132430e+00
4.830561830458716031e+03 1.006492780734758785e+00
4.830586951886230054e+03 9.986566731021391252e-01
4.830612073444388443e+03 1.000110443820514616e+00
4.830637195133191199e+03 1.002594243100336735e+00
4.830662316952641049e+03 9.998734782196267989e-01
4.830687438902737085e+03 1.001112847471927747e+00
4.830712560983480216e+03 9.935834312950609926e-01
4.830737683194870442e+03 9.988133022921563686e-01
4.830762805536909582e+03 1.002084025989985472e+00
4.830787928009599455e+03 1.003107879997384488e+00
4.830813050612937332e+03 9.998833131330926438e-01
4.830838173346925942e+03 1.000959324320443544e+00
4.830863296211566194e+03 1.006511143450885326e+00
4.830888419206858998e+03 1.001775225926583079e+00
4.830913542332803445e+03 1.000420124362816354e+00
4.830938665589401353e+03 1.011221857138494107e+00
4.830963788976653632e+03 1.000464670129745048e+00
4.830988912494560282e+03 1.000558083369396334e+00
4.831014036143122212e+03 9.998921475524775726e-01
4.831039159922340332e+03 1.002836440254537775e+00
4.831064283832214642e+03 1.000194521562148386e+00
4.831089407872746960e+03 1.005346941057259746e+00
4.831114532043937288e+03 9.992367167844324882e-01
4.831139656345785625e+03 9.995082914289391551e-01
4.831164780778294698e+03 1.002433852270165904e+00
4.831189905341462691e+03 1.002025755737445012e+00
4.831215030035292330e+03 1.004410364996287441e+00
4.831240154859782706e+03 9.986107108336910176e-01
4.831265279814934729e+03 9.973516641804059946e-01
4.831290404900751128e+03 1.005842024581310890e+00
4.831315530117229173e+03 1.009848568771426036e+00
4.831340655464372503e+03 1.005765997490109198e+00
4.831365780942180209e+03 1.003492197348883952e+00
4.831390906550654108e+03 1.004027369718822671e+00
4.831416032289793293e+03 9.996783181681226926e-01
4.831441158159600491e+03 1.003758287918509629e+00
4.831466284160073883e+03 9.980264873678269533e-01
4.831491410291217107e+03 1.003856245795120783e+00
4.831516536553028345e+03 1.007327324178827643e+00
4.831541662945509415e+03 1.003206261703622593e+00
4.831566789468660318e+03 9.940314894823448766e-01
4.831591916122481962e+03 1.003134898433369671e+00
4.831617042906976167e+03 9.919086654114844803e-01
4.831642169822142023e+03 9.948177158709992085e-01
4.831667296867981349e+03 1.003310227597038473e+00
4.831692424044494146e+03 1.006740078751970247e+00
4.831717551351681323e+03 1.001681922473672381e+00
4.831742678789542879e+03 9.980799033031422240e-01
4.831767806358080634e+03 1.004892184806961186e+00
4.831792934057295497e+03 1.006564596670342704e+00
4.831818061887185650e+03 1.002949151440928777e+00
4.831843189847754729e+03 9.961120920767765341e-01
4.831868317939002736e+03 9.999688466639021778e-01
4.831893446160928761e+03 9.994710659013873455e-01
4.831918574513535532e+03 1.001871510100888152e+00
4.831943702996822140e+03 1.005604312924776034e+00
4.831968831610790403e+03 9.996781597707254940e-01
4.831993960355440322e+03 1.007421789753956798e+00
4.832019089230772806e+03 1.000085620295719124e+00
4.832044218236787856e+03 1.002499702174228569e+00
4.832069347373487290e+03 1.006542477557777371e+00
4.832094476640871108e+03 1.004441083128336132e+00
4.832119606038941129e+03 1.001871725181032735e+00
4.832144735567695534e+03 1.006989886098478060e+00
4.832169865227137052e+03 1.001454818233332267e+00
4.832194995017266592e+03 1.001204015951507431e+00
4.832220124938083245e+03 9.998200207966094766e-01
4.832245254989587920e+03 9.948145484340679134e-01
4.832270385171782436e+03 1.000277463513412846e+00
4.832295515484667703e+03 1.000954124743272500e+00
4.832320645928242811e+03 1.001702471976581688e+00
4.832345776502509580e+03 1.003760130874035372e+00
4.832370907207468917e+03 1.007964691830292692e+00
4.832396038043119916e+03 1.002974398724278515e+00
4.832421169009464393e+03 1.003885529384945574e+00
4.832446300106504168e+03 1.012382922840246557e+00
4.832471431334237423e+03 1.006651215438904901e+00
4.832496562692666885e+03 1.002520993376247338e+00
4.832521694181792554e+03 1.002430417629246229e+00
4.832546825801614432e+03 1.002727547340167336e+00
4.832571957552133426e+03 1.000599863848807169e+00
4.832597089433351357e+03 1.003587296831406572e+00
4.832622221445267314e+03 1.000310960346122879e+00
4.832647353587883117e+03 9.953892465091155328e-01
4.832672485861199675e+03 9.946617444099522531e-01
4.832697618265216988e+03 9.990110217335659293e-01
4.832722750799935056e+03 1.003278206105858716e+00
4.832747883465355699e+03 1.003337637884613054e+00
4.832773016261478915e+03 9.994631354192674566e-01
4.832798149188305615e+03 9.944377260841029686e-01
4.832823282245837618e+03 1.000901152322182908e+00
4.832848415434074013e+03 9.996091514445298865e-01
4.832873548753016621e+03 1.001423679342133832e+00
4.832898682202664531e+03 9.997674198458351702e-01
4.832923815783019563e+03 9.973086489101776753e-01
4.832948949494082626e+03 1.000792509412309572e+00
4.832974083335853720e+03 1.003574090314262035e+00
4.832999217308333755e+03 9.943665738997270465e-01
4.833024351411523639e+03 1.010143556998326142e+00
4.833049485645424284e+03 1.000926800328813426e+00
4.833074620010035687e+03 9.999474547497090304e-01
4.833099754505358760e+03 1.000035654405761143e+00
4.833124889131394411e+03 9.970732409487691461e-01
4.833150023888142641e+03 9.995634717613487430e-01
4.833175158775605269e+03 1.005525755813568622e+00
4.833200293793782294e+03 1.000791762640963922e+00
4.833225428942674625e+03 1.003378899386015544e+00
4.833250564222282264e+03 1.002565691210343113e+00
4.833275699632607029e+03 9.994973399765112454e-01
4.833300835173648011e+03 1.000122094205639911e+00
4.833325970845407028e+03 1.002140869419293701e+00
4.833351106647885899e+03 9.969549410773366205e-01
4.833376242581082806e+03 1.004178522796102868e+00
4.833401378644999568e+03 1.001788486294903358e+00
4.833426514839637093e+03 9.976477295458875405e-01
4.833451651164995383e+03 9.999283263942020383e-01
4.833476787621076255e+03 9.987029197514302181e-01
4.833501924207879711e+03 1.003386380458637595e+00
4.833527060925406658e+03 9.944292074653835467e-01
4.833552197773657099e+03 9.989296859786847005e-01
4.833577334752632851e+03 1.003054097822367430e+00
4.833602471862333005e+03 9.993340113034064887e-01
4.833627609102759379e+03 1.001036975856488098e+00
4.833652746473912885e+03 1.003367483661291804e+00
4.833677883975793520e+03 1.002994009145872889e+00
4.833703021608402196e+03 1.008015999357483539e+00
4.833728159371739821e+03 1.000865294975972875e+00
4.833753297265806395e+03 1.002994144178157132e+00
4.833778435290603738e+03 1.005145342776794015e+00
4.833803573446130940e+03 1.002015977044866224e+00
4.833828711732390730e+03 1.008280300011482167e+00
4.833853850149382197e+03 1.002633258096451652e+00
4.833878988697105342e+03 9.956271827103886363e-01
4.833904127375562894e+03 9.970823578000842513e-01
4.833929266184754852e+03 9.982108589935521081e-01
4.833954405124682125e+03 1.001651231301704748e+00
4.833979544195343806e+03 9.959537528982106425e-01
4.834004683396741711e+03 1.004031021585255035e+00
4.834029822728877662e+03 1.004321699928842682e+00
4.834054962191750747e+03 1.008012246555054725e+00
4.834080101785361876e+03 1.003421201630508852e+00
4.834105241509711959e+03 1.000543113368081549e+00
4.834130381364800996e+03 1.002569314239090792e+00
4.834155521350631716e+03 1.002554604658997039e+00
4.834180661467201389e+03 1.001208401802262671e+00
4.834205801714514564e+03 9.993524326044073147e-01
4.834230942092569421e+03 9.995092023082878807e-01
4.834256082601367780e+03 1.004430685282827751e+00
4.834281223240908730e+03 1.005058484675692254e+00
4.834306364011194091e+03 1.007370243604522431e+00
4.834331504912224773e+03 1.008568721641777577e+00
4.834356645944002594e+03 1.000561850683160392e+00
4.834381787106525735e+03 1.000560074733676696e+00
4.834406928399795106e+03 1.011002753577590951e+00
4.834432069823812526e+03 1.004930981256738409e+00
4.834457211378579814e+03 1.000771546555823566e+00
4.834482353064095150e+03 1.002426469139592990e+00
4.834507494880360355e+03 1.002726971444403592e+00
4.834532636827376336e+03 1.001383892320069524e+00
4.834557778905143095e+03 1.001989773197566880e+00
4.834582921113661541e+03 1.005654241300561136e+00
4.834608063452933493e+03 1.003647917518259325e+00
4.834633205922958041e+03 9.950178143545903575e-01
4.834658348523737004e+03 9.985201118653658225e-01
4.834683491255269473e+03 1.000710235725410957e+00
4.834708634117558177e+03 9.935062548914512792e-01
4.834733777110601295e+03 9.977899838585083669e-01
4.834758920234402467e+03 1.004057284879766199e+00
4.834784063488960783e+03 1.004909249418525663e+00
4.834809206874277152e+03 1.005454642962804845e+00
4.834834350390351574e+03 9.978890898531787013e-01
4.834859494037184959e+03 1.004405648178632093e+00
4.834884637814780035e+03 1.010672383030978727e+00
4.834909781723134984e+03 1.000577187092893228e+00
4.834934925762249804e+03 1.002483339858671219e+00
4.834960069932128135e+03 9.973694310572374100e-01
4.834985214232769977e+03 1.003239149883193182e+00
4.835010358664173509e+03 1.002664846684149014e+00
4.835035503226341461e+03 1.003940435866128134e+00
4.835060647919275652e+03 1.000270862176851239e+00
4.835085792742974263e+03 1.001673638830604229e+00
4.835110937697439113e+03 1.001282139187286369e+00
4.835136082782670201e+03 9.982938207398518449e-01
4.835161227998669347e+03 9.970395931811787404e-01
4.835186373345436550e+03 1.004649011659132229e+00
4.835211518822972721e+03 1.006585204827924240e+00
4.835236664431277859e+03 1.000990542245006054e+00
4.835261810170353783e+03 1.013853117201633847e+00
4.835286956040200494e+03 1.000901248957465350e+00
4.835312102040818900e+03 9.951886512331246104e-01
4.835337248172209001e+03 1.003291268742289022e+00
4.835362394434371708e+03 1.001691598189316412e+00
4.835387540827309749e+03 1.007487551216342148e+00
4.835412687351020395e+03 9.992252986292533556e-01
4.835437834005506375e+03 1.002944163756936069e+00
4.835462980790768597e+03 1.008522246988994508e+00
4.835488127706807063e+03 1.008270239467681018e+00
4.835513274753621772e+03 1.008031225143677601e+00
4.835538421931214543e+03 1.002653035758879430e+00
4.835563569239586286e+03 1.000502492354447659e+00
4.835588716678737001e+03 9.968274024429769620e-01
4.835613864248666687e+03 9.990420789291390991e-01
4.835639011949377164e+03 9.976835037744308243e-01
4.835664159780868431e+03 9.980984472979734790e-01
4.835689307743142308e+03 1.003626567796743307e+00
4.835714455836197885e+03 1.001743722905833023e+00
4.835739604060036982e+03 1.007719951734759256e+00
4.835764752414659597e+03 1.006107974329247590e+00
4.835789900900066641e+03 9.947643678830710989e-01
4.835815049516259023e+03 9.956801643558057524e-01
4.835840198263236744e+03 1.000285539075304486e+00
4.835865347141002530e+03 1.006522002249422343e+00
4.835890496149554565e+03 1.000080413542818292e+00
4.835915645288893757e+03 9.999716809483716329e-01
4.835940794559022834e+03 9.991551892510860400e-01
4.835965943959940887e+03 9.922770051239959699e-01
4.835991093491647916e+03 1.008120979934560513e+00
4.836016243154145741e+03 1.002718708382128732e+00
4.836041392947436179e+03 9.927835217167749748e-01
4.836066542871517413e+03 1.001017464339412966e+00
4.836091692926391261e+03 1.009501834642712925e+00
4.836116843112058632e+03 1.007296062061568964e+00
4.836141993428520436e+03 9.989806789134517695e-01
4.836167143875776674e+03 1.001298795353025906e+00
4.836192294453828254e+03 1.004084451582279547e+00
4.836217445162676086e+03 1.001505327779465881e+00
4.836242596002320170e+03 1.000582044207853905e+00
4.836267746972761415e+03 1.011913173006236732e+00
4.836292898074001641e+03 1.002584522321415372e+00
4.836318049306040848e+03 9.949352682090228939e-01
4.836343200668879035e+03 9.994311677198239874e-01
4.836368352162517112e+03 9.979186184820062477e-01
4.836393503786955989e+03 9.976028540343095941e-01
4.836418655542196575e+03 1.001948025204515202e+00
4.836443807428238870e+03 1.002497761715395397e+00
4.836468959445084693e+03 1.002334398515578817e+00
4.836494111592734043e+03 9.945048758328126626e-01
4.836519263871187832e+03 9.986300758861124116e-01
4.836544416280446057e+03 9.989039350104916837e-01
4.836569568820509630e+03 1.004947758717074535e+00
4.836594721491379460e+03 9.986313018166544930e-01
4.836619874293056455e+03 9.997152430554506752e-01
4.836645027225540616e+03 1.006033957133791068e+00
4.836670180288834672e+03 1.004805561640233380e+00
4.836695333482934984e+03 1.004205709156651860e+00
4.836720486807847010e+03 9.916543637727592841e-01
4.836745640263568930e+03 9.926332720873922710e-01
4.836770793850102564e+03 1.004597301778082041e+00
4.836795947567447001e+03 1.007880076208972131e+00
4.836821101415604062e+03 1.005080544783932384e+00
4.836846255394573745e+03 1.000962613004771518e+00
4.836871409504356961e+03 1.002792813493688318e+00
4.836896563744955529e+03 1.000705134657590367e+00
4.836921718116368538e+03 9.998371759174058404e-01
4.836946872618597808e+03 1.006000200496111496e+00
4.836972027251644249e+03 9.969968181811824648e-01
4.836997182015506041e+03 9.976581911247595080e-01
4.837022336910186823e+03 1.000933821534480739e+00
4.837047491935685684e+03 1.005258065280262514e+00
4.837072647092004445e+03 1.003403603439859015e+00
4.837097802379142195e+03 1.002014336725514543e+00
4.837122957797100753e+03 1.002428160848769512e+00
4.837148113345880120e+03 1.004850173002217018e+00
4.837173269025482114e+03 9.960653755467637760e-01
4.837198424835905826e+03 1.006857494169736134e+00
4.837223580777153984e+03 1.001448969585325921e+00
4.837248736849225679e+03 1.000819370576973455e+00
4.837273893052121821e+03 9.978771799521448660e-01
4.837299049385843318e+03 1.005583408591448791e+00
4.837324205850391081e+03 1.007943881011065468e+00
4.837349362445765109e+03 1.003410330048673416e+00
4.837374519171966313e+03 1.004985287551634965e+00
4.837399676028995600e+03 1.002276766437544264e+00
4.837424833016853881e+03 9.985313935454611656e-01
4.837449990135541157e+03 1.001074235188919470e+00
4.837475147385059245e+03 1.001969526949660683e+00
4.837500304765408146e+03 9.988456521115612885e-01
4.837525462276586950e+03 1.009270627213804561e+00
4.837550619918599295e+03 1.003115859057042147e+00
4.837575777691443363e+03 1.009015697808220979e+00
4.837600935595121882e+03 1.004338606959833236e+00
4.837626093629633942e+03 9.992969529017061703e-01
4.837651251794981363e+03 1.002520615729522335e+00
4.837676410091165053e+03 1.001694597463156367e+00
4.837701568518183194e+03 1.003445848827913656e+00
4.837726727076039424e+03 1.002032357714492061e+00
4.837751885764731924e+03 9.993860317957039552e-01
4.837777044584263422e+03 1.002557553293248693e+00
4.837802203534633918e+03 9.997394427182765275e-01
4.837827362615844322e+03 1.006506281885268805e+00
4.837852521827894634e+03 9.980570254355822790e-01
4.837877681170785763e+03 1.002509166280922459e+00
4.837902840644518619e+03 1.006335725553704208e+00
4.837928000249094111e+03 9.965704630536926789e-01
4.837953159984512240e+03 9.983762865969358913e-01
4.837978319850774824e+03 1.000771863267157613e+00
4.838003479847880953e+03 1.000407017059451675e+00
4.838028639975831538e+03 9.968667233076087264e-01
4.838053800234628397e+03 9.991502241266799755e-01
4.838078960624272440e+03 1.003497739592822846e+00
4.838104121144762757e+03 9.946363885789044623e-01
4.838129281796101168e+03 9.982293415717605756e-01
4.838154442578287671e+03 1.001907922383298288e+00
4.838179603491323178e+03 1.001398687371162666e+00
4.838204764535208596e+03 9.990925105942278783e-01
4.838229925709944837e+03 1.008087526018945024e+00
4.838255087015532808e+03 9.982292609668470540e-01
4.838280248451970692e+03 1.006536326589005270e+00
4.838305410019263036e+03 1.008868899042063561e+00
4.838330571717408020e+03 9.999255268953093356e-01
4.838355733546406555e+03 1.003005492618114669e+00
4.838380895506259549e+03 9.937619535115617131e-01
4.838406057596967912e+03 9.944326765793348732e-01
4.838431219818532554e+03 1.004572201413111321e+00
4.838456382170953475e+03 1.003661975714925436e+00
4.838481544654232493e+03 1.003505264468670610e+00
4.838506707268368700e+03 9.983542500541289222e-01
4.838531870013363914e+03 9.997579762814980953e-01
4.838557032889218135e+03 9.985744821095203783e-01
4.838582195895932273e+03 9.986856410617529489e-01
4.838607359033506327e+03 1.009383191191120410e+00
4.838632522301943027e+03 9.992909324701125806e-01
4.838657685701241462e+03 9.996734252114093389e-01
4.838682849231402543e+03 1.001216284176831506e+00
4.838708012892427178e+03 9.986114589946589737e-01
4.838733176684315367e+03 9.982335031940655634e-01
4.838758340607068931e+03 1.004236644772103393e+00
4.838783504660687868e+03 1.001371156542781637e+00
4.838808668845173088e+03 1.002863453365168578e+00
4.838833833160524591e+03 9.996635620665387245e-01
4.838858997606744197e+03 1.001198169853871223e+00
4.838884162183830995e+03 1.012223897600722955e+00
4.838909326891787714e+03 9.935638631929855080e-01
4.838934491730613445e+03 9.963899241571053667e-01
4.838959656700309097e+03 9.984177630332440323e-01
4.838984821800876489e+03 9.968476332427934627e-01
4.839009987032314712e+03 1.003334071553308560e+00
4.839035152394625584e+03 1.002269753937711227e+00
4.839060317887810015e+03 1.003138588180320090e+00
4.839085483511867096e+03 1.008141232256229536e+00
4.839110649266798646e+03 1.002334168860006480e+00
4.839135815152605574e+03 1.008638836235568492e+00
4.839160981169286970e+03 1.007834557458727298e+00
4.839186147316846473e+03 1.007268644508602762e+00
4.839211313595281354e+03 9.959794292016423967e-01
4.839236480004595251e+03 1.009173830338641054e+00
4.839261646544787254e+03 1.003678975118733163e+00
4.839286813215858274e+03 1.004011347342259164e+00
4.839311980017808310e+03 1.003288407581517827e+00
4.839337146950639180e+03 1.003676145146894294e+00
4.839362314014351796e+03 1.009491519309033247e+00
4.839387481208945246e+03 1.003382408199082532e+00
4.839412648534421351e+03 9.998939503468429191e-01
4.839437815990781019e+03 9.965757358546688538e-01
4.839462983578024250e+03 9.975946937296787942e-01
4.839488151296152864e+03 1.002644680653246745e+00
4.839513319145165042e+03 1.004082115862484414e+00
4.839538487125064421e+03 1.002067545528296133e+00
4.839563655235850092e+03 1.003409779606325936e+00
4.839588823477522965e+03 1.008993495279244756e+00
4.839613991850083039e+03 9.999696940163637082e-01
