# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.821877654527168488e+03 9.987120509534735957e-01
4.821902730792462535e+03 9.994787058350088627e-01
4.821927807188165389e+03 1.007944311466913989e+00
4.821952883714279778e+03 1.002210175017793858e+00
4.821977960370804794e+03 1.001321672526692907e+00
4.822003037157741346e+03 1.003450035821998210e+00
4.822028114075089434e+03 1.003440943223177229e+00
4.822053191122850876e+03 9.969312790377642397e-01
4.822078268301026583e+03 1.007728867632238678e+00
4.822103345609615644e+03 1.005984975903619016e+00
4.822128423048620789e+03 1.003095362135800528e+00
4.822153500618041107e+03 1.005793379252184039e+00
4.822178578317877509e+03 1.000923677658487776e+00
4.822203656148130904e+03 1.002985256857187979e+00
4.822228734108802200e+03 1.006197648389647759e+00
4.822253812199892309e+03 1.005800249672407443e+00
4.822278890421401229e+03 1.003403351070928595e+00
4.822303968773329871e+03 9.928001238448596055e-01
4.822329047255678233e+03 9.999793173710375127e-01
4.822354125868449955e+03 1.000060151153882027e+00
4.822379204611641399e+03 1.001922787155925310e+00
4.822404283485256201e+03 9.995399448105742879e-01
4.822429362489293453e+03 9.945142213199682502e-01
4.822454441623754974e+03 9.953096664125464788e-01
4.822479520888640764e+03 1.000871510130130426e+00
4.822504600283951731e+03 1.006004156809419570e+00
4.822529679809689696e+03 9.998366428174022547e-01
4.822554759465852840e+03 9.925696563770693981e-01
4.822579839252443890e+03 9.984584836862072654e-01
4.822604919169461937e+03 9.994143301707577587e-01
4.822629999216909710e+03 1.003409144228623706e+00
4.822655079394786299e+03 1.000447975132165768e+00
4.822680159703092613e+03 1.005299165319784693e+00
4.822705240141829563e+03 1.001528054739710960e+00
4.822730320710998967e+03 9.979571917936214120e-01
4.822755401410599006e+03 1.002714413923639913e+00
4.822780482240631500e+03 9.976473080808548888e-01
4.822805563201097357e+03 9.994988731028288109e-01
4.822830644291998397e+03 1.002093991627585945e+00
4.822855725513332800e+03 9.963991439865597100e-01
4.822880806865103295e+03 9.981494749985421189e-01
4.822905888347309883e+03 1.001222644905050085e+00
4.822930969959952563e+03 1.002256832649121021e+00
4.822956051703034063e+03 9.984499102193091780e-01
4.822981133576552566e+03 1.001494751326358790e+00
4.823006215580509888e+03 9.905687781125551705e-01
4.823031297714906941e+03 9.996691428247997946e-01
4.823056379979743724e+03 9.972582706391289742e-01
4.823081462375021147e+03 9.993785612008523334e-01
4.823106544900741028e+03 1.004656677250301611e+00
4.823131627556901549e+03 9.987140366016391546e-01
4.823156710343506347e+03 9.978637681567097406e-01
4.823181793260553604e+03 1.000213028535986259e+00
4.823206876308046049e+03 1.002780640820359892e+00
4.823231959485982770e+03 9.978667444136293252e-01
4.823257042794364679e+03 1.000120644538139647e+00
4.823282126233192685e+03 1.000371781407735527e+00
4.823307209802468606e+03 1.001482287491824108e+00
4.823332293502190623e+03 1.005961105112677556e+00
4.823357377332363285e+03 9.975214343568559183e-01
4.823382461292982953e+03 9.982807482816878908e-01
4.823407545384052355e+03 9.978326613835327707e-01
4.823432629605572401e+03 9.982724554215584023e-01
4.823457713957543092e+03 1.001859129082987243e+00
4.823482798439965336e+03 1.005643625556087217e+00
4.823507883052840953e+03 1.002754327872289464e+00
4.823532967796169032e+03 1.000483922117262336e+00
4.823558052669950484e+03 1.000679054698834447e+00
4.823583137674187128e+03 9.991781838152229422e-01
4.823608222808877144e+03 1.000985573148242880e+00
4.823633308074024171e+03 1.000696829736461124e+00
4.823658393469627299e+03 1.001507541078827668e+00
4.823683478995686528e+03 9.977220798022995440e-01
4.823708564652205496e+03 9.972068358656084319e-01
4.823733650439181474e+03 1.000090572945787182e+00
4.823758736356617192e+03 1.003407341395294639e+00
4.823783822404512648e+03 1.005076717750562398e+00
4.823808908582867844e+03 1.000656004818991862e+00
4.823833994891684597e+03 1.003164713270222386e+00
4.823859081330963818e+03 1.000349842910366993e+00
4.823884167900704597e+03 9.961907916135860352e-01
4.823909254600908753e+03 1.003982039442036012e+00
4.823934341431577195e+03 9.999361801450886711e-01
4.823959428392709924e+03 9.970645606753508750e-01
4.823984515484307849e+03 9.997407671791868067e-01
4.824009602706371879e+03 1.003066271582042202e+00
4.824034690058902015e+03 1.002420398821802339e+00
4.824059777541900075e+03 9.985893964712766468e-01
4.824084865155366060e+03 1.001126265474810095e+00
4.824109952899299969e+03 1.006072896743120726e+00
4.824135040773703622e+03 9.974608148812703634e-01
4.824160128778576109e+03 1.005717935737578728e+00
4.824185216913921067e+03 9.986418171599392712e-01
4.824210305179736679e+03 1.007972362348054318e+00
4.824235393576023853e+03 1.001106494440871408e+00
4.824260482102784408e+03 9.992013917003094159e-01
4.824285570760017436e+03 9.987043990346852196e-01
4.824310659547724754e+03 1.001039876569816300e+00
4.824335748465907272e+03 9.982382849086081089e-01
4.824360837514564992e+03 1.000595373521410592e+00
4.824385926693697911e+03 1.000705957676570890e+00
4.824411016003307850e+03 1.002325959940475908e+00
4.824436105443396627e+03 1.002752579429464941e+00
4.824461195013962424e+03 1.001243469910543249e+00
4.824486284715007059e+03 1.004330297218473111e+00
4.824511374546530533e+03 1.004627322971653358e+00
4.824536464508534664e+03 1.004667597851140570e+00
4.824561554601020362e+03 1.005574227267229448e+00
4.824586644823986717e+03 9.992422916547036849e-01
4.824611735177435548e+03 1.000864788056908150e+00
4.824636825661366856e+03 9.991748527212211961e-01
4.824661916275782460e+03 9.968108264353193748e-01
4.824687007020682358e+03 9.982551276253355255e-01
4.824712097896066552e+03 9.992084903990245959e-01
4.824737188901935951e+03 1.002662528241129225e+00
4.824762280038291465e+03 1.001063160893931547e+00
4.824787371305134911e+03 9.992733376459894679e-01
4.824812462702466291e+03 9.989985102997568367e-01
4.824837554230284695e+03 9.947390144241692322e-01
4.824862645888592851e+03 9.949126409804787130e-01
4.824887737677389850e+03 9.996164808597421958e-01
4.824912829596677511e+03 1.003301222283548011e+00
4.824937921646456743e+03 9.969581797788708011e-01
4.824963013826726637e+03 9.919427261801062601e-01
4.824988106137489922e+03 9.998627947621572254e-01
4.825013198578745687e+03 1.001031986589384637e+00
4.825038291150494842e+03 9.999627624225112532e-01
4.825063383852740117e+03 1.001866124812914594e+00
4.825088476685478781e+03 1.002791540000141701e+00
4.825113569648713565e+03 1.002004832192251005e+00
4.825138662742445376e+03 1.007002603678850861e+00
4.825163755966673307e+03 1.001331363763750870e+00
4.825188849321399175e+03 9.982419852033033170e-01
4.825213942806623891e+03 1.001428540424376568e+00
4.825239036422346544e+03 9.999209698417295122e-01
4.825264130168570773e+03 1.003945967230316150e+00
4.825289224045294759e+03 9.998085168741233097e-01
4.825314318052520321e+03 1.000723001499528975e+00
4.825339412190247458e+03 9.975979262598276831e-01
4.825364506458476171e+03 9.938268948298325522e-01
4.825389600857210098e+03 1.001949046176689340e+00
4.825414695386445601e+03 1.007151212290725573e+00
4.825439790046187227e+03 1.003920759417379349e+00
4.825464884836434067e+03 9.998920927616629095e-01
4.825489979757186120e+03 1.001872713300566264e+00
4.825515074808446116e+03 9.990128296376912242e-01
4.825540169990212235e+03 1.005256035720109242e+00
4.825565265302486296e+03 1.000873366586390478e+00
4.825590360745269209e+03 1.004012064726313325e+00
4.825615456318560973e+03 1.004027400504245104e+00
4.825640552022363408e+03 1.001504470470666597e+00
4.825665647856677424e+03 1.002586393959877809e+00
4.825690743821501201e+03 9.990321137064277490e-01
4.825715839916837467e+03 9.988841995307549126e-01
4.825740936142686223e+03 9.984230086426946205e-01
4.825766032499048379e+03 1.003235473949718459e+00
4.825791128985924843e+03 9.969353619172020009e-01
4.825816225603317434e+03 9.923325150045254617e-01
4.825841322351223425e+03 9.953231773285853290e-01
4.825866419229646453e+03 9.937693401570125706e-01
4.825891516238585609e+03 9.990480066725211383e-01
4.825916613378042712e+03 1.002050773070688683e+00
4.825941710648017761e+03 1.006514121857740474e+00
4.825966808048511666e+03 9.993860579591059556e-01
4.825991905579526247e+03 9.964827410383712003e-01
4.826017003241059683e+03 9.996131453067151895e-01
4.826042101033114704e+03 1.000437319266638259e+00
4.826067198955690401e+03 1.000536957575102415e+00
4.826092297008788591e+03 9.978775255239756836e-01
4.826117395192410186e+03 9.964487988980557098e-01
4.826142493506554274e+03 1.002408057760301396e+00
4.826167591951224495e+03 1.000955704502690446e+00
4.826192690526418119e+03 1.002442119171731649e+00
4.826217789232136965e+03 9.990385338769887102e-01
4.826242888068382854e+03 1.002448987839842376e+00
4.826267987035155784e+03 1.005574060456239982e+00
4.826293086132456665e+03 1.005249350174116874e+00
4.826318185360285497e+03 1.006896886199758034e+00
4.826343284718644099e+03 1.003844801846929480e+00
4.826368384207531562e+03 1.003770047892270645e+00
4.826393483826949705e+03 1.002537739656688798e+00
4.826418583576898527e+03 1.002448838673429821e+00
4.826443683457378938e+03 1.002828790030877881e+00
4.826468783468390939e+03 1.008553214471209492e+00
4.826493883609938166e+03 1.010087764390097842e+00
4.826518983882017892e+03 1.004761889457512325e+00
4.826544084284631936e+03 1.005175416686134859e+00
4.826569184817782116e+03 1.000036658471868733e+00
4.826594285481466613e+03 1.003551850393689326e+00
4.826619386275689067e+03 1.002581752781450453e+00
4.826644487200447657e+03 1.003728630314114412e+00
4.826669588255744202e+03 1.005358888159847419e+00
4.826694689441579612e+03 9.985947739411484836e-01
4.826719790757953888e+03 1.001045665017662234e+00
4.826744892204867938e+03 9.994352924467951871e-01
4.826769993782322672e+03 1.004199779869761056e+00
4.826795095490319000e+03 9.992179674644208198e-01
4.826820197328856921e+03 1.000479578548706172e+00
4.826845299297937345e+03 1.001612873701611672e+00
4.826870401397561182e+03 1.003834072147921530e+00
4.826895503627729340e+03 1.002171401375440141e+00
4.826920605988440911e+03 1.003588750658238604e+00
4.826945708479698624e+03 1.007792238592857048e+00
4.826970811101502477e+03 1.002489456551083347e+00
4.826995913853853381e+03 1.000460955245336958e+00
4.827021016736750425e+03 1.003762534812411955e+00
4.827046119750196340e+03 1.003535597182676486e+00
4.827071222894190214e+03 1.005605513541967477e+00
4.827096326168734777e+03 1.002418726182323194e+00
4.827121429573827299e+03 9.978706546077548145e-01
4.827146533109472330e+03 1.001963424257661828e+00
4.827171636775668048e+03 1.007123277219125645e+00
4.827196740572416275e+03 1.004408289939800580e+00
4.827221844499716099e+03 1.003188516236725336e+00
4.827246948557571159e+03 9.954366837881262198e-01
4.827272052745978726e+03 9.992508866098585019e-01
4.827297157064942439e+03 1.007013365582701825e+00
4.827322261514461388e+03 1.000366969601299116e+00
4.827347366094535573e+03 1.004597854576078308e+00
4.827372470805166813e+03 9.990796148418291667e-01
4.827397575646356927e+03 1.008998794620589168e+00
4.827422680618104096e+03 1.006338383176132556e+00
4.827447785720410138e+03 1.008167875317443007e+00
4.827472890953275964e+03 1.006969351440105909e+00
4.827497996316702483e+03 1.009706953605823854e+00
4.827523101810688786e+03 1.010813766589498952e+00
4.827548207435236691e+03 1.005352763838508690e+00
4.827573313190348017e+03 1.005803916697289191e+00
4.827598419076020946e+03 9.999182230625499601e-01
4.827623525092259115e+03 1.004429716311595833e+00
4.827648631239060705e+03 1.007140441314309021e+00
4.827673737516427536e+03 1.004796917468100625e+00
4.827698843924359608e+03 1.004735306825668584e+00
4.827723950462858738e+03 9.986684518124908649e-01
4.827749057131924019e+03 1.002521829076161497e+00
4.827774163931557268e+03 9.976724762698275795e-01
4.827799270861758487e+03 1.001040676511476546e+00
4.827824377922529493e+03 1.003506723428478020e+00
4.827849485113871197e+03 1.005934463162518444e+00
4.827874592435781778e+03 1.010400562585983986e+00
4.827899699888263967e+03 1.007167710028977536e+00
4.827924807471316853e+03 1.004969172874927041e+00
4.827949915184944075e+03 1.003058859621984933e+00
4.827975023029142903e+03 1.003606590960697043e+00
4.828000131003916067e+03 9.994175851713168468e-01
4.828025239109264476e+03 1.003544461462261062e+00
4.828050347345187220e+03 1.003163075094435808e+00
4.828075455711686118e+03 1.004119273433279558e+00
4.828100564208762080e+03 1.002452770290302997e+00
4.828125672836414196e+03 1.004689028771465376e+00
4.828150781594644286e+03 9.990826283678133635e-01
4.828175890483453259e+03 9.985001482082975777e-01
4.828200999502841114e+03 9.961124025652661196e-01
4.828226108652809671e+03 1.006670416785351518e+00
4.828251217933358930e+03 1.000152460167131441e+00
4.828276327344488891e+03 1.005570298546137220e+00
4.828301436886200463e+03 9.956688751592426279e-01
4.828326546558495465e+03 1.001708505182862030e+00
4.828351656361372989e+03 1.001887562474954807e+00
4.828376766294834852e+03 1.005330379039495625e+00
4.828401876358881964e+03 9.950819826383524580e-01
4.828426986553514325e+03 9.999128847952907240e-01
4.828452096878731936e+03 1.003998212739352969e+00
4.828477207334536615e+03 9.975551399615583126e-01
4.828502317920929272e+03 9.957184667704824799e-01
4.828527428637909907e+03 1.003194954065858235e+00
4.828552539485477610e+03 1.001676329930059284e+00
4.828577650463636928e+03 9.988260809620527203e-01
4.828602761572385134e+03 9.969681931646345863e-01
4.828627872811724046e+03 1.000769192284734599e+00
4.828652984181655484e+03 9.983537906755772795e-01
4.828678095682178537e+03 9.979400918076676286e-01
4.828703207313294115e+03 9.975916168100023018e-01
4.828728319075003128e+03 9.948740160263307430e-01
4.828753430967307395e+03 9.956653635811052450e-01
4.828778542990205096e+03 1.001774477786619100e+00
4.828803655143698961e+03 1.002176737786786287e+00
4.828828767427789899e+03 1.001311412982273330e+00
4.828853879842476090e+03 1.006370343581990179e+00
4.828878992387761173e+03 1.000847967856295595e+00
4.828904105063644238e+03 9.956938998242061967e-01
4.828929217870126195e+03 9.922073856245778867e-01
4.828954330807207043e+03 9.973735667884850997e-01
4.828979443874888602e+03 1.002016298265136607e+00
4.829004557073171782e+03 9.936981314677826305e-01
4.829029670402055672e+03 9.968105364013667424e-01
4.829054783861543001e+03 1.000154169620087297e+00
4.829079897451632860e+03 9.938310868029027745e-01
4.829105011172326158e+03 1.001041792441415668e+00
4.829130125023623805e+03 9.908186888885650578e-01
4.829155239005526710e+03 9.981631850303686049e-01
4.829180353118034873e+03 1.000159425478065911e+00
4.829205467361150113e+03 9.952994350595513184e-01
4.829230581734872430e+03 9.997407194735162816e-01
4.829255696239202734e+03 9.969473946124128849e-01
4.829280810874141025e+03 9.969589159597715966e-01
4.829305925639688212e+03 9.951528871891867079e-01
4.829331040535846114e+03 9.973036273043518474e-01
4.829356155562613822e+03 9.998030890343964083e-01
4.829381270719992244e+03 9.930354017320721649e-01
4.829406386007983201e+03 9.955289128212856387e-01
4.829431501426585783e+03 9.985304015969441727e-01
4.829456616975803627e+03 9.969113229623222106e-01
4.829481732655633095e+03 9.969762220016599175e-01
4.829506848466078736e+03 9.923810697016874904e-01
4.829531964407138730e+03 9.955648471105597030e-01
4.829557080478814896e+03 1.006468659311181346e+00
4.829582196681107234e+03 9.992378578339390360e-01
4.829607313014018473e+03 1.002841358844786868e+00
4.829632429477545884e+03 9.933425079997817431e-01
4.829657546071692195e+03 9.992743775890406965e-01
4.829682662796458317e+03 1.011923027035992906e+00
4.829707779651844248e+03 1.002528801658356450e+00
4.829732896637850899e+03 1.005621269143686547e+00
4.829758013754479180e+03 9.949383816794887814e-01
4.829783131001728179e+03 9.969829162597766414e-01
4.829808248379601537e+03 9.955530563576862058e-01
4.829833365888097433e+03 9.957911046294717350e-01
4.829858483527217686e+03 1.004210063199824976e+00
4.829883601296963207e+03 1.002332338274729340e+00
4.829908719197333085e+03 1.003427196203384275e+00
4.829933837228330049e+03 1.003201180072213594e+00
4.829958955389953189e+03 9.973352881425622263e-01
4.829984073682203416e+03 1.001510763496430201e+00
4.830009192105083457e+03 9.997505635418557635e-01
4.830034310658590584e+03 9.965988393637866816e-01
4.830059429342728436e+03 1.001152982137140102e+00
4.830084548157495192e+03 9.967842162106629322e-01
4.830109667102893582e+03 9.954222311335234608e-01
4.830134786178922695e+03 9.929813401768194936e-01
4.830159905385585262e+03 9.984359935289451871e-01
4.830185024722880371e+03 9.968108028720030767e-01
4.830210144190809842e+03 1.003231208849381773e+00
4.830235263789371857e+03 1.002865523024054184e+00
4.830260383518570052e+03 1.000537821796660953e+00
4.830285503378402609e+03 1.001051049536926030e+00
4.830310623368873166e+03 1.001645890663960037e+00
4.830335743489978995e+03 1.002465206325806157e+00
4.830360863741723733e+03 1.006534431954811737e+00
4.830385984124106471e+03 9.996205720341978518e-01
4.830411104637128119e+03 1.004119899107793534e+00
4.830436225280790495e+03 1.004103875216223907e+00
4.830461346055091781e+03 9.922595192784634532e-01
4.830486466960034704e+03 9.976366785407642102e-01
4.830511587995618356e+03 1.006007137844014743e+00
4.830536709161845465e+03 1.007853939018231060e+00
4.830561830458716031e+03 1.002377373189923038e+00
4.830586951886230054e+03 1.007444847262861432e+00
4.830612073444388443e+03 1.002631187275555558e+00
4.830637195133191199e+03 9.987526846427502436e-01
4.830662316952641049e+03 1.001145041721774209e+00
4.830687438902737085e+03 1.003913403344881994e+00
4.830712560983480216e+03 1.001731146387004001e+00
4.830737683194870442e+03 9.972672706644355456e-01
4.830762805536909582e+03 1.002323810780848090e+00
4.830787928009599455e+03 9.961170174685624046e-01
4.830813050612937332e+03 9.963960985968958184e-01
4.830838173346925942e+03 9.984227601052765300e-01
4.830863296211566194e+03 1.002780262936520117e+00
4.830888419206858998e+03 1.005380900977670189e+00
4.830913542332803445e+03 1.011436294612646059e+00
4.830938665589401353e+03 1.003652432182657872e+00
4.830963788976653632e+03 1.002593620546527786e+00
4.830988912494560282e+03 9.980330790146335618e-01
4.831014036143122212e+03 1.003860894854474939e+00
4.831039159922340332e+03 1.005041399445093964e+00
4.831064283832214642e+03 1.002143265743340450e+00
4.831089407872746960e+03 1.002142670583261896e+00
4.831114532043937288e+03 1.003423825657811408e+00
4.831139656345785625e+03 1.001036829142994522e+00
4.831164780778294698e+03 1.003543710125094579e+00
4.831189905341462691e+03 1.005441125351418163e+00
4.831215030035292330e+03 1.006972406325615133e+00
4.831240154859782706e+03 1.006037086759778543e+00
4.831265279814934729e+03 1.006662018063388064e+00
4.831290404900751128e+03 1.002086001646659064e+00
4.831315530117229173e+03 9.979479467993483954e-01
4.831340655464372503e+03 9.977564632008277812e-01
4.831365780942180209e+03 9.970223737587056156e-01
4.831390906550654108e+03 9.946618158539934917e-01
4.831416032289793293e+03 1.001620055654470542e+00
4.831441158159600491e+03 9.899182206883664348e-01
4.831466284160073883e+03 9.998186460845395196e-01
4.831491410291217107e+03 1.000681772203241726e+00
4.831516536553028345e+03 9.963447336237226670e-01
4.831541662945509415e+03 1.006378620042553074e+00
4.831566789468660318e+03 1.001110370321270038e+00
4.831591916122481962e+03 9.998030148429591923e-01
4.831617042906976167e+03 1.000894174900180067e+00
4.831642169822142023e+03 1.008449342388291647e+00
4.831667296867981349e+03 1.005865391205706949e+00
4.831692424044494146e+03 1.003794307301932420e+00
4.831717551351681323e+03 9.955118385260718350e-01
4.831742678789542879e+03 9.991586318037859460e-01
4.831767806358080634e+03 1.002562703607187133e+00
4.831792934057295497e+03 9.984974874361353114e-01
4.831818061887185650e+03 9.961880790562902543e-01
4.831843189847754729e+03 1.002050148846272082e+00
4.831868317939002736e+03 9.999550246436808010e-01
4.831893446160928761e+03 9.978851217411687236e-01
4.831918574513535532e+03 1.004591740312259951e+00
4.831943702996822140e+03 1.007097225867593426e+00
4.831968831610790403e+03 1.000830713972354458e+00
4.831993960355440322e+03 1.000297836544372432e+00
4.832019089230772806e+03 9.998456700370352834e-01
4.832044218236787856e+03 1.004249956611391825e+00
4.832069347373487290e+03 9.971790415035429733e-01
4.832094476640871108e+03 1.010007478316016893e+00
4.832119606038941129e+03 1.005306135207213902e+00
4.832144735567695534e+03 9.970766759990756789e-01
4.832169865227137052e+03 1.004741061044773121e+00
4.832194995017266592e+03 1.008088350306093561e+00
4.832220124938083245e+03 1.009293906545552399e+00
4.832245254989587920e+03 1.006616717498709290e+00
4.832270385171782436e+03 1.002243524201593461e+00
4.832295515484667703e+03 9.973822837848054235e-01
4.832320645928242811e+03 9.946153596201280367e-01
4.832345776502509580e+03 9.989712274844918527e-01
4.832370907207468917e+03 9.999716943129494107e-01
4.832396038043119916e+03 1.006657952669983702e+00
4.832421169009464393e+03 1.007156224477286255e+00
4.832446300106504168e+03 1.004443635262944889e+00
4.832471431334237423e+03 1.008590952883197556e+00
4.832496562692666885e+03 1.004665727306689238e+00
4.832521694181792554e+03 1.005729449017890742e+00
4.832546825801614432e+03 1.001716260616696941e+00
4.832571957552133426e+03 1.008276302428050775e+00
4.832597089433351357e+03 1.006745280233575235e+00
4.832622221445267314e+03 1.003887362824785967e+00
4.832647353587883117e+03 9.981909776525634825e-01
4.832672485861199675e+03 9.949178395963123034e-01
4.832697618265216988e+03 1.001965146710834587e+00
4.832722750799935056e+03 1.000192467886694470e+00
4.832747883465355699e+03 9.975933018327542978e-01
4.832773016261478915e+03 9.993662874724884571e-01
4.832798149188305615e+03 1.005420815522817479e+00
4.832823282245837618e+03 9.979935984445311714e-01
4.832848415434074013e+03 9.952315245175554770e-01
4.832873548753016621e+03 9.993299682521097349e-01
4.832898682202664531e+03 1.003162167318290887e+00
4.832923815783019563e+03 1.004312045266387177e+00
4.832948949494082626e+03 1.008951431292004930e+00
4.832974083335853720e+03 1.003652220630154801e+00
4.832999217308333755e+03 1.004279348437031594e+00
4.833024351411523639e+03 1.000232317727075326e+00
4.833049485645424284e+03 1.004890116999914706e+00
4.833074620010035687e+03 9.957590782132453855e-01
4.833099754505358760e+03 1.007797844736884718e+00
4.833124889131394411e+03 1.004744152275881763e+00
4.833150023888142641e+03 9.975482290636242810e-01
4.833175158775605269e+03 9.976229738870011632e-01
4.833200293793782294e+03 1.000842894348210388e+00
4.833225428942674625e+03 1.002946203248631152e+00
4.833250564222282264e+03 1.002038113925352469e+00
4.833275699632607029e+03 1.003993893870697818e+00
4.833300835173648011e+03 1.001976501517593654e+00
4.833325970845407028e+03 1.001621948264661111e+00
4.833351106647885899e+03 1.004544173034566112e+00
4.833376242581082806e+03 1.002038900534722776e+00
4.833401378644999568e+03 1.008309448056081470e+00
4.833426514839637093e+03 1.007507498490871178e+00
4.833451651164995383e+03 9.977347471893527331e-01
4.833476787621076255e+03 9.992647412925400596e-01
4.833501924207879711e+03 9.964036732777082905e-01
4.833527060925406658e+03 1.000224701237899527e+00
4.833552197773657099e+03 9.994861955094205275e-01
4.833577334752632851e+03 1.004366503138998556e+00
4.833602471862333005e+03 1.004189177914157183e+00
4.833627609102759379e+03 1.001537177313014615e+00
4.833652746473912885e+03 1.000470669494914810e+00
4.833677883975793520e+03 1.001660764069425058e+00
4.833703021608402196e+03 1.001014595023363318e+00
4.833728159371739821e+03 1.002935633138953619e+00
4.833753297265806395e+03 1.003392553149019095e+00
4.833778435290603738e+03 1.000315767260023581e+00
4.833803573446130940e+03 9.951508460501515829e-01
4.833828711732390730e+03 1.005358488690618390e+00
4.833853850149382197e+03 9.973884843297946556e-01
4.833878988697105342e+03 1.002575162982385137e+00
4.833904127375562894e+03 1.001388948808184187e+00
4.833929266184754852e+03 1.000654174220263259e+00
4.833954405124682125e+03 1.000389480775119466e+00
4.833979544195343806e+03 1.003741140528750186e+00
4.834004683396741711e+03 1.000323783323835425e+00
4.834029822728877662e+03 9.954143285535959063e-01
4.834054962191750747e+03 1.000910416229838118e+00
4.834080101785361876e+03 9.987572428873719987e-01
4.834105241509711959e+03 1.003614644865494343e+00
4.834130381364800996e+03 1.000149326695317420e+00
4.834155521350631716e+03 1.000913064005457320e+00
4.834180661467201389e+03 9.979702112559996063e-01
4.834205801714514564e+03 9.973364835428746300e-01
4.834230942092569421e+03 9.985980151098718949e-01
4.834256082601367780e+03 1.000975555825275976e+00
4.834281223240908730e+03 9.972836241147158276e-01
4.834306364011194091e+03 9.986386363801500465e-01
4.834331504912224773e+03 1.002815866180326587e+00
4.834356645944002594e+03 1.003126362706141972e+00
4.834381787106525735e+03 9.971498966555547572e-01
4.834406928399795106e+03 1.004220657973502240e+00
4.834432069823812526e+03 1.003926266128359224e+00
4.834457211378579814e+03 1.001137226573217909e+00
4.834482353064095150e+03 9.976275287980794770e-01
4.834507494880360355e+03 1.002501579390137287e+00
4.834532636827376336e+03 9.993857718685575930e-01
4.834557778905143095e+03 9.994119683608749805e-01
4.834582921113661541e+03 9.967606315078566537e-01
4.834608063452933493e+03 9.992658803176893700e-01
4.834633205922958041e+03 1.000755028263185631e+00
4.834658348523737004e+03 9.993759341318663170e-01
4.834683491255269473e+03 1.003663978306936544e+00
4.834708634117558177e+03 1.003851972504943513e+00
4.834733777110601295e+03 1.005409358717103574e+00
4.834758920234402467e+03 9.998788807518123045e-01
4.834784063488960783e+03 1.000919630289765827e+00
4.834809206874277152e+03 1.001778702330343052e+00
4.834834350390351574e+03 9.958985685508465746e-01
4.834859494037184959e+03 9.936199835766172939e-01
4.834884637814780035e+03 9.936994199402425787e-01
4.834909781723134984e+03 9.993954877390806013e-01
4.834934925762249804e+03 1.005850352224040956e+00
4.834960069932128135e+03 1.002299875676874841e+00
4.834985214232769977e+03 9.967315382532548895e-01
4.835010358664173509e+03 9.972279475830693185e-01
4.835035503226341461e+03 1.002461699986942456e+00
4.835060647919275652e+03 1.002796006464493850e+00
4.835085792742974263e+03 9.991052720519443264e-01
4.835110937697439113e+03 9.938524636384672428e-01
4.835136082782670201e+03 1.004936848133956229e+00
4.835161227998669347e+03 9.994332109699659572e-01
4.835186373345436550e+03 9.915221384874814969e-01
4.835211518822972721e+03 1.002314557283404017e+00
4.835236664431277859e+03 1.002725765221227361e+00
4.835261810170353783e+03 1.008125113759448244e+00
4.835286956040200494e+03 1.000832591649113201e+00
4.835312102040818900e+03 9.965631366412922576e-01
4.835337248172209001e+03 1.002032871603085962e+00
4.835362394434371708e+03 1.000767602029371872e+00
4.835387540827309749e+03 9.946336013156041878e-01
4.835412687351020395e+03 9.980545398793133627e-01
4.835437834005506375e+03 1.007014572215971571e+00
4.835462980790768597e+03 9.995269601998330034e-01
4.835488127706807063e+03 9.991240791836694113e-01
4.835513274753621772e+03 1.001643507078558981e+00
4.835538421931214543e+03 1.000797252044743457e+00
4.835563569239586286e+03 9.985229893698511772e-01
4.835588716678737001e+03 1.004333104902969565e+00
4.835613864248666687e+03 1.005297355060373210e+00
4.835639011949377164e+03 1.009220804382655823e+00
4.835664159780868431e+03 9.983211312487350053e-01
4.835689307743142308e+03 1.002922320292896297e+00
4.835714455836197885e+03 1.003202995343972281e+00
4.835739604060036982e+03 1.004206794448937679e+00
4.835764752414659597e+03 1.005251673162690595e+00
4.835789900900066641e+03 1.004769745463766739e+00
4.835815049516259023e+03 1.003365352505672714e+00
4.835840198263236744e+03 1.006177188823054180e+00
4.835865347141002530e+03 1.006873488015089357e+00
4.835890496149554565e+03 1.005694027961462789e+00
4.835915645288893757e+03 1.000353907156349198e+00
4.835940794559022834e+03 9.971959437021934436e-01
4.835965943959940887e+03 9.975637934569454579e-01
4.835991093491647916e+03 9.937766863101682446e-01
4.836016243154145741e+03 9.975848874938901822e-01
4.836041392947436179e+03 9.908704519384455844e-01
4.836066542871517413e+03 1.001239661919713031e+00
4.836091692926391261e+03 9.964326521447978147e-01
4.836116843112058632e+03 1.001366717873253487e+00
4.836141993428520436e+03 1.000222815612892502e+00
4.836167143875776674e+03 1.001485883165656565e+00
4.836192294453828254e+03 9.996221944859862152e-01
4.836217445162676086e+03 1.001215523372319671e+00
4.836242596002320170e+03 1.003534109221975612e+00
4.836267746972761415e+03 9.968996270135630500e-01
4.836292898074001641e+03 9.994604638985762346e-01
4.836318049306040848e+03 9.984366106910839145e-01
