# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.821902730792462535e+03 1.000619540694864584e+00
4.821927807188165389e+03 1.001001136088888410e+00
4.821952883714279778e+03 1.003017532296869296e+00
4.821977960370804794e+03 1.000317969765225357e+00
4.822003037157741346e+03 1.000885229521039532e+00
4.822028114075089434e+03 1.005340306622448887e+00
4.822053191122850876e+03 1.003165574281340566e+00
4.822078268301026583e+03 1.001896419691867823e+00
4.822103345609615644e+03 1.001337490152902410e+00
4.822128423048620789e+03 9.996573369971418765e-01
4.822153500618041107e+03 1.000283163613962634e+00
4.822178578317877509e+03 9.985540287227421263e-01
4.822203656148130904e+03 9.997678986091683706e-01
4.822228734108802200e+03 1.002587714752071868e+00
4.822253812199892309e+03 1.003637921904413588e+00
4.822278890421401229e+03 1.002435222316572894e+00
4.822303968773329871e+03 1.002320452600337308e+00
4.822329047255678233e+03 1.002508616758364557e+00
4.822354125868449955e+03 9.992091896120665062e-01
4.822379204611641399e+03 9.972723706893731332e-01
4.822404283485256201e+03 9.982676451332769263e-01
4.822429362489293453e+03 1.002102624509186857e+00
4.822454441623754974e+03 1.004154787247134806e+00
4.822479520888640764e+03 1.001490063881346870e+00
4.822504600283951731e+03 1.000821528559011853e+00
4.822529679809689696e+03 1.001367824746278501e+00
4.822554759465852840e+03 1.001110571468372568e+00
4.822579839252443890e+03 9.997794246787067296e-01
4.822604919169461937e+03 1.000162022134728712e+00
4.822629999216909710e+03 1.003130716874939266e+00
4.822655079394786299e+03 1.000670861216211849e+00
4.822680159703092613e+03 9.999748157204710886e-01
4.822705240141829563e+03 1.001713633287022009e+00
4.822730320710998967e+03 1.004585130614549682e+00
4.822755401410599006e+03 9.996280548501299545e-01
4.822780482240631500e+03 1.000134549463273848e+00
4.822805563201097357e+03 1.000623006266833093e+00
4.822830644291998397e+03 1.000060298088743194e+00
4.822855725513332800e+03 9.972311781891533000e-01
4.822880806865103295e+03 1.000898404675161002e+00
4.822905888347309883e+03 9.986570611364109507e-01
4.822930969959952563e+03 1.002855268561430035e+00
4.822956051703034063e+03 9.978965734086117090e-01
4.822981133576552566e+03 9.997376111837019685e-01
4.823006215580509888e+03 9.965043332529852638e-01
4.823031297714906941e+03 9.940701165625800417e-01
4.823056379979743724e+03 9.990326487925508259e-01
4.823081462375021147e+03 9.977174011783996876e-01
4.823106544900741028e+03 1.000469687600586299e+00
4.823131627556901549e+03 1.000823271377303758e+00
4.823156710343506347e+03 9.999218427372321694e-01
4.823181793260553604e+03 1.002250173900418151e+00
4.823206876308046049e+03 9.995630144111348203e-01
4.823231959485982770e+03 1.003701153476961094e+00
4.823257042794364679e+03 9.976611488529690819e-01
4.823282126233192685e+03 9.970696489899946169e-01
4.823307209802468606e+03 9.984269773688968508e-01
4.823332293502190623e+03 1.002420411064205208e+00
4.823357377332363285e+03 1.000605196624602788e+00
4.823382461292982953e+03 9.955469170405871759e-01
4.823407545384052355e+03 1.000110201014401179e+00
4.823432629605572401e+03 9.992717618305185789e-01
4.823457713957543092e+03 1.001910130667953425e+00
4.823482798439965336e+03 9.987684361145278134e-01
4.823507883052840953e+03 9.997956150076272586e-01
4.823532967796169032e+03 1.001229468071550555e+00
4.823558052669950484e+03 1.000656158942560880e+00
4.823583137674187128e+03 1.000418756228610873e+00
4.823608222808877144e+03 1.002469827973087035e+00
4.823633308074024171e+03 1.001433640415132942e+00
4.823658393469627299e+03 1.000592562581190226e+00
4.823683478995686528e+03 1.001856159901982846e+00
4.823708564652205496e+03 1.000521862816731611e+00
4.823733650439181474e+03 9.986625862084911320e-01
4.823758736356617192e+03 1.000616391660837490e+00
4.823783822404512648e+03 1.000863246915615346e+00
4.823808908582867844e+03 9.984353143859352464e-01
4.823833994891684597e+03 1.002832511611996935e+00
4.823859081330963818e+03 1.006342665296664274e+00
4.823884167900704597e+03 9.994143723633130971e-01
4.823909254600908753e+03 1.000325662933642112e+00
4.823934341431577195e+03 1.003637484389459544e+00
4.823959428392709924e+03 1.000317886366497877e+00
4.823984515484307849e+03 9.996237055005745553e-01
4.824009602706371879e+03 1.002523444570051936e+00
4.824034690058902015e+03 1.001948838998095725e+00
4.824059777541900075e+03 9.999230866759557523e-01
4.824084865155366060e+03 1.001571587467460223e+00
4.824109952899299969e+03 1.001277235853830438e+00
4.824135040773703622e+03 1.000622307859844184e+00
4.824160128778576109e+03 1.002425108285578625e+00
4.824185216913921067e+03 1.002162524677107758e+00
4.824210305179736679e+03 1.000339960579935905e+00
4.824235393576023853e+03 9.995103125907199848e-01
4.824260482102784408e+03 9.990864038555171689e-01
4.824285570760017436e+03 9.992927794800399166e-01
4.824310659547724754e+03 9.989149496331651834e-01
4.824335748465907272e+03 1.002936151693580191e+00
4.824360837514564992e+03 1.004024919233853064e+00
4.824385926693697911e+03 1.001915507395649385e+00
4.824411016003307850e+03 1.003963635377294716e+00
4.824436105443396627e+03 9.984283885638598477e-01
4.824461195013962424e+03 9.957600130163176688e-01
4.824486284715007059e+03 1.003302548607892586e+00
4.824511374546530533e+03 1.001937393730710779e+00
4.824536464508534664e+03 9.990178193634029480e-01
4.824561554601020362e+03 1.003086498005918870e+00
4.824586644823986717e+03 1.004373885940590183e+00
4.824611735177435548e+03 1.002178059971563284e+00
4.824636825661366856e+03 1.000989566971024036e+00
4.824661916275782460e+03 9.956133138182313713e-01
4.824687007020682358e+03 1.002905561191674622e+00
4.824712097896066552e+03 9.951793906290555825e-01
4.824737188901935951e+03 9.985201116133745058e-01
4.824762280038291465e+03 9.991066124943647209e-01
4.824787371305134911e+03 9.984440094177060576e-01
4.824812462702466291e+03 1.001510430675544683e+00
4.824837554230284695e+03 9.985704394984860066e-01
4.824862645888592851e+03 1.000289832070560436e+00
4.824887737677389850e+03 1.001726367776671012e+00
4.824912829596677511e+03 9.964997702418150194e-01
4.824937921646456743e+03 9.996678613680890502e-01
4.824963013826726637e+03 9.990400525205086479e-01
4.824988106137489922e+03 9.982846905505989854e-01
4.825013198578745687e+03 9.977783820704665407e-01
4.825038291150494842e+03 9.955650049597070117e-01
4.825063383852740117e+03 1.002685761564375611e+00
4.825088476685478781e+03 1.002840155869164418e+00
4.825113569648713565e+03 1.002584085875991793e+00
4.825138662742445376e+03 1.000479504311336587e+00
4.825163755966673307e+03 9.997553868537937261e-01
4.825188849321399175e+03 9.981979038044449526e-01
4.825213942806623891e+03 1.000229090288419886e+00
4.825239036422346544e+03 9.998254401119047730e-01
4.825264130168570773e+03 1.003106798218673656e+00
4.825289224045294759e+03 1.002250097387477723e+00
4.825314318052520321e+03 9.983888029865010116e-01
4.825339412190247458e+03 1.000857496679928182e+00
4.825364506458476171e+03 1.000005264314037579e+00
4.825389600857210098e+03 9.993358432929186908e-01
4.825414695386445601e+03 1.002704827927361375e+00
4.825439790046187227e+03 1.004234140294151256e+00
4.825464884836434067e+03 1.005751389522773653e+00
4.825489979757186120e+03 1.002308461617492430e+00
4.825515074808446116e+03 1.000622262302719667e+00
4.825540169990212235e+03 1.000382234764954470e+00
4.825565265302486296e+03 1.000073993129534822e+00
4.825590360745269209e+03 9.987038371652828816e-01
4.825615456318560973e+03 1.002795437565453529e+00
4.825640552022363408e+03 9.993738924222823616e-01
4.825665647856677424e+03 9.973443950926252910e-01
4.825690743821501201e+03 1.000306547277189928e+00
4.825715839916837467e+03 9.999953534511194508e-01
4.825740936142686223e+03 1.000793336931852018e+00
4.825766032499048379e+03 1.005821874429101870e+00
4.825791128985924843e+03 1.000885146388195590e+00
4.825816225603317434e+03 9.981698034658984531e-01
4.825841322351223425e+03 1.004011624255600754e+00
4.825866419229646453e+03 9.994490772805783019e-01
4.825891516238585609e+03 9.970065556410593333e-01
4.825916613378042712e+03 1.001972401468316010e+00
4.825941710648017761e+03 1.002455426979190101e+00
4.825966808048511666e+03 1.005514546794110675e+00
4.825991905579526247e+03 1.002090949257516295e+00
4.826017003241059683e+03 9.952386555989779504e-01
4.826042101033114704e+03 9.979371109150749763e-01
4.826067198955690401e+03 1.002296453237260021e+00
4.826092297008788591e+03 1.003393348956282072e+00
4.826117395192410186e+03 1.000844672034901128e+00
4.826142493506554274e+03 1.003463697475399430e+00
4.826167591951224495e+03 1.003323258988114253e+00
4.826192690526418119e+03 1.002394374677574751e+00
4.826217789232136965e+03 9.993761661931649387e-01
4.826242888068382854e+03 1.001876172060717884e+00
4.826267987035155784e+03 1.003019535417222885e+00
4.826293086132456665e+03 1.004478276578894658e+00
4.826318185360285497e+03 9.992824289821563566e-01
4.826343284718644099e+03 1.000760204699778555e+00
4.826368384207531562e+03 1.002569008173841869e+00
4.826393483826949705e+03 9.991430777448517819e-01
4.826418583576898527e+03 1.000887395688512704e+00
4.826443683457378938e+03 1.003257458865499663e+00
4.826468783468390939e+03 1.004865587029706520e+00
4.826493883609938166e+03 1.002130449075648189e+00
4.826518983882017892e+03 1.002586963284434862e+00
4.826544084284631936e+03 1.002801206600903550e+00
4.826569184817782116e+03 1.000050220829251213e+00
4.826594285481466613e+03 1.003174541202000114e+00
4.826619386275689067e+03 1.003961847821931652e+00
4.826644487200447657e+03 1.002083337694815723e+00
4.826669588255744202e+03 1.003827198803948662e+00
4.826694689441579612e+03 1.002652725752624763e+00
4.826719790757953888e+03 1.001343283113536931e+00
4.826744892204867938e+03 1.002575159510931346e+00
4.826769993782322672e+03 9.997423924919305316e-01
4.826795095490319000e+03 1.004299790102304746e+00
4.826820197328856921e+03 1.001887908376145830e+00
4.826845299297937345e+03 1.001280387674817751e+00
4.826870401397561182e+03 9.993614539748355563e-01
4.826895503627729340e+03 9.961066917426409928e-01
4.826920605988440911e+03 1.006309273884986588e+00
4.826945708479698624e+03 1.003546215620521931e+00
4.826970811101502477e+03 9.976509171763711104e-01
4.826995913853853381e+03 1.000551224360043401e+00
4.827021016736750425e+03 1.002789120896998565e+00
4.827046119750196340e+03 1.001342506213144690e+00
4.827071222894190214e+03 1.002081256141133414e+00
4.827096326168734777e+03 1.001209546914149096e+00
4.827121429573827299e+03 9.997576977868939396e-01
4.827146533109472330e+03 1.002679479744872593e+00
4.827171636775668048e+03 1.000508908986336376e+00
4.827196740572416275e+03 1.001997152913336686e+00
4.827221844499716099e+03 9.967843885194843656e-01
4.827246948557571159e+03 9.982768495920945062e-01
4.827272052745978726e+03 9.991133780763497008e-01
4.827297157064942439e+03 1.001276912229630334e+00
4.827322261514461388e+03 9.995533534008876897e-01
4.827347366094535573e+03 1.000959387553251645e+00
4.827372470805166813e+03 1.004419424460790689e+00
4.827397575646356927e+03 1.004216288921221389e+00
4.827422680618104096e+03 1.002500944992660736e+00
4.827447785720410138e+03 1.001650292372435747e+00
4.827472890953275964e+03 1.004053349482100677e+00
4.827497996316702483e+03 1.003596624310368224e+00
4.827523101810688786e+03 1.002004735259959700e+00
4.827548207435236691e+03 1.000688192107078711e+00
4.827573313190348017e+03 1.001771586473866105e+00
4.827598419076020946e+03 1.000094100984518342e+00
4.827623525092259115e+03 1.000897306093909034e+00
4.827648631239060705e+03 1.004708228872442044e+00
4.827673737516427536e+03 1.000940071004223109e+00
4.827698843924359608e+03 1.000865761992768332e+00
4.827723950462858738e+03 1.003009097052017129e+00
4.827749057131924019e+03 1.004724997010116416e+00
4.827774163931557268e+03 1.004387369342075065e+00
4.827799270861758487e+03 1.003690522753435621e+00
4.827824377922529493e+03 1.005558955377112484e+00
4.827849485113871197e+03 1.000740317354189335e+00
4.827874592435781778e+03 1.001122676680120227e+00
4.827899699888263967e+03 9.998975619127068448e-01
4.827924807471316853e+03 9.993022097574248974e-01
4.827949915184944075e+03 9.973561241921382603e-01
4.827975023029142903e+03 1.004661585655921341e+00
4.828000131003916067e+03 1.004315410652710350e+00
4.828025239109264476e+03 1.003440935878158191e+00
4.828050347345187220e+03 1.002732390358566095e+00
4.828075455711686118e+03 1.002509168772161674e+00
4.828100564208762080e+03 1.000182112362206999e+00
4.828125672836414196e+03 1.001928323841101198e+00
4.828150781594644286e+03 1.004026616827282448e+00
4.828175890483453259e+03 1.003823702634288217e+00
4.828200999502841114e+03 1.005584710209204369e+00
4.828226108652809671e+03 1.002149876879891988e+00
4.828251217933358930e+03 1.001286671265680495e+00
4.828276327344488891e+03 1.001828743314422843e+00
4.828301436886200463e+03 1.001563030739886173e+00
4.828326546558495465e+03 1.002128497362035242e+00
4.828351656361372989e+03 1.001384335261188641e+00
4.828376766294834852e+03 1.002467733293957330e+00
4.828401876358881964e+03 1.006709466086092020e+00
4.828426986553514325e+03 9.987785430686971777e-01
4.828452096878731936e+03 1.002886287723464553e+00
4.828477207334536615e+03 1.002614345238361571e+00
4.828502317920929272e+03 1.000130060013540101e+00
4.828527428637909907e+03 1.001233878805915634e+00
4.828552539485477610e+03 1.005409115384550356e+00
4.828577650463636928e+03 9.952039332292894613e-01
4.828602761572385134e+03 1.001198319650290269e+00
4.828627872811724046e+03 1.002536017005375202e+00
4.828652984181655484e+03 9.990752881345431602e-01
4.828678095682178537e+03 9.911934164768184674e-01
4.828703207313294115e+03 9.954186590606053375e-01
4.828728319075003128e+03 9.987682962594353064e-01
4.828753430967307395e+03 1.000808853923432995e+00
4.828778542990205096e+03 1.000558257732226730e+00
4.828803655143698961e+03 9.990784480222023589e-01
4.828828767427789899e+03 9.981842268751048852e-01
4.828853879842476090e+03 9.987516818852153477e-01
4.828878992387761173e+03 1.001420037822722486e+00
4.828904105063644238e+03 9.976331269543289304e-01
4.828929217870126195e+03 9.987408238166672891e-01
4.828954330807207043e+03 9.951994553908773966e-01
4.828979443874888602e+03 9.937037112370921133e-01
4.829004557073171782e+03 9.976697787490612646e-01
4.829029670402055672e+03 9.981524584252712273e-01
4.829054783861543001e+03 9.966918636618008476e-01
4.829079897451632860e+03 9.957133729366409725e-01
4.829105011172326158e+03 9.934673764362228487e-01
4.829130125023623805e+03 9.964599551803637878e-01
4.829155239005526710e+03 9.968406527240639692e-01
4.829180353118034873e+03 9.979272192249912798e-01
4.829205467361150113e+03 9.961031792542169860e-01
4.829230581734872430e+03 9.915152985975880240e-01
4.829255696239202734e+03 9.966429165532101342e-01
4.829280810874141025e+03 9.984798638420769867e-01
4.829305925639688212e+03 9.976374088487999225e-01
4.829331040535846114e+03 9.991352038511829292e-01
4.829356155562613822e+03 9.923209542155904117e-01
4.829381270719992244e+03 9.937499766391684197e-01
4.829406386007983201e+03 9.977284769256851149e-01
4.829431501426585783e+03 1.000283666128408244e+00
4.829456616975803627e+03 9.932939267667056926e-01
4.829481732655633095e+03 9.988722063156963982e-01
4.829506848466078736e+03 1.000244103513806992e+00
4.829531964407138730e+03 1.001970986856782986e+00
4.829557080478814896e+03 9.985331286448965171e-01
4.829582196681107234e+03 9.981674124451324071e-01
4.829607313014018473e+03 9.965697460486560022e-01
4.829632429477545884e+03 1.000576527004531480e+00
4.829657546071692195e+03 1.002449533747359345e+00
4.829682662796458317e+03 1.001437208003805202e+00
4.829707779651844248e+03 9.974742704226152723e-01
4.829732896637850899e+03 9.938426869160309485e-01
4.829758013754479180e+03 9.973478756296016989e-01
4.829783131001728179e+03 9.955179143643551054e-01
4.829808248379601537e+03 9.964525110078227277e-01
4.829833365888097433e+03 9.988967368187909868e-01
4.829858483527217686e+03 9.977577775515313885e-01
4.829883601296963207e+03 9.992200567866442729e-01
4.829908719197333085e+03 1.000990403557025621e+00
4.829933837228330049e+03 9.990164920623706424e-01
4.829958955389953189e+03 9.990240061235143854e-01
4.829984073682203416e+03 1.001280117798363234e+00
4.830009192105083457e+03 9.992672724338704793e-01
4.830034310658590584e+03 1.000468983986886995e+00
4.830059429342728436e+03 1.002317882539417671e+00
4.830084548157495192e+03 1.004995120726686064e+00
4.830109667102893582e+03 1.000356155825440352e+00
4.830134786178922695e+03 1.002489256124101891e+00
4.830159905385585262e+03 1.002221528334482858e+00
4.830185024722880371e+03 9.981372455246874109e-01
4.830210144190809842e+03 9.997959266003709766e-01
4.830235263789371857e+03 1.001328712371667873e+00
4.830260383518570052e+03 1.002913550202851001e+00
4.830285503378402609e+03 9.998958308099433756e-01
4.830310623368873166e+03 1.000659014051875628e+00
4.830335743489978995e+03 1.000416062859761812e+00
4.830360863741723733e+03 1.003630028539581387e+00
4.830385984124106471e+03 1.003372352804284384e+00
4.830411104637128119e+03 1.005186874590532575e+00
4.830436225280790495e+03 1.004559869294532337e+00
4.830461346055091781e+03 1.003575941173311392e+00
4.830486466960034704e+03 1.000220434447080864e+00
4.830511587995618356e+03 1.001050027401629627e+00
4.830536709161845465e+03 1.002855492238503343e+00
4.830561830458716031e+03 9.977733945321947129e-01
4.830586951886230054e+03 1.003935798821107284e+00
4.830612073444388443e+03 1.000877159004309513e+00
4.830637195133191199e+03 1.000430260753179645e+00
4.830662316952641049e+03 1.003592773118967330e+00
4.830687438902737085e+03 9.998733647079864895e-01
4.830712560983480216e+03 1.000314574780622578e+00
4.830737683194870442e+03 1.003892076329753857e+00
4.830762805536909582e+03 1.001472134317459517e+00
4.830787928009599455e+03 9.998079693507964105e-01
4.830813050612937332e+03 1.005562771505180253e+00
4.830838173346925942e+03 1.010259054332014017e+00
4.830863296211566194e+03 1.005796260244162799e+00
4.830888419206858998e+03 1.003967281987186100e+00
4.830913542332803445e+03 1.003021941286578400e+00
4.830938665589401353e+03 1.004131050469063036e+00
4.830963788976653632e+03 1.007647939022004113e+00
4.830988912494560282e+03 1.006529146713277756e+00
4.831014036143122212e+03 1.001036307289895344e+00
4.831039159922340332e+03 9.978629863099648389e-01
4.831064283832214642e+03 1.000048512220466979e+00
4.831089407872746960e+03 1.003993731828426883e+00
4.831114532043937288e+03 1.001600446313982262e+00
4.831139656345785625e+03 1.001971349644209974e+00
4.831164780778294698e+03 1.001604163282466597e+00
4.831189905341462691e+03 1.005890947118242229e+00
4.831215030035292330e+03 9.952006698866411316e-01
4.831240154859782706e+03 1.000363285891337606e+00
4.831265279814934729e+03 1.001056781476618252e+00
4.831290404900751128e+03 9.985551922201330033e-01
4.831315530117229173e+03 9.999998279564460413e-01
4.831340655464372503e+03 1.002884326478258981e+00
4.831365780942180209e+03 1.003543998036181328e+00
4.831390906550654108e+03 1.000166455066472837e+00
4.831416032289793293e+03 9.997087592762587960e-01
4.831441158159600491e+03 1.001612596894012608e+00
4.831466284160073883e+03 9.991763279246257401e-01
4.831491410291217107e+03 9.987534278296429369e-01
4.831516536553028345e+03 1.000781065424955818e+00
4.831541662945509415e+03 1.002614930495887346e+00
4.831566789468660318e+03 9.970521608573758021e-01
4.831591916122481962e+03 9.982422560239150311e-01
4.831617042906976167e+03 1.004503873575332440e+00
4.831642169822142023e+03 9.992583959691658801e-01
4.831667296867981349e+03 1.001492505425892965e+00
4.831692424044494146e+03 1.001578987100076867e+00
4.831717551351681323e+03 1.001289243332824430e+00
4.831742678789542879e+03 1.004083892138480483e+00
4.831767806358080634e+03 1.001974564759293029e+00
4.831792934057295497e+03 1.000602620643933793e+00
4.831818061887185650e+03 1.004187018581564894e+00
4.831843189847754729e+03 1.002994131961465474e+00
4.831868317939002736e+03 1.001520871215867636e+00
4.831893446160928761e+03 1.002621269173552765e+00
4.831918574513535532e+03 1.006626512322807532e+00
4.831943702996822140e+03 1.003284182483104470e+00
4.831968831610790403e+03 1.003949511044156306e+00
4.831993960355440322e+03 1.001380431489065082e+00
4.832019089230772806e+03 9.995506584953600671e-01
4.832044218236787856e+03 9.989008364589502253e-01
4.832069347373487290e+03 1.001236546162696195e+00
4.832094476640871108e+03 1.003233949879946296e+00
4.832119606038941129e+03 1.001147911199363527e+00
4.832144735567695534e+03 1.003419581568840036e+00
4.832169865227137052e+03 1.004973847799769615e+00
4.832194995017266592e+03 1.004553707336748536e+00
4.832220124938083245e+03 1.004322177753831369e+00
4.832245254989587920e+03 1.002924551733869629e+00
4.832270385171782436e+03 1.004770638197736821e+00
4.832295515484667703e+03 1.001959785517475110e+00
4.832320645928242811e+03 1.004980164744488702e+00
4.832345776502509580e+03 1.001018040389851427e+00
4.832370907207468917e+03 1.002367533074054684e+00
4.832396038043119916e+03 1.003515438936885440e+00
4.832421169009464393e+03 1.004434158193679760e+00
4.832446300106504168e+03 1.005382636918572103e+00
4.832471431334237423e+03 1.007639036778665842e+00
4.832496562692666885e+03 1.005726913941158873e+00
4.832521694181792554e+03 1.000098482134865518e+00
4.832546825801614432e+03 1.002678688455696632e+00
4.832571957552133426e+03 1.003789999696162338e+00
4.832597089433351357e+03 9.988268637921929871e-01
4.832622221445267314e+03 1.000377202519663777e+00
4.832647353587883117e+03 1.003073446806702185e+00
4.832672485861199675e+03 1.001791269119197469e+00
4.832697618265216988e+03 9.992105805473829871e-01
4.832722750799935056e+03 1.003592644714750293e+00
4.832747883465355699e+03 1.002326551185740877e+00
4.832773016261478915e+03 9.986534487871473464e-01
4.832798149188305615e+03 1.001615194229783068e+00
4.832823282245837618e+03 1.005156963540022819e+00
4.832848415434074013e+03 1.001918199852409153e+00
4.832873548753016621e+03 1.002185315104259233e+00
4.832898682202664531e+03 1.003291908608097582e+00
4.832923815783019563e+03 1.003484453001785459e+00
4.832948949494082626e+03 1.005964058933243921e+00
4.832974083335853720e+03 1.000604837370036027e+00
4.832999217308333755e+03 9.974145667896240353e-01
4.833024351411523639e+03 1.001115974432766231e+00
4.833049485645424284e+03 1.005107620271985969e+00
4.833074620010035687e+03 1.007175378259567156e+00
4.833099754505358760e+03 1.003861734244736015e+00
4.833124889131394411e+03 9.997163592007226596e-01
4.833150023888142641e+03 1.000983281876021147e+00
4.833175158775605269e+03 1.002902966967721410e+00
4.833200293793782294e+03 9.973099567625858253e-01
4.833225428942674625e+03 1.002931487753175643e+00
4.833250564222282264e+03 1.000866456032539320e+00
4.833275699632607029e+03 1.000326291305857929e+00
4.833300835173648011e+03 9.967683529666143682e-01
4.833325970845407028e+03 1.004107458125991448e+00
4.833351106647885899e+03 1.001086518396653746e+00
4.833376242581082806e+03 9.990685552172154926e-01
4.833401378644999568e+03 9.941689437303853349e-01
4.833426514839637093e+03 1.000817886489281383e+00
4.833451651164995383e+03 9.997386705102008220e-01
4.833476787621076255e+03 9.977587170590853649e-01
4.833501924207879711e+03 9.983488931229737018e-01
4.833527060925406658e+03 1.002092292969921861e+00
4.833552197773657099e+03 9.988392111069628321e-01
4.833577334752632851e+03 9.982176280763761511e-01
4.833602471862333005e+03 9.980645917850198279e-01
4.833627609102759379e+03 1.003319845286834155e+00
4.833652746473912885e+03 1.003576234238248155e+00
4.833677883975793520e+03 1.000951703958668171e+00
4.833703021608402196e+03 1.001119930800519642e+00
4.833728159371739821e+03 1.004116538973085060e+00
4.833753297265806395e+03 1.004612138246610886e+00
4.833778435290603738e+03 1.003282438487843820e+00
4.833803573446130940e+03 9.976147877635336281e-01
4.833828711732390730e+03 1.000924730120765993e+00
4.833853850149382197e+03 1.002060421469477047e+00
4.833878988697105342e+03 9.982371019797909861e-01
4.833904127375562894e+03 9.994578078069413785e-01
4.833929266184754852e+03 1.001747859904934090e+00
4.833954405124682125e+03 1.001850844897951509e+00
4.833979544195343806e+03 1.004528675938196391e+00
4.834004683396741711e+03 1.001577547465390294e+00
4.834029822728877662e+03 9.999781110903802617e-01
4.834054962191750747e+03 1.001214415461448848e+00
4.834080101785361876e+03 9.959527806827727092e-01
4.834105241509711959e+03 9.969514739973102113e-01
4.834130381364800996e+03 1.001666244739790379e+00
4.834155521350631716e+03 9.983385408714684495e-01
4.834180661467201389e+03 9.970841157482367434e-01
4.834205801714514564e+03 9.978529324533529365e-01
4.834230942092569421e+03 9.981360755337067570e-01
4.834256082601367780e+03 1.002647255309078611e+00
4.834281223240908730e+03 9.996806337781904972e-01
4.834306364011194091e+03 1.001730067860282736e+00
4.834331504912224773e+03 1.005470035630702252e+00
4.834356645944002594e+03 1.004037406721570047e+00
4.834381787106525735e+03 9.996852716182282883e-01
4.834406928399795106e+03 1.000934605930874133e+00
4.834432069823812526e+03 1.003932675616487913e+00
4.834457211378579814e+03 1.005262352080547483e+00
4.834482353064095150e+03 1.004975269356847445e+00
4.834507494880360355e+03 1.001491055460274504e+00
4.834532636827376336e+03 9.991586149375100145e-01
4.834557778905143095e+03 1.001060341678798649e+00
4.834582921113661541e+03 1.002446782786653445e+00
4.834608063452933493e+03 1.003316442504706751e+00
4.834633205922958041e+03 1.000672836395987142e+00
4.834658348523737004e+03 9.974456153233766109e-01
4.834683491255269473e+03 1.003700356797244231e+00
4.834708634117558177e+03 1.005292857113943228e+00
4.834733777110601295e+03 1.002683011059389395e+00
4.834758920234402467e+03 1.003314850292071236e+00
4.834784063488960783e+03 1.003337683719091045e+00
4.834809206874277152e+03 1.001242978146211327e+00
4.834834350390351574e+03 1.000313144004671528e+00
4.834859494037184959e+03 1.000528890956707606e+00
4.834884637814780035e+03 9.999294865944973187e-01
4.834909781723134984e+03 1.000271279693513149e+00
4.834934925762249804e+03 1.001101341896867503e+00
4.834960069932128135e+03 1.001342113800244071e+00
4.834985214232769977e+03 9.961045358924156545e-01
4.835010358664173509e+03 9.996906107690214371e-01
4.835035503226341461e+03 1.002349278985116499e+00
4.835060647919275652e+03 1.001382329550977168e+00
4.835085792742974263e+03 1.004624992310090059e+00
4.835110937697439113e+03 9.984690294967488722e-01
4.835136082782670201e+03 1.001363203686460146e+00
4.835161227998669347e+03 1.005380571921972610e+00
4.835186373345436550e+03 1.006597038182102777e+00
4.835211518822972721e+03 1.008566024786526683e+00
4.835236664431277859e+03 1.006256003618194006e+00
4.835261810170353783e+03 1.002698800018078762e+00
4.835286956040200494e+03 1.005282386634613445e+00
4.835312102040818900e+03 1.001318606295246161e+00
4.835337248172209001e+03 1.002222595075891398e+00
4.835362394434371708e+03 1.003815736928234781e+00
4.835387540827309749e+03 1.002240216578353715e+00
4.835412687351020395e+03 1.002841343776296412e+00
4.835437834005506375e+03 1.001121332524722130e+00
4.835462980790768597e+03 1.002811984561915004e+00
4.835488127706807063e+03 1.003263392643089169e+00
4.835513274753621772e+03 9.988045143901846945e-01
4.835538421931214543e+03 9.976031861612193463e-01
4.835563569239586286e+03 9.995500681755040695e-01
4.835588716678737001e+03 1.002155321644842445e+00
4.835613864248666687e+03 9.997854391818692399e-01
4.835639011949377164e+03 1.001295740792269129e+00
4.835664159780868431e+03 1.003828582369681088e+00
4.835689307743142308e+03 9.998815447431442793e-01
4.835714455836197885e+03 1.001611241421369147e+00
4.835739604060036982e+03 1.000110502544282021e+00
4.835764752414659597e+03 1.003003897895949903e+00
4.835789900900066641e+03 9.993177789537215361e-01
4.835815049516259023e+03 1.001070375439778504e+00
4.835840198263236744e+03 1.004660548545201371e+00
4.835865347141002530e+03 1.000117452183428624e+00
4.835890496149554565e+03 1.000455386762956644e+00
4.835915645288893757e+03 1.004280568661216400e+00
4.835940794559022834e+03 1.004281574592830406e+00
4.835965943959940887e+03 1.002635894891643176e+00
4.835991093491647916e+03 1.001375742606829045e+00
4.836016243154145741e+03 9.980344467518798002e-01
4.836041392947436179e+03 9.994650553300177265e-01
4.836066542871517413e+03 1.005597223167620458e+00
4.836091692926391261e+03 1.000933426584106778e+00
4.836116843112058632e+03 9.976604165496761878e-01
4.836141993428520436e+03 1.002626915649896810e+00
4.836167143875776674e+03 1.003503665994292859e+00
4.836192294453828254e+03 9.987477697791941056e-01
4.836217445162676086e+03 9.986908874258307867e-01
4.836242596002320170e+03 1.003120554320187097e+00
4.836267746972761415e+03 9.978129630106747916e-01
4.836292898074001641e+03 1.000605508096366725e+00
4.836318049306040848e+03 1.004941109188799864e+00
4.836343200668879035e+03 1.003890538320513892e+00
