# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.824561554601020362e+03 9.960478815524946850e-01
4.824586644823986717e+03 9.971290487582761264e-01
4.824611735177435548e+03 1.003472849514030374e+00
4.824636825661366856e+03 9.974215299204041152e-01
4.824661916275782460e+03 9.917383885328873161e-01
4.824687007020682358e+03 9.974499710043346346e-01
4.824712097896066552e+03 1.003696685200703209e+00
4.824737188901935951e+03 1.001667304564483940e+00
4.824762280038291465e+03 9.978293046907441566e-01
4.824787371305134911e+03 1.001194112377458589e+00
4.824812462702466291e+03 1.005351391976439857e+00
4.824837554230284695e+03 1.000572031285524632e+00
4.824862645888592851e+03 9.998373654790181364e-01
4.824887737677389850e+03 9.975091927248125323e-01
4.824912829596677511e+03 1.000779864185086687e+00
4.824937921646456743e+03 9.978536616861904962e-01
4.824963013826726637e+03 9.974295531703483153e-01
4.824988106137489922e+03 9.989442008658816485e-01
4.825013198578745687e+03 1.000688271677374619e+00
4.825038291150494842e+03 1.001252499722018907e+00
4.825063383852740117e+03 1.001378894876402637e+00
4.825088476685478781e+03 9.989675961567996421e-01
4.825113569648713565e+03 1.002930150411303734e+00
4.825138662742445376e+03 9.992043455270543939e-01
4.825163755966673307e+03 9.992895600414983814e-01
4.825188849321399175e+03 1.000882498856144442e+00
4.825213942806623891e+03 1.001553950629892276e+00
4.825239036422346544e+03 9.998169583245583025e-01
4.825264130168570773e+03 9.998901549677481349e-01
4.825289224045294759e+03 1.002441838356254111e+00
4.825314318052520321e+03 1.001799453483671165e+00
4.825339412190247458e+03 9.984146456697011729e-01
4.825364506458476171e+03 1.001018663303186118e+00
4.825389600857210098e+03 1.002662205009944074e+00
4.825414695386445601e+03 9.985619958276391595e-01
4.825439790046187227e+03 9.971047472726942695e-01
4.825464884836434067e+03 9.977453868134175119e-01
4.825489979757186120e+03 9.971329790457965636e-01
4.825515074808446116e+03 9.950606644116924970e-01
4.825540169990212235e+03 9.990045791359348781e-01
4.825565265302486296e+03 1.005852700098933683e+00
4.825590360745269209e+03 1.001282252944844187e+00
4.825615456318560973e+03 9.998089647477399478e-01
4.825640552022363408e+03 9.972002943531770303e-01
4.825665647856677424e+03 9.967319634538907014e-01
4.825690743821501201e+03 1.001588893244279577e+00
4.825715839916837467e+03 1.006774869772738779e+00
4.825740936142686223e+03 1.001724101791984456e+00
4.825766032499048379e+03 1.000222863490948022e+00
4.825791128985924843e+03 1.006707410001207226e+00
4.825816225603317434e+03 1.002658001024316681e+00
4.825841322351223425e+03 1.000288921990555524e+00
4.825866419229646453e+03 9.988430584596017514e-01
4.825891516238585609e+03 1.001430703614930584e+00
4.825916613378042712e+03 1.001672002734821598e+00
4.825941710648017761e+03 1.004653797560171036e+00
4.825966808048511666e+03 1.004032032330429258e+00
4.825991905579526247e+03 1.001995556273345356e+00
4.826017003241059683e+03 1.003402978489809527e+00
4.826042101033114704e+03 1.003816533384198628e+00
4.826067198955690401e+03 9.983272693600855341e-01
4.826092297008788591e+03 9.989402654757589817e-01
4.826117395192410186e+03 1.000555984523281206e+00
4.826142493506554274e+03 9.974569552228913505e-01
4.826167591951224495e+03 9.966412542317408807e-01
4.826192690526418119e+03 1.004934329377252578e+00
4.826217789232136965e+03 1.003198880848113150e+00
4.826242888068382854e+03 1.001231729794521685e+00
4.826267987035155784e+03 1.005626548015886135e+00
4.826293086132456665e+03 1.009568839551398201e+00
4.826318185360285497e+03 1.005637962402762486e+00
4.826343284718644099e+03 1.003433151282557390e+00
4.826368384207531562e+03 1.000862414082085872e+00
4.826393483826949705e+03 1.003693540244250837e+00
4.826418583576898527e+03 1.000634539205824902e+00
4.826443683457378938e+03 9.987516383868789704e-01
4.826468783468390939e+03 1.001882039136157143e+00
4.826493883609938166e+03 1.000979031376475481e+00
4.826518983882017892e+03 9.983461508660276262e-01
4.826544084284631936e+03 9.999618396716094537e-01
4.826569184817782116e+03 1.003007430237347286e+00
4.826594285481466613e+03 1.001490395522348642e+00
4.826619386275689067e+03 1.002588768656875517e+00
4.826644487200447657e+03 1.006340680644818297e+00
4.826669588255744202e+03 1.004843204779779953e+00
4.826694689441579612e+03 1.002261559727247286e+00
4.826719790757953888e+03 1.008171503335245855e+00
4.826744892204867938e+03 1.001635164488678953e+00
4.826769993782322672e+03 9.983968834166454531e-01
4.826795095490319000e+03 1.001493116621975155e+00
4.826820197328856921e+03 1.000210541961373822e+00
4.826845299297937345e+03 1.003803574382932551e+00
4.826870401397561182e+03 1.006389169343471668e+00
4.826895503627729340e+03 1.005898039569620206e+00
4.826920605988440911e+03 1.008515902423938071e+00
4.826945708479698624e+03 1.008014429565523340e+00
4.826970811101502477e+03 9.991348789396750085e-01
4.826995913853853381e+03 1.003684953217902409e+00
4.827021016736750425e+03 9.980168472759318732e-01
4.827046119750196340e+03 1.005917090043141116e+00
4.827071222894190214e+03 1.001601800973680900e+00
4.827096326168734777e+03 9.971989612930739488e-01
4.827121429573827299e+03 1.001543526984560728e+00
4.827146533109472330e+03 1.003991858503434420e+00
4.827171636775668048e+03 1.001913231931934600e+00
4.827196740572416275e+03 1.005379523446737533e+00
4.827221844499716099e+03 9.968550420247140886e-01
4.827246948557571159e+03 9.964931603486005818e-01
4.827272052745978726e+03 1.002519997648049221e+00
4.827297157064942439e+03 1.000037850977952392e+00
4.827322261514461388e+03 1.004378274869743182e+00
4.827347366094535573e+03 9.989358878114857898e-01
4.827372470805166813e+03 9.996195094856005214e-01
4.827397575646356927e+03 1.003632807913645397e+00
4.827422680618104096e+03 1.002763267375027301e+00
4.827447785720410138e+03 1.003763658432832884e+00
4.827472890953275964e+03 1.004401242177776377e+00
4.827497996316702483e+03 1.004239122704228215e+00
4.827523101810688786e+03 1.002203359658922377e+00
4.827548207435236691e+03 1.002580494583650284e+00
4.827573313190348017e+03 1.003869066679366151e+00
4.827598419076020946e+03 1.005371305868477005e+00
4.827623525092259115e+03 1.006897670857988647e+00
4.827648631239060705e+03 1.004756642776704290e+00
4.827673737516427536e+03 1.001992804285437577e+00
4.827698843924359608e+03 9.993625481242919273e-01
4.827723950462858738e+03 1.000758497977159545e+00
4.827749057131924019e+03 9.975485860817682182e-01
4.827774163931557268e+03 9.974292471806966986e-01
4.827799270861758487e+03 1.004082892576540376e+00
4.827824377922529493e+03 9.956567021048049471e-01
4.827849485113871197e+03 9.950044137103816189e-01
4.827874592435781778e+03 9.998695294266933820e-01
4.827899699888263967e+03 1.005354531995076073e+00
4.827924807471316853e+03 9.980555618912434479e-01
4.827949915184944075e+03 9.984411079845404435e-01
4.827975023029142903e+03 1.003500740309898998e+00
4.828000131003916067e+03 1.001932999142892688e+00
4.828025239109264476e+03 1.002895419271880639e+00
4.828050347345187220e+03 9.978627687407619629e-01
4.828075455711686118e+03 1.003572024738116131e+00
4.828100564208762080e+03 1.006531037553037855e+00
4.828125672836414196e+03 1.003119405799874464e+00
4.828150781594644286e+03 1.000326192597079444e+00
4.828175890483453259e+03 1.002214319586406832e+00
4.828200999502841114e+03 1.000367768734602203e+00
4.828226108652809671e+03 9.993705293590825489e-01
4.828251217933358930e+03 9.987869480336633021e-01
4.828276327344488891e+03 1.003059248751555277e+00
4.828301436886200463e+03 9.980431583946967056e-01
4.828326546558495465e+03 9.977506133535243293e-01
4.828351656361372989e+03 1.001295014094893743e+00
4.828376766294834852e+03 9.996209834908454939e-01
4.828401876358881964e+03 1.002928470483643864e+00
4.828426986553514325e+03 1.009316683683606941e+00
4.828452096878731936e+03 1.009845012761656502e+00
4.828477207334536615e+03 1.003814274893262359e+00
4.828502317920929272e+03 1.007938327035200921e+00
4.828527428637909907e+03 1.006531376565361624e+00
4.828552539485477610e+03 1.005794625420731725e+00
4.828577650463636928e+03 1.000326441696405944e+00
4.828602761572385134e+03 1.005152227311638446e+00
4.828627872811724046e+03 1.005299597159759362e+00
4.828652984181655484e+03 1.005582437770672799e+00
4.828678095682178537e+03 1.000581290155748926e+00
4.828703207313294115e+03 9.971335742694416027e-01
4.828728319075003128e+03 1.000093061886012658e+00
4.828753430967307395e+03 1.002466321942977689e+00
4.828778542990205096e+03 1.006711279006250237e+00
4.828803655143698961e+03 1.000060326323724658e+00
4.828828767427789899e+03 9.985625135538989117e-01
4.828853879842476090e+03 1.000603038564449321e+00
4.828878992387761173e+03 9.929354655332496282e-01
4.828904105063644238e+03 9.993235689740955774e-01
4.828929217870126195e+03 9.979970608668553567e-01
4.828954330807207043e+03 9.991540868418939958e-01
4.828979443874888602e+03 1.002925163906753570e+00
4.829004557073171782e+03 1.001143363832171174e+00
4.829029670402055672e+03 9.977314591505543895e-01
4.829054783861543001e+03 9.994641641766978113e-01
4.829079897451632860e+03 9.959997113029790405e-01
4.829105011172326158e+03 9.943929392066090944e-01
4.829130125023623805e+03 9.944030719944841890e-01
4.829155239005526710e+03 9.972037605199843835e-01
4.829180353118034873e+03 9.954273837615158493e-01
4.829205467361150113e+03 9.947192436366980584e-01
4.829230581734872430e+03 9.933908482258750894e-01
4.829255696239202734e+03 9.983932024183455045e-01
4.829280810874141025e+03 1.000260523228180709e+00
4.829305925639688212e+03 9.998518924412101994e-01
4.829331040535846114e+03 9.989322249485617089e-01
4.829356155562613822e+03 1.002525128320064463e+00
4.829381270719992244e+03 9.944804267040631141e-01
4.829406386007983201e+03 9.979938857945549469e-01
4.829431501426585783e+03 9.938781140839699768e-01
4.829456616975803627e+03 9.949963977316926833e-01
4.829481732655633095e+03 9.963216717875951201e-01
4.829506848466078736e+03 9.994556789718951340e-01
4.829531964407138730e+03 9.981133211719807052e-01
4.829557080478814896e+03 1.005506479828895294e+00
4.829582196681107234e+03 1.002996037660790929e+00
4.829607313014018473e+03 9.991817763924947249e-01
4.829632429477545884e+03 9.976837154707971500e-01
4.829657546071692195e+03 9.997167458920873662e-01
4.829682662796458317e+03 1.002126581275538220e+00
4.829707779651844248e+03 9.979036863080853470e-01
4.829732896637850899e+03 9.985481024391702487e-01
4.829758013754479180e+03 1.004186742394292287e+00
4.829783131001728179e+03 1.002804566950220799e+00
4.829808248379601537e+03 9.973154951983062011e-01
4.829833365888097433e+03 1.001959744764948201e+00
4.829858483527217686e+03 1.002607592288352834e+00
4.829883601296963207e+03 1.005896331699317470e+00
4.829908719197333085e+03 1.007450991955907593e+00
4.829933837228330049e+03 1.002809873156347065e+00
4.829958955389953189e+03 9.932440720294086756e-01
4.829984073682203416e+03 1.008575205981645073e+00
4.830009192105083457e+03 1.001527541644657404e+00
4.830034310658590584e+03 1.003107083910073305e+00
4.830059429342728436e+03 1.003252776058948026e+00
4.830084548157495192e+03 9.995459509548828558e-01
4.830109667102893582e+03 1.001360987325869312e+00
4.830134786178922695e+03 1.002349346046673473e+00
4.830159905385585262e+03 1.004679816820285287e+00
4.830185024722880371e+03 1.007811951260628724e+00
4.830210144190809842e+03 1.002170693051543049e+00
4.830235263789371857e+03 9.991646914223766274e-01
4.830260383518570052e+03 1.002707308303894207e+00
4.830285503378402609e+03 9.982743386934684882e-01
4.830310623368873166e+03 9.988493249647117933e-01
4.830335743489978995e+03 1.004198937608108855e+00
4.830360863741723733e+03 1.003430786761522642e+00
4.830385984124106471e+03 1.000398200722516506e+00
4.830411104637128119e+03 1.003557469080913478e+00
4.830436225280790495e+03 1.006772832266177975e+00
4.830461346055091781e+03 1.000368065105663229e+00
4.830486466960034704e+03 9.964750397325407016e-01
4.830511587995618356e+03 9.996984027420846575e-01
4.830536709161845465e+03 1.000496126016169995e+00
4.830561830458716031e+03 1.004614532192980692e+00
4.830586951886230054e+03 1.004444505609566551e+00
4.830612073444388443e+03 1.002227480822425409e+00
4.830637195133191199e+03 1.011884279431878975e+00
4.830662316952641049e+03 1.000462860417490552e+00
4.830687438902737085e+03 9.984709427731799369e-01
4.830712560983480216e+03 1.001179804021819164e+00
4.830737683194870442e+03 1.006473849210106852e+00
4.830762805536909582e+03 1.002314002547898708e+00
4.830787928009599455e+03 1.006925534483616769e+00
4.830813050612937332e+03 1.003116826519154126e+00
4.830838173346925942e+03 1.001039140504038860e+00
4.830863296211566194e+03 1.004486897202609086e+00
4.830888419206858998e+03 1.000399928069876099e+00
4.830913542332803445e+03 9.999435033053274413e-01
4.830938665589401353e+03 1.000392064172047180e+00
4.830963788976653632e+03 1.000798984083130394e+00
4.830988912494560282e+03 1.006928427600256581e+00
4.831014036143122212e+03 1.004915848671795731e+00
4.831039159922340332e+03 1.000606497653399485e+00
4.831064283832214642e+03 1.001604052072448514e+00
4.831089407872746960e+03 1.004054498313445176e+00
4.831114532043937288e+03 1.002275836546355992e+00
4.831139656345785625e+03 1.005966925445812565e+00
4.831164780778294698e+03 1.001726723327429625e+00
4.831189905341462691e+03 9.989221513345530878e-01
4.831215030035292330e+03 9.929349500928595917e-01
4.831240154859782706e+03 9.960006230449797160e-01
4.831265279814934729e+03 1.004616540644731826e+00
4.831290404900751128e+03 1.005403478092125713e+00
4.831315530117229173e+03 9.984864637158697986e-01
4.831340655464372503e+03 1.002373860897527891e+00
4.831365780942180209e+03 1.007920452564878833e+00
4.831390906550654108e+03 1.000584048879469501e+00
4.831416032289793293e+03 9.981016014595147645e-01
4.831441158159600491e+03 1.000873648030143226e+00
4.831466284160073883e+03 1.000343773825585147e+00
4.831491410291217107e+03 1.002915705187861883e+00
4.831516536553028345e+03 1.003059557934829815e+00
4.831541662945509415e+03 1.002620138522390958e+00
4.831566789468660318e+03 1.004829647419786864e+00
4.831591916122481962e+03 1.006712872567778305e+00
4.831617042906976167e+03 1.006523651256325591e+00
4.831642169822142023e+03 1.003000290893456770e+00
4.831667296867981349e+03 1.002236367442694620e+00
4.831692424044494146e+03 1.001034346710760081e+00
4.831717551351681323e+03 1.000533225230947787e+00
4.831742678789542879e+03 1.004797874865535734e+00
4.831767806358080634e+03 1.001773893756243483e+00
4.831792934057295497e+03 1.001849647052046599e+00
4.831818061887185650e+03 9.983041492675369666e-01
4.831843189847754729e+03 1.003736299857175940e+00
4.831868317939002736e+03 1.003005109892630475e+00
4.831893446160928761e+03 1.001605363386209202e+00
4.831918574513535532e+03 1.001771683487946651e+00
4.831943702996822140e+03 1.004854490197315320e+00
4.831968831610790403e+03 1.003113568771568653e+00
4.831993960355440322e+03 1.002397286057185921e+00
4.832019089230772806e+03 9.948602092754157411e-01
4.832044218236787856e+03 9.957623374906958702e-01
4.832069347373487290e+03 1.000829863302896250e+00
4.832094476640871108e+03 9.998850637322762580e-01
4.832119606038941129e+03 1.002141830132204037e+00
4.832144735567695534e+03 9.993589843335007883e-01
4.832169865227137052e+03 9.985795926505977027e-01
4.832194995017266592e+03 1.002789239883734584e+00
4.832220124938083245e+03 1.003761038225299718e+00
4.832245254989587920e+03 1.002506986241609166e+00
4.832270385171782436e+03 1.001232201289125268e+00
4.832295515484667703e+03 1.006547850516387177e+00
4.832320645928242811e+03 1.001193732217734444e+00
4.832345776502509580e+03 1.007242119282129922e+00
4.832370907207468917e+03 1.006422811876717560e+00
4.832396038043119916e+03 1.005544015292584747e+00
4.832421169009464393e+03 1.007379177897930189e+00
4.832446300106504168e+03 1.005980314007137499e+00
4.832471431334237423e+03 1.001464910830297983e+00
4.832496562692666885e+03 1.002256151795063666e+00
4.832521694181792554e+03 1.003357786370415283e+00
4.832546825801614432e+03 1.000075342637872788e+00
4.832571957552133426e+03 1.000310692819009084e+00
4.832597089433351357e+03 1.001872761578159077e+00
4.832622221445267314e+03 1.000419303785350822e+00
4.832647353587883117e+03 9.955538217116673971e-01
4.832672485861199675e+03 9.955028286345174449e-01
4.832697618265216988e+03 1.000123879512268665e+00
4.832722750799935056e+03 1.005127202916385132e+00
4.832747883465355699e+03 1.005214365696583956e+00
4.832773016261478915e+03 1.002148383505948592e+00
4.832798149188305615e+03 1.002259462049512662e+00
4.832823282245837618e+03 1.002789544579325343e+00
4.832848415434074013e+03 1.007475774023556037e+00
4.832873548753016621e+03 1.001149927906195281e+00
4.832898682202664531e+03 1.000161457334052262e+00
4.832923815783019563e+03 1.001331900412330667e+00
4.832948949494082626e+03 1.001641078676725360e+00
4.832974083335853720e+03 9.999739064092495466e-01
4.832999217308333755e+03 1.001267076535629741e+00
4.833024351411523639e+03 1.004010090827908375e+00
4.833049485645424284e+03 1.001418063525102653e+00
4.833074620010035687e+03 1.003862206028516724e+00
4.833099754505358760e+03 1.007609421283079953e+00
4.833124889131394411e+03 1.002827166992515728e+00
4.833150023888142641e+03 1.001786521895955184e+00
4.833175158775605269e+03 1.000957273253527013e+00
4.833200293793782294e+03 1.002748647794849512e+00
4.833225428942674625e+03 1.009823342155632853e+00
4.833250564222282264e+03 1.007323336943050762e+00
4.833275699632607029e+03 1.008411596983110226e+00
4.833300835173648011e+03 1.006984106015600844e+00
4.833325970845407028e+03 1.007615780939958849e+00
4.833351106647885899e+03 1.001662485805769665e+00
4.833376242581082806e+03 1.006369373283674484e+00
4.833401378644999568e+03 1.006682217356338338e+00
4.833426514839637093e+03 1.003771872341880478e+00
4.833451651164995383e+03 1.000953794898160831e+00
4.833476787621076255e+03 1.001160916202596729e+00
4.833501924207879711e+03 1.004124322365148814e+00
4.833527060925406658e+03 1.008330468132751845e+00
4.833552197773657099e+03 1.000577436187747971e+00
4.833577334752632851e+03 1.003764529311808928e+00
4.833602471862333005e+03 1.001431027067717583e+00
4.833627609102759379e+03 1.002605555668203641e+00
4.833652746473912885e+03 1.005504333755288471e+00
4.833677883975793520e+03 1.003579535968490699e+00
4.833703021608402196e+03 1.002159979366197717e+00
4.833728159371739821e+03 1.007504211180804132e+00
4.833753297265806395e+03 1.002094765273461530e+00
4.833778435290603738e+03 9.971807181252778651e-01
4.833803573446130940e+03 9.992136236889774814e-01
4.833828711732390730e+03 1.004380034397973853e+00
4.833853850149382197e+03 1.002455058318919123e+00
4.833878988697105342e+03 9.987815939490838346e-01
4.833904127375562894e+03 1.007442381662688735e+00
4.833929266184754852e+03 1.004737035791184896e+00
4.833954405124682125e+03 1.003792737161712578e+00
4.833979544195343806e+03 9.997774138487105500e-01
4.834004683396741711e+03 1.000166130912699458e+00
4.834029822728877662e+03 1.002999929743665142e+00
4.834054962191750747e+03 1.005913153747934219e+00
4.834080101785361876e+03 1.000685840925496839e+00
4.834105241509711959e+03 9.997567897247385815e-01
4.834130381364800996e+03 1.002815584770043289e+00
4.834155521350631716e+03 1.000449955894103571e+00
4.834180661467201389e+03 1.000955022891379942e+00
4.834205801714514564e+03 1.002523632622430272e+00
4.834230942092569421e+03 1.001943920383624231e+00
4.834256082601367780e+03 1.003288099901000763e+00
4.834281223240908730e+03 1.003923832903134583e+00
4.834306364011194091e+03 9.996659662151641257e-01
4.834331504912224773e+03 1.000808389257537678e+00
4.834356645944002594e+03 1.000235090105872526e+00
4.834381787106525735e+03 1.001412521278304935e+00
4.834406928399795106e+03 1.002118656549770170e+00
4.834432069823812526e+03 1.001993281150505455e+00
4.834457211378579814e+03 1.002660461357309796e+00
4.834482353064095150e+03 9.978529743918846950e-01
4.834507494880360355e+03 1.001990675907874717e+00
4.834532636827376336e+03 9.997848207095197948e-01
4.834557778905143095e+03 1.000407394844601505e+00
4.834582921113661541e+03 1.006706412997638855e+00
4.834608063452933493e+03 1.003811483849732289e+00
4.834633205922958041e+03 9.992695330099958806e-01
4.834658348523737004e+03 1.008648473642359544e+00
4.834683491255269473e+03 1.003948316297012200e+00
4.834708634117558177e+03 1.002408449947467473e+00
4.834733777110601295e+03 1.006581297822151555e+00
4.834758920234402467e+03 1.001870314630519898e+00
4.834784063488960783e+03 9.951857375677107820e-01
4.834809206874277152e+03 9.948922032514796454e-01
4.834834350390351574e+03 1.005254629252283483e+00
4.834859494037184959e+03 1.004162723253673395e+00
4.834884637814780035e+03 1.006393105721723025e+00
4.834909781723134984e+03 1.005192728318275330e+00
4.834934925762249804e+03 1.002596011269035303e+00
4.834960069932128135e+03 9.987814985220475617e-01
4.834985214232769977e+03 9.999701305977644061e-01
4.835010358664173509e+03 1.002850339390217060e+00
4.835035503226341461e+03 9.934479815449791529e-01
4.835060647919275652e+03 9.967531492531630510e-01
4.835085792742974263e+03 1.008090339498282084e+00
4.835110937697439113e+03 1.008100224589056682e+00
4.835136082782670201e+03 1.004161709899359378e+00
4.835161227998669347e+03 1.001280524628046065e+00
4.835186373345436550e+03 1.000373055690432889e+00
4.835211518822972721e+03 1.002001231313890850e+00
4.835236664431277859e+03 1.003779816568786121e+00
4.835261810170353783e+03 1.005898321245295213e+00
4.835286956040200494e+03 1.005217652741833279e+00
4.835312102040818900e+03 1.003973207126541256e+00
4.835337248172209001e+03 1.005735067281661621e+00
4.835362394434371708e+03 9.995751187813602945e-01
4.835387540827309749e+03 1.003968812034466085e+00
4.835412687351020395e+03 1.010119551265024507e+00
4.835437834005506375e+03 9.989570852688355318e-01
4.835462980790768597e+03 1.004373276357260369e+00
4.835488127706807063e+03 1.002990633736345449e+00
4.835513274753621772e+03 1.008530631777713626e+00
4.835538421931214543e+03 9.968327013807006809e-01
4.835563569239586286e+03 1.005588142171695454e+00
4.835588716678737001e+03 1.009614837112662089e+00
4.835613864248666687e+03 1.008777783673281636e+00
4.835639011949377164e+03 1.004959449548600281e+00
4.835664159780868431e+03 1.006166215272791264e+00
4.835689307743142308e+03 1.005605229140550616e+00
4.835714455836197885e+03 1.001140266388246935e+00
4.835739604060036982e+03 1.001071578626529623e+00
4.835764752414659597e+03 1.003302567455932381e+00
4.835789900900066641e+03 1.002080681000562912e+00
4.835815049516259023e+03 1.002126734816032982e+00
4.835840198263236744e+03 1.002512517000861303e+00
4.835865347141002530e+03 1.010403803357085684e+00
4.835890496149554565e+03 1.013127025626556099e+00
4.835915645288893757e+03 1.002361449653939918e+00
4.835940794559022834e+03 1.000718395124550408e+00
4.835965943959940887e+03 1.002845961304903444e+00
4.835991093491647916e+03 1.005044936715258075e+00
4.836016243154145741e+03 1.000791256640811477e+00
4.836041392947436179e+03 9.974044951479670296e-01
4.836066542871517413e+03 1.001474309286851216e+00
4.836091692926391261e+03 9.992209284211411857e-01
4.836116843112058632e+03 1.001832105668162276e+00
4.836141993428520436e+03 1.005670199209085514e+00
4.836167143875776674e+03 1.004468756359383041e+00
4.836192294453828254e+03 9.997289603447298001e-01
4.836217445162676086e+03 1.002038557614898906e+00
4.836242596002320170e+03 1.006014538800001024e+00
4.836267746972761415e+03 1.010101085302594015e+00
4.836292898074001641e+03 9.980663103255037472e-01
4.836318049306040848e+03 9.974093047555862013e-01
4.836343200668879035e+03 1.005854919464898911e+00
4.836368352162517112e+03 1.002242159746210115e+00
4.836393503786955989e+03 9.959054270353475680e-01
4.836418655542196575e+03 1.001109610891574464e+00
4.836443807428238870e+03 1.005087753293954389e+00
4.836468959445084693e+03 1.007781366128414957e+00
4.836494111592734043e+03 1.003744919474658603e+00
4.836519263871187832e+03 1.009250986083541024e+00
4.836544416280446057e+03 1.006829081027726280e+00
4.836569568820509630e+03 1.002897495896262869e+00
4.836594721491379460e+03 1.006497565156271756e+00
4.836619874293056455e+03 1.007156550822899455e+00
4.836645027225540616e+03 1.006676858619602655e+00
4.836670180288834672e+03 1.005162697680410666e+00
4.836695333482934984e+03 1.006388272759124458e+00
4.836720486807847010e+03 1.004963348344233509e+00
4.836745640263568930e+03 1.001617100885481948e+00
4.836770793850102564e+03 1.004890886305194631e+00
4.836795947567447001e+03 1.006175831658856934e+00
4.836821101415604062e+03 1.005376303303630703e+00
4.836846255394573745e+03 1.002049067813296279e+00
4.836871409504356961e+03 9.945521914764167137e-01
4.836896563744955529e+03 1.000206480480762661e+00
4.836921718116368538e+03 9.987107950665833345e-01
4.836946872618597808e+03 1.002172789129086583e+00
4.836972027251644249e+03 1.006288927514645826e+00
4.836997182015506041e+03 1.004231177473557501e+00
4.837022336910186823e+03 1.009468478440090466e+00
4.837047491935685684e+03 1.003447510165504042e+00
4.837072647092004445e+03 1.005603402116264977e+00
4.837097802379142195e+03 1.004009556788022728e+00
4.837122957797100753e+03 1.001281762554794286e+00
4.837148113345880120e+03 1.002459705967955639e+00
4.837173269025482114e+03 1.005921717300763296e+00
4.837198424835905826e+03 9.999353913007971162e-01
4.837223580777153984e+03 9.898961736054949778e-01
4.837248736849225679e+03 9.998642734948534061e-01
4.837273893052121821e+03 1.010973474014596807e+00
4.837299049385843318e+03 1.004030729141034417e+00
4.837324205850391081e+03 1.000842209513185477e+00
4.837349362445765109e+03 1.002824014899265537e+00
4.837374519171966313e+03 1.005662999870756691e+00
4.837399676028995600e+03 1.010225941088179535e+00
4.837424833016853881e+03 1.001394904011970066e+00
4.837449990135541157e+03 1.000524833153554116e+00
4.837475147385059245e+03 1.000046828041159408e+00
4.837500304765408146e+03 1.005484957962518244e+00
4.837525462276586950e+03 1.002732903491950767e+00
4.837550619918599295e+03 1.005987177961884527e+00
4.837575777691443363e+03 1.001368807354746648e+00
4.837600935595121882e+03 1.003882610428680433e+00
4.837626093629633942e+03 1.005860645884550042e+00
4.837651251794981363e+03 1.004312028784624555e+00
4.837676410091165053e+03 1.008791303242350557e+00
4.837701568518183194e+03 1.004723691568655042e+00
4.837726727076039424e+03 1.002490159081123489e+00
4.837751885764731924e+03 1.001004646432664513e+00
4.837777044584263422e+03 9.947738700845094595e-01
4.837802203534633918e+03 1.004983914808368350e+00
4.837827362615844322e+03 1.008676363039146651e+00
4.837852521827894634e+03 1.002221511022673983e+00
4.837877681170785763e+03 1.006673938222659714e+00
4.837902840644518619e+03 1.003879436411776904e+00
4.837928000249094111e+03 1.000305392992664411e+00
4.837953159984512240e+03 1.004311497220872207e+00
4.837978319850774824e+03 1.004027093342962029e+00
4.838003479847880953e+03 9.967776192606800922e-01
4.838028639975831538e+03 9.966843724014171624e-01
4.838053800234628397e+03 1.002433673367231437e+00
4.838078960624272440e+03 1.001716186775525097e+00
4.838104121144762757e+03 1.005404377051717146e+00
4.838129281796101168e+03 1.004697285103021809e+00
4.838154442578287671e+03 1.006277140476986798e+00
4.838179603491323178e+03 1.009243718536278811e+00
4.838204764535208596e+03 1.004501866731872139e+00
4.838229925709944837e+03 1.002838399375315825e+00
4.838255087015532808e+03 1.010349398516934727e+00
4.838280248451970692e+03 1.007195775577775176e+00
4.838305410019263036e+03 9.991854690406205552e-01
4.838330571717408020e+03 9.982620073379174785e-01
4.838355733546406555e+03 1.000039711943906617e+00
4.838380895506259549e+03 1.003815690472307232e+00
4.838406057596967912e+03 1.005025681949032412e+00
4.838431219818532554e+03 1.003772029804962163e+00
4.838456382170953475e+03 1.008444029449463208e+00
4.838481544654232493e+03 1.007258124861486248e+00
4.838506707268368700e+03 1.000215471349210183e+00
4.838531870013363914e+03 1.001613668915318778e+00
4.838557032889218135e+03 1.003158647260204761e+00
4.838582195895932273e+03 1.003630167179063282e+00
4.838607359033506327e+03 1.006729682560719930e+00
4.838632522301943027e+03 1.003707806347872600e+00
4.838657685701241462e+03 1.005013019205292402e+00
4.838682849231402543e+03 1.005608495421262960e+00
4.838708012892427178e+03 1.004250562228675481e+00
4.838733176684315367e+03 1.000148367200093036e+00
4.838758340607068931e+03 1.000451238541428811e+00
4.838783504660687868e+03 9.988674335775767910e-01
4.838808668845173088e+03 1.001991074927310432e+00
4.838833833160524591e+03 1.005878506597354560e+00
4.838858997606744197e+03 1.007845318000380352e+00
4.838884162183830995e+03 1.002419436924081531e+00
4.838909326891787714e+03 1.002786346136484985e+00
4.838934491730613445e+03 1.003604451255545760e+00
4.838959656700309097e+03 1.001469647637537541e+00
4.838984821800876489e+03 1.005570699333151685e+00
4.839009987032314712e+03 9.977234989954260058e-01
