# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.823206876308046049e+03 1.003568972310453500e+00
4.823231959485982770e+03 9.897959029007452614e-01
4.823257042794364679e+03 9.949684134034043614e-01
4.823282126233192685e+03 1.001327457642344987e+00
4.823307209802468606e+03 9.912155868831091787e-01
4.823332293502190623e+03 1.004797500075078620e+00
4.823357377332363285e+03 9.969657941993562700e-01
4.823382461292982953e+03 1.004440928301898239e+00
4.823407545384052355e+03 1.000782122783028916e+00
4.823432629605572401e+03 1.001951522243466064e+00
4.823457713957543092e+03 1.002761990653150859e+00
4.823482798439965336e+03 9.973744106462701930e-01
4.823507883052840953e+03 9.932218508754123709e-01
4.823532967796169032e+03 9.922177454255554085e-01
4.823558052669950484e+03 9.988271009143138146e-01
4.823583137674187128e+03 1.001858169745637239e+00
4.823608222808877144e+03 9.966881648692955675e-01
4.823633308074024171e+03 9.960038816909608794e-01
4.823658393469627299e+03 9.952916897222050530e-01
4.823683478995686528e+03 9.954192339726166683e-01
4.823708564652205496e+03 9.962457470496466350e-01
4.823733650439181474e+03 1.001035242069504561e+00
4.823758736356617192e+03 1.000077804889242916e+00
4.823783822404512648e+03 1.001925631988099141e+00
4.823808908582867844e+03 9.980690861657628421e-01
4.823833994891684597e+03 9.954786245118388832e-01
4.823859081330963818e+03 9.979331451307078549e-01
4.823884167900704597e+03 1.001999363086867101e+00
4.823909254600908753e+03 9.997275490955505051e-01
4.823934341431577195e+03 9.971763805977416073e-01
4.823959428392709924e+03 9.996080843563964757e-01
4.823984515484307849e+03 1.001144506502614995e+00
4.824009602706371879e+03 9.965221162636840324e-01
4.824034690058902015e+03 9.990899804133867024e-01
4.824059777541900075e+03 1.003884309953447795e+00
4.824084865155366060e+03 1.005807989697185434e+00
4.824109952899299969e+03 9.986839842898288522e-01
4.824135040773703622e+03 9.958169591005590071e-01
4.824160128778576109e+03 9.969959657343984150e-01
4.824185216913921067e+03 9.986977125424515433e-01
4.824210305179736679e+03 1.002643884670228358e+00
4.824235393576023853e+03 1.004864108118292521e+00
4.824260482102784408e+03 1.000750980814326674e+00
4.824285570760017436e+03 9.999800792192528043e-01
4.824310659547724754e+03 1.001676707833451863e+00
4.824335748465907272e+03 9.985754841503188262e-01
4.824360837514564992e+03 9.975860433287973006e-01
4.824385926693697911e+03 1.002496657056316298e+00
4.824411016003307850e+03 1.008246380809657561e+00
4.824436105443396627e+03 1.003240969017752171e+00
4.824461195013962424e+03 9.961055937800762372e-01
4.824486284715007059e+03 1.006077581796009923e+00
4.824511374546530533e+03 1.006545269673526422e+00
4.824536464508534664e+03 1.007285819332246923e+00
4.824561554601020362e+03 1.004547972869368255e+00
4.824586644823986717e+03 1.003351793319591456e+00
4.824611735177435548e+03 1.000222281180978223e+00
4.824636825661366856e+03 1.001596231164409323e+00
4.824661916275782460e+03 1.000470239071553191e+00
4.824687007020682358e+03 1.003575933632547823e+00
4.824712097896066552e+03 1.002808015158513255e+00
4.824737188901935951e+03 1.001983911110057690e+00
4.824762280038291465e+03 9.965667383613343588e-01
4.824787371305134911e+03 1.001823719508454280e+00
4.824812462702466291e+03 1.002323629791208814e+00
4.824837554230284695e+03 1.001785048413597279e+00
4.824862645888592851e+03 9.973289937310748643e-01
4.824887737677389850e+03 9.989470270089938486e-01
4.824912829596677511e+03 9.992687679265473966e-01
4.824937921646456743e+03 9.999635228305003842e-01
4.824963013826726637e+03 1.001792466257906300e+00
4.824988106137489922e+03 9.971651241911088093e-01
4.825013198578745687e+03 9.996666098508260045e-01
4.825038291150494842e+03 1.003327274764511889e+00
4.825063383852740117e+03 9.987506268975371304e-01
4.825088476685478781e+03 9.969401835199245276e-01
4.825113569648713565e+03 1.001769549507528057e+00
4.825138662742445376e+03 1.002844027981103725e+00
4.825163755966673307e+03 9.989071802195151895e-01
4.825188849321399175e+03 1.000677628636903682e+00
4.825213942806623891e+03 9.971478128429011045e-01
4.825239036422346544e+03 1.000807749109453360e+00
4.825264130168570773e+03 9.996899057795052279e-01
4.825289224045294759e+03 9.965040078725104777e-01
4.825314318052520321e+03 1.003211624319351181e+00
4.825339412190247458e+03 1.003923488250769713e+00
4.825364506458476171e+03 9.987020800456750669e-01
4.825389600857210098e+03 9.999255910218491916e-01
4.825414695386445601e+03 9.981609000045125191e-01
4.825439790046187227e+03 9.978143446359767355e-01
4.825464884836434067e+03 9.998457683765510362e-01
4.825489979757186120e+03 1.000349597098161070e+00
4.825515074808446116e+03 9.991305703700250618e-01
4.825540169990212235e+03 1.001204697549867850e+00
4.825565265302486296e+03 1.001661515705286387e+00
4.825590360745269209e+03 9.985427100881244522e-01
4.825615456318560973e+03 1.001400399628631366e+00
4.825640552022363408e+03 9.976404022435942931e-01
4.825665647856677424e+03 1.001457817341592671e+00
4.825690743821501201e+03 1.001610799904618654e+00
4.825715839916837467e+03 1.002694096304641569e+00
4.825740936142686223e+03 9.988963951670151165e-01
4.825766032499048379e+03 9.942785941040377384e-01
4.825791128985924843e+03 9.973275549493657577e-01
4.825816225603317434e+03 9.981574204136455242e-01
4.825841322351223425e+03 1.008297360405502330e+00
4.825866419229646453e+03 9.992777466577608125e-01
4.825891516238585609e+03 1.000874879200580603e+00
4.825916613378042712e+03 9.982277665360236307e-01
4.825941710648017761e+03 9.998819186034362261e-01
4.825966808048511666e+03 1.008124205793755390e+00
4.825991905579526247e+03 9.991606630128414546e-01
4.826017003241059683e+03 1.007994686011103536e+00
4.826042101033114704e+03 9.982741977577826997e-01
4.826067198955690401e+03 9.942376599038945661e-01
4.826092297008788591e+03 9.976562713555143791e-01
4.826117395192410186e+03 1.001644141304401936e+00
4.826142493506554274e+03 9.973767807088129711e-01
4.826167591951224495e+03 9.997994282666083921e-01
4.826192690526418119e+03 1.002514731190309316e+00
4.826217789232136965e+03 1.004641366182510875e+00
4.826242888068382854e+03 1.005180354314352709e+00
4.826267987035155784e+03 1.006659306490856665e+00
4.826293086132456665e+03 1.007485814180449468e+00
4.826318185360285497e+03 1.006501423236271675e+00
4.826343284718644099e+03 1.001344012245370729e+00
4.826368384207531562e+03 9.982265300792482199e-01
4.826393483826949705e+03 1.003147540659276249e+00
4.826418583576898527e+03 1.003255848083672852e+00
4.826443683457378938e+03 1.001595319141735052e+00
4.826468783468390939e+03 1.002080473929428006e+00
4.826493883609938166e+03 1.006076596444583693e+00
4.826518983882017892e+03 1.002468149102701211e+00
4.826544084284631936e+03 1.005870805289010406e+00
4.826569184817782116e+03 1.008121304344189895e+00
4.826594285481466613e+03 9.970998284477039508e-01
4.826619386275689067e+03 1.002426977749865555e+00
4.826644487200447657e+03 1.008774850477866414e+00
4.826669588255744202e+03 1.001179695789987001e+00
4.826694689441579612e+03 1.002195724088568829e+00
4.826719790757953888e+03 9.989221459147500370e-01
4.826744892204867938e+03 1.001130238626265045e+00
4.826769993782322672e+03 1.003798895773893918e+00
4.826795095490319000e+03 1.001462814106710564e+00
4.826820197328856921e+03 1.000332401875470456e+00
4.826845299297937345e+03 1.003626650562856826e+00
4.826870401397561182e+03 1.004114659008430221e+00
4.826895503627729340e+03 9.992921181019208676e-01
4.826920605988440911e+03 9.987262707557269525e-01
4.826945708479698624e+03 9.915992319405166899e-01
4.826970811101502477e+03 9.963458521494553688e-01
4.826995913853853381e+03 9.968348655467554886e-01
4.827021016736750425e+03 1.004873176214654773e+00
4.827046119750196340e+03 1.005187923647561821e+00
4.827071222894190214e+03 1.003803208591870444e+00
4.827096326168734777e+03 1.000443821229699992e+00
4.827121429573827299e+03 9.974800489619514154e-01
4.827146533109472330e+03 1.000786284976579399e+00
4.827171636775668048e+03 1.001227773554066669e+00
4.827196740572416275e+03 1.001917895366850386e+00
4.827221844499716099e+03 1.007019194264348938e+00
4.827246948557571159e+03 9.999974864165827038e-01
4.827272052745978726e+03 9.992720223438674720e-01
4.827297157064942439e+03 1.004562814319143182e+00
4.827322261514461388e+03 1.002431313210650599e+00
4.827347366094535573e+03 1.003453192348847001e+00
4.827372470805166813e+03 9.999526248017650554e-01
4.827397575646356927e+03 9.980352021281772013e-01
4.827422680618104096e+03 1.000746039264841514e+00
4.827447785720410138e+03 1.003974206229170107e+00
4.827472890953275964e+03 1.002435745411752732e+00
4.827497996316702483e+03 1.002317650833505436e+00
4.827523101810688786e+03 1.003629612807484861e+00
4.827548207435236691e+03 1.003968266661567910e+00
4.827573313190348017e+03 9.997135221170495578e-01
4.827598419076020946e+03 9.991984311175632349e-01
4.827623525092259115e+03 9.981354076277906273e-01
4.827648631239060705e+03 9.988547124401503385e-01
4.827673737516427536e+03 1.003181592255223853e+00
4.827698843924359608e+03 9.988941493153993267e-01
4.827723950462858738e+03 1.000952143258709626e+00
4.827749057131924019e+03 1.001781720791188768e+00
4.827774163931557268e+03 9.994660032335738187e-01
4.827799270861758487e+03 9.979561711296390802e-01
4.827824377922529493e+03 9.988145470183722452e-01
4.827849485113871197e+03 1.002351003002995622e+00
4.827874592435781778e+03 9.966775650277623910e-01
4.827899699888263967e+03 1.008136880917926526e+00
4.827924807471316853e+03 1.004242575723510500e+00
4.827949915184944075e+03 1.000920127706618201e+00
4.827975023029142903e+03 9.980016162249836231e-01
4.828000131003916067e+03 9.929513485040609710e-01
4.828025239109264476e+03 9.989655471089422534e-01
4.828050347345187220e+03 9.928491002526578235e-01
4.828075455711686118e+03 9.983458469086025078e-01
4.828100564208762080e+03 1.003453078582667857e+00
4.828125672836414196e+03 1.005104365680052680e+00
4.828150781594644286e+03 1.006085204568411440e+00
4.828175890483453259e+03 1.004107957205989665e+00
4.828200999502841114e+03 1.000996349416181097e+00
4.828226108652809671e+03 9.979155920266926660e-01
4.828251217933358930e+03 9.990731289644642077e-01
4.828276327344488891e+03 9.992999531019346460e-01
4.828301436886200463e+03 1.000208941375156035e+00
4.828326546558495465e+03 1.000130105120291324e+00
4.828351656361372989e+03 1.002087401226667618e+00
4.828376766294834852e+03 1.004269307331007388e+00
4.828401876358881964e+03 9.971135146053617948e-01
4.828426986553514325e+03 9.987932144494909847e-01
4.828452096878731936e+03 1.000668585656492748e+00
4.828477207334536615e+03 9.955474153173081708e-01
4.828502317920929272e+03 9.961137147779620671e-01
4.828527428637909907e+03 9.936513602180857552e-01
4.828552539485477610e+03 9.978028345271074961e-01
4.828577650463636928e+03 9.956701055516544718e-01
4.828602761572385134e+03 9.981521664767142310e-01
4.828627872811724046e+03 9.994146383537025891e-01
4.828652984181655484e+03 9.984881520929499432e-01
4.828678095682178537e+03 1.001050977479361892e+00
4.828703207313294115e+03 9.978306443947353443e-01
4.828728319075003128e+03 1.004092447814491695e+00
4.828753430967307395e+03 1.005060966375451281e+00
4.828778542990205096e+03 9.999342345444743874e-01
4.828803655143698961e+03 9.980726251664214788e-01
4.828828767427789899e+03 9.981291170404972268e-01
4.828853879842476090e+03 9.983183114054520191e-01
4.828878992387761173e+03 9.942514217610415317e-01
4.828904105063644238e+03 1.000643436834504518e+00
4.828929217870126195e+03 1.002527360268173906e+00
4.828954330807207043e+03 1.000346929375170779e+00
4.828979443874888602e+03 9.991966944001572370e-01
4.829004557073171782e+03 9.997507726076527712e-01
4.829029670402055672e+03 9.913149900733173592e-01
4.829054783861543001e+03 9.998381979535073683e-01
4.829079897451632860e+03 1.000789267259898585e+00
4.829105011172326158e+03 1.000140826002947181e+00
4.829130125023623805e+03 1.001035290862846816e+00
4.829155239005526710e+03 1.002859403645080194e+00
4.829180353118034873e+03 9.968533560139182237e-01
4.829205467361150113e+03 9.949287336205613341e-01
4.829230581734872430e+03 9.972339384555072295e-01
4.829255696239202734e+03 9.942172340239826545e-01
4.829280810874141025e+03 1.001567155618251048e+00
4.829305925639688212e+03 1.003371492247719488e+00
4.829331040535846114e+03 1.001135626322808170e+00
4.829356155562613822e+03 9.964986907059556476e-01
4.829381270719992244e+03 9.969844677086443507e-01
4.829406386007983201e+03 9.936458111975248197e-01
4.829431501426585783e+03 9.929096710896476718e-01
4.829456616975803627e+03 9.948067393485978682e-01
4.829481732655633095e+03 9.992384150470813298e-01
4.829506848466078736e+03 1.002056180762481707e+00
4.829531964407138730e+03 1.000457892040922836e+00
4.829557080478814896e+03 1.000156154653463636e+00
4.829582196681107234e+03 9.956359088443894612e-01
4.829607313014018473e+03 9.994169967733683713e-01
4.829632429477545884e+03 1.001946796516053562e+00
4.829657546071692195e+03 1.001228995291514101e+00
4.829682662796458317e+03 1.001969839204572610e+00
4.829707779651844248e+03 9.997787436551269780e-01
4.829732896637850899e+03 1.003616012985148798e+00
4.829758013754479180e+03 1.001914507967014645e+00
4.829783131001728179e+03 9.961282407162851404e-01
4.829808248379601537e+03 9.974081100504623709e-01
4.829833365888097433e+03 9.990050211263697966e-01
4.829858483527217686e+03 9.942769175422222494e-01
4.829883601296963207e+03 9.971189500741136635e-01
4.829908719197333085e+03 1.002283454426926346e+00
4.829933837228330049e+03 1.001541766170000569e+00
4.829958955389953189e+03 9.969059048108216414e-01
4.829984073682203416e+03 1.003435993507701962e+00
4.830009192105083457e+03 9.979547493719235218e-01
4.830034310658590584e+03 1.002611274522212437e+00
4.830059429342728436e+03 9.999106072219235974e-01
4.830084548157495192e+03 1.002986211592315380e+00
4.830109667102893582e+03 9.946687744561314437e-01
4.830134786178922695e+03 9.950638399426501302e-01
4.830159905385585262e+03 9.965280072990305715e-01
4.830185024722880371e+03 1.005033530908360895e+00
4.830210144190809842e+03 1.006295064512172655e+00
4.830235263789371857e+03 1.004951773527974934e+00
4.830260383518570052e+03 1.006726227039935306e+00
4.830285503378402609e+03 1.000626977009228202e+00
4.830310623368873166e+03 1.001533099380938374e+00
4.830335743489978995e+03 1.005117507726700499e+00
4.830360863741723733e+03 1.000145099114214453e+00
4.830385984124106471e+03 1.001019866915296763e+00
4.830411104637128119e+03 9.981724052202936015e-01
4.830436225280790495e+03 1.001731339742126359e+00
4.830461346055091781e+03 9.989095152760258944e-01
4.830486466960034704e+03 1.001256044213328034e+00
4.830511587995618356e+03 9.999041385546989513e-01
4.830536709161845465e+03 1.000986432121579117e+00
4.830561830458716031e+03 1.006760645262215759e+00
4.830586951886230054e+03 9.969978299096642349e-01
4.830612073444388443e+03 1.005982914240987736e+00
4.830637195133191199e+03 1.005451195771412953e+00
4.830662316952641049e+03 1.002479553683429003e+00
4.830687438902737085e+03 9.992047820912819400e-01
4.830712560983480216e+03 1.000134645772415398e+00
4.830737683194870442e+03 9.950652592200863733e-01
4.830762805536909582e+03 1.000672607441297712e+00
4.830787928009599455e+03 1.002185000953630833e+00
4.830813050612937332e+03 1.001499889798508347e+00
4.830838173346925942e+03 1.004225958605321267e+00
4.830863296211566194e+03 1.005803652025788253e+00
4.830888419206858998e+03 1.004651035270418324e+00
4.830913542332803445e+03 9.997705506137500864e-01
4.830938665589401353e+03 9.982121007591581163e-01
4.830963788976653632e+03 1.000759602920846758e+00
4.830988912494560282e+03 1.007742787332265522e+00
4.831014036143122212e+03 1.009370121952486876e+00
4.831039159922340332e+03 9.990915108459484939e-01
4.831064283832214642e+03 1.007037537342162059e+00
4.831089407872746960e+03 9.998752183775336810e-01
4.831114532043937288e+03 1.005110904220573698e+00
4.831139656345785625e+03 9.997610560087782927e-01
4.831164780778294698e+03 1.003283003149498587e+00
4.831189905341462691e+03 1.003443147158951110e+00
4.831215030035292330e+03 9.979143254260285367e-01
4.831240154859782706e+03 9.977540185534473638e-01
4.831265279814934729e+03 1.004616764508515780e+00
4.831290404900751128e+03 1.005627647286268855e+00
4.831315530117229173e+03 1.001134932500100660e+00
4.831340655464372503e+03 1.008250776223888145e+00
4.831365780942180209e+03 1.006242356729024845e+00
4.831390906550654108e+03 9.991470258972439122e-01
4.831416032289793293e+03 9.945979397799005195e-01
4.831441158159600491e+03 9.961571404563017706e-01
4.831466284160073883e+03 9.998053789202373531e-01
4.831491410291217107e+03 1.001390947893447958e+00
4.831516536553028345e+03 1.001785132391943334e+00
4.831541662945509415e+03 1.004394217489408270e+00
4.831566789468660318e+03 1.001195714985231078e+00
4.831591916122481962e+03 1.003138689903833924e+00
4.831617042906976167e+03 1.003181250857652973e+00
4.831642169822142023e+03 1.002529323591957677e+00
4.831667296867981349e+03 1.008081626218809479e+00
4.831692424044494146e+03 1.002695505300009504e+00
4.831717551351681323e+03 9.969189025665546877e-01
4.831742678789542879e+03 1.005879557923044176e+00
4.831767806358080634e+03 9.962984667481445955e-01
4.831792934057295497e+03 1.005679787681984516e+00
4.831818061887185650e+03 1.007626181413711519e+00
4.831843189847754729e+03 1.001463664195585190e+00
4.831868317939002736e+03 1.005987213519580203e+00
4.831893446160928761e+03 1.004177674957558830e+00
4.831918574513535532e+03 1.003680199573501852e+00
4.831943702996822140e+03 1.002177773083332557e+00
4.831968831610790403e+03 1.000663035307879367e+00
4.831993960355440322e+03 9.970081809030872932e-01
4.832019089230772806e+03 9.975506057279094341e-01
4.832044218236787856e+03 9.971491754683378117e-01
4.832069347373487290e+03 1.002570274385986560e+00
4.832094476640871108e+03 9.998876953060299444e-01
4.832119606038941129e+03 1.003483591745816916e+00
4.832144735567695534e+03 9.998684033621660916e-01
4.832169865227137052e+03 1.000812682407232757e+00
4.832194995017266592e+03 9.963639861781975471e-01
4.832220124938083245e+03 1.003539014826199338e+00
4.832245254989587920e+03 1.007170947227384872e+00
4.832270385171782436e+03 1.003720354597904985e+00
4.832295515484667703e+03 9.981985744431388641e-01
4.832320645928242811e+03 9.984924620693043096e-01
4.832345776502509580e+03 1.002887458398650677e+00
4.832370907207468917e+03 9.967531691802801186e-01
4.832396038043119916e+03 9.991329316811409234e-01
4.832421169009464393e+03 1.006986487949065756e+00
4.832446300106504168e+03 1.004475944446830304e+00
4.832471431334237423e+03 1.002790745809234663e+00
4.832496562692666885e+03 1.002513851682225621e+00
4.832521694181792554e+03 1.002769522734656915e+00
4.832546825801614432e+03 9.984817147250846237e-01
4.832571957552133426e+03 1.001247424104159345e+00
4.832597089433351357e+03 1.003316397181941433e+00
4.832622221445267314e+03 9.965023844371851958e-01
4.832647353587883117e+03 9.961679895972688215e-01
4.832672485861199675e+03 9.987170726064517057e-01
4.832697618265216988e+03 1.003042434941451955e+00
4.832722750799935056e+03 1.002742153048756135e+00
4.832747883465355699e+03 1.007689857491052887e+00
4.832773016261478915e+03 1.001000812574470267e+00
4.832798149188305615e+03 9.950215187714837040e-01
4.832823282245837618e+03 9.998425208847339096e-01
4.832848415434074013e+03 9.997123366937951117e-01
4.832873548753016621e+03 9.949139920213438959e-01
4.832898682202664531e+03 9.989011568887933290e-01
4.832923815783019563e+03 9.989789661562193945e-01
4.832948949494082626e+03 1.004151780859745324e+00
4.832974083335853720e+03 1.004096261542168245e+00
4.832999217308333755e+03 9.976628126933969609e-01
4.833024351411523639e+03 9.992387894342973365e-01
4.833049485645424284e+03 1.004099856534039104e+00
4.833074620010035687e+03 1.001117006309599100e+00
4.833099754505358760e+03 1.006918806890604312e+00
4.833124889131394411e+03 1.006000769927555716e+00
4.833150023888142641e+03 9.994824394493453390e-01
4.833175158775605269e+03 1.002492135516147131e+00
4.833200293793782294e+03 1.000731820901450853e+00
4.833225428942674625e+03 9.929151745063952150e-01
4.833250564222282264e+03 9.995446312495960273e-01
4.833275699632607029e+03 9.960904407096774493e-01
4.833300835173648011e+03 1.003280390994401916e+00
4.833325970845407028e+03 1.004098706067828806e+00
4.833351106647885899e+03 9.998672288293147803e-01
4.833376242581082806e+03 1.003752432932127681e+00
4.833401378644999568e+03 1.000162587712963402e+00
4.833426514839637093e+03 9.964159219875526885e-01
4.833451651164995383e+03 9.912052086650947613e-01
4.833476787621076255e+03 9.973895576829064913e-01
4.833501924207879711e+03 1.002065096233741182e+00
4.833527060925406658e+03 1.000851586848972019e+00
4.833552197773657099e+03 1.001233226971485646e+00
4.833577334752632851e+03 9.986754558500446910e-01
4.833602471862333005e+03 9.945225241722849274e-01
4.833627609102759379e+03 1.000933416658441155e+00
4.833652746473912885e+03 1.000614564251854244e+00
4.833677883975793520e+03 9.944214942134642632e-01
4.833703021608402196e+03 9.992557589609137869e-01
4.833728159371739821e+03 1.005533820280292812e+00
4.833753297265806395e+03 9.995690519684719000e-01
4.833778435290603738e+03 1.004133880911352694e+00
4.833803573446130940e+03 9.946787244309912568e-01
4.833828711732390730e+03 1.003366662358208705e+00
4.833853850149382197e+03 1.005231291619042233e+00
4.833878988697105342e+03 1.005183510439010108e+00
4.833904127375562894e+03 1.002079621043731050e+00
4.833929266184754852e+03 9.951791073302769242e-01
4.833954405124682125e+03 1.001317355240280316e+00
4.833979544195343806e+03 1.004154277016054753e+00
4.834004683396741711e+03 9.976155393619015044e-01
4.834029822728877662e+03 1.001416089217496364e+00
4.834054962191750747e+03 1.004818016825836935e+00
4.834080101785361876e+03 1.001918118875963382e+00
4.834105241509711959e+03 1.004152132234392258e+00
4.834130381364800996e+03 9.984241446156284505e-01
4.834155521350631716e+03 9.991609847558632351e-01
4.834180661467201389e+03 1.001120339861320430e+00
4.834205801714514564e+03 9.965473656837704475e-01
4.834230942092569421e+03 9.996759248231675832e-01
4.834256082601367780e+03 1.001782614917078540e+00
4.834281223240908730e+03 9.973266789656202169e-01
4.834306364011194091e+03 1.000589551853562797e+00
4.834331504912224773e+03 1.002563826855709550e+00
4.834356645944002594e+03 9.985381095877832180e-01
4.834381787106525735e+03 1.002068751813663727e+00
4.834406928399795106e+03 1.010719120220348710e+00
4.834432069823812526e+03 1.006717522944774457e+00
4.834457211378579814e+03 1.005048237647966136e+00
4.834482353064095150e+03 9.992835775351364136e-01
4.834507494880360355e+03 9.982098905642581288e-01
4.834532636827376336e+03 9.996827848298053265e-01
4.834557778905143095e+03 9.961181110089227797e-01
4.834582921113661541e+03 1.003816269369913305e+00
4.834608063452933493e+03 9.986543182560878584e-01
4.834633205922958041e+03 1.007541890094313830e+00
4.834658348523737004e+03 1.001841461537945621e+00
4.834683491255269473e+03 9.981599410471643230e-01
4.834708634117558177e+03 9.993900299035215484e-01
4.834733777110601295e+03 1.004813665790129651e+00
4.834758920234402467e+03 1.002031187270371992e+00
4.834784063488960783e+03 9.997955381392602536e-01
4.834809206874277152e+03 9.958860757927309182e-01
4.834834350390351574e+03 9.979729048822691961e-01
4.834859494037184959e+03 9.995478144735338022e-01
4.834884637814780035e+03 9.985752958628130171e-01
4.834909781723134984e+03 9.982106182009765627e-01
4.834934925762249804e+03 9.973114874136100871e-01
4.834960069932128135e+03 1.003834239043350784e+00
4.834985214232769977e+03 1.001896110898516268e+00
4.835010358664173509e+03 1.000395815001802191e+00
4.835035503226341461e+03 1.004211172104060745e+00
4.835060647919275652e+03 9.951256900446268094e-01
4.835085792742974263e+03 9.965209983141257721e-01
4.835110937697439113e+03 1.004046152335085873e+00
4.835136082782670201e+03 1.006948179385063646e+00
4.835161227998669347e+03 1.004898997618532963e+00
4.835186373345436550e+03 1.000331610428253137e+00
4.835211518822972721e+03 9.993538294144593825e-01
4.835236664431277859e+03 1.001412124481304788e+00
4.835261810170353783e+03 1.001708148406749155e+00
4.835286956040200494e+03 1.003112028615701812e+00
4.835312102040818900e+03 9.990110491143300298e-01
4.835337248172209001e+03 1.001004708208173222e+00
4.835362394434371708e+03 1.001070193434817623e+00
4.835387540827309749e+03 1.001583180029394171e+00
4.835412687351020395e+03 9.990632255963978192e-01
4.835437834005506375e+03 1.000725542974968185e+00
4.835462980790768597e+03 9.990363203746944754e-01
4.835488127706807063e+03 9.885456465744244525e-01
4.835513274753621772e+03 9.964573511928500604e-01
4.835538421931214543e+03 1.003487964538221533e+00
4.835563569239586286e+03 1.004296021790743287e+00
4.835588716678737001e+03 9.968418130824017176e-01
4.835613864248666687e+03 1.001600576953611821e+00
4.835639011949377164e+03 1.005937419161810453e+00
4.835664159780868431e+03 1.003338216340359690e+00
4.835689307743142308e+03 9.930252649902130413e-01
4.835714455836197885e+03 1.002019579154229234e+00
4.835739604060036982e+03 1.010683163605816892e+00
4.835764752414659597e+03 9.995290539409056318e-01
4.835789900900066641e+03 1.001733332741505889e+00
4.835815049516259023e+03 1.005740116605859047e+00
4.835840198263236744e+03 9.990745422140998588e-01
4.835865347141002530e+03 1.005438781199172071e+00
4.835890496149554565e+03 1.001327910018832590e+00
4.835915645288893757e+03 1.002055505680753633e+00
4.835940794559022834e+03 1.000902399672867649e+00
4.835965943959940887e+03 1.001357096720376871e+00
4.835991093491647916e+03 1.001255356349891823e+00
4.836016243154145741e+03 1.002595047706247966e+00
4.836041392947436179e+03 1.005343449399653366e+00
4.836066542871517413e+03 1.002102138729819458e+00
4.836091692926391261e+03 1.000515462333144923e+00
4.836116843112058632e+03 1.001130660257974370e+00
4.836141993428520436e+03 1.001781036983005801e+00
4.836167143875776674e+03 1.000695993592158883e+00
4.836192294453828254e+03 1.004445383327009056e+00
4.836217445162676086e+03 9.994979440713056551e-01
4.836242596002320170e+03 1.002679282335951827e+00
4.836267746972761415e+03 1.002407717147345334e+00
4.836292898074001641e+03 9.982636603576984236e-01
4.836318049306040848e+03 9.976579482895974182e-01
4.836343200668879035e+03 9.993670954126347983e-01
4.836368352162517112e+03 9.969696943646869647e-01
4.836393503786955989e+03 1.001490016342415412e+00
4.836418655542196575e+03 1.001998358261321220e+00
4.836443807428238870e+03 1.003563692989304368e+00
4.836468959445084693e+03 9.997934790380886838e-01
4.836494111592734043e+03 9.968023259771384703e-01
4.836519263871187832e+03 1.000097752770391146e+00
4.836544416280446057e+03 1.002123149558794779e+00
4.836569568820509630e+03 9.960620048526133141e-01
4.836594721491379460e+03 1.004301500266993719e+00
4.836619874293056455e+03 1.002739970791658219e+00
4.836645027225540616e+03 9.982341796443895410e-01
4.836670180288834672e+03 9.972943118189627754e-01
4.836695333482934984e+03 9.966718541739446602e-01
4.836720486807847010e+03 9.958217992819337061e-01
4.836745640263568930e+03 9.975382870673444868e-01
4.836770793850102564e+03 1.002779062977691371e+00
4.836795947567447001e+03 1.000375822961526717e+00
4.836821101415604062e+03 9.944864754457041212e-01
4.836846255394573745e+03 9.985055671477333084e-01
4.836871409504356961e+03 9.970197771828445132e-01
4.836896563744955529e+03 1.004184391000118470e+00
4.836921718116368538e+03 1.004236742124264392e+00
4.836946872618597808e+03 1.000918866591292700e+00
4.836972027251644249e+03 9.896617397920216552e-01
4.836997182015506041e+03 1.002137468897096095e+00
4.837022336910186823e+03 1.002329109123538453e+00
4.837047491935685684e+03 1.005244932092170584e+00
4.837072647092004445e+03 1.001618259062099892e+00
4.837097802379142195e+03 1.002056250107551172e+00
4.837122957797100753e+03 1.002441086233012646e+00
4.837148113345880120e+03 9.994536382663317120e-01
4.837173269025482114e+03 1.001043798005297747e+00
4.837198424835905826e+03 1.003878275646968410e+00
4.837223580777153984e+03 9.953542478403729632e-01
4.837248736849225679e+03 9.973594009650877945e-01
4.837273893052121821e+03 9.974890214717875292e-01
4.837299049385843318e+03 1.001642425951106974e+00
4.837324205850391081e+03 1.003695020626443224e+00
4.837349362445765109e+03 1.002521698040341303e+00
4.837374519171966313e+03 1.004125731154119183e+00
4.837399676028995600e+03 1.001046085718008349e+00
4.837424833016853881e+03 1.002321148675414664e+00
4.837449990135541157e+03 1.008225222967943369e+00
4.837475147385059245e+03 1.005041142393772402e+00
4.837500304765408146e+03 9.998022197758412721e-01
4.837525462276586950e+03 9.963570312546538021e-01
4.837550619918599295e+03 9.994077245065320358e-01
4.837575777691443363e+03 9.969939794261650778e-01
4.837600935595121882e+03 1.001085845504172234e+00
4.837626093629633942e+03 1.002002362550681536e+00
4.837651251794981363e+03 9.969675620216217338e-01
