# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.822554759465852840e+03 1.001516858554811540e+00
4.822579839252443890e+03 9.999052204676792677e-01
4.822604919169461937e+03 9.945603326962051405e-01
4.822629999216909710e+03 1.000047450048706654e+00
4.822655079394786299e+03 1.000454199514589693e+00
4.822680159703092613e+03 1.000485027386876169e+00
4.822705240141829563e+03 1.000059601913501073e+00
4.822730320710998967e+03 9.991419642719616689e-01
4.822755401410599006e+03 9.966804767143885302e-01
4.822780482240631500e+03 1.002892104173146004e+00
4.822805563201097357e+03 9.985992211235847904e-01
4.822830644291998397e+03 9.991800756422483110e-01
4.822855725513332800e+03 9.995629967706831653e-01
4.822880806865103295e+03 9.974327679096522958e-01
4.822905888347309883e+03 9.994915885412811729e-01
4.822930969959952563e+03 1.000908071510748565e+00
4.822956051703034063e+03 1.002105451406318792e+00
4.822981133576552566e+03 9.983901688694295506e-01
4.823006215580509888e+03 1.001412019234972250e+00
4.823031297714906941e+03 1.004225866384818699e+00
4.823056379979743724e+03 9.987549544788723033e-01
4.823081462375021147e+03 1.000532613114199609e+00
4.823106544900741028e+03 9.994232631164046143e-01
4.823131627556901549e+03 1.005392517949176279e+00
4.823156710343506347e+03 1.006190852889752518e+00
4.823181793260553604e+03 1.003067482322510529e+00
4.823206876308046049e+03 1.003386202414676465e+00
4.823231959485982770e+03 1.002641563359049304e+00
4.823257042794364679e+03 9.981516894988617938e-01
4.823282126233192685e+03 9.982117488062304256e-01
4.823307209802468606e+03 1.000837454975779028e+00
4.823332293502190623e+03 9.984635213285548705e-01
4.823357377332363285e+03 1.002251359218561788e+00
4.823382461292982953e+03 1.001539338597054352e+00
4.823407545384052355e+03 9.975360586168106058e-01
4.823432629605572401e+03 9.983770069231446831e-01
4.823457713957543092e+03 9.999859090581366683e-01
4.823482798439965336e+03 9.972834574670590424e-01
4.823507883052840953e+03 9.956256569677222057e-01
4.823532967796169032e+03 9.982541106700717481e-01
4.823558052669950484e+03 9.983532863986995798e-01
4.823583137674187128e+03 9.998004540036967702e-01
4.823608222808877144e+03 9.992810328142327503e-01
4.823633308074024171e+03 1.001010189077138124e+00
4.823658393469627299e+03 1.001123446685601825e+00
4.823683478995686528e+03 1.001077452816321101e+00
4.823708564652205496e+03 1.001648751465678444e+00
4.823733650439181474e+03 1.000270932052307327e+00
4.823758736356617192e+03 9.972304858041280973e-01
4.823783822404512648e+03 9.981156368523235178e-01
4.823808908582867844e+03 1.001161855250708888e+00
4.823833994891684597e+03 9.983688306178734040e-01
4.823859081330963818e+03 9.935994693365811647e-01
4.823884167900704597e+03 9.993624781384244926e-01
4.823909254600908753e+03 1.002894899214873625e+00
4.823934341431577195e+03 9.990882680456698584e-01
4.823959428392709924e+03 9.984920648787879438e-01
4.823984515484307849e+03 1.000329662211351112e+00
4.824009602706371879e+03 9.995989525909466655e-01
4.824034690058902015e+03 1.001669148659666275e+00
4.824059777541900075e+03 9.992614890963533725e-01
4.824084865155366060e+03 9.980443587143822404e-01
4.824109952899299969e+03 9.989553176061775064e-01
4.824135040773703622e+03 9.955039919166405182e-01
4.824160128778576109e+03 9.976678425299979613e-01
4.824185216913921067e+03 1.001946279832333975e+00
4.824210305179736679e+03 9.998610740998814528e-01
4.824235393576023853e+03 9.986308094940457014e-01
4.824260482102784408e+03 9.983602279065074692e-01
4.824285570760017436e+03 9.979943408376299452e-01
4.824310659547724754e+03 1.002787671554816074e+00
4.824335748465907272e+03 1.002410089922611602e+00
4.824360837514564992e+03 9.986537090054917742e-01
4.824385926693697911e+03 9.974371317146715210e-01
4.824411016003307850e+03 9.987505213062767284e-01
4.824436105443396627e+03 9.977478613633460336e-01
4.824461195013962424e+03 9.969521365974814975e-01
4.824486284715007059e+03 1.001263388287727540e+00
4.824511374546530533e+03 1.002097879988327778e+00
4.824536464508534664e+03 9.970154627418479354e-01
4.824561554601020362e+03 9.960747054782289611e-01
4.824586644823986717e+03 1.002937772180787057e+00
4.824611735177435548e+03 1.005528416541530357e+00
4.824636825661366856e+03 1.001548383070917980e+00
4.824661916275782460e+03 1.002085417075638141e+00
4.824687007020682358e+03 9.981784421516362027e-01
4.824712097896066552e+03 1.000159835023864296e+00
4.824737188901935951e+03 9.980684567184038292e-01
4.824762280038291465e+03 9.978299969157817806e-01
4.824787371305134911e+03 9.987553437028487968e-01
4.824812462702466291e+03 9.991407805678929055e-01
4.824837554230284695e+03 1.002863251329076943e+00
4.824862645888592851e+03 1.001017759498017634e+00
4.824887737677389850e+03 9.986288957566791247e-01
4.824912829596677511e+03 9.947653051485175757e-01
4.824937921646456743e+03 9.998265228990232956e-01
4.824963013826726637e+03 1.000196718398988383e+00
4.824988106137489922e+03 9.981496552699651303e-01
4.825013198578745687e+03 9.968907528021638820e-01
4.825038291150494842e+03 1.000811532070268406e+00
4.825063383852740117e+03 1.000158744181829595e+00
4.825088476685478781e+03 1.001371436391367498e+00
4.825113569648713565e+03 1.002028351211928348e+00
4.825138662742445376e+03 9.982087219593841487e-01
4.825163755966673307e+03 9.991969981856236860e-01
4.825188849321399175e+03 1.001697232496606471e+00
4.825213942806623891e+03 1.001834924378626646e+00
4.825239036422346544e+03 9.989723377889563327e-01
4.825264130168570773e+03 9.972209218087710880e-01
4.825289224045294759e+03 1.000822584476241506e+00
4.825314318052520321e+03 1.002225882680860547e+00
4.825339412190247458e+03 1.000359424008898879e+00
4.825364506458476171e+03 1.003164046053179881e+00
4.825389600857210098e+03 1.005482916995078524e+00
4.825414695386445601e+03 1.003245093083831252e+00
4.825439790046187227e+03 1.003367737023851403e+00
4.825464884836434067e+03 1.002453668444238444e+00
4.825489979757186120e+03 1.004874273863399115e+00
4.825515074808446116e+03 1.003031984404223476e+00
4.825540169990212235e+03 1.003246310505948369e+00
4.825565265302486296e+03 9.971763562999422792e-01
4.825590360745269209e+03 9.980490293809269886e-01
4.825615456318560973e+03 1.001462255517191480e+00
4.825640552022363408e+03 9.984908250368996763e-01
4.825665647856677424e+03 1.003354950435700665e+00
4.825690743821501201e+03 1.004317677686804577e+00
4.825715839916837467e+03 1.002347192371737750e+00
4.825740936142686223e+03 1.003663938760846364e+00
4.825766032499048379e+03 9.977543254643815862e-01
4.825791128985924843e+03 9.980856208074765368e-01
4.825816225603317434e+03 1.000694076534788923e+00
4.825841322351223425e+03 1.000334776485849897e+00
4.825866419229646453e+03 9.989515069956851345e-01
4.825891516238585609e+03 9.969473471304474144e-01
4.825916613378042712e+03 9.979556781038844138e-01
4.825941710648017761e+03 9.977651427580065402e-01
4.825966808048511666e+03 1.002730404835180389e+00
4.825991905579526247e+03 9.993057125363243864e-01
4.826017003241059683e+03 9.984967173197778489e-01
4.826042101033114704e+03 9.992962311615908311e-01
4.826067198955690401e+03 1.000594565895290389e+00
4.826092297008788591e+03 1.001668537151339855e+00
4.826117395192410186e+03 1.000708077323668510e+00
4.826142493506554274e+03 9.978216781110924583e-01
4.826167591951224495e+03 1.000452609411351057e+00
4.826192690526418119e+03 1.001850793366808157e+00
4.826217789232136965e+03 1.002157045710351246e+00
4.826242888068382854e+03 1.000850512228216749e+00
4.826267987035155784e+03 9.998985577515605572e-01
4.826293086132456665e+03 1.003386084818435497e+00
4.826318185360285497e+03 1.003125858527524228e+00
4.826343284718644099e+03 9.992328096947384886e-01
4.826368384207531562e+03 9.993295998505854483e-01
4.826393483826949705e+03 1.000357873631792183e+00
4.826418583576898527e+03 9.989952781228316203e-01
4.826443683457378938e+03 9.996054133071017311e-01
4.826468783468390939e+03 9.992350705925238108e-01
4.826493883609938166e+03 1.000516710521072383e+00
4.826518983882017892e+03 1.000299622131924027e+00
4.826544084284631936e+03 1.000971247598436698e+00
4.826569184817782116e+03 1.001069068869357315e+00
4.826594285481466613e+03 1.003663813984617237e+00
4.826619386275689067e+03 1.002812642129099485e+00
4.826644487200447657e+03 9.988371038584897832e-01
4.826669588255744202e+03 1.003967310223212950e+00
4.826694689441579612e+03 1.000633402535877847e+00
4.826719790757953888e+03 1.001708404385080131e+00
4.826744892204867938e+03 1.002078312762098022e+00
4.826769993782322672e+03 1.004504191866560925e+00
4.826795095490319000e+03 9.971547977248922390e-01
4.826820197328856921e+03 1.003117741317872902e+00
4.826845299297937345e+03 9.974047417875590016e-01
4.826870401397561182e+03 9.993412333604940745e-01
4.826895503627729340e+03 1.003886223235537001e+00
4.826920605988440911e+03 1.003885297019301959e+00
4.826945708479698624e+03 1.000892407666284845e+00
4.826970811101502477e+03 9.955633370347154454e-01
4.826995913853853381e+03 9.987500163518604479e-01
4.827021016736750425e+03 1.001897445220637062e+00
4.827046119750196340e+03 1.000258109690509878e+00
4.827071222894190214e+03 1.002750634230917814e+00
4.827096326168734777e+03 9.995944796661881959e-01
4.827121429573827299e+03 9.985937021569529781e-01
4.827146533109472330e+03 9.976127931440437191e-01
4.827171636775668048e+03 1.001703065102080403e+00
4.827196740572416275e+03 1.000302258379910603e+00
4.827221844499716099e+03 9.974660539765809464e-01
4.827246948557571159e+03 1.002268375939659339e+00
4.827272052745978726e+03 1.003271531544669415e+00
4.827297157064942439e+03 1.002003691551681674e+00
4.827322261514461388e+03 9.992164592206511653e-01
4.827347366094535573e+03 1.001252757917656888e+00
4.827372470805166813e+03 1.002517157279676940e+00
4.827397575646356927e+03 1.000460615138475839e+00
4.827422680618104096e+03 1.000925805461498896e+00
4.827447785720410138e+03 1.001353376877476942e+00
4.827472890953275964e+03 1.000847703108969311e+00
4.827497996316702483e+03 9.987494715618948637e-01
4.827523101810688786e+03 1.000194653634244535e+00
4.827548207435236691e+03 1.002875704537796731e+00
4.827573313190348017e+03 9.962973660162178779e-01
4.827598419076020946e+03 9.963085139245293487e-01
4.827623525092259115e+03 1.000716913038874223e+00
4.827648631239060705e+03 1.004423698987986224e+00
4.827673737516427536e+03 1.001013679885426111e+00
4.827698843924359608e+03 9.999842810455590314e-01
4.827723950462858738e+03 1.001478220179026435e+00
4.827749057131924019e+03 1.002173111760677138e+00
4.827774163931557268e+03 1.002279025411129565e+00
4.827799270861758487e+03 1.005115989199688586e+00
4.827824377922529493e+03 9.998509734460218068e-01
4.827849485113871197e+03 9.980046409287892661e-01
4.827874592435781778e+03 1.001450247904695168e+00
4.827899699888263967e+03 1.002728375405491423e+00
4.827924807471316853e+03 1.005201135370423771e+00
4.827949915184944075e+03 9.993085225685905959e-01
4.827975023029142903e+03 9.975233142790315144e-01
4.828000131003916067e+03 9.977864538968828079e-01
4.828025239109264476e+03 9.973973056607983168e-01
4.828050347345187220e+03 9.969396786622843898e-01
4.828075455711686118e+03 1.000521551920034780e+00
4.828100564208762080e+03 1.001338867756808915e+00
4.828125672836414196e+03 1.000844741853709419e+00
4.828150781594644286e+03 9.993371531051651324e-01
4.828175890483453259e+03 1.003487862123520591e+00
4.828200999502841114e+03 1.006546407020720402e+00
4.828226108652809671e+03 1.002654980790290695e+00
4.828251217933358930e+03 1.001772747477079228e+00
4.828276327344488891e+03 1.000258582794984141e+00
4.828301436886200463e+03 9.985246804133646181e-01
4.828326546558495465e+03 9.985945162392563246e-01
4.828351656361372989e+03 9.972619787734671171e-01
4.828376766294834852e+03 9.964964906846730530e-01
4.828401876358881964e+03 9.990133129030581705e-01
4.828426986553514325e+03 1.001376617976869055e+00
4.828452096878731936e+03 9.962473074225419722e-01
4.828477207334536615e+03 9.997078439669959682e-01
4.828502317920929272e+03 9.979690294792704641e-01
4.828527428637909907e+03 9.985183226461807893e-01
4.828552539485477610e+03 9.979235824973384794e-01
4.828577650463636928e+03 9.978941624569526159e-01
4.828602761572385134e+03 1.000463335933245768e+00
4.828627872811724046e+03 9.988884732520916243e-01
4.828652984181655484e+03 9.980834566546503694e-01
4.828678095682178537e+03 9.975703652997847115e-01
4.828703207313294115e+03 1.001895902417135220e+00
4.828728319075003128e+03 9.981801836673838135e-01
4.828753430967307395e+03 9.945607302089934931e-01
4.828778542990205096e+03 9.951582885886245400e-01
4.828803655143698961e+03 9.983732024127643934e-01
4.828828767427789899e+03 1.001296810607594123e+00
4.828853879842476090e+03 1.001517162122976812e+00
4.828878992387761173e+03 1.001792010620734308e+00
4.828904105063644238e+03 9.993561219797281181e-01
4.828929217870126195e+03 9.970087911141588544e-01
4.828954330807207043e+03 9.977558016555334586e-01
4.828979443874888602e+03 9.990924957896686331e-01
4.829004557073171782e+03 9.968624329276569718e-01
4.829029670402055672e+03 9.972428543094618014e-01
4.829054783861543001e+03 1.003339134980349323e+00
4.829079897451632860e+03 1.000794702610814602e+00
4.829105011172326158e+03 1.001516013875413336e+00
4.829130125023623805e+03 1.001296640919612013e+00
4.829155239005526710e+03 1.001059109747567399e+00
4.829180353118034873e+03 9.989687589069145002e-01
4.829205467361150113e+03 9.972119338447177350e-01
4.829230581734872430e+03 9.924698996232899084e-01
4.829255696239202734e+03 1.000467160423522683e+00
4.829280810874141025e+03 9.984159551659411713e-01
4.829305925639688212e+03 9.969259401454462211e-01
4.829331040535846114e+03 9.992313222082707114e-01
4.829356155562613822e+03 9.993322739629958429e-01
4.829381270719992244e+03 9.951353336226902435e-01
4.829406386007983201e+03 9.990022181055582262e-01
4.829431501426585783e+03 1.002483090134715482e+00
4.829456616975803627e+03 9.973489445648340279e-01
4.829481732655633095e+03 9.984432125268090097e-01
4.829506848466078736e+03 9.951935450299377317e-01
4.829531964407138730e+03 9.962267552359918010e-01
4.829557080478814896e+03 1.000943809697961706e+00
4.829582196681107234e+03 9.986822533718270334e-01
4.829607313014018473e+03 9.973545617629497873e-01
4.829632429477545884e+03 9.989799060044524115e-01
4.829657546071692195e+03 9.988314094145633870e-01
4.829682662796458317e+03 9.962360194200270413e-01
4.829707779651844248e+03 9.963107258458729909e-01
4.829732896637850899e+03 1.002475266022607503e+00
4.829758013754479180e+03 9.999167552955499083e-01
4.829783131001728179e+03 9.988089775004442838e-01
4.829808248379601537e+03 1.004623342812621445e+00
4.829833365888097433e+03 1.000612000495324061e+00
4.829858483527217686e+03 9.938845587668152515e-01
4.829883601296963207e+03 1.001340858618374741e+00
4.829908719197333085e+03 1.000710030415269403e+00
4.829933837228330049e+03 1.001285836254364847e+00
4.829958955389953189e+03 9.996854010596770701e-01
4.829984073682203416e+03 1.000740803263731493e+00
4.830009192105083457e+03 9.968280361255816846e-01
4.830034310658590584e+03 9.995433245774191233e-01
4.830059429342728436e+03 9.988386391201939940e-01
4.830084548157495192e+03 1.002211660359130008e+00
4.830109667102893582e+03 1.001377576301771821e+00
4.830134786178922695e+03 9.994224716627420069e-01
4.830159905385585262e+03 9.994941142785038757e-01
4.830185024722880371e+03 1.000792737126079190e+00
4.830210144190809842e+03 9.984459454593948013e-01
4.830235263789371857e+03 1.001167106806907459e+00
4.830260383518570052e+03 9.991929260020817605e-01
4.830285503378402609e+03 9.986535921954600159e-01
4.830310623368873166e+03 1.001580634570854000e+00
4.830335743489978995e+03 1.002982870720989572e+00
4.830360863741723733e+03 1.003450722310111676e+00
4.830385984124106471e+03 1.001565838989227908e+00
4.830411104637128119e+03 1.002627843897716753e+00
4.830436225280790495e+03 1.002086950079897010e+00
4.830461346055091781e+03 1.002479933500194154e+00
4.830486466960034704e+03 9.974522362075611825e-01
4.830511587995618356e+03 9.997228028393350119e-01
4.830536709161845465e+03 1.000684999959108090e+00
4.830561830458716031e+03 1.001531551583617174e+00
4.830586951886230054e+03 1.000475003866377222e+00
4.830612073444388443e+03 1.003115352761865031e+00
4.830637195133191199e+03 9.989931548571266973e-01
4.830662316952641049e+03 9.971178023423145076e-01
4.830687438902737085e+03 1.000681261639170927e+00
4.830712560983480216e+03 1.000227445988931541e+00
4.830737683194870442e+03 9.988853263099491953e-01
4.830762805536909582e+03 1.003890346563988567e+00
4.830787928009599455e+03 1.003112416827447895e+00
4.830813050612937332e+03 1.000723421735741026e+00
4.830838173346925942e+03 1.002446611149221845e+00
4.830863296211566194e+03 1.005599738548536237e+00
4.830888419206858998e+03 1.003523822636014140e+00
4.830913542332803445e+03 1.002575042744111133e+00
4.830938665589401353e+03 9.988213176200823051e-01
4.830963788976653632e+03 1.000827507124113502e+00
4.830988912494560282e+03 1.004639565511239008e+00
4.831014036143122212e+03 9.989364773548842225e-01
4.831039159922340332e+03 1.000839031083270658e+00
4.831064283832214642e+03 1.009695416633988430e+00
4.831089407872746960e+03 1.004219020859913991e+00
4.831114532043937288e+03 1.003011140023243986e+00
4.831139656345785625e+03 1.004352689797260112e+00
4.831164780778294698e+03 1.002335639936464684e+00
4.831189905341462691e+03 1.003719146139361307e+00
4.831215030035292330e+03 9.997624766211283820e-01
4.831240154859782706e+03 1.001887406032751837e+00
4.831265279814934729e+03 9.986336893399214709e-01
4.831290404900751128e+03 1.000064445352703002e+00
4.831315530117229173e+03 9.990065766143811921e-01
4.831340655464372503e+03 1.000605386462847024e+00
4.831365780942180209e+03 9.988404689830255867e-01
4.831390906550654108e+03 9.997121190126440071e-01
4.831416032289793293e+03 1.001844204254818127e+00
4.831441158159600491e+03 1.004010688653744099e+00
4.831466284160073883e+03 1.004731979228378203e+00
4.831491410291217107e+03 1.001012230796414437e+00
4.831516536553028345e+03 9.985588265770531935e-01
4.831541662945509415e+03 9.987432931735416020e-01
4.831566789468660318e+03 1.000026750482228888e+00
4.831591916122481962e+03 1.002087371592576215e+00
4.831617042906976167e+03 1.001995182639761062e+00
4.831642169822142023e+03 9.964536746418322100e-01
4.831667296867981349e+03 1.002428818804099730e+00
4.831692424044494146e+03 9.972576307911587001e-01
4.831717551351681323e+03 1.002305299617003875e+00
4.831742678789542879e+03 1.001798703235463162e+00
4.831767806358080634e+03 1.001860395316285679e+00
4.831792934057295497e+03 1.003100597946090078e+00
4.831818061887185650e+03 1.003205141857242078e+00
4.831843189847754729e+03 1.001773846947051627e+00
4.831868317939002736e+03 1.001404816960876021e+00
4.831893446160928761e+03 1.001613072799264703e+00
4.831918574513535532e+03 1.001861530969208269e+00
4.831943702996822140e+03 1.001497008003758626e+00
4.831968831610790403e+03 9.998888558922416347e-01
4.831993960355440322e+03 9.999599924018082175e-01
4.832019089230772806e+03 9.964605538001870544e-01
4.832044218236787856e+03 9.976284180209108454e-01
4.832069347373487290e+03 9.995320839756909326e-01
4.832094476640871108e+03 1.000979458971288150e+00
4.832119606038941129e+03 9.960755046738130059e-01
4.832144735567695534e+03 1.000154901084700620e+00
4.832169865227137052e+03 9.996639722252056437e-01
4.832194995017266592e+03 1.002518531616856112e+00
4.832220124938083245e+03 1.003482232891267811e+00
4.832245254989587920e+03 9.974924630922351598e-01
4.832270385171782436e+03 9.984151084516126318e-01
4.832295515484667703e+03 9.983655393392808497e-01
4.832320645928242811e+03 1.001694466347813117e+00
4.832345776502509580e+03 9.995772279740136046e-01
4.832370907207468917e+03 1.003348396360778993e+00
4.832396038043119916e+03 1.003831197083820292e+00
4.832421169009464393e+03 1.001756862517496405e+00
4.832446300106504168e+03 9.998791132457860442e-01
4.832471431334237423e+03 1.001475473983850950e+00
4.832496562692666885e+03 1.001779527455118224e+00
4.832521694181792554e+03 1.003356150311010442e+00
4.832546825801614432e+03 1.004856107686891153e+00
4.832571957552133426e+03 1.006831164977754378e+00
4.832597089433351357e+03 1.000626944243905525e+00
4.832622221445267314e+03 1.000217082864266249e+00
4.832647353587883117e+03 1.002412128870094454e+00
4.832672485861199675e+03 9.984062241745159660e-01
4.832697618265216988e+03 9.989382140699806234e-01
4.832722750799935056e+03 1.001430811301231794e+00
4.832747883465355699e+03 1.000617219662028212e+00
4.832773016261478915e+03 9.981292950324234248e-01
4.832798149188305615e+03 9.976869123607151613e-01
4.832823282245837618e+03 9.945548230861727124e-01
4.832848415434074013e+03 1.000348061809116285e+00
4.832873548753016621e+03 9.998692402652857858e-01
4.832898682202664531e+03 1.001204415105622081e+00
4.832923815783019563e+03 1.007602405144856883e+00
4.832948949494082626e+03 1.001974519784411655e+00
4.832974083335853720e+03 1.000736410869099924e+00
4.832999217308333755e+03 1.005444220396862320e+00
4.833024351411523639e+03 1.001266085214566059e+00
4.833049485645424284e+03 9.973318339366483709e-01
4.833074620010035687e+03 1.000753221963176287e+00
4.833099754505358760e+03 1.002401226432819481e+00
4.833124889131394411e+03 9.986127078056539208e-01
4.833150023888142641e+03 9.989963071563990882e-01
4.833175158775605269e+03 1.006783196363399746e+00
4.833200293793782294e+03 1.002978810920578612e+00
4.833225428942674625e+03 1.002312557002063453e+00
4.833250564222282264e+03 1.001759212126734910e+00
4.833275699632607029e+03 1.003179127395760206e+00
4.833300835173648011e+03 1.001613794490705089e+00
4.833325970845407028e+03 1.002194486975472865e+00
4.833351106647885899e+03 1.000697151571907195e+00
4.833376242581082806e+03 9.995371497921911041e-01
4.833401378644999568e+03 9.971725839991562035e-01
4.833426514839637093e+03 9.996234382976214583e-01
4.833451651164995383e+03 9.979008751571899483e-01
4.833476787621076255e+03 9.980249567988059844e-01
4.833501924207879711e+03 1.001404415580209761e+00
4.833527060925406658e+03 9.992656557170547238e-01
4.833552197773657099e+03 9.948284971597163295e-01
4.833577334752632851e+03 1.000513104553710786e+00
4.833602471862333005e+03 9.990009695140329438e-01
4.833627609102759379e+03 1.000791535697088896e+00
4.833652746473912885e+03 9.956814583519808526e-01
4.833677883975793520e+03 9.982650204050428355e-01
4.833703021608402196e+03 1.002085276707245676e+00
4.833728159371739821e+03 1.001952855942995102e+00
4.833753297265806395e+03 9.952751111903479497e-01
4.833778435290603738e+03 9.976756126390285973e-01
4.833803573446130940e+03 9.967232842400601811e-01
4.833828711732390730e+03 1.000472772191302262e+00
4.833853850149382197e+03 9.981150527612770995e-01
4.833878988697105342e+03 9.998830451162090682e-01
4.833904127375562894e+03 1.003986468506881335e+00
4.833929266184754852e+03 1.004104435608205170e+00
4.833954405124682125e+03 1.003496755856329692e+00
4.833979544195343806e+03 1.000948217423701214e+00
4.834004683396741711e+03 1.003522037690775637e+00
4.834029822728877662e+03 1.002539117041293837e+00
4.834054962191750747e+03 9.972880771265788535e-01
4.834080101785361876e+03 9.990640817891092151e-01
4.834105241509711959e+03 9.984758385290268823e-01
4.834130381364800996e+03 9.997983954881518587e-01
4.834155521350631716e+03 9.975866186438311356e-01
4.834180661467201389e+03 9.988161532932575692e-01
4.834205801714514564e+03 9.988216433485409551e-01
4.834230942092569421e+03 9.991034763829254040e-01
4.834256082601367780e+03 9.990402467848671364e-01
4.834281223240908730e+03 9.986450987034098947e-01
4.834306364011194091e+03 1.000914931472578706e+00
4.834331504912224773e+03 1.001198362319909441e+00
4.834356645944002594e+03 9.979127006578167869e-01
4.834381787106525735e+03 9.996438253579378319e-01
4.834406928399795106e+03 1.004113076759184375e+00
4.834432069823812526e+03 1.005398880502440306e+00
4.834457211378579814e+03 1.000557601391223628e+00
4.834482353064095150e+03 9.994158379848712137e-01
4.834507494880360355e+03 1.002327270272180604e+00
4.834532636827376336e+03 1.001321072196390549e+00
4.834557778905143095e+03 9.990158093913629189e-01
4.834582921113661541e+03 1.003464300734751458e+00
4.834608063452933493e+03 1.000852081081952782e+00
4.834633205922958041e+03 1.003789412383608415e+00
4.834658348523737004e+03 9.973219169109972526e-01
4.834683491255269473e+03 1.000601353726214171e+00
4.834708634117558177e+03 9.989988507205037616e-01
4.834733777110601295e+03 9.975960711571182360e-01
4.834758920234402467e+03 9.987275834442733702e-01
4.834784063488960783e+03 1.000392509972595656e+00
4.834809206874277152e+03 1.001376407244060740e+00
4.834834350390351574e+03 1.007023175534234261e+00
4.834859494037184959e+03 9.998840244805496935e-01
4.834884637814780035e+03 9.991982660646020475e-01
4.834909781723134984e+03 1.003618851281032676e+00
4.834934925762249804e+03 1.001814731287431703e+00
4.834960069932128135e+03 1.003094790568116679e+00
4.834985214232769977e+03 1.002973320360301734e+00
4.835010358664173509e+03 9.978731646307523739e-01
4.835035503226341461e+03 9.978100066486844666e-01
4.835060647919275652e+03 9.994646784852097010e-01
4.835085792742974263e+03 1.003186262632506542e+00
4.835110937697439113e+03 1.003533648722918725e+00
4.835136082782670201e+03 1.003505518550556364e+00
4.835161227998669347e+03 9.991545181567808021e-01
4.835186373345436550e+03 9.990995321402073026e-01
4.835211518822972721e+03 1.001151544913963409e+00
4.835236664431277859e+03 1.002918138439627738e+00
4.835261810170353783e+03 1.003645426040991939e+00
4.835286956040200494e+03 1.004060904298648360e+00
4.835312102040818900e+03 1.001428263408639552e+00
4.835337248172209001e+03 9.986317427447912731e-01
4.835362394434371708e+03 1.002145371351417014e+00
4.835387540827309749e+03 9.999150140784960339e-01
4.835412687351020395e+03 9.998834731498345008e-01
4.835437834005506375e+03 1.000471149591675823e+00
4.835462980790768597e+03 1.001944320099082963e+00
4.835488127706807063e+03 1.002566844936974011e+00
4.835513274753621772e+03 1.000931405759517334e+00
4.835538421931214543e+03 1.004005847751266556e+00
4.835563569239586286e+03 1.002290503763092255e+00
4.835588716678737001e+03 1.002755123754373701e+00
4.835613864248666687e+03 1.004292124507443651e+00
4.835639011949377164e+03 9.999761129779892732e-01
4.835664159780868431e+03 9.974794682256018508e-01
4.835689307743142308e+03 9.979449295262018405e-01
4.835714455836197885e+03 1.001211554190401642e+00
4.835739604060036982e+03 9.988468548846813899e-01
4.835764752414659597e+03 1.001324701258655914e+00
4.835789900900066641e+03 9.995289753149740886e-01
4.835815049516259023e+03 9.993929641035851352e-01
4.835840198263236744e+03 1.004008237558541516e+00
4.835865347141002530e+03 1.005778695457172134e+00
4.835890496149554565e+03 1.003483381771223426e+00
4.835915645288893757e+03 1.001372008357835242e+00
4.835940794559022834e+03 1.002441620144002732e+00
4.835965943959940887e+03 1.003832380809019931e+00
4.835991093491647916e+03 1.002820439863340019e+00
4.836016243154145741e+03 1.001179315432615402e+00
4.836041392947436179e+03 1.003091613320411524e+00
4.836066542871517413e+03 1.000244945945563790e+00
4.836091692926391261e+03 9.975208776168590363e-01
4.836116843112058632e+03 9.987701099001219385e-01
4.836141993428520436e+03 1.004072182325493889e+00
4.836167143875776674e+03 1.004562478870750786e+00
4.836192294453828254e+03 1.002779097365527283e+00
4.836217445162676086e+03 1.002573276825979853e+00
4.836242596002320170e+03 1.002325622417634232e+00
4.836267746972761415e+03 9.967620533905129365e-01
4.836292898074001641e+03 9.966340425737917341e-01
4.836318049306040848e+03 9.964469978246838222e-01
4.836343200668879035e+03 1.000987096565943979e+00
4.836368352162517112e+03 9.998616724152186164e-01
4.836393503786955989e+03 9.985870218497354678e-01
4.836418655542196575e+03 1.002047560635715318e+00
4.836443807428238870e+03 1.000592871972770803e+00
4.836468959445084693e+03 1.002662222907253708e+00
4.836494111592734043e+03 1.000665748318023907e+00
4.836519263871187832e+03 1.003141058877955238e+00
4.836544416280446057e+03 1.007498008497058395e+00
4.836569568820509630e+03 9.982554841616542163e-01
4.836594721491379460e+03 1.002144954128223686e+00
4.836619874293056455e+03 9.951371557148828151e-01
4.836645027225540616e+03 9.986819351169090586e-01
4.836670180288834672e+03 1.004989111609183139e+00
4.836695333482934984e+03 1.004622498312362611e+00
4.836720486807847010e+03 1.003127198810165766e+00
4.836745640263568930e+03 1.004635785220754585e+00
4.836770793850102564e+03 1.003177885307072525e+00
4.836795947567447001e+03 1.004933069009821711e+00
4.836821101415604062e+03 1.002136446925980362e+00
4.836846255394573745e+03 1.000235015130941596e+00
4.836871409504356961e+03 1.000449114850473054e+00
4.836896563744955529e+03 1.006269444830595106e+00
4.836921718116368538e+03 1.008524878310048667e+00
4.836946872618597808e+03 1.000078678595009096e+00
4.836972027251644249e+03 1.000953941849907158e+00
4.836997182015506041e+03 1.003889818740369311e+00
