# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.824009602706371879e+03 9.969252032058367741e-01
4.824034690058902015e+03 1.002008639659350608e+00
4.824059777541900075e+03 1.003434249331767836e+00
4.824084865155366060e+03 1.003344144224995738e+00
4.824109952899299969e+03 1.000932364356423188e+00
4.824135040773703622e+03 9.996154674817692154e-01
4.824160128778576109e+03 9.994440593080999857e-01
4.824185216913921067e+03 1.001880834830671807e+00
4.824210305179736679e+03 1.000582541574855711e+00
4.824235393576023853e+03 1.001543244215550077e+00
4.824260482102784408e+03 1.000905384410877730e+00
4.824285570760017436e+03 9.978772504310521319e-01
4.824310659547724754e+03 9.990561539676785507e-01
4.824335748465907272e+03 1.004112424325597219e+00
4.824360837514564992e+03 1.002858548038934483e+00
4.824385926693697911e+03 1.002011040090833083e+00
4.824411016003307850e+03 1.003197330056688319e+00
4.824436105443396627e+03 1.000656711525039100e+00
4.824461195013962424e+03 9.990482237872254645e-01
4.824486284715007059e+03 1.000438645700230333e+00
4.824511374546530533e+03 1.000719775610050100e+00
4.824536464508534664e+03 1.008357218031863844e+00
4.824561554601020362e+03 1.009014824488342787e+00
4.824586644823986717e+03 1.003120005431098694e+00
4.824611735177435548e+03 1.004862286286990036e+00
4.824636825661366856e+03 1.003720641133516889e+00
4.824661916275782460e+03 1.001201631470266751e+00
4.824687007020682358e+03 9.958668971180200113e-01
4.824712097896066552e+03 1.002643654758330172e+00
4.824737188901935951e+03 1.000498952555930687e+00
4.824762280038291465e+03 1.002302810596451987e+00
4.824787371305134911e+03 1.000179425564077906e+00
4.824812462702466291e+03 1.002212750523180818e+00
4.824837554230284695e+03 1.002665484040823785e+00
4.824862645888592851e+03 9.969302421015723281e-01
4.824887737677389850e+03 9.981811105023865593e-01
4.824912829596677511e+03 9.981725094356835859e-01
4.824937921646456743e+03 1.004190916269624534e+00
4.824963013826726637e+03 9.986856548575294701e-01
4.824988106137489922e+03 9.996326489563487350e-01
4.825013198578745687e+03 9.995306415813794976e-01
4.825038291150494842e+03 1.002341464421812489e+00
4.825063383852740117e+03 1.000612581657403410e+00
4.825088476685478781e+03 1.000062155248917728e+00
4.825113569648713565e+03 1.002910308023012398e+00
4.825138662742445376e+03 1.001246688837886811e+00
4.825163755966673307e+03 9.990771996627825224e-01
4.825188849321399175e+03 1.002109521517069002e+00
4.825213942806623891e+03 1.001548547476688533e+00
4.825239036422346544e+03 1.007028099909708097e+00
4.825264130168570773e+03 1.008444517792854045e+00
4.825289224045294759e+03 1.006151292446682222e+00
4.825314318052520321e+03 1.000551317443735488e+00
4.825339412190247458e+03 1.002059286265643889e+00
4.825364506458476171e+03 1.002510138452943123e+00
4.825389600857210098e+03 1.004641972501335356e+00
4.825414695386445601e+03 1.007045168486141895e+00
4.825439790046187227e+03 1.003734042897703738e+00
4.825464884836434067e+03 1.002648232255815008e+00
4.825489979757186120e+03 1.002417022942603930e+00
4.825515074808446116e+03 1.005954702464265882e+00
4.825540169990212235e+03 1.007107821598366870e+00
4.825565265302486296e+03 1.001624609938783994e+00
4.825590360745269209e+03 9.999070030603469661e-01
4.825615456318560973e+03 1.003288769192828500e+00
4.825640552022363408e+03 9.995097005792499267e-01
4.825665647856677424e+03 1.004845007888654607e+00
4.825690743821501201e+03 1.006022371568602747e+00
4.825715839916837467e+03 1.004354795568719094e+00
4.825740936142686223e+03 1.000369926446062818e+00
4.825766032499048379e+03 9.957098553064583912e-01
4.825791128985924843e+03 1.002094759459776219e+00
4.825816225603317434e+03 1.005980868291540764e+00
4.825841322351223425e+03 1.000422943213668869e+00
4.825866419229646453e+03 1.005629163790449088e+00
4.825891516238585609e+03 1.000386901890024438e+00
4.825916613378042712e+03 1.001742255132202830e+00
4.825941710648017761e+03 1.003821367734492487e+00
4.825966808048511666e+03 1.000034020172648752e+00
4.825991905579526247e+03 1.000655254908435099e+00
4.826017003241059683e+03 1.006945510589986048e+00
4.826042101033114704e+03 1.004804749841800682e+00
4.826067198955690401e+03 1.003124709673179016e+00
4.826092297008788591e+03 1.007032517975108288e+00
4.826117395192410186e+03 1.004915161545655744e+00
4.826142493506554274e+03 1.005044031005012606e+00
4.826167591951224495e+03 9.992272604356530197e-01
4.826192690526418119e+03 9.997975954301354662e-01
4.826217789232136965e+03 1.004671732186453781e+00
4.826242888068382854e+03 1.000885342405382294e+00
4.826267987035155784e+03 1.004319130394442983e+00
4.826293086132456665e+03 1.003557956180520572e+00
4.826318185360285497e+03 1.002475571761236361e+00
4.826343284718644099e+03 1.001595958996892799e+00
4.826368384207531562e+03 1.002245835977123134e+00
4.826393483826949705e+03 1.001146344814634936e+00
4.826418583576898527e+03 9.995171368470130435e-01
4.826443683457378938e+03 9.996006650777454761e-01
4.826468783468390939e+03 1.000160421565521096e+00
4.826493883609938166e+03 1.000068934094521245e+00
4.826518983882017892e+03 9.983165710236702184e-01
4.826544084284631936e+03 9.992894558003528882e-01
4.826569184817782116e+03 9.998591427532511622e-01
4.826594285481466613e+03 1.000820896860792120e+00
4.826619386275689067e+03 1.003670293249877110e+00
4.826644487200447657e+03 1.002708166972141823e+00
4.826669588255744202e+03 1.001968644748203685e+00
4.826694689441579612e+03 1.001477413900313751e+00
4.826719790757953888e+03 9.990839079619737717e-01
4.826744892204867938e+03 9.988681249507525006e-01
4.826769993782322672e+03 1.005632771532751324e+00
4.826795095490319000e+03 1.001082139107145608e+00
4.826820197328856921e+03 9.984017551770112409e-01
4.826845299297937345e+03 1.005047505718314582e+00
4.826870401397561182e+03 1.006574109068105738e+00
4.826895503627729340e+03 1.001003941601727565e+00
4.826920605988440911e+03 1.001717054046138200e+00
4.826945708479698624e+03 9.995254132014919080e-01
4.826970811101502477e+03 1.001331745142194363e+00
4.826995913853853381e+03 1.002593949808276319e+00
4.827021016736750425e+03 1.001945675282148507e+00
4.827046119750196340e+03 1.002734195241950621e+00
4.827071222894190214e+03 1.006027174071370656e+00
4.827096326168734777e+03 1.000131454291793398e+00
4.827121429573827299e+03 1.003659652282946846e+00
4.827146533109472330e+03 9.998046727009761714e-01
4.827171636775668048e+03 9.999057709660393867e-01
4.827196740572416275e+03 9.995576459527274471e-01
4.827221844499716099e+03 1.004621716091519179e+00
4.827246948557571159e+03 1.005904806809795771e+00
4.827272052745978726e+03 1.002939034945789620e+00
4.827297157064942439e+03 1.000466107963920548e+00
4.827322261514461388e+03 9.984717313505826475e-01
4.827347366094535573e+03 1.000026652660565674e+00
4.827372470805166813e+03 1.002668605990032935e+00
4.827397575646356927e+03 1.002628240811632043e+00
4.827422680618104096e+03 1.004272752884709297e+00
4.827447785720410138e+03 1.004862864756179253e+00
4.827472890953275964e+03 1.002702612334892107e+00
4.827497996316702483e+03 9.960111367426174311e-01
4.827523101810688786e+03 1.002437645872249261e+00
4.827548207435236691e+03 1.006191739281784070e+00
4.827573313190348017e+03 1.005611266106182233e+00
4.827598419076020946e+03 1.003249832452049572e+00
4.827623525092259115e+03 1.003046622613539718e+00
4.827648631239060705e+03 1.004303950853541627e+00
4.827673737516427536e+03 1.003176947227150562e+00
4.827698843924359608e+03 9.999177887710478663e-01
4.827723950462858738e+03 1.004634708510538266e+00
4.827749057131924019e+03 1.002736728593512039e+00
4.827774163931557268e+03 1.003835819737347146e+00
4.827799270861758487e+03 1.002639261272958660e+00
4.827824377922529493e+03 9.943660611751791167e-01
4.827849485113871197e+03 9.964480375029645121e-01
4.827874592435781778e+03 1.002533971888645681e+00
4.827899699888263967e+03 1.003273860441106446e+00
4.827924807471316853e+03 9.996735852327254257e-01
4.827949915184944075e+03 1.002208606041754768e+00
4.827975023029142903e+03 1.006091849423497830e+00
4.828000131003916067e+03 1.002239206878085431e+00
4.828025239109264476e+03 1.001628745046564406e+00
4.828050347345187220e+03 1.002592985851779694e+00
4.828075455711686118e+03 9.988762683709764278e-01
4.828100564208762080e+03 1.003984580988321440e+00
4.828125672836414196e+03 1.005460041930735793e+00
4.828150781594644286e+03 1.003201115989904579e+00
4.828175890483453259e+03 1.000905047222653277e+00
4.828200999502841114e+03 1.002683939919916334e+00
4.828226108652809671e+03 1.002131046559935568e+00
4.828251217933358930e+03 1.004845928350952544e+00
4.828276327344488891e+03 1.002035720413097852e+00
4.828301436886200463e+03 1.003554795917172227e+00
4.828326546558495465e+03 1.007046631269614023e+00
4.828351656361372989e+03 1.002358467043530155e+00
4.828376766294834852e+03 1.001604548264162897e+00
4.828401876358881964e+03 1.000151897030393755e+00
4.828426986553514325e+03 9.994830096660195506e-01
4.828452096878731936e+03 1.003678703859508969e+00
4.828477207334536615e+03 1.001546770968900768e+00
4.828502317920929272e+03 1.001051031446760886e+00
4.828527428637909907e+03 1.001258632572276319e+00
4.828552539485477610e+03 9.968833298635153550e-01
4.828577650463636928e+03 1.000338675006662736e+00
4.828602761572385134e+03 1.002270408429429382e+00
4.828627872811724046e+03 1.001342680775893390e+00
4.828652984181655484e+03 9.960175793159599111e-01
4.828678095682178537e+03 9.979703645986940375e-01
4.828703207313294115e+03 1.004265507402202218e+00
4.828728319075003128e+03 1.004463375921509805e+00
4.828753430967307395e+03 9.997370364563569201e-01
4.828778542990205096e+03 9.986429521793054320e-01
4.828803655143698961e+03 1.001377074737145323e+00
4.828828767427789899e+03 9.990220071950594027e-01
4.828853879842476090e+03 9.980148703644584618e-01
4.828878992387761173e+03 9.989890443919734464e-01
4.828904105063644238e+03 9.951312193159610464e-01
4.828929217870126195e+03 9.958081644956030543e-01
4.828954330807207043e+03 9.950351630465882335e-01
4.828979443874888602e+03 9.951862416497611052e-01
4.829004557073171782e+03 9.984000046723260358e-01
4.829029670402055672e+03 1.001099469414578946e+00
4.829054783861543001e+03 1.000362269971561524e+00
4.829079897451632860e+03 1.001725530381488039e+00
4.829105011172326158e+03 1.002706539713279943e+00
4.829130125023623805e+03 1.000955734150958065e+00
4.829155239005526710e+03 9.993395487115239728e-01
4.829180353118034873e+03 9.987685532256382892e-01
4.829205467361150113e+03 9.982626308839492868e-01
4.829230581734872430e+03 9.974975635921595751e-01
4.829255696239202734e+03 9.983540034810809427e-01
4.829280810874141025e+03 9.949248806103188070e-01
4.829305925639688212e+03 9.962320760149329102e-01
4.829331040535846114e+03 9.970755891771143631e-01
4.829356155562613822e+03 9.944229335582561724e-01
4.829381270719992244e+03 1.000191954732953858e+00
4.829406386007983201e+03 9.993599506315964387e-01
4.829431501426585783e+03 9.996823097812576053e-01
4.829456616975803627e+03 1.001268947552519384e+00
4.829481732655633095e+03 9.967508405445553166e-01
4.829506848466078736e+03 1.001955577443391920e+00
4.829531964407138730e+03 1.001804329337934840e+00
4.829557080478814896e+03 1.000419588197534404e+00
4.829582196681107234e+03 1.001435939435571187e+00
4.829607313014018473e+03 9.995212409611132776e-01
4.829632429477545884e+03 9.991355135366499773e-01
4.829657546071692195e+03 1.000833581419246165e+00
4.829682662796458317e+03 1.003575035351790934e+00
4.829707779651844248e+03 1.002266871889518240e+00
4.829732896637850899e+03 9.952058736577855669e-01
4.829758013754479180e+03 9.952709028005422009e-01
4.829783131001728179e+03 9.992668001739442030e-01
4.829808248379601537e+03 9.970080299253419875e-01
4.829833365888097433e+03 9.987325232955638343e-01
4.829858483527217686e+03 1.002898113962129134e+00
4.829883601296963207e+03 9.988401615223577723e-01
4.829908719197333085e+03 1.000982541279449078e+00
4.829933837228330049e+03 1.001409565901021814e+00
4.829958955389953189e+03 1.006082790535431482e+00
4.829984073682203416e+03 1.004159934415326472e+00
4.830009192105083457e+03 1.004287427338295124e+00
4.830034310658590584e+03 1.000475939413487003e+00
4.830059429342728436e+03 1.006036444480131742e+00
4.830084548157495192e+03 1.005745888486809125e+00
4.830109667102893582e+03 1.002860992275602214e+00
4.830134786178922695e+03 1.001482978269723656e+00
4.830159905385585262e+03 1.002210744322922897e+00
4.830185024722880371e+03 1.005430886653854161e+00
4.830210144190809842e+03 9.987211555607292679e-01
4.830235263789371857e+03 1.002517449006970374e+00
4.830260383518570052e+03 1.006110937422738383e+00
4.830285503378402609e+03 1.007602492053614407e+00
4.830310623368873166e+03 1.008614385094641408e+00
4.830335743489978995e+03 1.008245535143554417e+00
4.830360863741723733e+03 1.007305799767746146e+00
4.830385984124106471e+03 1.004248579329772628e+00
4.830411104637128119e+03 1.006055934941550323e+00
4.830436225280790495e+03 1.005478879263715708e+00
4.830461346055091781e+03 1.004739194078796860e+00
4.830486466960034704e+03 1.001002435322613904e+00
4.830511587995618356e+03 1.007032680132056157e+00
4.830536709161845465e+03 1.004773016810652786e+00
4.830561830458716031e+03 1.000779700203861422e+00
4.830586951886230054e+03 1.003295578014440137e+00
4.830612073444388443e+03 1.004532426871308282e+00
4.830637195133191199e+03 1.007327757153292147e+00
4.830662316952641049e+03 1.003205936860408709e+00
4.830687438902737085e+03 1.004175770608749740e+00
4.830712560983480216e+03 1.000415122668755874e+00
4.830737683194870442e+03 1.004884025613423271e+00
4.830762805536909582e+03 1.001146404781880550e+00
4.830787928009599455e+03 1.007349410730883577e+00
4.830813050612937332e+03 1.003666460938560601e+00
4.830838173346925942e+03 1.001956104251412238e+00
4.830863296211566194e+03 1.004225814178260734e+00
4.830888419206858998e+03 1.003386825021137296e+00
4.830913542332803445e+03 1.002074999676277223e+00
4.830938665589401353e+03 1.003461928386706559e+00
4.830963788976653632e+03 1.007313622541153419e+00
4.830988912494560282e+03 1.001479204390093081e+00
4.831014036143122212e+03 9.997036876865673660e-01
4.831039159922340332e+03 1.006390793555496543e+00
4.831064283832214642e+03 1.005437085379378370e+00
4.831089407872746960e+03 1.007055185760949101e+00
4.831114532043937288e+03 1.007771072583216077e+00
4.831139656345785625e+03 1.005395701637149086e+00
4.831164780778294698e+03 9.998779015661374281e-01
4.831189905341462691e+03 1.001325813949368593e+00
4.831215030035292330e+03 1.002090733277992030e+00
4.831240154859782706e+03 1.002659691817015863e+00
4.831265279814934729e+03 1.006465028892732594e+00
4.831290404900751128e+03 1.010683305555686751e+00
4.831315530117229173e+03 9.994042322059398797e-01
4.831340655464372503e+03 1.005859948423554862e+00
4.831365780942180209e+03 1.009134559936835762e+00
4.831390906550654108e+03 1.003210527417628839e+00
4.831416032289793293e+03 1.001440672163207646e+00
4.831441158159600491e+03 1.005761092239976451e+00
4.831466284160073883e+03 1.002342822469105110e+00
4.831491410291217107e+03 1.003427628378378511e+00
4.831516536553028345e+03 1.002241739313725732e+00
4.831541662945509415e+03 1.002061666599569634e+00
4.831566789468660318e+03 1.004475388807449798e+00
4.831591916122481962e+03 1.004812062612756351e+00
4.831617042906976167e+03 1.007767028037987345e+00
4.831642169822142023e+03 1.011153101592352721e+00
4.831667296867981349e+03 1.007837651237605492e+00
4.831692424044494146e+03 9.999706548794532468e-01
4.831717551351681323e+03 1.003404686494663522e+00
4.831742678789542879e+03 1.009175052094594349e+00
4.831767806358080634e+03 1.009871437411139716e+00
4.831792934057295497e+03 9.984098448612107601e-01
4.831818061887185650e+03 1.004838282168254882e+00
4.831843189847754729e+03 1.007349911118087693e+00
4.831868317939002736e+03 1.004170839230699608e+00
4.831893446160928761e+03 1.003074773591651425e+00
4.831918574513535532e+03 1.003567853827015854e+00
4.831943702996822140e+03 1.006331548246032215e+00
4.831968831610790403e+03 1.004689271253637051e+00
4.831993960355440322e+03 1.004736221635965876e+00
4.832019089230772806e+03 1.001119833071615561e+00
4.832044218236787856e+03 1.005298700639777776e+00
4.832069347373487290e+03 1.006374877935594103e+00
4.832094476640871108e+03 1.000955753006163240e+00
4.832119606038941129e+03 1.003693764837050084e+00
4.832144735567695534e+03 1.004677186601742989e+00
4.832169865227137052e+03 1.002189397268504312e+00
4.832194995017266592e+03 1.003596701308190120e+00
4.832220124938083245e+03 1.000335867119889421e+00
4.832245254989587920e+03 1.001058219485550849e+00
4.832270385171782436e+03 1.001439490199663718e+00
4.832295515484667703e+03 1.001345731742472323e+00
4.832320645928242811e+03 1.005047439399707976e+00
4.832345776502509580e+03 1.009081505343431662e+00
4.832370907207468917e+03 1.003450440028958557e+00
4.832396038043119916e+03 1.005297425534501521e+00
4.832421169009464393e+03 1.005366112862367434e+00
4.832446300106504168e+03 1.002738065229950237e+00
4.832471431334237423e+03 1.003942919927306665e+00
4.832496562692666885e+03 1.007403728782918062e+00
4.832521694181792554e+03 1.008610158332736262e+00
4.832546825801614432e+03 1.004715204919099714e+00
4.832571957552133426e+03 1.002614680261465940e+00
4.832597089433351357e+03 1.003759635726848121e+00
4.832622221445267314e+03 1.005631386695174934e+00
4.832647353587883117e+03 1.001787426549744175e+00
4.832672485861199675e+03 1.000028510038856178e+00
4.832697618265216988e+03 1.001190520784837057e+00
4.832722750799935056e+03 1.002603687380919872e+00
4.832747883465355699e+03 1.004433010938309279e+00
4.832773016261478915e+03 1.003748079854423603e+00
4.832798149188305615e+03 1.000104392864578084e+00
4.832823282245837618e+03 1.001353166541792516e+00
4.832848415434074013e+03 1.005683505631467023e+00
4.832873548753016621e+03 1.001483953481811850e+00
4.832898682202664531e+03 1.004144758511516411e+00
4.832923815783019563e+03 1.001966699077923240e+00
4.832948949494082626e+03 1.002218674381684327e+00
4.832974083335853720e+03 9.986189365503397308e-01
4.832999217308333755e+03 1.002982847677238221e+00
4.833024351411523639e+03 1.002248249556250137e+00
4.833049485645424284e+03 1.001104739764806295e+00
4.833074620010035687e+03 1.004080197798856489e+00
4.833099754505358760e+03 1.004202210190755729e+00
4.833124889131394411e+03 1.006135660088452788e+00
4.833150023888142641e+03 1.002024125683035338e+00
4.833175158775605269e+03 9.990245616153905495e-01
4.833200293793782294e+03 9.992434211509960695e-01
4.833225428942674625e+03 1.002976158543586349e+00
4.833250564222282264e+03 1.001109178670051891e+00
4.833275699632607029e+03 1.002812091634476266e+00
4.833300835173648011e+03 9.972691588825529641e-01
4.833325970845407028e+03 9.999151097856942005e-01
4.833351106647885899e+03 1.002731724133590463e+00
4.833376242581082806e+03 9.947166785186285498e-01
4.833401378644999568e+03 9.994705326873679629e-01
4.833426514839637093e+03 9.989223478371285214e-01
4.833451651164995383e+03 9.990154446208108219e-01
4.833476787621076255e+03 9.998613690162031498e-01
4.833501924207879711e+03 1.005920097297582139e+00
4.833527060925406658e+03 1.002258470689626479e+00
4.833552197773657099e+03 9.978155544072314642e-01
4.833577334752632851e+03 1.002910149155332276e+00
4.833602471862333005e+03 1.001450591895375775e+00
4.833627609102759379e+03 1.005078334880975310e+00
4.833652746473912885e+03 9.994774363540379625e-01
4.833677883975793520e+03 9.970127635181922354e-01
4.833703021608402196e+03 1.001365312416776954e+00
4.833728159371739821e+03 1.004086209456723111e+00
4.833753297265806395e+03 9.981284140456596621e-01
4.833778435290603738e+03 1.008395383656693012e+00
4.833803573446130940e+03 1.004131305127112794e+00
4.833828711732390730e+03 1.006788838252427043e+00
4.833853850149382197e+03 1.008056694895973049e+00
4.833878988697105342e+03 1.007037761471759163e+00
4.833904127375562894e+03 1.003761110122870726e+00
4.833929266184754852e+03 1.005835615976528041e+00
4.833954405124682125e+03 1.005757691782967367e+00
4.833979544195343806e+03 1.004816670266101442e+00
4.834004683396741711e+03 1.004675679527576415e+00
4.834029822728877662e+03 1.000048499390926438e+00
4.834054962191750747e+03 9.993633716359080488e-01
4.834080101785361876e+03 1.005507822028093745e+00
4.834105241509711959e+03 1.003811599122417908e+00
4.834130381364800996e+03 1.002596223390185504e+00
4.834155521350631716e+03 9.981822833628170022e-01
4.834180661467201389e+03 1.001399571602765937e+00
4.834205801714514564e+03 1.001625019453263210e+00
4.834230942092569421e+03 1.003535345288965708e+00
4.834256082601367780e+03 1.005989290828849025e+00
4.834281223240908730e+03 1.006870965953444275e+00
4.834306364011194091e+03 1.008555437390409981e+00
4.834331504912224773e+03 1.004851735156803150e+00
4.834356645944002594e+03 1.000645238209268983e+00
4.834381787106525735e+03 1.005401569333591150e+00
4.834406928399795106e+03 1.003994072997980602e+00
4.834432069823812526e+03 1.004033791004232734e+00
4.834457211378579814e+03 9.999711872582960348e-01
4.834482353064095150e+03 9.990433115909215234e-01
4.834507494880360355e+03 1.001426855632752355e+00
4.834532636827376336e+03 1.000867728103463250e+00
4.834557778905143095e+03 1.000927619566872373e+00
4.834582921113661541e+03 9.990647881519865159e-01
4.834608063452933493e+03 1.002888600444133305e+00
4.834633205922958041e+03 9.999212628556455318e-01
4.834658348523737004e+03 1.000920201142905919e+00
4.834683491255269473e+03 1.003361198911202568e+00
4.834708634117558177e+03 1.004629767379284111e+00
4.834733777110601295e+03 1.000949674153766678e+00
4.834758920234402467e+03 1.002882533032929402e+00
4.834784063488960783e+03 1.004141326388253930e+00
4.834809206874277152e+03 1.001056112866936187e+00
4.834834350390351574e+03 1.002616002710856380e+00
4.834859494037184959e+03 1.003591425213030908e+00
4.834884637814780035e+03 1.005715466052225171e+00
4.834909781723134984e+03 1.003731074485594954e+00
4.834934925762249804e+03 1.005204235685850600e+00
4.834960069932128135e+03 1.004482370803674529e+00
4.834985214232769977e+03 1.001281610125958510e+00
4.835010358664173509e+03 1.009072834980767830e+00
4.835035503226341461e+03 9.995655377656232909e-01
4.835060647919275652e+03 9.989733854429033721e-01
4.835085792742974263e+03 1.001363401935745578e+00
4.835110937697439113e+03 1.004630694495452836e+00
4.835136082782670201e+03 1.004812852989653615e+00
4.835161227998669347e+03 1.004827504414934181e+00
4.835186373345436550e+03 9.991059243857658423e-01
4.835211518822972721e+03 1.002616223766907622e+00
4.835236664431277859e+03 1.007940000128058289e+00
4.835261810170353783e+03 1.004760230526926090e+00
4.835286956040200494e+03 1.004380140656206288e+00
4.835312102040818900e+03 1.002722082033374207e+00
4.835337248172209001e+03 1.002628549621279452e+00
4.835362394434371708e+03 1.001533225261618920e+00
4.835387540827309749e+03 1.000151770423217679e+00
4.835412687351020395e+03 1.006502974308765896e+00
4.835437834005506375e+03 1.008287828792376217e+00
4.835462980790768597e+03 9.968457992798982481e-01
4.835488127706807063e+03 1.002161583618215168e+00
4.835513274753621772e+03 9.986449804289035947e-01
4.835538421931214543e+03 1.001525526022208679e+00
4.835563569239586286e+03 1.004175919981300291e+00
4.835588716678737001e+03 1.003499011216814951e+00
4.835613864248666687e+03 1.002208015115580331e+00
4.835639011949377164e+03 1.004265630606255399e+00
4.835664159780868431e+03 1.006127776060872225e+00
4.835689307743142308e+03 1.005862063579272769e+00
4.835714455836197885e+03 1.004618039530915885e+00
4.835739604060036982e+03 1.003047800101113163e+00
4.835764752414659597e+03 1.002620958784133931e+00
4.835789900900066641e+03 1.003029263560555773e+00
4.835815049516259023e+03 1.001142131195887908e+00
4.835840198263236744e+03 1.006768386590488840e+00
4.835865347141002530e+03 1.002896694177511039e+00
4.835890496149554565e+03 1.003127790432127853e+00
4.835915645288893757e+03 9.999181827877829942e-01
4.835940794559022834e+03 1.003359008469193459e+00
4.835965943959940887e+03 1.005446986876656901e+00
4.835991093491647916e+03 1.004627398505272939e+00
4.836016243154145741e+03 1.002227464206634888e+00
4.836041392947436179e+03 1.003550761867094909e+00
4.836066542871517413e+03 1.006252769570656458e+00
4.836091692926391261e+03 1.002635285356875183e+00
4.836116843112058632e+03 9.984537919862320754e-01
4.836141993428520436e+03 1.005970608106643072e+00
4.836167143875776674e+03 1.004320157036012073e+00
4.836192294453828254e+03 1.000225680210864665e+00
4.836217445162676086e+03 9.993463910703398456e-01
4.836242596002320170e+03 1.001459512307590671e+00
4.836267746972761415e+03 9.955404269618216562e-01
4.836292898074001641e+03 1.001414098523746965e+00
4.836318049306040848e+03 1.002272822456052648e+00
4.836343200668879035e+03 1.006093307428059802e+00
4.836368352162517112e+03 1.005861960853254633e+00
4.836393503786955989e+03 1.004843880080444007e+00
4.836418655542196575e+03 1.002253102933960083e+00
4.836443807428238870e+03 1.001141857879392250e+00
4.836468959445084693e+03 9.996262808171242353e-01
4.836494111592734043e+03 9.965514134926722889e-01
4.836519263871187832e+03 1.001600809689454419e+00
4.836544416280446057e+03 9.985977181211999065e-01
4.836569568820509630e+03 1.005754304461156545e+00
4.836594721491379460e+03 9.994462168567106453e-01
4.836619874293056455e+03 1.007082433946621558e+00
4.836645027225540616e+03 1.003010970755003450e+00
4.836670180288834672e+03 1.005690993070425643e+00
4.836695333482934984e+03 1.002177594709322328e+00
4.836720486807847010e+03 1.007761491786037578e+00
4.836745640263568930e+03 1.003487726405946745e+00
4.836770793850102564e+03 1.000394165991223216e+00
4.836795947567447001e+03 1.006848238033205556e+00
4.836821101415604062e+03 1.004472327686136479e+00
4.836846255394573745e+03 1.004771771388720758e+00
4.836871409504356961e+03 1.001514287675312476e+00
4.836896563744955529e+03 1.005903712824777196e+00
4.836921718116368538e+03 1.000798403746007370e+00
4.836946872618597808e+03 1.005001899122282216e+00
4.836972027251644249e+03 1.001923104947936904e+00
4.836997182015506041e+03 1.000291729958710629e+00
4.837022336910186823e+03 1.004945711991625634e+00
4.837047491935685684e+03 1.004207636011429150e+00
4.837072647092004445e+03 1.005551867983374370e+00
4.837097802379142195e+03 1.005822465501533314e+00
4.837122957797100753e+03 9.998366648222554165e-01
4.837148113345880120e+03 1.002375037637888155e+00
4.837173269025482114e+03 1.001390641089841438e+00
4.837198424835905826e+03 1.006041008652823310e+00
4.837223580777153984e+03 1.005701649030503741e+00
4.837248736849225679e+03 1.006428452591440870e+00
4.837273893052121821e+03 1.006453748011811200e+00
4.837299049385843318e+03 1.005578701861000068e+00
4.837324205850391081e+03 1.001975108052842733e+00
4.837349362445765109e+03 9.991405420202994492e-01
4.837374519171966313e+03 1.004447870749208827e+00
4.837399676028995600e+03 1.005968291554612204e+00
4.837424833016853881e+03 1.007917788474492315e+00
4.837449990135541157e+03 1.004575703218522298e+00
4.837475147385059245e+03 1.005666583583209039e+00
4.837500304765408146e+03 9.963401455806614182e-01
4.837525462276586950e+03 9.975724487615582614e-01
4.837550619918599295e+03 1.004906284398505711e+00
4.837575777691443363e+03 1.003936433909102588e+00
4.837600935595121882e+03 1.007113195709830711e+00
4.837626093629633942e+03 1.001108144915296316e+00
4.837651251794981363e+03 9.987473761251537407e-01
4.837676410091165053e+03 9.980948731323482370e-01
4.837701568518183194e+03 1.003976006565087120e+00
4.837726727076039424e+03 1.002489579107470385e+00
4.837751885764731924e+03 1.002804634001621009e+00
4.837777044584263422e+03 1.004972208201319051e+00
4.837802203534633918e+03 1.004397604364438257e+00
4.837827362615844322e+03 1.003651252281730466e+00
4.837852521827894634e+03 1.006349668546582699e+00
4.837877681170785763e+03 1.005285576627480193e+00
4.837902840644518619e+03 1.005057454383681659e+00
4.837928000249094111e+03 1.007996918148954757e+00
4.837953159984512240e+03 1.007343116319013410e+00
4.837978319850774824e+03 1.002727211651058603e+00
4.838003479847880953e+03 1.003748720930369043e+00
4.838028639975831538e+03 1.003779331783660744e+00
4.838053800234628397e+03 1.000640108456218647e+00
4.838078960624272440e+03 1.006410854404570232e+00
4.838104121144762757e+03 1.002367822538510422e+00
4.838129281796101168e+03 1.002563609379052867e+00
4.838154442578287671e+03 1.002981433502833530e+00
4.838179603491323178e+03 1.002437994323807757e+00
4.838204764535208596e+03 1.008857861805802614e+00
4.838229925709944837e+03 1.008518989242835007e+00
4.838255087015532808e+03 1.005199655376503021e+00
4.838280248451970692e+03 1.004030307623415830e+00
4.838305410019263036e+03 1.004845727164778380e+00
4.838330571717408020e+03 1.003920954585341141e+00
4.838355733546406555e+03 9.985754442601942893e-01
4.838380895506259549e+03 1.004671879797190526e+00
4.838406057596967912e+03 1.006467950682249590e+00
4.838431219818532554e+03 1.001526582208312366e+00
4.838456382170953475e+03 9.969270655074443654e-01
