# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.825188849321399175e+03 9.997152432291890323e-01
4.825213942806623891e+03 1.002910049407959026e+00
4.825239036422346544e+03 1.002435504606499661e+00
4.825264130168570773e+03 1.005123299878745602e+00
4.825289224045294759e+03 1.009530293490908281e+00
4.825314318052520321e+03 1.003518170516121799e+00
4.825339412190247458e+03 1.001375625937501956e+00
4.825364506458476171e+03 1.004528300945044084e+00
4.825389600857210098e+03 1.004056069132864160e+00
4.825414695386445601e+03 9.977803335481872926e-01
4.825439790046187227e+03 1.000930404997096623e+00
4.825464884836434067e+03 1.004093550968277127e+00
4.825489979757186120e+03 1.006082201004668164e+00
4.825515074808446116e+03 9.977545129793560230e-01
4.825540169990212235e+03 1.002394370451643812e+00
4.825565265302486296e+03 1.000519084627831790e+00
4.825590360745269209e+03 9.986359588165669710e-01
4.825615456318560973e+03 1.004051549002324517e+00
4.825640552022363408e+03 1.004342288765837754e+00
4.825665647856677424e+03 1.000090033849598825e+00
4.825690743821501201e+03 1.005751398351876880e+00
4.825715839916837467e+03 1.005081748531252206e+00
4.825740936142686223e+03 1.001748126238334091e+00
4.825766032499048379e+03 1.001127981603328942e+00
4.825791128985924843e+03 1.002614922853435342e+00
4.825816225603317434e+03 1.003252662683910668e+00
4.825841322351223425e+03 9.965394724899281353e-01
4.825866419229646453e+03 9.942647874134799002e-01
4.825891516238585609e+03 1.004803179850619399e+00
4.825916613378042712e+03 1.004125394080027878e+00
4.825941710648017761e+03 9.927828082018526068e-01
4.825966808048511666e+03 9.916124403440320645e-01
4.825991905579526247e+03 9.989713254510552698e-01
4.826017003241059683e+03 1.006928923519236019e+00
4.826042101033114704e+03 1.003843622682357495e+00
4.826067198955690401e+03 1.003689777170756692e+00
4.826092297008788591e+03 1.001118790582514073e+00
4.826117395192410186e+03 9.952912439284135049e-01
4.826142493506554274e+03 1.004988474578523583e+00
4.826167591951224495e+03 9.999832941812327736e-01
4.826192690526418119e+03 1.000940595090610730e+00
4.826217789232136965e+03 1.000432640335922940e+00
4.826242888068382854e+03 1.003261659492832747e+00
4.826267987035155784e+03 9.983709517456517135e-01
4.826293086132456665e+03 9.950301544202980741e-01
4.826318185360285497e+03 9.918468463005309932e-01
4.826343284718644099e+03 1.000563000886811382e+00
4.826368384207531562e+03 1.000999785631295769e+00
4.826393483826949705e+03 1.008211505215604653e+00
4.826418583576898527e+03 9.924846449041611063e-01
4.826443683457378938e+03 1.012469056357181874e+00
4.826468783468390939e+03 1.000018056567922864e+00
4.826493883609938166e+03 1.002274143301938647e+00
4.826518983882017892e+03 1.000183602582934927e+00
4.826544084284631936e+03 9.947177031037043315e-01
4.826569184817782116e+03 9.994469885184165125e-01
4.826594285481466613e+03 9.988240451761409844e-01
4.826619386275689067e+03 1.004281616967344082e+00
4.826644487200447657e+03 1.003102631064236805e+00
4.826669588255744202e+03 9.985638090783433007e-01
4.826694689441579612e+03 1.000714247137970858e+00
4.826719790757953888e+03 9.990828155293733914e-01
4.826744892204867938e+03 1.002101324950596561e+00
4.826769993782322672e+03 1.003719518609023087e+00
4.826795095490319000e+03 1.002379672396080945e+00
4.826820197328856921e+03 1.004724200828367886e+00
4.826845299297937345e+03 1.002269282965027042e+00
4.826870401397561182e+03 1.000636117105625944e+00
4.826895503627729340e+03 1.001033544250342855e+00
4.826920605988440911e+03 9.965564353461148217e-01
4.826945708479698624e+03 1.000406014442471347e+00
4.826970811101502477e+03 9.998949960379046598e-01
4.826995913853853381e+03 9.927848003604394789e-01
4.827021016736750425e+03 9.966463933213612902e-01
4.827046119750196340e+03 9.972824199720934368e-01
4.827071222894190214e+03 1.002394651100788847e+00
4.827096326168734777e+03 1.013782961369832814e+00
4.827121429573827299e+03 1.003476990803261470e+00
4.827146533109472330e+03 9.998321352106216420e-01
4.827171636775668048e+03 1.000527706355583968e+00
4.827196740572416275e+03 1.001389233186407379e+00
4.827221844499716099e+03 1.006002747057699764e+00
4.827246948557571159e+03 1.004083209912591590e+00
4.827272052745978726e+03 1.006539479645735646e+00
4.827297157064942439e+03 1.004725022804530354e+00
4.827322261514461388e+03 1.003157386053424860e+00
4.827347366094535573e+03 1.003052917520230292e+00
4.827372470805166813e+03 1.001110329533020593e+00
4.827397575646356927e+03 1.002256605585898352e+00
4.827422680618104096e+03 1.004479822107021025e+00
4.827447785720410138e+03 1.001403341224559984e+00
4.827472890953275964e+03 1.000511304703693982e+00
4.827497996316702483e+03 1.000255598696162540e+00
4.827523101810688786e+03 1.002241325089604285e+00
4.827548207435236691e+03 9.986490358535656808e-01
4.827573313190348017e+03 1.005123722825122412e+00
4.827598419076020946e+03 1.002606399414694760e+00
4.827623525092259115e+03 1.002857142009257574e+00
4.827648631239060705e+03 1.000339382598287807e+00
4.827673737516427536e+03 9.969031508635002314e-01
4.827698843924359608e+03 9.943708304712415291e-01
4.827723950462858738e+03 1.001358541216230913e+00
4.827749057131924019e+03 1.006983540226308094e+00
4.827774163931557268e+03 9.977383222948427166e-01
4.827799270861758487e+03 9.951950031863819879e-01
4.827824377922529493e+03 9.991218161651644891e-01
4.827849485113871197e+03 1.000596329842127874e+00
4.827874592435781778e+03 9.933840955630952596e-01
4.827899699888263967e+03 9.999854328656925251e-01
4.827924807471316853e+03 1.003231566042758649e+00
4.827949915184944075e+03 1.003859974201104954e+00
4.827975023029142903e+03 9.975177053835521113e-01
4.828000131003916067e+03 1.006311408946511499e+00
4.828025239109264476e+03 9.966095906824683492e-01
4.828050347345187220e+03 1.000182303154651731e+00
4.828075455711686118e+03 9.998444306507729973e-01
4.828100564208762080e+03 9.933223145307517044e-01
4.828125672836414196e+03 9.962973958120568962e-01
4.828150781594644286e+03 9.956965194739936242e-01
4.828175890483453259e+03 9.997356747873051841e-01
4.828200999502841114e+03 9.994666022044734754e-01
4.828226108652809671e+03 9.948932738225225725e-01
4.828251217933358930e+03 1.005330172707379122e+00
4.828276327344488891e+03 1.000171007716715854e+00
4.828301436886200463e+03 1.001348542543971876e+00
4.828326546558495465e+03 9.970118329955685033e-01
4.828351656361372989e+03 9.944881997671104479e-01
4.828376766294834852e+03 9.963306336690520570e-01
4.828401876358881964e+03 9.957534267471225276e-01
4.828426986553514325e+03 9.972890774142384451e-01
4.828452096878731936e+03 9.973018996823497240e-01
4.828477207334536615e+03 9.974760338809413041e-01
4.828502317920929272e+03 9.994360933484528475e-01
4.828527428637909907e+03 1.000767890426222273e+00
4.828552539485477610e+03 9.979532960427339727e-01
4.828577650463636928e+03 9.976418903611794509e-01
4.828602761572385134e+03 9.983877887928066519e-01
4.828627872811724046e+03 9.963296658530385042e-01
4.828652984181655484e+03 1.000634060732638497e+00
4.828678095682178537e+03 9.969609246833168736e-01
4.828703207313294115e+03 9.983670113480129782e-01
4.828728319075003128e+03 9.997479338564735363e-01
4.828753430967307395e+03 9.944155302481046954e-01
4.828778542990205096e+03 1.000224107866689804e+00
4.828803655143698961e+03 1.000500476637550262e+00
4.828828767427789899e+03 9.920044426174288166e-01
4.828853879842476090e+03 9.905060303774181341e-01
4.828878992387761173e+03 9.993520923352650076e-01
4.828904105063644238e+03 1.002246034500636762e+00
4.828929217870126195e+03 9.973494393085126086e-01
4.828954330807207043e+03 9.967587935659755205e-01
4.828979443874888602e+03 9.942898499270366175e-01
4.829004557073171782e+03 9.974063630558457350e-01
4.829029670402055672e+03 9.973984994634478296e-01
4.829054783861543001e+03 9.982379111348050893e-01
4.829079897451632860e+03 9.989588733693679501e-01
4.829105011172326158e+03 9.988089655046378246e-01
4.829130125023623805e+03 9.983183224458228588e-01
4.829155239005526710e+03 9.978714643142906349e-01
4.829180353118034873e+03 1.000954128992049164e+00
4.829205467361150113e+03 9.957810328665631650e-01
4.829230581734872430e+03 9.966954288450659005e-01
4.829255696239202734e+03 1.003694467807471735e+00
4.829280810874141025e+03 1.002433362868028865e+00
4.829305925639688212e+03 9.917572827225301646e-01
4.829331040535846114e+03 9.943250252627490182e-01
4.829356155562613822e+03 9.975834086704364889e-01
4.829381270719992244e+03 9.954991014662037951e-01
4.829406386007983201e+03 1.003648136343532338e+00
4.829431501426585783e+03 1.009553669345566229e+00
4.829456616975803627e+03 1.005374974027395618e+00
4.829481732655633095e+03 1.003325242097317549e+00
4.829506848466078736e+03 9.994084775532081633e-01
4.829531964407138730e+03 9.966041276669187488e-01
4.829557080478814896e+03 9.977024932382334566e-01
4.829582196681107234e+03 1.015603767696938498e+00
4.829607313014018473e+03 9.986414719085411340e-01
4.829632429477545884e+03 9.994605595821010047e-01
4.829657546071692195e+03 9.968958441647398638e-01
4.829682662796458317e+03 1.006215723786105354e+00
4.829707779651844248e+03 1.006808167902524698e+00
4.829732896637850899e+03 1.006072979119915001e+00
4.829758013754479180e+03 1.002455899140809903e+00
4.829783131001728179e+03 9.946981802024283947e-01
4.829808248379601537e+03 1.002542357370997728e+00
4.829833365888097433e+03 1.000546189509265105e+00
4.829858483527217686e+03 9.959973349167787759e-01
4.829883601296963207e+03 1.003112949503954576e+00
4.829908719197333085e+03 1.003285252352028811e+00
4.829933837228330049e+03 1.006434942472485217e+00
4.829958955389953189e+03 1.002253448598013463e+00
4.829984073682203416e+03 9.922219249532053809e-01
4.830009192105083457e+03 9.976074847984355287e-01
4.830034310658590584e+03 1.002056602427859877e+00
4.830059429342728436e+03 1.004609835927845252e+00
4.830084548157495192e+03 1.005318929899813085e+00
4.830109667102893582e+03 1.004066991121985275e+00
4.830134786178922695e+03 1.001548318719193365e+00
4.830159905385585262e+03 9.976904362190246456e-01
4.830185024722880371e+03 9.908474198888821416e-01
4.830210144190809842e+03 9.946510103757101318e-01
4.830235263789371857e+03 1.003008166374176113e+00
4.830260383518570052e+03 1.003932305438430372e+00
4.830285503378402609e+03 1.006262745516379953e+00
4.830310623368873166e+03 1.003724767472981005e+00
4.830335743489978995e+03 1.003524944892681070e+00
4.830360863741723733e+03 1.005753324954036909e+00
4.830385984124106471e+03 9.973615752433723225e-01
4.830411104637128119e+03 1.004300997680007024e+00
4.830436225280790495e+03 1.007272788755639192e+00
4.830461346055091781e+03 1.004358868968218577e+00
4.830486466960034704e+03 1.004887301144618439e+00
4.830511587995618356e+03 1.000509616880403074e+00
4.830536709161845465e+03 9.997877221364581679e-01
4.830561830458716031e+03 1.004496079753982585e+00
4.830586951886230054e+03 1.010604374936056038e+00
4.830612073444388443e+03 1.007168192568495657e+00
4.830637195133191199e+03 1.003998004374636155e+00
4.830662316952641049e+03 9.981839315253409062e-01
4.830687438902737085e+03 1.002708016567287475e+00
4.830712560983480216e+03 1.005516120843832795e+00
4.830737683194870442e+03 9.903015454390010630e-01
4.830762805536909582e+03 1.002468341663457219e+00
4.830787928009599455e+03 1.001260210136664996e+00
4.830813050612937332e+03 1.001676957789611855e+00
4.830838173346925942e+03 1.008246147783699920e+00
4.830863296211566194e+03 1.003012140970067412e+00
4.830888419206858998e+03 1.000465523538659918e+00
4.830913542332803445e+03 9.971031764589882718e-01
4.830938665589401353e+03 1.010104167358823579e+00
4.830963788976653632e+03 1.005767725921176359e+00
4.830988912494560282e+03 9.964041738643949486e-01
4.831014036143122212e+03 1.000334025848343744e+00
4.831039159922340332e+03 1.000426863842377223e+00
4.831064283832214642e+03 1.003511381984707240e+00
4.831089407872746960e+03 1.002076944470641884e+00
4.831114532043937288e+03 9.958415158404901879e-01
4.831139656345785625e+03 9.955672141866810376e-01
4.831164780778294698e+03 9.989547147521065096e-01
4.831189905341462691e+03 1.002868371211460774e+00
4.831215030035292330e+03 9.994609843188951848e-01
4.831240154859782706e+03 1.003381913891945310e+00
4.831265279814934729e+03 1.002755102040147506e+00
4.831290404900751128e+03 9.945456931608733786e-01
4.831315530117229173e+03 9.997262676008593640e-01
4.831340655464372503e+03 1.011499258902857301e+00
4.831365780942180209e+03 9.990884131719326433e-01
4.831390906550654108e+03 1.009080701723821472e+00
4.831416032289793293e+03 9.992008712579388829e-01
4.831441158159600491e+03 9.901357873096294782e-01
4.831466284160073883e+03 1.008496490819049685e+00
4.831491410291217107e+03 9.957133926412509162e-01
4.831516536553028345e+03 1.001323701219421825e+00
4.831541662945509415e+03 1.006668338464916435e+00
4.831566789468660318e+03 9.960787300449301940e-01
4.831591916122481962e+03 1.003551193559268029e+00
4.831617042906976167e+03 9.990813263945831357e-01
4.831642169822142023e+03 1.001820456186679698e+00
4.831667296867981349e+03 9.998250897298303075e-01
4.831692424044494146e+03 1.002075043102430785e+00
4.831717551351681323e+03 1.007691241664502968e+00
4.831742678789542879e+03 1.008187795205442994e+00
4.831767806358080634e+03 1.005914720945848995e+00
4.831792934057295497e+03 1.009000063336312314e+00
4.831818061887185650e+03 1.003914547889054321e+00
4.831843189847754729e+03 1.001604076635131957e+00
4.831868317939002736e+03 1.005492208356279171e+00
4.831893446160928761e+03 1.009494711056546645e+00
4.831918574513535532e+03 1.000479188522427565e+00
4.831943702996822140e+03 1.006180725600340775e+00
4.831968831610790403e+03 1.010577048857865590e+00
4.831993960355440322e+03 9.939912982387261176e-01
4.832019089230772806e+03 9.925931221291637296e-01
4.832044218236787856e+03 1.002536145677570989e+00
4.832069347373487290e+03 1.004812707237070946e+00
4.832094476640871108e+03 1.009348395363407480e+00
4.832119606038941129e+03 1.004298069797686876e+00
4.832144735567695534e+03 1.005728565818754916e+00
4.832169865227137052e+03 1.006946346963213612e+00
4.832194995017266592e+03 1.005410069780251492e+00
4.832220124938083245e+03 1.003622942366624970e+00
4.832245254989587920e+03 1.002991566797352796e+00
4.832270385171782436e+03 1.003835662298088405e+00
4.832295515484667703e+03 9.999353492014746436e-01
4.832320645928242811e+03 9.954817717535516808e-01
4.832345776502509580e+03 9.912760342100588318e-01
4.832370907207468917e+03 9.958494856234223480e-01
4.832396038043119916e+03 1.006607870756984990e+00
4.832421169009464393e+03 1.001712196362953833e+00
4.832446300106504168e+03 1.005371460410641404e+00
4.832471431334237423e+03 1.008257329315583650e+00
4.832496562692666885e+03 9.985949991046080276e-01
4.832521694181792554e+03 1.000199026913934475e+00
4.832546825801614432e+03 1.008455043378461591e+00
4.832571957552133426e+03 1.005700308564580148e+00
4.832597089433351357e+03 1.002162725617701478e+00
4.832622221445267314e+03 1.006119910602269352e+00
4.832647353587883117e+03 1.002254196610792292e+00
4.832672485861199675e+03 1.005394921338855108e+00
4.832697618265216988e+03 1.008086664900413654e+00
4.832722750799935056e+03 9.960434684219494628e-01
4.832747883465355699e+03 9.974735303757555904e-01
4.832773016261478915e+03 1.005873063126537126e+00
4.832798149188305615e+03 1.004031229085019961e+00
4.832823282245837618e+03 1.006492113112734010e+00
4.832848415434074013e+03 1.012099687279506277e+00
4.832873548753016621e+03 1.005622216245338985e+00
4.832898682202664531e+03 9.950930822881318694e-01
4.832923815783019563e+03 1.001683398036984807e+00
4.832948949494082626e+03 1.006224165379443702e+00
4.832974083335853720e+03 1.007449784929085546e+00
4.832999217308333755e+03 1.003417275136500475e+00
4.833024351411523639e+03 9.977897928332347677e-01
4.833049485645424284e+03 1.005669635685882524e+00
4.833074620010035687e+03 1.005656199145365415e+00
4.833099754505358760e+03 1.007425263598886511e+00
4.833124889131394411e+03 9.990378439366331964e-01
4.833150023888142641e+03 9.994974839482763107e-01
4.833175158775605269e+03 1.003985635911150975e+00
4.833200293793782294e+03 1.002057238598811795e+00
4.833225428942674625e+03 9.996137544760876903e-01
4.833250564222282264e+03 1.002902746366856057e+00
4.833275699632607029e+03 1.001459963798732922e+00
4.833300835173648011e+03 9.969056268219066430e-01
4.833325970845407028e+03 1.005221128036782874e+00
4.833351106647885899e+03 9.908580657182485263e-01
4.833376242581082806e+03 1.007094788920537054e+00
4.833401378644999568e+03 9.950340516104466682e-01
4.833426514839637093e+03 1.002627135267818215e+00
4.833451651164995383e+03 1.007670167244849369e+00
4.833476787621076255e+03 9.978212751463039210e-01
4.833501924207879711e+03 9.989137405737162911e-01
4.833527060925406658e+03 9.978712210068029220e-01
4.833552197773657099e+03 9.946352862266760742e-01
4.833577334752632851e+03 1.005741653020487680e+00
4.833602471862333005e+03 1.005093425482054270e+00
4.833627609102759379e+03 1.004065580878347408e+00
4.833652746473912885e+03 1.002899871077209015e+00
4.833677883975793520e+03 1.007969837440815031e+00
4.833703021608402196e+03 1.004798695513700713e+00
4.833728159371739821e+03 9.993309731071839952e-01
4.833753297265806395e+03 9.945304848110844143e-01
4.833778435290603738e+03 9.962986685012938937e-01
4.833803573446130940e+03 9.978113195066105057e-01
4.833828711732390730e+03 9.960956193886879584e-01
4.833853850149382197e+03 9.945297717190149100e-01
4.833878988697105342e+03 9.978221330601672046e-01
4.833904127375562894e+03 1.002459250144294822e+00
4.833929266184754852e+03 9.980918182166648167e-01
4.833954405124682125e+03 1.001939628261276471e+00
4.833979544195343806e+03 9.995062555102585122e-01
4.834004683396741711e+03 1.001639925025028965e+00
4.834029822728877662e+03 9.980822892493393939e-01
4.834054962191750747e+03 1.001685499792154710e+00
4.834080101785361876e+03 1.002348513781713191e+00
4.834105241509711959e+03 1.004513316919955601e+00
4.834130381364800996e+03 1.001039720585575443e+00
4.834155521350631716e+03 1.004013888587824255e+00
4.834180661467201389e+03 1.001505677793538718e+00
4.834205801714514564e+03 1.000174976577847596e+00
4.834230942092569421e+03 9.957299306988869336e-01
4.834256082601367780e+03 9.984284005762926739e-01
4.834281223240908730e+03 1.008287982589997300e+00
4.834306364011194091e+03 9.979453294587466994e-01
4.834331504912224773e+03 9.958569325871421407e-01
4.834356645944002594e+03 1.001856265511751554e+00
4.834381787106525735e+03 1.001950063723485718e+00
4.834406928399795106e+03 1.005630280908937912e+00
4.834432069823812526e+03 9.987158704716394553e-01
4.834457211378579814e+03 9.926161266771968972e-01
4.834482353064095150e+03 9.967390740035348973e-01
4.834507494880360355e+03 1.008293598567357785e+00
4.834532636827376336e+03 1.005612092114089862e+00
4.834557778905143095e+03 9.959334867908251621e-01
4.834582921113661541e+03 9.971992013467401161e-01
4.834608063452933493e+03 1.005170122473694860e+00
4.834633205922958041e+03 9.978372097505644467e-01
4.834658348523737004e+03 1.000247470279860051e+00
4.834683491255269473e+03 9.973756609787616245e-01
4.834708634117558177e+03 1.001270975589576784e+00
4.834733777110601295e+03 9.971381899645819225e-01
4.834758920234402467e+03 1.008188942965869250e+00
4.834784063488960783e+03 9.997943033453866590e-01
4.834809206874277152e+03 9.957736495070005356e-01
4.834834350390351574e+03 9.999592224729619838e-01
4.834859494037184959e+03 9.959768755615266977e-01
4.834884637814780035e+03 9.984825026991203112e-01
4.834909781723134984e+03 9.992058502223716276e-01
4.834934925762249804e+03 9.991713863793149075e-01
4.834960069932128135e+03 9.980545587183948797e-01
4.834985214232769977e+03 1.001800654244574318e+00
4.835010358664173509e+03 1.004617911482814874e+00
4.835035503226341461e+03 1.004319824014969775e+00
4.835060647919275652e+03 1.002805886228294696e+00
4.835085792742974263e+03 1.002265132079612986e+00
4.835110937697439113e+03 1.001737038032200378e+00
4.835136082782670201e+03 1.005273338895547486e+00
4.835161227998669347e+03 9.954267312338348495e-01
4.835186373345436550e+03 9.966538868678729290e-01
4.835211518822972721e+03 1.005428227819558540e+00
4.835236664431277859e+03 1.005252737952694986e+00
4.835261810170353783e+03 1.002326405986307067e+00
4.835286956040200494e+03 9.993676023955244681e-01
4.835312102040818900e+03 1.005063551204024241e+00
4.835337248172209001e+03 9.998415219293570466e-01
4.835362394434371708e+03 9.982811790958738829e-01
4.835387540827309749e+03 1.004144385758898528e+00
4.835412687351020395e+03 1.002743400225049264e+00
4.835437834005506375e+03 9.983859613151312429e-01
4.835462980790768597e+03 9.980174120512643743e-01
4.835488127706807063e+03 1.001355210411172703e+00
4.835513274753621772e+03 1.005106392214838440e+00
4.835538421931214543e+03 1.002926189580182204e+00
4.835563569239586286e+03 1.008224427751398533e+00
4.835588716678737001e+03 9.977746837359092735e-01
4.835613864248666687e+03 9.974884972981227227e-01
4.835639011949377164e+03 1.005489859807055630e+00
4.835664159780868431e+03 9.997568625432514677e-01
4.835689307743142308e+03 1.010765521031568692e+00
4.835714455836197885e+03 1.002349211714806732e+00
4.835739604060036982e+03 9.975687376785291605e-01
4.835764752414659597e+03 1.001862894519504277e+00
4.835789900900066641e+03 1.004640693548986663e+00
4.835815049516259023e+03 1.002264700399320807e+00
4.835840198263236744e+03 1.002551374663970263e+00
4.835865347141002530e+03 9.996540930425811267e-01
4.835890496149554565e+03 1.000056671932251895e+00
4.835915645288893757e+03 9.965259314735477325e-01
4.835940794559022834e+03 9.993649621149093276e-01
4.835965943959940887e+03 9.985075407731053287e-01
4.835991093491647916e+03 9.988882895307958920e-01
4.836016243154145741e+03 1.004265154489864420e+00
4.836041392947436179e+03 1.004404994042589649e+00
4.836066542871517413e+03 1.002617180781840922e+00
4.836091692926391261e+03 1.002212367841742058e+00
4.836116843112058632e+03 1.004182259477551353e+00
4.836141993428520436e+03 1.002380919913974155e+00
4.836167143875776674e+03 1.007854169394527544e+00
4.836192294453828254e+03 1.004699061730873533e+00
4.836217445162676086e+03 1.005799645603537629e+00
4.836242596002320170e+03 1.002133755073304044e+00
4.836267746972761415e+03 1.005737175782237536e+00
4.836292898074001641e+03 1.008255657574216091e+00
4.836318049306040848e+03 1.004535454721702026e+00
4.836343200668879035e+03 1.000879103460578623e+00
4.836368352162517112e+03 1.003793359102148619e+00
4.836393503786955989e+03 1.003021810358368793e+00
4.836418655542196575e+03 9.902789191690553050e-01
4.836443807428238870e+03 9.999449045352210019e-01
4.836468959445084693e+03 1.010698305172425426e+00
4.836494111592734043e+03 1.011423181499750967e+00
4.836519263871187832e+03 1.001848388343560936e+00
4.836544416280446057e+03 9.970442732595579116e-01
4.836569568820509630e+03 9.970820347341997625e-01
4.836594721491379460e+03 9.968513989189766722e-01
4.836619874293056455e+03 1.004375696465689805e+00
4.836645027225540616e+03 1.004771902880369883e+00
4.836670180288834672e+03 1.003600265656086510e+00
4.836695333482934984e+03 1.004892887207475605e+00
4.836720486807847010e+03 1.004295259079823976e+00
4.836745640263568930e+03 9.958445911197434386e-01
4.836770793850102564e+03 1.005319242753906606e+00
4.836795947567447001e+03 9.984400279372636078e-01
4.836821101415604062e+03 1.004772832690213225e+00
4.836846255394573745e+03 1.001709907841044966e+00
4.836871409504356961e+03 1.005165006685022622e+00
4.836896563744955529e+03 1.001813742644632077e+00
4.836921718116368538e+03 1.007077594035596269e+00
4.836946872618597808e+03 1.002350071848095325e+00
4.836972027251644249e+03 1.005636459276199490e+00
4.836997182015506041e+03 1.007272492400306696e+00
4.837022336910186823e+03 9.961728822638287184e-01
4.837047491935685684e+03 1.000653246900271132e+00
4.837072647092004445e+03 1.005178464601053756e+00
4.837097802379142195e+03 1.006072142480992193e+00
4.837122957797100753e+03 9.898117605592128276e-01
4.837148113345880120e+03 9.984757331559034332e-01
4.837173269025482114e+03 9.993826855760664651e-01
4.837198424835905826e+03 1.005828048722982704e+00
4.837223580777153984e+03 9.989556634788733236e-01
4.837248736849225679e+03 9.971460124954218962e-01
4.837273893052121821e+03 1.001202718922169943e+00
4.837299049385843318e+03 1.007078446783253867e+00
4.837324205850391081e+03 1.001878606778181968e+00
4.837349362445765109e+03 1.008657976430427317e+00
4.837374519171966313e+03 1.012100711489472227e+00
4.837399676028995600e+03 1.008464967167723936e+00
4.837424833016853881e+03 1.002158618823031144e+00
4.837449990135541157e+03 1.002585404153568449e+00
4.837475147385059245e+03 1.005045275143128913e+00
4.837500304765408146e+03 1.001739632349757381e+00
4.837525462276586950e+03 1.000377206872059110e+00
4.837550619918599295e+03 1.008707357857222542e+00
4.837575777691443363e+03 1.005639941770287260e+00
4.837600935595121882e+03 1.006137962834563915e+00
4.837626093629633942e+03 1.003458303803179463e+00
4.837651251794981363e+03 1.003193111664183013e+00
4.837676410091165053e+03 1.005738785686991266e+00
4.837701568518183194e+03 1.010159475426094078e+00
4.837726727076039424e+03 1.001959793226281370e+00
4.837751885764731924e+03 9.972003033474158284e-01
4.837777044584263422e+03 9.947217337195122244e-01
4.837802203534633918e+03 1.007813976146914037e+00
4.837827362615844322e+03 1.005399980827277995e+00
4.837852521827894634e+03 1.007570616216551196e+00
4.837877681170785763e+03 1.005293956364154084e+00
4.837902840644518619e+03 1.001303520220033771e+00
4.837928000249094111e+03 1.002433226334813687e+00
4.837953159984512240e+03 1.006507502213647154e+00
4.837978319850774824e+03 1.009150225145309498e+00
4.838003479847880953e+03 1.005978904327581525e+00
4.838028639975831538e+03 9.994371534775275956e-01
4.838053800234628397e+03 9.991699979624771855e-01
4.838078960624272440e+03 1.001491668805557733e+00
4.838104121144762757e+03 9.924317668293275441e-01
4.838129281796101168e+03 1.010912626216793786e+00
4.838154442578287671e+03 1.003563982576219704e+00
4.838179603491323178e+03 1.005339805589085866e+00
4.838204764535208596e+03 1.001197911226204607e+00
4.838229925709944837e+03 9.983840121093817688e-01
4.838255087015532808e+03 1.006371340230058475e+00
4.838280248451970692e+03 1.007466847777679586e+00
4.838305410019263036e+03 9.996524288220222099e-01
4.838330571717408020e+03 9.923940499354054756e-01
4.838355733546406555e+03 9.999058841374098838e-01
4.838380895506259549e+03 1.004298073596089580e+00
4.838406057596967912e+03 9.941296050495803671e-01
4.838431219818532554e+03 9.913166851724610762e-01
4.838456382170953475e+03 1.000741798285625483e+00
4.838481544654232493e+03 1.002710482223176047e+00
4.838506707268368700e+03 9.979664293984438217e-01
4.838531870013363914e+03 1.011700410316457077e+00
4.838557032889218135e+03 9.995462707259376023e-01
4.838582195895932273e+03 9.997887751724113814e-01
4.838607359033506327e+03 1.000505368711494203e+00
4.838632522301943027e+03 9.968187377211912281e-01
4.838657685701241462e+03 1.001851211412904341e+00
4.838682849231402543e+03 1.001732239863301288e+00
4.838708012892427178e+03 9.976419786590893235e-01
4.838733176684315367e+03 9.935980034004223693e-01
4.838758340607068931e+03 1.010161037640298964e+00
4.838783504660687868e+03 1.001165264455635473e+00
4.838808668845173088e+03 9.974651789830754067e-01
4.838833833160524591e+03 1.009984714312988752e+00
4.838858997606744197e+03 1.016366249311664749e+00
4.838884162183830995e+03 1.003165109333069349e+00
4.838909326891787714e+03 9.982095981102387938e-01
4.838934491730613445e+03 9.901113055602623891e-01
4.838959656700309097e+03 9.913748817003529279e-01
4.838984821800876489e+03 1.000217433676628964e+00
4.839009987032314712e+03 1.001149109497930567e+00
4.839035152394625584e+03 1.002367614030275078e+00
4.839060317887810015e+03 1.005980466006603180e+00
4.839085483511867096e+03 1.005768456389223520e+00
4.839110649266798646e+03 1.008742635482523298e+00
4.839135815152605574e+03 9.986402303418874249e-01
4.839160981169286970e+03 1.000524295692905685e+00
4.839186147316846473e+03 1.010097337760576641e+00
4.839211313595281354e+03 1.002144938436266841e+00
4.839236480004595251e+03 1.015829089621305137e+00
4.839261646544787254e+03 1.004269083296245313e+00
4.839286813215858274e+03 9.948248441580976875e-01
4.839311980017808310e+03 1.006252979590028351e+00
4.839337146950639180e+03 1.006551748793200307e+00
4.839362314014351796e+03 1.008179615370826676e+00
4.839387481208945246e+03 1.007387084879550754e+00
4.839412648534421351e+03 1.005333401444492347e+00
4.839437815990781019e+03 1.006742573417553244e+00
4.839462983578024250e+03 1.002373034462028523e+00
4.839488151296152864e+03 1.003734106245455893e+00
4.839513319145165042e+03 1.003260201352126790e+00
4.839538487125064421e+03 1.001716693748580189e+00
4.839563655235850092e+03 1.002007979902393986e+00
4.839588823477522965e+03 9.947049018690489186e-01
4.839613991850083039e+03 9.989866907135321883e-01
4.839639160353532134e+03 1.009407099076875536e+00
