# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line BETA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.823131627556901549e+03 9.999253665766135724e-01
4.823156710343506347e+03 1.002596996543727581e+00
4.823181793260553604e+03 1.003386318078608896e+00
4.823206876308046049e+03 1.005448945354435075e+00
4.823231959485982770e+03 1.001726881073840003e+00
4.823257042794364679e+03 1.001141559899322964e+00
4.823282126233192685e+03 9.999728866107147063e-01
4.823307209802468606e+03 1.003949327820327753e+00
4.823332293502190623e+03 1.004720323930606840e+00
4.823357377332363285e+03 1.000069906559645228e+00
4.823382461292982953e+03 1.003458155474064917e+00
4.823407545384052355e+03 1.000328401019553670e+00
4.823432629605572401e+03 1.000341044110248045e+00
4.823457713957543092e+03 9.996175360982165747e-01
4.823482798439965336e+03 1.005157098270858862e+00
4.823507883052840953e+03 1.001620279370327715e+00
4.823532967796169032e+03 9.989481815674297049e-01
4.823558052669950484e+03 9.977407592124496460e-01
4.823583137674187128e+03 1.000898318024941780e+00
4.823608222808877144e+03 1.004658556737076713e+00
4.823633308074024171e+03 1.002449219427603788e+00
4.823658393469627299e+03 9.985911509044710366e-01
4.823683478995686528e+03 1.002731025057614023e+00
4.823708564652205496e+03 1.001858198912575881e+00
4.823733650439181474e+03 1.001309418936868756e+00
4.823758736356617192e+03 1.005095583352223265e+00
4.823783822404512648e+03 1.002589125548865479e+00
4.823808908582867844e+03 9.947394435145027192e-01
4.823833994891684597e+03 9.971354861442912609e-01
4.823859081330963818e+03 1.001492993147107713e+00
4.823884167900704597e+03 1.003280815810734916e+00
4.823909254600908753e+03 1.003770168652114547e+00
4.823934341431577195e+03 9.990905346604549431e-01
4.823959428392709924e+03 1.000099438487905168e+00
4.823984515484307849e+03 1.003263699715495338e+00
4.824009602706371879e+03 9.994415509678892251e-01
4.824034690058902015e+03 1.002170665182070763e+00
4.824059777541900075e+03 1.001683203580916670e+00
4.824084865155366060e+03 9.989954162071689181e-01
4.824109952899299969e+03 1.003017458192830169e+00
4.824135040773703622e+03 1.001996350143413483e+00
4.824160128778576109e+03 1.000281295328849129e+00
4.824185216913921067e+03 1.000515762956670995e+00
4.824210305179736679e+03 1.000654190103554164e+00
4.824235393576023853e+03 1.002852303800822575e+00
4.824260482102784408e+03 1.001874505773936219e+00
4.824285570760017436e+03 1.000387337464136994e+00
4.824310659547724754e+03 1.000504234999560094e+00
4.824335748465907272e+03 9.991806369552271860e-01
4.824360837514564992e+03 9.999261360701061641e-01
4.824385926693697911e+03 1.001684850016432593e+00
4.824411016003307850e+03 9.975521328818099942e-01
4.824436105443396627e+03 1.002169023089614530e+00
4.824461195013962424e+03 1.002021917604743795e+00
4.824486284715007059e+03 9.995852273594715287e-01
4.824511374546530533e+03 1.000389207714620365e+00
4.824536464508534664e+03 1.000462391022772124e+00
4.824561554601020362e+03 1.000735831209369486e+00
4.824586644823986717e+03 1.002997350327879067e+00
4.824611735177435548e+03 1.000471139628178463e+00
4.824636825661366856e+03 9.974275241456732610e-01
4.824661916275782460e+03 1.000362335885797593e+00
4.824687007020682358e+03 1.000564248669616241e+00
4.824712097896066552e+03 1.000035013223686375e+00
4.824737188901935951e+03 9.975112450616816506e-01
4.824762280038291465e+03 9.956766527446435644e-01
4.824787371305134911e+03 1.002788979330197394e+00
4.824812462702466291e+03 1.002636984791947405e+00
4.824837554230284695e+03 1.003454979916021284e+00
4.824862645888592851e+03 1.001769999046079773e+00
4.824887737677389850e+03 9.988575250982532072e-01
4.824912829596677511e+03 1.004140460417862757e+00
4.824937921646456743e+03 1.000635804915033455e+00
4.824963013826726637e+03 9.977552831726960170e-01
4.824988106137489922e+03 9.995704636517668273e-01
4.825013198578745687e+03 1.003047493723076000e+00
4.825038291150494842e+03 9.993811444753422091e-01
4.825063383852740117e+03 1.003287025867708904e+00
4.825088476685478781e+03 1.004446659017706578e+00
4.825113569648713565e+03 9.984922887859298823e-01
4.825138662742445376e+03 9.986953700115515087e-01
4.825163755966673307e+03 9.983832223502918657e-01
4.825188849321399175e+03 9.975898294931651034e-01
4.825213942806623891e+03 1.000235329397606288e+00
4.825239036422346544e+03 9.983248163724813828e-01
4.825264130168570773e+03 1.000433795896832123e+00
4.825289224045294759e+03 1.006092648214686358e+00
4.825314318052520321e+03 1.001286574007540287e+00
4.825339412190247458e+03 9.964533822880262681e-01
4.825364506458476171e+03 1.000796865232674415e+00
4.825389600857210098e+03 1.004083117066967068e+00
4.825414695386445601e+03 1.002287084390093730e+00
4.825439790046187227e+03 1.003392360775108738e+00
4.825464884836434067e+03 9.997223243267437942e-01
4.825489979757186120e+03 1.000486978859328024e+00
4.825515074808446116e+03 1.004296396933392232e+00
4.825540169990212235e+03 1.000337010129673576e+00
4.825565265302486296e+03 9.989862326554489469e-01
4.825590360745269209e+03 9.983233987917049523e-01
4.825615456318560973e+03 1.002991004056349222e+00
4.825640552022363408e+03 1.003076933116658687e+00
4.825665647856677424e+03 1.001148407147147035e+00
4.825690743821501201e+03 9.988938892509625633e-01
4.825715839916837467e+03 9.987697984170920140e-01
4.825740936142686223e+03 1.003741606517693175e+00
4.825766032499048379e+03 1.002756422313357598e+00
4.825791128985924843e+03 1.002093704297456478e+00
4.825816225603317434e+03 9.987211015315585749e-01
4.825841322351223425e+03 1.004799133279049350e+00
4.825866419229646453e+03 1.003104469005739130e+00
4.825891516238585609e+03 1.002589354439188396e+00
4.825916613378042712e+03 1.001863065013316456e+00
4.825941710648017761e+03 1.000247835234594262e+00
4.825966808048511666e+03 1.003882776032174906e+00
4.825991905579526247e+03 1.001541848933951373e+00
4.826017003241059683e+03 1.004372229211050849e+00
4.826042101033114704e+03 1.000759688379399881e+00
4.826067198955690401e+03 9.986339612009191846e-01
4.826092297008788591e+03 1.000279266643761433e+00
4.826117395192410186e+03 1.004434368719998805e+00
4.826142493506554274e+03 9.978968290682885822e-01
4.826167591951224495e+03 1.002739627298744773e+00
4.826192690526418119e+03 1.001682284925291322e+00
4.826217789232136965e+03 1.001491677744504205e+00
4.826242888068382854e+03 1.002034213754455561e+00
4.826267987035155784e+03 1.001594367395570950e+00
4.826293086132456665e+03 9.987204614480877929e-01
4.826318185360285497e+03 1.004036939235122050e+00
4.826343284718644099e+03 1.001320980565366892e+00
4.826368384207531562e+03 1.002385084509260782e+00
4.826393483826949705e+03 1.001753504850964926e+00
4.826418583576898527e+03 1.003193961152531566e+00
4.826443683457378938e+03 1.001173400566747640e+00
4.826468783468390939e+03 1.001351648333079325e+00
4.826493883609938166e+03 1.004708713252528751e+00
4.826518983882017892e+03 1.004610772859959589e+00
4.826544084284631936e+03 1.001139658888302586e+00
4.826569184817782116e+03 1.000070163060702733e+00
4.826594285481466613e+03 1.000529593095575320e+00
4.826619386275689067e+03 9.970000324077177289e-01
4.826644487200447657e+03 9.967409617685729639e-01
4.826669588255744202e+03 1.001442891055074336e+00
4.826694689441579612e+03 1.005464247557324997e+00
4.826719790757953888e+03 1.000566102888738484e+00
4.826744892204867938e+03 1.000987901201516372e+00
4.826769993782322672e+03 1.004029647210969545e+00
4.826795095490319000e+03 1.002834899767965915e+00
4.826820197328856921e+03 1.005311796000293301e+00
4.826845299297937345e+03 1.002348917366299830e+00
4.826870401397561182e+03 1.002664469884034792e+00
4.826895503627729340e+03 1.006383427418499066e+00
4.826920605988440911e+03 1.002860662180607099e+00
4.826945708479698624e+03 1.004695861621015318e+00
4.826970811101502477e+03 1.000071553300376559e+00
4.826995913853853381e+03 1.004484878549036120e+00
4.827021016736750425e+03 1.004932627791048860e+00
4.827046119750196340e+03 1.003051006925000044e+00
4.827071222894190214e+03 1.003556627582004701e+00
4.827096326168734777e+03 1.003122794642985038e+00
4.827121429573827299e+03 1.003772767551200706e+00
4.827146533109472330e+03 1.003775293356073517e+00
4.827171636775668048e+03 1.000163925577030932e+00
4.827196740572416275e+03 9.998418079575172035e-01
4.827221844499716099e+03 9.983900485751150411e-01
4.827246948557571159e+03 1.000669506909322104e+00
4.827272052745978726e+03 9.997571964485034712e-01
4.827297157064942439e+03 1.000743489596732649e+00
4.827322261514461388e+03 9.975113904532789677e-01
4.827347366094535573e+03 1.002779538308002039e+00
4.827372470805166813e+03 1.003761885692753708e+00
4.827397575646356927e+03 1.003433457124955019e+00
4.827422680618104096e+03 1.004429677468445359e+00
4.827447785720410138e+03 1.004874822455891659e+00
4.827472890953275964e+03 1.001113127809219350e+00
4.827497996316702483e+03 9.997740857501425937e-01
4.827523101810688786e+03 1.002617755414343614e+00
4.827548207435236691e+03 1.002285593132292929e+00
4.827573313190348017e+03 1.003672146250589092e+00
4.827598419076020946e+03 1.000863013343704200e+00
4.827623525092259115e+03 9.998006724998955708e-01
4.827648631239060705e+03 9.992943560800975344e-01
4.827673737516427536e+03 1.002461195398900884e+00
4.827698843924359608e+03 1.002306607944199124e+00
4.827723950462858738e+03 9.987365208813511197e-01
4.827749057131924019e+03 1.000562028298226602e+00
4.827774163931557268e+03 1.001550400725932155e+00
4.827799270861758487e+03 1.000686991591420050e+00
4.827824377922529493e+03 1.003842135837972327e+00
4.827849485113871197e+03 1.002278943802744848e+00
4.827874592435781778e+03 1.002537179923002730e+00
4.827899699888263967e+03 1.001611541201754108e+00
4.827924807471316853e+03 9.970775527656929871e-01
4.827949915184944075e+03 1.000560749572856123e+00
4.827975023029142903e+03 9.991046196647420663e-01
4.828000131003916067e+03 1.002485972983803153e+00
4.828025239109264476e+03 1.003714952139872052e+00
4.828050347345187220e+03 1.002459197070485475e+00
4.828075455711686118e+03 9.973405931709772299e-01
4.828100564208762080e+03 9.990183655858838607e-01
4.828125672836414196e+03 1.003033655683673642e+00
4.828150781594644286e+03 1.000289028256349244e+00
4.828175890483453259e+03 9.975020944429493497e-01
4.828200999502841114e+03 9.995721613304575648e-01
4.828226108652809671e+03 1.000933571595960636e+00
4.828251217933358930e+03 9.992347602066998791e-01
4.828276327344488891e+03 9.981032003082495052e-01
4.828301436886200463e+03 1.000533909477044903e+00
4.828326546558495465e+03 9.987671014732111274e-01
4.828351656361372989e+03 9.948403982304598880e-01
4.828376766294834852e+03 9.982812021068996344e-01
4.828401876358881964e+03 1.002991941836570033e+00
4.828426986553514325e+03 1.003200444946316994e+00
4.828452096878731936e+03 1.004172648426050474e+00
4.828477207334536615e+03 1.000314586707345077e+00
4.828502317920929272e+03 9.976821968329230295e-01
4.828527428637909907e+03 1.001751598854865533e+00
4.828552539485477610e+03 1.000667559144162055e+00
4.828577650463636928e+03 9.995210599292648768e-01
4.828602761572385134e+03 9.982633595414123207e-01
4.828627872811724046e+03 1.000357064794202833e+00
4.828652984181655484e+03 9.955942398069952404e-01
4.828678095682178537e+03 9.945792674234079644e-01
4.828703207313294115e+03 9.990648496497044340e-01
4.828728319075003128e+03 1.002584452805314941e+00
4.828753430967307395e+03 9.997885029959080461e-01
4.828778542990205096e+03 9.988560432478716944e-01
4.828803655143698961e+03 9.995612490743196465e-01
4.828828767427789899e+03 9.962351727273747182e-01
4.828853879842476090e+03 9.969095129450504800e-01
4.828878992387761173e+03 1.000322630095417775e+00
4.828904105063644238e+03 1.001863522115170824e+00
4.828929217870126195e+03 9.964289591660810963e-01
4.828954330807207043e+03 9.958141283247348152e-01
4.828979443874888602e+03 9.989585929860224089e-01
4.829004557073171782e+03 9.966279908555558675e-01
4.829029670402055672e+03 9.970170935071380747e-01
4.829054783861543001e+03 9.945474860304693854e-01
4.829079897451632860e+03 9.944876736117546079e-01
4.829105011172326158e+03 9.992015017677055022e-01
4.829130125023623805e+03 9.985917309629374072e-01
4.829155239005526710e+03 9.969464672160233132e-01
4.829180353118034873e+03 9.932214570954184252e-01
4.829205467361150113e+03 9.948221209662774234e-01
4.829230581734872430e+03 9.987457409901141503e-01
4.829255696239202734e+03 9.948209375446401825e-01
4.829280810874141025e+03 9.933206374711722741e-01
4.829305925639688212e+03 9.959704799619261140e-01
4.829331040535846114e+03 9.965284875466533521e-01
4.829356155562613822e+03 9.946143689475145377e-01
4.829381270719992244e+03 9.959362683750673240e-01
4.829406386007983201e+03 9.945259218643570653e-01
4.829431501426585783e+03 9.951541498785301254e-01
4.829456616975803627e+03 9.965214382926411707e-01
4.829481732655633095e+03 9.995882947467772395e-01
4.829506848466078736e+03 9.982183855044838294e-01
4.829531964407138730e+03 9.992363317046283333e-01
4.829557080478814896e+03 9.956577588535979739e-01
4.829582196681107234e+03 9.946570573612899535e-01
4.829607313014018473e+03 9.952359032025981378e-01
4.829632429477545884e+03 9.980830972369898468e-01
4.829657546071692195e+03 1.002095718650708678e+00
4.829682662796458317e+03 1.001039326712847233e+00
4.829707779651844248e+03 1.000314942400181151e+00
4.829732896637850899e+03 9.984631618653031504e-01
4.829758013754479180e+03 9.942020712209566069e-01
4.829783131001728179e+03 9.948878467010771054e-01
4.829808248379601537e+03 9.942415008419185352e-01
4.829833365888097433e+03 9.957884529345796265e-01
4.829858483527217686e+03 9.994927323269858777e-01
4.829883601296963207e+03 9.989328795728542598e-01
4.829908719197333085e+03 9.982160039151527497e-01
4.829933837228330049e+03 9.979369481107005502e-01
4.829958955389953189e+03 1.002299497337480583e+00
4.829984073682203416e+03 9.935189375224229291e-01
4.830009192105083457e+03 9.994871687877019406e-01
4.830034310658590584e+03 1.001999545058312568e+00
4.830059429342728436e+03 1.000275324227127172e+00
4.830084548157495192e+03 1.000114676947356784e+00
4.830109667102893582e+03 9.992514732149673229e-01
4.830134786178922695e+03 1.001653466854194319e+00
4.830159905385585262e+03 1.001952240413549244e+00
4.830185024722880371e+03 1.005170597702218949e+00
4.830210144190809842e+03 9.998929450699213239e-01
4.830235263789371857e+03 1.000062573427621393e+00
4.830260383518570052e+03 1.001285670567428676e+00
4.830285503378402609e+03 1.002538194653901371e+00
4.830310623368873166e+03 9.974983434163865459e-01
4.830335743489978995e+03 1.000004235206164216e+00
4.830360863741723733e+03 1.001587521150337112e+00
4.830385984124106471e+03 1.000166404735330250e+00
4.830411104637128119e+03 1.000587147429558676e+00
4.830436225280790495e+03 1.000565140292601019e+00
4.830461346055091781e+03 1.001282668641636953e+00
4.830486466960034704e+03 1.001163968654907865e+00
4.830511587995618356e+03 1.005135174607284076e+00
4.830536709161845465e+03 1.005600361553102173e+00
4.830561830458716031e+03 1.001811594441822884e+00
4.830586951886230054e+03 1.001806753042278508e+00
4.830612073444388443e+03 1.002521650683776189e+00
4.830637195133191199e+03 1.002913592155952660e+00
4.830662316952641049e+03 1.007441696798388353e+00
4.830687438902737085e+03 1.002013543551788954e+00
4.830712560983480216e+03 9.981277227628150284e-01
4.830737683194870442e+03 1.001577569651388222e+00
4.830762805536909582e+03 1.005405093686024820e+00
4.830787928009599455e+03 1.001066271599558188e+00
4.830813050612937332e+03 1.002374829102926634e+00
4.830838173346925942e+03 1.004557248836299932e+00
4.830863296211566194e+03 1.004738685015286181e+00
4.830888419206858998e+03 1.005765462401303045e+00
4.830913542332803445e+03 1.003096459611657831e+00
4.830938665589401353e+03 1.001508362045698597e+00
4.830963788976653632e+03 1.005947773211570473e+00
4.830988912494560282e+03 1.003685265828220041e+00
4.831014036143122212e+03 9.998379736877022195e-01
4.831039159922340332e+03 1.006744504197350842e+00
4.831064283832214642e+03 1.005577944107210353e+00
4.831089407872746960e+03 9.994084461896254323e-01
4.831114532043937288e+03 1.001734678642364429e+00
4.831139656345785625e+03 1.004320227980819880e+00
4.831164780778294698e+03 1.001193750321141884e+00
4.831189905341462691e+03 1.006833222372647940e+00
4.831215030035292330e+03 9.993712911360050910e-01
4.831240154859782706e+03 1.000248859721406536e+00
4.831265279814934729e+03 1.003112032623689531e+00
4.831290404900751128e+03 1.004608353360741058e+00
4.831315530117229173e+03 1.001577494190004636e+00
4.831340655464372503e+03 1.003924035150340233e+00
4.831365780942180209e+03 1.002014479265291191e+00
4.831390906550654108e+03 1.002783471335391807e+00
4.831416032289793293e+03 1.003367710827093529e+00
4.831441158159600491e+03 1.002881447038356910e+00
4.831466284160073883e+03 9.991381190623637165e-01
4.831491410291217107e+03 9.950677220719800209e-01
4.831516536553028345e+03 9.990896081326179345e-01
4.831541662945509415e+03 1.000649364032844657e+00
4.831566789468660318e+03 1.002000074006244246e+00
4.831591916122481962e+03 1.001622880436650931e+00
4.831617042906976167e+03 1.003840678244594997e+00
4.831642169822142023e+03 1.004626137219496229e+00
4.831667296867981349e+03 1.001893683775434418e+00
4.831692424044494146e+03 9.988174512914848036e-01
4.831717551351681323e+03 9.982179365799302984e-01
4.831742678789542879e+03 1.006541853017444588e+00
4.831767806358080634e+03 1.002094567721587115e+00
4.831792934057295497e+03 1.004888842939844373e+00
4.831818061887185650e+03 1.000432713158441400e+00
4.831843189847754729e+03 1.000428914995556307e+00
4.831868317939002736e+03 1.001796137851309387e+00
4.831893446160928761e+03 9.979185674604470480e-01
4.831918574513535532e+03 1.005975431381720187e+00
4.831943702996822140e+03 1.006318623139897950e+00
4.831968831610790403e+03 1.004889991771809266e+00
4.831993960355440322e+03 1.002289103427405959e+00
4.832019089230772806e+03 1.000915615508285672e+00
4.832044218236787856e+03 1.003470672571372013e+00
4.832069347373487290e+03 1.003699629690049999e+00
4.832094476640871108e+03 1.001210813632215535e+00
4.832119606038941129e+03 1.001761939257977518e+00
4.832144735567695534e+03 1.004064197895420563e+00
4.832169865227137052e+03 1.002773839955024116e+00
4.832194995017266592e+03 9.968207014316216030e-01
4.832220124938083245e+03 1.005003964716346454e+00
4.832245254989587920e+03 1.003938084845102940e+00
4.832270385171782436e+03 1.001565251238415888e+00
4.832295515484667703e+03 1.002583317038143740e+00
4.832320645928242811e+03 1.001892121420330461e+00
4.832345776502509580e+03 1.003154710547715434e+00
4.832370907207468917e+03 1.003859161207426798e+00
4.832396038043119916e+03 1.003411428336178579e+00
4.832421169009464393e+03 9.988760721202097903e-01
4.832446300106504168e+03 9.993100753739277975e-01
4.832471431334237423e+03 1.001108934328877931e+00
4.832496562692666885e+03 9.992095099626716603e-01
4.832521694181792554e+03 1.001848277312406665e+00
4.832546825801614432e+03 9.980494696287860457e-01
4.832571957552133426e+03 9.996610827132623722e-01
4.832597089433351357e+03 1.004019838728007707e+00
4.832622221445267314e+03 1.001108153226847319e+00
4.832647353587883117e+03 9.971861429933679410e-01
4.832672485861199675e+03 9.988499079356909505e-01
4.832697618265216988e+03 1.007478215259095311e+00
4.832722750799935056e+03 1.000693858603596054e+00
4.832747883465355699e+03 1.004603200346752878e+00
4.832773016261478915e+03 1.003348911503232577e+00
4.832798149188305615e+03 1.001483297499929259e+00
4.832823282245837618e+03 9.966056068136819324e-01
4.832848415434074013e+03 9.960545214240550393e-01
4.832873548753016621e+03 9.981750284643384763e-01
4.832898682202664531e+03 1.000925096174631435e+00
4.832923815783019563e+03 1.002408102177166249e+00
4.832948949494082626e+03 1.000088714931464784e+00
4.832974083335853720e+03 1.003145635621129905e+00
4.832999217308333755e+03 1.003034965558107006e+00
4.833024351411523639e+03 1.000565502578651289e+00
4.833049485645424284e+03 9.993636614618524039e-01
4.833074620010035687e+03 1.000091701518889709e+00
4.833099754505358760e+03 1.000876675115818681e+00
4.833124889131394411e+03 1.004028601227534123e+00
4.833150023888142641e+03 9.998067180475085358e-01
4.833175158775605269e+03 1.000708233463188712e+00
4.833200293793782294e+03 1.001106940572894066e+00
4.833225428942674625e+03 9.955705172161041228e-01
4.833250564222282264e+03 1.003520936722864798e+00
4.833275699632607029e+03 1.002876944164920570e+00
4.833300835173648011e+03 9.989363154843667880e-01
4.833325970845407028e+03 9.994310958188347138e-01
4.833351106647885899e+03 1.005938975479217845e+00
4.833376242581082806e+03 9.992453687152343944e-01
4.833401378644999568e+03 1.000272176611512576e+00
4.833426514839637093e+03 9.978597716445523069e-01
4.833451651164995383e+03 9.989566228119222124e-01
4.833476787621076255e+03 1.002646203810935832e+00
4.833501924207879711e+03 1.003174531823892712e+00
4.833527060925406658e+03 1.000518008077929677e+00
4.833552197773657099e+03 1.003025369883824069e+00
4.833577334752632851e+03 1.000843144244514704e+00
4.833602471862333005e+03 9.977972704815940563e-01
4.833627609102759379e+03 1.000522916224153347e+00
4.833652746473912885e+03 9.966043210739184977e-01
4.833677883975793520e+03 1.000448740676920689e+00
4.833703021608402196e+03 1.004309728549141134e+00
4.833728159371739821e+03 1.005443456434456984e+00
4.833753297265806395e+03 1.004086472833648269e+00
4.833778435290603738e+03 9.994616854718937349e-01
4.833803573446130940e+03 9.993199720514360784e-01
4.833828711732390730e+03 1.006945175504893042e+00
4.833853850149382197e+03 1.005297486359451264e+00
4.833878988697105342e+03 1.005549022047209196e+00
4.833904127375562894e+03 1.003221430072079867e+00
4.833929266184754852e+03 9.994544577031765353e-01
4.833954405124682125e+03 1.002788256876135264e+00
4.833979544195343806e+03 1.002934056670261143e+00
4.834004683396741711e+03 9.991327723152850782e-01
4.834029822728877662e+03 9.978461784923988720e-01
4.834054962191750747e+03 1.002137843873523781e+00
4.834080101785361876e+03 9.988832321693924543e-01
4.834105241509711959e+03 9.970824385075856000e-01
4.834130381364800996e+03 1.000534740505488740e+00
4.834155521350631716e+03 9.999553882171375863e-01
4.834180661467201389e+03 1.002694344885685318e+00
4.834205801714514564e+03 1.005104626600674012e+00
4.834230942092569421e+03 9.985825531733021343e-01
4.834256082601367780e+03 1.001219530801424229e+00
4.834281223240908730e+03 9.998240624545835509e-01
4.834306364011194091e+03 1.004817140533367903e+00
4.834331504912224773e+03 1.004003714646077183e+00
4.834356645944002594e+03 1.001108103885168354e+00
4.834381787106525735e+03 1.001646699808022678e+00
4.834406928399795106e+03 1.006632023588026614e+00
4.834432069823812526e+03 1.001938926883054082e+00
4.834457211378579814e+03 1.000436422787871260e+00
4.834482353064095150e+03 1.001614427690616926e+00
4.834507494880360355e+03 1.001761255224556946e+00
4.834532636827376336e+03 1.004141671849650086e+00
4.834557778905143095e+03 9.979473397902449694e-01
4.834582921113661541e+03 1.003811327658300057e+00
4.834608063452933493e+03 1.000421782939085569e+00
4.834633205922958041e+03 1.004449214247293831e+00
4.834658348523737004e+03 1.003266360503754395e+00
4.834683491255269473e+03 1.003206657076403996e+00
4.834708634117558177e+03 1.004405452274844457e+00
4.834733777110601295e+03 1.000483713711402434e+00
4.834758920234402467e+03 1.003224558711501624e+00
4.834784063488960783e+03 1.002624953926260609e+00
4.834809206874277152e+03 1.001041730331075685e+00
4.834834350390351574e+03 9.988240771265248785e-01
4.834859494037184959e+03 9.972200055844688826e-01
4.834884637814780035e+03 9.994828206288841610e-01
4.834909781723134984e+03 1.007950297562812070e+00
4.834934925762249804e+03 1.005118448581820756e+00
4.834960069932128135e+03 1.002584041879549304e+00
4.834985214232769977e+03 1.003614780732226430e+00
4.835010358664173509e+03 1.005089858684449222e+00
4.835035503226341461e+03 1.002557879890541459e+00
4.835060647919275652e+03 9.961059664306498584e-01
4.835085792742974263e+03 9.997207319066192532e-01
4.835110937697439113e+03 9.980152701264761728e-01
4.835136082782670201e+03 1.003662274858745374e+00
4.835161227998669347e+03 1.005030849740846666e+00
4.835186373345436550e+03 1.004400348738036408e+00
4.835211518822972721e+03 1.002466081684175947e+00
4.835236664431277859e+03 9.991394314594272963e-01
4.835261810170353783e+03 1.005448687756473669e+00
4.835286956040200494e+03 1.003926837790320770e+00
4.835312102040818900e+03 1.002587712754754889e+00
4.835337248172209001e+03 1.005538408977246334e+00
4.835362394434371708e+03 1.002171894017178655e+00
4.835387540827309749e+03 1.000991683202483440e+00
4.835412687351020395e+03 9.998126363108451597e-01
4.835437834005506375e+03 1.003891323148729642e+00
4.835462980790768597e+03 9.962541433761037402e-01
4.835488127706807063e+03 1.000611911269345899e+00
4.835513274753621772e+03 1.002346283780408687e+00
4.835538421931214543e+03 1.004330402356395480e+00
4.835563569239586286e+03 1.001898950345006867e+00
4.835588716678737001e+03 1.000118606121076725e+00
4.835613864248666687e+03 9.991590198054701721e-01
4.835639011949377164e+03 9.990697249848085049e-01
4.835664159780868431e+03 1.002772969605147280e+00
4.835689307743142308e+03 1.004334891414248032e+00
4.835714455836197885e+03 1.004490978106418186e+00
4.835739604060036982e+03 1.002636819340151364e+00
4.835764752414659597e+03 1.002610873413057657e+00
4.835789900900066641e+03 1.001932341409463634e+00
4.835815049516259023e+03 1.001151846077908747e+00
4.835840198263236744e+03 1.001082196374450062e+00
4.835865347141002530e+03 9.984892407086098931e-01
4.835890496149554565e+03 1.001992441980012805e+00
4.835915645288893757e+03 1.003576747934265656e+00
4.835940794559022834e+03 1.008369569861198078e+00
4.835965943959940887e+03 1.002654925927239926e+00
4.835991093491647916e+03 1.001635230720250069e+00
4.836016243154145741e+03 1.004203994695911595e+00
4.836041392947436179e+03 1.003251168638498836e+00
4.836066542871517413e+03 1.004794700917307049e+00
4.836091692926391261e+03 1.003860844273586128e+00
4.836116843112058632e+03 1.004354301495034463e+00
4.836141993428520436e+03 1.005079635881157785e+00
4.836167143875776674e+03 1.003099810877984499e+00
4.836192294453828254e+03 1.004547736581643980e+00
4.836217445162676086e+03 1.002312022069404840e+00
4.836242596002320170e+03 1.001046709991868067e+00
4.836267746972761415e+03 9.983645376109777647e-01
4.836292898074001641e+03 1.000285839492342621e+00
4.836318049306040848e+03 1.002689691082078172e+00
4.836343200668879035e+03 1.004357642634214010e+00
4.836368352162517112e+03 1.004016038491609475e+00
4.836393503786955989e+03 1.001240679783328869e+00
4.836418655542196575e+03 9.988296860780714326e-01
4.836443807428238870e+03 1.002653869399471764e+00
4.836468959445084693e+03 1.003085380736848498e+00
4.836494111592734043e+03 1.003419074308570025e+00
4.836519263871187832e+03 1.001948477078500988e+00
4.836544416280446057e+03 9.993104720572585364e-01
4.836569568820509630e+03 9.999438778251947824e-01
4.836594721491379460e+03 1.000657675640399313e+00
4.836619874293056455e+03 1.003764176088790316e+00
4.836645027225540616e+03 1.002640123618250945e+00
4.836670180288834672e+03 1.005874111329666531e+00
4.836695333482934984e+03 1.000958872370679931e+00
4.836720486807847010e+03 1.001740339110484213e+00
4.836745640263568930e+03 1.005085143842801232e+00
4.836770793850102564e+03 1.000673465858194833e+00
4.836795947567447001e+03 1.002302954200718244e+00
4.836821101415604062e+03 9.999896860952901534e-01
4.836846255394573745e+03 9.999592251382856123e-01
4.836871409504356961e+03 1.002244351717157311e+00
4.836896563744955529e+03 1.000706287958452512e+00
4.836921718116368538e+03 1.002535425227380594e+00
4.836946872618597808e+03 1.002925315678695917e+00
4.836972027251644249e+03 1.008105548951675035e+00
4.836997182015506041e+03 1.002307451822099571e+00
4.837022336910186823e+03 9.993990650866022563e-01
4.837047491935685684e+03 1.002205749134339463e+00
4.837072647092004445e+03 1.004519968454850920e+00
4.837097802379142195e+03 1.006410381049951175e+00
4.837122957797100753e+03 1.006490758825054455e+00
4.837148113345880120e+03 1.004018572910421847e+00
4.837173269025482114e+03 1.000751130195018046e+00
4.837198424835905826e+03 9.995965208595620766e-01
4.837223580777153984e+03 1.004927253461731063e+00
4.837248736849225679e+03 1.002167236728026323e+00
4.837273893052121821e+03 1.004097846781019987e+00
4.837299049385843318e+03 1.007023302278825305e+00
4.837324205850391081e+03 1.003604042895178683e+00
4.837349362445765109e+03 1.001122804792820675e+00
4.837374519171966313e+03 1.005662418922555368e+00
4.837399676028995600e+03 1.006976302433345127e+00
4.837424833016853881e+03 1.005485214647616754e+00
4.837449990135541157e+03 1.003442645128832522e+00
4.837475147385059245e+03 1.004678561806570114e+00
4.837500304765408146e+03 1.006139371019814766e+00
4.837525462276586950e+03 1.007789562453907717e+00
4.837550619918599295e+03 1.005124536153374715e+00
4.837575777691443363e+03 1.003737663376887745e+00
