# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.462119483696368661e+03 1.000559352528814339e+00
4.462142689032539238e+03 1.002342089259931512e+00
4.462165894489389757e+03 1.000660475174854458e+00
4.462189100066920219e+03 1.000717275502608805e+00
4.462212305765131532e+03 9.999054287516708772e-01
4.462235511584025517e+03 9.985070849765749212e-01
4.462258717523601263e+03 1.000942150563326916e+00
4.462281923583859680e+03 1.003029901836814064e+00
4.462305129764801677e+03 1.003491250982714522e+00
4.462328336066428164e+03 1.001213046776665783e+00
4.462351542488739142e+03 1.000388532719263646e+00
4.462374749031735519e+03 1.004512448893956300e+00
4.462397955695418204e+03 1.001283470548946175e+00
4.462421162479788109e+03 1.004143936320715635e+00
4.462444369384844322e+03 1.006279610107655875e+00
4.462467576410589572e+03 1.003902941798548776e+00
4.462490783557022041e+03 1.001370983810894622e+00
4.462513990824143548e+03 1.006935061479586446e+00
4.462537198211956820e+03 1.006530400586701957e+00
4.462560405720459130e+03 1.003443438789858533e+00
4.462583613349652296e+03 1.003055427210464368e+00
4.462606821099538138e+03 1.002225172342207982e+00
4.462630028970115745e+03 1.007730426495488052e+00
4.462653236961386028e+03 1.000166767016249514e+00
4.462676445073351715e+03 9.950950147055949158e-01
4.462699653306010077e+03 1.000446161373583331e+00
4.462722861659363844e+03 1.004512161094846645e+00
4.462746070133412104e+03 1.002024453089990885e+00
4.462769278728156678e+03 9.985417792595491226e-01
4.462792487443598475e+03 1.003983864721456731e+00
4.462815696279738404e+03 1.001508156242731484e+00
4.462838905236574647e+03 1.004305870540822543e+00
4.462862114314109931e+03 1.005046829456235580e+00
4.462885323512346076e+03 1.006048744523247551e+00
4.462908532831280354e+03 9.996976001778685728e-01
4.462931742270915493e+03 1.001906156689702954e+00
4.462954951831252401e+03 1.005621570176954638e+00
4.462978161512290171e+03 9.985896141986841945e-01
4.463001371314031530e+03 9.999521480852699984e-01
4.463024581236473750e+03 9.989638720057693044e-01
4.463047791279621379e+03 1.003093713571044931e+00
4.463071001443473506e+03 9.982019219509523644e-01
4.463094211728029222e+03 1.000081336516828623e+00
4.463117422133291257e+03 1.008052471485593626e+00
4.463140632659258699e+03 1.000951982240933402e+00
4.463163843305934279e+03 1.004558427015235011e+00
4.463187054073317086e+03 1.002411800625374605e+00
4.463210264961406210e+03 1.001541304555711775e+00
4.463233475970205291e+03 9.980525403981536092e-01
4.463256687099713417e+03 1.002766145667179254e+00
4.463279898349932409e+03 9.972379005125577844e-01
4.463303109720860448e+03 1.006719541895548797e+00
4.463326321212501171e+03 1.000573358877553831e+00
4.463349532824851849e+03 9.989978924024750517e-01
4.463372744557916121e+03 9.977154796972933504e-01
4.463395956411693078e+03 9.991269349144507039e-01
4.463419168386183628e+03 1.002226740177031727e+00
4.463442380481388682e+03 1.003045791548085486e+00
4.463465592697309148e+03 1.002059912298213451e+00
4.463488805033945027e+03 9.996435616455899842e-01
4.463512017491296319e+03 9.997729415392367924e-01
4.463535230069364843e+03 1.003002129460571545e+00
4.463558442768150599e+03 1.000344100420903715e+00
4.463581655587655405e+03 1.000988347281219770e+00
4.463604868527878352e+03 9.986406935451600519e-01
4.463628081588820351e+03 9.989311910416454054e-01
4.463651294770482309e+03 9.971210910180173803e-01
4.463674508072865137e+03 1.000189098984724856e+00
4.463697721495968835e+03 9.953753975583685687e-01
4.463720935039795222e+03 9.987928523067742814e-01
4.463744148704342479e+03 1.002206603074147884e+00
4.463767362489614243e+03 9.988228815645077141e-01
4.463790576395609605e+03 9.963652992063456448e-01
4.463813790422329475e+03 9.973066651367055169e-01
4.463837004569773853e+03 9.973412866575908087e-01
4.463860218837943648e+03 9.979856650141408769e-01
4.463883433226839770e+03 1.000088199335232630e+00
4.463906647736463128e+03 9.993402084506585181e-01
4.463929862366813722e+03 9.990944154862294591e-01
4.463953077117892462e+03 9.976327570015642854e-01
4.463976291989699348e+03 1.000963989394724196e+00
4.463999506982237108e+03 1.004363290471054881e+00
4.464022722095503013e+03 9.994502752290129743e-01
4.464045937329501612e+03 1.000827861129293339e+00
4.464069152684230176e+03 1.000445285442074450e+00
4.464092368159690523e+03 9.981355453181016690e-01
4.464115583755883563e+03 9.952374113845703363e-01
4.464138799472809296e+03 9.941164572548358835e-01
4.464162015310469542e+03 9.965379931456170848e-01
4.464185231268864300e+03 9.972198302443389117e-01
4.464208447347993570e+03 9.972864872076655507e-01
4.464231663547859171e+03 9.980364884659828073e-01
4.464254879868460193e+03 9.973950850696124970e-01
4.464278096309799366e+03 9.969773130311814224e-01
4.464301312871874870e+03 9.991836072663822232e-01
4.464324529554688525e+03 9.979911557061464933e-01
4.464347746358241238e+03 9.966209571222092167e-01
4.464370963282533921e+03 1.000603291367476499e+00
4.464394180327566573e+03 9.949922399409519835e-01
4.464417397493339195e+03 9.960149848363695213e-01
4.464440614779853604e+03 9.939670800320528077e-01
4.464463832187109801e+03 9.948315295901914990e-01
4.464487049715108697e+03 9.964301948708459422e-01
4.464510267363851199e+03 9.968848309762626814e-01
4.464533485133336399e+03 1.000472466043766717e+00
4.464556703023567025e+03 9.937450705171270160e-01
4.464579921034542167e+03 9.977506989587912045e-01
4.464603139166262736e+03 9.938465883576264037e-01
4.464626357418730549e+03 9.896367657971456566e-01
4.464649575791944699e+03 9.939631176606792407e-01
4.464672794285907003e+03 9.928022336836681561e-01
4.464696012900617461e+03 9.910287839173959057e-01
4.464719231636076074e+03 9.935542732588887871e-01
4.464742450492283751e+03 9.982705409849926825e-01
4.464765669469243221e+03 9.986263171206104516e-01
4.464788888566952664e+03 9.938265570481294997e-01
4.464812107785412991e+03 9.938388165117478801e-01
4.464835327124625110e+03 9.931760503750542979e-01
4.464858546584589931e+03 9.918972841270878860e-01
4.464881766165308363e+03 9.919204825061153086e-01
4.464904985866781317e+03 9.929128508898182881e-01
4.464928205689007882e+03 9.951622509005362271e-01
4.464951425631989878e+03 9.920518953542557528e-01
4.464974645695727304e+03 9.930384230746964747e-01
4.464997865880221070e+03 9.894729924183143233e-01
4.465021086185472086e+03 9.874524262477250014e-01
4.465044306611481261e+03 9.871994593456757672e-01
4.465067527158247685e+03 9.861119598487427806e-01
4.465090747825774088e+03 9.862488572363619088e-01
4.465113968614059559e+03 9.870193765173537193e-01
4.465137189523105008e+03 9.849581649383217785e-01
4.465160410552911344e+03 9.882332350711658941e-01
4.465183631703478568e+03 9.842851908806952155e-01
4.465206852974809408e+03 9.810456907199550658e-01
4.465230074366901135e+03 9.855757011665160494e-01
4.465253295879757388e+03 9.830030058161651763e-01
4.465276517513376348e+03 9.887810684227154034e-01
4.465299739267760742e+03 9.877615823102381398e-01
4.465322961142909662e+03 9.884298529200853389e-01
4.465346183138824927e+03 9.833535291297285097e-01
4.465369405255506535e+03 9.892167143016981079e-01
4.465392627492954489e+03 9.828293510662420296e-01
4.465415849851171515e+03 9.864800875511340328e-01
4.465439072330155795e+03 9.897269070788250467e-01
4.465462294929909149e+03 9.804248949897658161e-01
4.465485517650432485e+03 9.818789953543587412e-01
4.465508740491725803e+03 9.897843050386715413e-01
4.465531963453790013e+03 9.846479092804887312e-01
4.465555186536625115e+03 9.796038109577173136e-01
4.465578409740232019e+03 9.806862910114164666e-01
4.465601633064613452e+03 9.828381820697627003e-01
4.465624856509766687e+03 9.797239325247187880e-01
4.465648080075694452e+03 9.814649509949640027e-01
4.465671303762396747e+03 9.842749906101307955e-01
4.465694527569873571e+03 9.831186681108168290e-01
4.465717751498126745e+03 9.814528375928930348e-01
4.465740975547157177e+03 9.829179601807984668e-01
4.465764199716963958e+03 9.821471872385274526e-01
4.465787424007547997e+03 9.796247371740586241e-01
4.465810648418911114e+03 9.803344187150984101e-01
4.465833872951053308e+03 9.819277888101853868e-01
4.465857097603974580e+03 9.828025806683061694e-01
4.465880322377675839e+03 9.822804433525597068e-01
4.465903547272158903e+03 9.841166114319218616e-01
4.465926772287423773e+03 9.805582610727737736e-01
4.465949997423469540e+03 9.824203394119174204e-01
4.465973222680298022e+03 9.842618202124703286e-01
4.465996448057911039e+03 9.823365729588146023e-01
4.466019673556307680e+03 9.820060913870793939e-01
4.466042899175488856e+03 9.864185194764960585e-01
4.466066124915454566e+03 9.814597759915333341e-01
4.466089350776206629e+03 9.819594916026970211e-01
4.466112576757745956e+03 9.818286985505059183e-01
4.466135802860071635e+03 9.810934543458351698e-01
4.466159029083185487e+03 9.791605108170635674e-01
4.466182255427087512e+03 9.823378178339493561e-01
4.466205481891778618e+03 9.864000622148830777e-01
4.466228708477258806e+03 9.835691370658263821e-01
4.466251935183530804e+03 9.815090507465787928e-01
4.466275162010592794e+03 9.778457577856149996e-01
4.466298388958446594e+03 9.761448065268288898e-01
4.466321616027091295e+03 9.793018145040860434e-01
4.466344843216530535e+03 9.791880673806623303e-01
4.466368070526762494e+03 9.812010722558951459e-01
4.466391297957788993e+03 9.843172264791366644e-01
4.466414525509610030e+03 9.805625306290183252e-01
4.466437753182224697e+03 9.786832392102915446e-01
4.466460980975637540e+03 9.772838606384727234e-01
4.466484208889845831e+03 9.801665886406881745e-01
4.466507436924851390e+03 9.792004948055874625e-01
4.466530665080656036e+03 9.806537911269010976e-01
4.466553893357257948e+03 9.810937997874461525e-01
4.466577121754658947e+03 9.841190354723751144e-01
4.466600350272859032e+03 9.866819562997545257e-01
4.466623578911860932e+03 9.826531590371285763e-01
4.466646807671662827e+03 9.806190918047150706e-01
4.466670036552267447e+03 9.801555611315667660e-01
4.466693265553672973e+03 9.804751158870601557e-01
4.466716494675882132e+03 9.846621639721276908e-01
4.466739723918894015e+03 9.835192205200385951e-01
4.466762953282711351e+03 9.827945609493450307e-01
4.466786182767332321e+03 9.793503712891530322e-01
4.466809412372758743e+03 9.827599828408603022e-01
4.466832642098991528e+03 9.823280857046247094e-01
4.466855871946030675e+03 9.819203006516683541e-01
4.466879101913877093e+03 9.808400027948335209e-01
4.466902332002530784e+03 9.835659570272372587e-01
4.466925562211994475e+03 9.885738125161565026e-01
4.466948792542265437e+03 9.867089445730438113e-01
4.466972022993348219e+03 9.840841869845098344e-01
4.466995253565240091e+03 9.838061515878905317e-01
4.467018484257942873e+03 9.861333237371007199e-01
4.467041715071458384e+03 9.779782010329413078e-01
4.467064946005784805e+03 9.790131097379011216e-01
4.467088177060925773e+03 9.800137567305201580e-01
4.467111408236879470e+03 9.811089823465987125e-01
4.467134639533646805e+03 9.785936990310546424e-01
4.467157870951229597e+03 9.762692260397188848e-01
4.467181102489626937e+03 9.816501872329631562e-01
4.467204334148841554e+03 9.830013365778076384e-01
4.467227565928872536e+03 9.838888110070065363e-01
4.467250797829719886e+03 9.839572939713805422e-01
4.467274029851386331e+03 9.818966251306420201e-01
4.467297261993870961e+03 9.797204147791461759e-01
4.467320494257174687e+03 9.794334569309440797e-01
4.467343726641297508e+03 9.793438492447738009e-01
4.467366959146242152e+03 9.815603684848416277e-01
4.467390191772006801e+03 9.824330941301583353e-01
4.467413424518594184e+03 9.794307265274636576e-01
4.467436657386003390e+03 9.808036457941708974e-01
4.467459890374235329e+03 9.808914149033117758e-01
4.467483123483290910e+03 9.765348303113710049e-01
4.467506356713171044e+03 9.811582553238707982e-01
4.467529590063875730e+03 9.844211198648401551e-01
4.467552823535405878e+03 9.811802532501010532e-01
4.467576057127761487e+03 9.740292432990070859e-01
4.467599290840945287e+03 9.764923254045948520e-01
4.467622524674955457e+03 9.821665574092004469e-01
4.467645758629793818e+03 9.814027176456269208e-01
4.467668992705461278e+03 9.773770539491923870e-01
4.467692226901957838e+03 9.813198910468035052e-01
4.467715461219283497e+03 9.759966879215659086e-01
4.467738695657439166e+03 9.728335690265378366e-01
4.467761930216427572e+03 9.763788947430918075e-01
4.467785164896247807e+03 9.774005661524096666e-01
4.467808399696898960e+03 9.732492871955565894e-01
4.467831634618384669e+03 9.712544860017140458e-01
4.467854869660703116e+03 9.752619805637553485e-01
4.467878104823855210e+03 9.749535005996545767e-01
4.467901340107842771e+03 9.735108623689984197e-01
4.467924575512666706e+03 9.777967168460099945e-01
4.467947811038326108e+03 9.779288438823795504e-01
4.467971046684822795e+03 9.774762553206799431e-01
4.467994282452156767e+03 9.758993790309398175e-01
4.468017518340327115e+03 9.763705336775239108e-01
4.468040754349338386e+03 9.794759111238316995e-01
4.468063990479187851e+03 9.762748676640720102e-01
4.468087226729877329e+03 9.734272711178556525e-01
4.468110463101407731e+03 9.733375441934997152e-01
4.468133699593779056e+03 9.715883671739486971e-01
4.468156936206992214e+03 9.675513977368158658e-01
4.468180172941047203e+03 9.711776072526792092e-01
4.468203409795946754e+03 9.693367043257885562e-01
4.468226646771689047e+03 9.660281829669673526e-01
4.468249883868275901e+03 9.661330241301142596e-01
4.468273121085707317e+03 9.704788660822112334e-01
4.468296358423985112e+03 9.722019194890912930e-01
4.468319595883108377e+03 9.703150039024461826e-01
4.468342833463078932e+03 9.659945543850051441e-01
4.468366071163896777e+03 9.689519077426667071e-01
4.468389308985562820e+03 9.678932670660386206e-01
4.468412546928076154e+03 9.716844649104156018e-01
4.468435784991440414e+03 9.671426846738757632e-01
4.468459023175654693e+03 9.670092051837591018e-01
4.468482261480718989e+03 9.647052561919062796e-01
4.468505499906635123e+03 9.623199538275858389e-01
4.468528738453402184e+03 9.667842060400068105e-01
4.468551977121022901e+03 9.698760677782077844e-01
4.468575215909496364e+03 9.649614695418644583e-01
4.468598454818823484e+03 9.621143005486614275e-01
4.468621693849005169e+03 9.609260151802266892e-01
4.468644933000041419e+03 9.618653298823494069e-01
4.468668172271933145e+03 9.654053807961836542e-01
4.468691411664682164e+03 9.615953873406951624e-01
4.468714651178287568e+03 9.578691921108798413e-01
4.468737890812750265e+03 9.578212930614611320e-01
4.468761130568071167e+03 9.589072746822879800e-01
4.468784370444250271e+03 9.584724777573591092e-01
4.468807610441289398e+03 9.563775302070948170e-01
4.468830850559189457e+03 9.591266313530577570e-01
4.468854090797948629e+03 9.563543524172527510e-01
4.468877331157569643e+03 9.519966724761307342e-01
4.468900571638052497e+03 9.553944126365521150e-01
4.468923812239399012e+03 9.494836554396294259e-01
4.468947052961607369e+03 9.529901709187160730e-01
4.468970293804680296e+03 9.500696707545041031e-01
4.468993534768616883e+03 9.512814516431079559e-01
4.469016775853419858e+03 9.463965561740909083e-01
4.469040017059086495e+03 9.444111718716496906e-01
4.469063258385621339e+03 9.404052452327046341e-01
4.469086499833022572e+03 9.414798584938978143e-01
4.469109741401291103e+03 9.417585792526489419e-01
4.469132983090427842e+03 9.381753434025803529e-01
4.469156224900434609e+03 9.351408777665357608e-01
4.469179466831309583e+03 9.376858872308269088e-01
4.469202708883054584e+03 9.354143030654575863e-01
4.469225951055670521e+03 9.334634157928275444e-01
4.469249193349157395e+03 9.299951507290667996e-01
4.469272435763517024e+03 9.251546525471806559e-01
4.469295678298749408e+03 9.239174146964762580e-01
4.469318920954854548e+03 9.224863814934016748e-01
4.469342163731833352e+03 9.253460057690843232e-01
4.469365406629687641e+03 9.216250812489549249e-01
4.469388649648416504e+03 9.194360655304396612e-01
4.469411892788020850e+03 9.200610264839153007e-01
4.469435136048501590e+03 9.156179200312057898e-01
4.469458379429858724e+03 9.078745524343111439e-01
4.469481622932094979e+03 9.067858805656580090e-01
4.469504866555209446e+03 9.072005803059072226e-01
4.469528110299201217e+03 9.004839857062357789e-01
4.469551354164073018e+03 9.090844205189029248e-01
4.469574598149826670e+03 8.980648332277784140e-01
4.469597842256459444e+03 8.963331141917630918e-01
4.469621086483974068e+03 8.976512990826090999e-01
4.469644330832370542e+03 8.940532828578159341e-01
4.469667575301649777e+03 8.930940544369276868e-01
4.469690819891812680e+03 8.895965424450031911e-01
4.469714064602859253e+03 8.850330575014356826e-01
4.469737309434790404e+03 8.835248425553930973e-01
4.469760554387606135e+03 8.809087461393396712e-01
4.469783799461308263e+03 8.816430204534129178e-01
4.469807044655897698e+03 8.763897784716837558e-01
4.469830289971372622e+03 8.730331273210445442e-01
4.469853535407735762e+03 8.757855321175646024e-01
4.469876780964987120e+03 8.689403806409342623e-01
4.469900026643128513e+03 8.648537763682324631e-01
4.469923272442158122e+03 8.596327721503874697e-01
4.469946518362078677e+03 8.567294855085830774e-01
4.469969764402889268e+03 8.568572050317536659e-01
4.469993010564591714e+03 8.549409541552325242e-01
4.470016256847186924e+03 8.585559012680804569e-01
4.470039503250673988e+03 8.545606194031080127e-01
4.470062749775055636e+03 8.476369067528614076e-01
4.470085996420330048e+03 8.440704419928978242e-01
4.470109243186499953e+03 8.449816785867415581e-01
4.470132490073564441e+03 8.393915309421490223e-01
4.470155737081525331e+03 8.373995625756481820e-01
4.470178984210382623e+03 8.358030724842628878e-01
4.470202231460136318e+03 8.309416862908373114e-01
4.470225478830788234e+03 8.233135074553854516e-01
4.470248726322339280e+03 8.293650361327559173e-01
4.470271973934788548e+03 8.295132547547812152e-01
4.470295221668137856e+03 8.231681139051794105e-01
4.470318469522386295e+03 8.180791671575308177e-01
4.470341717497536592e+03 8.141180062658158745e-01
4.470364965593588749e+03 8.140161074273661868e-01
4.470388213810542766e+03 8.177952666815726523e-01
4.470411462148399551e+03 8.120467614442168358e-01
4.470434710607160014e+03 8.133301002875035213e-01
4.470457959186824155e+03 8.095388603264278560e-01
4.470481207887392884e+03 8.034315249398416015e-01
4.470504456708867110e+03 8.024041430505282069e-01
4.470527705651246833e+03 7.996216122543500227e-01
4.470550954714533873e+03 7.979784116455339582e-01
4.470574203898727319e+03 7.934035019082869011e-01
4.470597453203828991e+03 7.911358831105047562e-01
4.470620702629838888e+03 7.922541453975486814e-01
4.470643952176758830e+03 7.882257282801565790e-01
4.470667201844586998e+03 7.838472209193484419e-01
4.470690451633326120e+03 7.856651591322575401e-01
4.470713701542976196e+03 7.876833321809152411e-01
4.470736951573538136e+03 7.823316200700890510e-01
4.470760201725011939e+03 7.804385225768349921e-01
4.470783451997398515e+03 7.789026037858812757e-01
4.470806702390699684e+03 7.748541517950827684e-01
4.470829952904913625e+03 7.751605125884567515e-01
4.470853203540043069e+03 7.740123333474091538e-01
4.470876454296088014e+03 7.692307686369020958e-01
4.470899705173048460e+03 7.666842423503255066e-01
4.470922956170924408e+03 7.701738932953786643e-01
4.470946207289719496e+03 7.679322113064831479e-01
4.470969458529430995e+03 7.672561989130491922e-01
4.470992709890062542e+03 7.656997564206480256e-01
4.471015961371612320e+03 7.647265122557134198e-01
4.471039212974082147e+03 7.631648314681158674e-01
4.471062464697472024e+03 7.598654714516088760e-01
4.471085716541783768e+03 7.579806033493059481e-01
4.471108968507016471e+03 7.548190669236500838e-01
4.471132220593171041e+03 7.546183753114980020e-01
4.471155472800249299e+03 7.489763092719375903e-01
4.471178725128250335e+03 7.485556562192973162e-01
4.471201977577176876e+03 7.475347729977861455e-01
4.471225230147027105e+03 7.460618962396636800e-01
4.471248482837802840e+03 7.442198573129886752e-01
4.471271735649504080e+03 7.453201004833247545e-01
4.471294988582133556e+03 7.460505795132263973e-01
4.471318241635688537e+03 7.451485448858994332e-01
4.471341494810172662e+03 7.445910009534889573e-01
4.471364748105585932e+03 7.394656900727440973e-01
4.471388001521926526e+03 7.413537495179247649e-01
4.471411255059198083e+03 7.376073843757759985e-01
4.471434508717399694e+03 7.397429607653169814e-01
4.471457762496533178e+03 7.453974789602023643e-01
4.471481016396597624e+03 7.404288610518066083e-01
4.471504270417594853e+03 7.413783090537191534e-01
4.471527524559524863e+03 7.442089209310877029e-01
4.471550778822389475e+03 7.412679851660748387e-01
4.471574033206186868e+03 7.381602469897033947e-01
4.471597287710918863e+03 7.379921121443001608e-01
4.471620542336588187e+03 7.423148416956044660e-01
4.471643797083192112e+03 7.430822479843316453e-01
4.471667051950733367e+03 7.434872866643938982e-01
4.471690306939211951e+03 7.429452078397951187e-01
4.471713562048627864e+03 7.510703631277644288e-01
4.471736817278982926e+03 7.496953883578311162e-01
4.471760072630278046e+03 7.484296257745597369e-01
4.471783328102511405e+03 7.488535572737899937e-01
4.471806583695685731e+03 7.514300482684841409e-01
4.471829839409802844e+03 7.549148355115674613e-01
4.471853095244860015e+03 7.568346411638116056e-01
4.471876351200860881e+03 7.569803178995870852e-01
4.471899607277803625e+03 7.583026542254798219e-01
4.471922863475690065e+03 7.603202715727982453e-01
4.471946119794521110e+03 7.660209812033453858e-01
4.471969376234296760e+03 7.637316702412938474e-01
4.471992632795018835e+03 7.656407315248801027e-01
4.472015889476686425e+03 7.695692764013626341e-01
4.472039146279301349e+03 7.707545474043860922e-01
4.472062403202862697e+03 7.751279397050249154e-01
4.472085660247373198e+03 7.797556433036256784e-01
4.472108917412831943e+03 7.824988740880063354e-01
4.472132174699240750e+03 7.819111919852057557e-01
4.472155432106597800e+03 7.855012241459318201e-01
4.472178689634906732e+03 7.882277313798435880e-01
4.472201947284166636e+03 7.915293810897502391e-01
4.472225205054378421e+03 7.946681424735960730e-01
4.472248462945542087e+03 7.970287281263217505e-01
4.472271720957659454e+03 7.966022320748515906e-01
4.472294979090730521e+03 8.001689910334827127e-01
4.472318237344756199e+03 8.096347922059823343e-01
4.472341495719736486e+03 8.120169011200688569e-01
4.472364754215672292e+03 8.086523114823025438e-01
4.472388012832564527e+03 8.160448671559432654e-01
4.472411271570413192e+03 8.155560465599709374e-01
4.472434530429220104e+03 8.234435708947325239e-01
4.472457789408984354e+03 8.268749194076420173e-01
4.472481048509707762e+03 8.256483050094858278e-01
4.472504307731391236e+03 8.328254813054635219e-01
4.472527567074034778e+03 8.347357831106871906e-01
4.472550826537637477e+03 8.347369810467333284e-01
4.472574086122202971e+03 8.387560698225418054e-01
4.472597345827729441e+03 8.421199423449886590e-01
4.472620605654217798e+03 8.421801417407026591e-01
4.472643865601670768e+03 8.437286105183868790e-01
4.472667125670087444e+03 8.509127618865183207e-01
4.472690385859466915e+03 8.531808160091403082e-01
4.472713646169812819e+03 8.575010543494858695e-01
4.472736906601125156e+03 8.654197512102465017e-01
4.472760167153402108e+03 8.694271778732679534e-01
4.472783427826647312e+03 8.667161786926002032e-01
4.472806688620858949e+03 8.685944849279902957e-01
4.472829949536038839e+03 8.760341378678074831e-01
4.472853210572187891e+03 8.811885052660323181e-01
4.472876471729307013e+03 8.822197918147260953e-01
