# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.472899733007396208e+03 8.857407236603209721e-01
4.472922994406455473e+03 8.893033882343998053e-01
4.472946255926485719e+03 8.886608157930058205e-01
4.472969517567488765e+03 8.949706196603270936e-01
4.472992779329464611e+03 8.953374954337136593e-01
4.473016041212412347e+03 8.997774387014180197e-01
4.473039303216335611e+03 8.967799969203381627e-01
4.473062565341232585e+03 9.044941065680192072e-01
4.473085827587104177e+03 9.030138743651755506e-01
4.473109089953952207e+03 9.046404036325600417e-01
4.473132352441776675e+03 9.052757098513580791e-01
4.473155615050577580e+03 9.076052301050522297e-01
4.473178877780356743e+03 9.109317951338254948e-01
4.473202140631113252e+03 9.145406308758445846e-01
4.473225403602848928e+03 9.162297838124818794e-01
4.473248666695564680e+03 9.180957215522107528e-01
4.473271929909260507e+03 9.222466194567748854e-01
4.473295193243937319e+03 9.249896786829234774e-01
4.473318456699595117e+03 9.260845280803526869e-01
4.473341720276234810e+03 9.290776862394071189e-01
4.473364983973857306e+03 9.310077580805035113e-01
4.473388247792462607e+03 9.294730263468073961e-01
4.473411511732052531e+03 9.271454488115391523e-01
4.473434775792627079e+03 9.349635525666272207e-01
4.473458039974186249e+03 9.368480100093962148e-01
4.473481304276731862e+03 9.357248824885958660e-01
4.473504568700263917e+03 9.409997261948821468e-01
4.473527833244783324e+03 9.388174549226115939e-01
4.473551097910289172e+03 9.410487369041662387e-01
4.473574362696784192e+03 9.438289036370822727e-01
4.473597627604268382e+03 9.486896016996914094e-01
4.473620892632740834e+03 9.453538699758119446e-01
4.473644157782205184e+03 9.455720917471651665e-01
4.473667423052659615e+03 9.497347033555869622e-01
4.473690688444105945e+03 9.517570854856215457e-01
4.473713953956543264e+03 9.558164140390507102e-01
4.473737219589974302e+03 9.571488453199622493e-01
4.473760485344398148e+03 9.541988327297837857e-01
4.473783751219816622e+03 9.601926953188193448e-01
4.473807017216228815e+03 9.673056196144734775e-01
4.473830283333637453e+03 9.635558781010956642e-01
4.473853549572040720e+03 9.635033174056227834e-01
4.473876815931441342e+03 9.656940690771462776e-01
4.473900082411838412e+03 9.695209694985206239e-01
4.473923349013234656e+03 9.691892357442942751e-01
4.473946615735627347e+03 9.737943015089033372e-01
4.473969882579021032e+03 9.734726018494398447e-01
4.473993149543412983e+03 9.731302835692265951e-01
4.474016416628805928e+03 9.739812521853816740e-01
4.474039683835198957e+03 9.802081811000149525e-01
4.474062951162594800e+03 9.795807131016905922e-01
4.474086218610991637e+03 9.803364781498049574e-01
4.474109486180391286e+03 9.797065325751150855e-01
4.474132753870795568e+03 9.819575861442246811e-01
4.474156021682202663e+03 9.833756862951603672e-01
4.474179289614616209e+03 9.820609327512038744e-01
4.474202557668033478e+03 9.840865288583741100e-01
4.474225825842457198e+03 9.847979113124994965e-01
4.474249094137887369e+03 9.855551579568392340e-01
4.474272362554323990e+03 9.861797163450322090e-01
4.474295631091768882e+03 9.874367473939251738e-01
4.474318899750222954e+03 9.859724195161532201e-01
4.474342168529685296e+03 9.840080704290563585e-01
4.474365437430157726e+03 9.860697788382097873e-01
4.474388706451640246e+03 9.846307546934580657e-01
4.474411975594134674e+03 9.910956408255080508e-01
4.474435244857640100e+03 9.880671597619760105e-01
4.474458514242157435e+03 9.904092482737325565e-01
4.474481783747688496e+03 9.903700794132703766e-01
4.474505053374232375e+03 9.896260745992572216e-01
4.474528323121790891e+03 9.940670271475394726e-01
4.474551592990363133e+03 9.923315863125149461e-01
4.474574862979951831e+03 9.918697667880691515e-01
4.474598133090556075e+03 9.990942658197242698e-01
4.474621403322177684e+03 9.961520278842104226e-01
4.474644673674814840e+03 9.961542475276411457e-01
4.474667944148471179e+03 9.986844589448039544e-01
4.474691214743146702e+03 9.962427257145605175e-01
4.474714485458839590e+03 9.877303526164861180e-01
4.474737756295554391e+03 9.971619066144846721e-01
4.474761027253287466e+03 9.939624654929598568e-01
4.474784298332042454e+03 9.913798483599070011e-01
4.474807569531819354e+03 9.952134585229853725e-01
4.474830840852619076e+03 9.938065995887990223e-01
4.474854112294441620e+03 9.916677673253957437e-01
4.474877383857286077e+03 9.933959438157444755e-01
4.474900655541156993e+03 9.953631952867713073e-01
4.474923927346050732e+03 9.925420162167938321e-01
4.474947199271970931e+03 9.968572431553781588e-01
4.474970471318916680e+03 9.985853530803256994e-01
4.474993743486889798e+03 9.946464010585472915e-01
4.475017015775890286e+03 9.934764445158722479e-01
4.475040288185919053e+03 9.949639041499812597e-01
4.475063560716976099e+03 9.916539294724252551e-01
4.475086833369061424e+03 9.923226930587596417e-01
4.475110106142177756e+03 1.000167033781728776e+00
4.475133379036324186e+03 1.004154997275891859e+00
4.475156652051501624e+03 9.997598323817548094e-01
4.475179925187710978e+03 9.991308469722394170e-01
4.475203198444952250e+03 9.941319017981524730e-01
4.475226471823227257e+03 9.986358562124489913e-01
4.475249745322536000e+03 9.967764083831661681e-01
4.475273018942878480e+03 9.975967306158666226e-01
4.475296292684256514e+03 1.000137353075257529e+00
4.475319566546669193e+03 9.981013859240465136e-01
4.475342840530118337e+03 9.986545907607248251e-01
4.475366114634603946e+03 9.986546529420811114e-01
4.475389388860127838e+03 9.965346341536508445e-01
4.475412663206689103e+03 1.000449773357317440e+00
4.475435937674288652e+03 9.991951045968882061e-01
4.475459212262928304e+03 9.973052809119513640e-01
4.475482486972607148e+03 9.991450102467810401e-01
4.475505761803327914e+03 9.980074997193919550e-01
4.475529036755088782e+03 1.002904940757359809e+00
4.475552311827891572e+03 9.998665765536911554e-01
4.475575587021737192e+03 9.964612322986402537e-01
4.475598862336626553e+03 9.969173484884839009e-01
4.475622137772557835e+03 9.932031084140786614e-01
4.475645413329534676e+03 9.986223112529634127e-01
4.475668689007557077e+03 1.004432920809864571e+00
4.475691964806623218e+03 1.004947467020220975e+00
4.475715240726736738e+03 9.966398300865647597e-01
4.475738516767896726e+03 9.992573529916478625e-01
4.475761792930105003e+03 1.005564918444146860e+00
4.475785069213360657e+03 1.004166473583736563e+00
4.475808345617665509e+03 1.000564818410568435e+00
4.475831622143018649e+03 1.000606924582242652e+00
4.475854898789423714e+03 1.000018919476812096e+00
4.475878175556877977e+03 1.000148657111262995e+00
4.475901452445383256e+03 9.963127351823233280e-01
4.475924729454940461e+03 9.979676029245154734e-01
4.475948006585551411e+03 1.000563879055965222e+00
4.475971283837215196e+03 9.993757927745500202e-01
4.475994561209932726e+03 9.992195224928834829e-01
4.476017838703703092e+03 9.965604325394267216e-01
4.476041116318530840e+03 9.996999531676984407e-01
4.476064394054412332e+03 1.005555094424616325e+00
4.476087671911351208e+03 1.002246100798124706e+00
4.476110949889346557e+03 1.001999353442649676e+00
4.476134227988399289e+03 1.001238580576136350e+00
4.476157506208511222e+03 9.984266708198387130e-01
4.476180784549681448e+03 9.983931571200470589e-01
4.476204063011911785e+03 9.992463425052526826e-01
4.476227341595200414e+03 9.998460969496667516e-01
4.476250620299550974e+03 9.985213234566826523e-01
4.476273899124963464e+03 1.005862480687482297e+00
4.476297178071436974e+03 1.003211045710038274e+00
4.476320457138973325e+03 9.997037159756513303e-01
4.476343736327573424e+03 9.982925080649760474e-01
4.476367015637235454e+03 9.988727809115052203e-01
4.476390295067963962e+03 9.953950878979068717e-01
4.476413574619756218e+03 9.945079327489247945e-01
4.476436854292615863e+03 1.003137847350125567e+00
4.476460134086541075e+03 9.959427355773761148e-01
4.476483414001532765e+03 1.001309989002249212e+00
4.476506694037592752e+03 9.993370007148857370e-01
4.476529974194721035e+03 1.005200601873374122e+00
4.476553254472916706e+03 1.001688527957513619e+00
4.476576534872184311e+03 1.000353324172040814e+00
4.476599815392521123e+03 9.979182042058065694e-01
4.476623096033928050e+03 1.001494102399278496e+00
4.476646376796406912e+03 1.000246379734920810e+00
4.476669657679957709e+03 1.003735968932121470e+00
4.476692938684581350e+03 9.982767120056155186e-01
4.476716219810277835e+03 9.993882365467449125e-01
4.476739501057048983e+03 9.984318663609249578e-01
4.476762782424893885e+03 9.986583242555053808e-01
4.476786063913814360e+03 9.978687470571562246e-01
4.476809345523810407e+03 1.000010555830245451e+00
4.476832627254882937e+03 1.002704657082036599e+00
4.476855909107032858e+03 1.004736046592990872e+00
4.476879191080260171e+03 1.001757601149434906e+00
4.476902473174566694e+03 9.976300890601291771e-01
4.476925755389951519e+03 1.003806680871584867e+00
4.476949037726415554e+03 1.005793940802316655e+00
4.476972320183960619e+03 1.006718237988816655e+00
4.476995602762585804e+03 1.002913458594189011e+00
4.477018885462292928e+03 9.971574962600074921e-01
4.477042168283081992e+03 9.995395952935676176e-01
4.477065451224953904e+03 1.001933539238393900e+00
4.477088734287909574e+03 1.002683447645731585e+00
4.477112017471949002e+03 9.989939811501632461e-01
4.477135300777072189e+03 9.994747610656982140e-01
4.477158584203281862e+03 9.999829956373181838e-01
4.477181867750577112e+03 1.001482115723296040e+00
4.477205151418957939e+03 1.001012202851117694e+00
4.477228435208427072e+03 9.957937745102356519e-01
4.477251719118983601e+03 9.978698724528719533e-01
4.477275003150628436e+03 1.004798994786956889e+00
4.477298287303363395e+03 1.003461516506906070e+00
4.477321571577185750e+03 1.006125721105278314e+00
4.477344855972100959e+03 9.984116440086476807e-01
4.477368140488105382e+03 9.988356888169828141e-01
4.477391425125201749e+03 1.003119012571273894e+00
4.477414709883390060e+03 1.000906686018927072e+00
4.477437994762672133e+03 1.000751819986331226e+00
4.477461279763047060e+03 9.976322905412002839e-01
4.477484564884515748e+03 9.922565124200499742e-01
4.477507850127079109e+03 9.949996714091108307e-01
4.477531135490738961e+03 9.976945789686052501e-01
4.477554420975493485e+03 9.980752630433700201e-01
4.477577706581345410e+03 1.001109931667887976e+00
4.477600992308293826e+03 1.001939616516580589e+00
4.477624278156340552e+03 9.988571342639549488e-01
4.477647564125486497e+03 9.933895807388039012e-01
4.477670850215729843e+03 9.988789485095040943e-01
