# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.462537198211956820e+03 1.006142520506983384e+00
4.462560405720459130e+03 1.003253983332438537e+00
4.462583613349652296e+03 1.006134482758669346e+00
4.462606821099538138e+03 9.961065824561485815e-01
4.462630028970115745e+03 9.949055218794347066e-01
4.462653236961386028e+03 1.005624903465034192e+00
4.462676445073351715e+03 9.970072683047124240e-01
4.462699653306010077e+03 9.989888281280470128e-01
4.462722861659363844e+03 9.970351371047345701e-01
4.462746070133412104e+03 1.005191563841039359e+00
4.462769278728156678e+03 1.006619374722293347e+00
4.462792487443598475e+03 1.006582578105790438e+00
4.462815696279738404e+03 9.988313634750068948e-01
4.462838905236574647e+03 1.006465622653374137e+00
4.462862114314109931e+03 1.017758004058751942e+00
4.462885323512346076e+03 1.009086549065836502e+00
4.462908532831280354e+03 1.004934679385947716e+00
4.462931742270915493e+03 1.000737470784667682e+00
4.462954951831252401e+03 1.003935421849825538e+00
4.462978161512290171e+03 1.005356849194041668e+00
4.463001371314031530e+03 1.002785659203614399e+00
4.463024581236473750e+03 1.002739581235049471e+00
4.463047791279621379e+03 1.003090893200968337e+00
4.463071001443473506e+03 1.001157165347215328e+00
4.463094211728029222e+03 1.003233346949393257e+00
4.463117422133291257e+03 9.949283291316726174e-01
4.463140632659258699e+03 9.968058502526535580e-01
4.463163843305934279e+03 9.991236878992837411e-01
4.463187054073317086e+03 1.000623955438748158e+00
4.463210264961406210e+03 1.008237139318509445e+00
4.463233475970205291e+03 1.005131338885899561e+00
4.463256687099713417e+03 1.001943576665598190e+00
4.463279898349932409e+03 1.005101048209333436e+00
4.463303109720860448e+03 1.005999074349328337e+00
4.463326321212501171e+03 1.003445912811114171e+00
4.463349532824851849e+03 9.993734847172215385e-01
4.463372744557916121e+03 9.952334613614334247e-01
4.463395956411693078e+03 9.985445361431323219e-01
4.463419168386183628e+03 9.966174019067689516e-01
4.463442380481388682e+03 9.972836732604752896e-01
4.463465592697309148e+03 1.002785999896509850e+00
4.463488805033945027e+03 9.994413930062590046e-01
4.463512017491296319e+03 9.949995934106726780e-01
4.463535230069364843e+03 9.962612404903464780e-01
4.463558442768150599e+03 9.967018477124974796e-01
4.463581655587655405e+03 9.943820348998964054e-01
4.463604868527878352e+03 9.979443001693916182e-01
4.463628081588820351e+03 1.002868005005705720e+00
4.463651294770482309e+03 9.995529152812134832e-01
4.463674508072865137e+03 9.981137586185647725e-01
4.463697721495968835e+03 9.996827834171647664e-01
4.463720935039795222e+03 9.940972773703800058e-01
4.463744148704342479e+03 1.002366576955217026e+00
4.463767362489614243e+03 9.935244716879457760e-01
4.463790576395609605e+03 9.968093825253973028e-01
4.463813790422329475e+03 9.953913221561619951e-01
4.463837004569773853e+03 9.961060472154908974e-01
4.463860218837943648e+03 9.957383833820628860e-01
4.463883433226839770e+03 9.945155407426802263e-01
4.463906647736463128e+03 9.875318820188430102e-01
4.463929862366813722e+03 1.002701271178294995e+00
4.463953077117892462e+03 9.911082617486688395e-01
4.463976291989699348e+03 1.000786055518745776e+00
4.463999506982237108e+03 1.002947237611427456e+00
4.464022722095503013e+03 1.001416042014874108e+00
4.464045937329501612e+03 9.889333859083979661e-01
4.464069152684230176e+03 9.986984107114585951e-01
4.464092368159690523e+03 1.003365228429919931e+00
4.464115583755883563e+03 9.995132943602842435e-01
4.464138799472809296e+03 1.000335554805158234e+00
4.464162015310469542e+03 1.003696305006502865e+00
4.464185231268864300e+03 9.977629046850712280e-01
4.464208447347993570e+03 9.974303081632127643e-01
4.464231663547859171e+03 9.951284708163775639e-01
4.464254879868460193e+03 9.962015043513668955e-01
4.464278096309799366e+03 1.003432190633750665e+00
4.464301312871874870e+03 1.002763700472341979e+00
4.464324529554688525e+03 9.964288623369803588e-01
4.464347746358241238e+03 9.976192285538867388e-01
4.464370963282533921e+03 9.999984630332326985e-01
4.464394180327566573e+03 9.992064290215207922e-01
4.464417397493339195e+03 9.907617367465514358e-01
4.464440614779853604e+03 9.949906273298667614e-01
4.464463832187109801e+03 9.997374172276299875e-01
4.464487049715108697e+03 1.004797385391197784e+00
4.464510267363851199e+03 9.957973995909654708e-01
4.464533485133336399e+03 9.925899611914411613e-01
4.464556703023567025e+03 1.003924514059734596e+00
4.464579921034542167e+03 9.951442029260210154e-01
4.464603139166262736e+03 9.918169795111663190e-01
4.464626357418730549e+03 9.920768796982400994e-01
4.464649575791944699e+03 9.970127553847560886e-01
4.464672794285907003e+03 9.978420924360723587e-01
4.464696012900617461e+03 9.937956863213228687e-01
4.464719231636076074e+03 9.928803226915910995e-01
4.464742450492283751e+03 9.943545078241192714e-01
4.464765669469243221e+03 9.983352415248950562e-01
4.464788888566952664e+03 9.976576862637467347e-01
4.464812107785412991e+03 9.915451734329948641e-01
4.464835327124625110e+03 9.942047304134419283e-01
4.464858546584589931e+03 9.951647295549247429e-01
4.464881766165308363e+03 9.925529842177760464e-01
4.464904985866781317e+03 9.940521746864678931e-01
4.464928205689007882e+03 9.932330620106654129e-01
4.464951425631989878e+03 9.970481568522835403e-01
4.464974645695727304e+03 9.974792877498006582e-01
4.464997865880221070e+03 9.902995744120299815e-01
4.465021086185472086e+03 9.898085639434192062e-01
4.465044306611481261e+03 9.932032576971172588e-01
4.465067527158247685e+03 9.881763492853009589e-01
4.465090747825774088e+03 9.911234639233735821e-01
4.465113968614059559e+03 9.943118558909612714e-01
4.465137189523105008e+03 9.871490121623427427e-01
4.465160410552911344e+03 9.885614781686826724e-01
4.465183631703478568e+03 9.874634089455160968e-01
4.465206852974809408e+03 9.919007576317929731e-01
4.465230074366901135e+03 9.881693801827748924e-01
4.465253295879757388e+03 9.907735209545631694e-01
4.465276517513376348e+03 9.875444453945994017e-01
4.465299739267760742e+03 9.927382632748187330e-01
4.465322961142909662e+03 9.948936817132633115e-01
4.465346183138824927e+03 9.881448612354614136e-01
4.465369405255506535e+03 9.844101615626006385e-01
4.465392627492954489e+03 9.896098647499503853e-01
4.465415849851171515e+03 9.946132605510621394e-01
4.465439072330155795e+03 9.934309067598475762e-01
4.465462294929909149e+03 9.828782962991969852e-01
4.465485517650432485e+03 9.792720106435806038e-01
4.465508740491725803e+03 9.800565904126914418e-01
4.465531963453790013e+03 9.867897167797708979e-01
4.465555186536625115e+03 9.924999990777462200e-01
4.465578409740232019e+03 9.899437214209317881e-01
4.465601633064613452e+03 9.852482368816946057e-01
4.465624856509766687e+03 9.873228913598977030e-01
4.465648080075694452e+03 9.861491261693334787e-01
4.465671303762396747e+03 9.820379756451418363e-01
4.465694527569873571e+03 9.869827889587240444e-01
4.465717751498126745e+03 9.848689431672495997e-01
4.465740975547157177e+03 9.837477485314973791e-01
4.465764199716963958e+03 9.873254727846859646e-01
4.465787424007547997e+03 9.839415751368666418e-01
4.465810648418911114e+03 9.766168473226923830e-01
4.465833872951053308e+03 9.868547062763090016e-01
4.465857097603974580e+03 9.851950671025191397e-01
4.465880322377675839e+03 9.879666062383650749e-01
4.465903547272158903e+03 9.777032980411353158e-01
4.465926772287423773e+03 9.861412665684188283e-01
4.465949997423469540e+03 9.879722578914595932e-01
4.465973222680298022e+03 9.891657490531156061e-01
4.465996448057911039e+03 9.816151305928655368e-01
4.466019673556307680e+03 9.807340093509789858e-01
4.466042899175488856e+03 9.802705525242437767e-01
4.466066124915454566e+03 9.787662757676928171e-01
4.466089350776206629e+03 9.888053973636902194e-01
4.466112576757745956e+03 9.864066803323003896e-01
4.466135802860071635e+03 9.813267370804162892e-01
4.466159029083185487e+03 9.808138518510814974e-01
4.466182255427087512e+03 9.847323970457078079e-01
4.466205481891778618e+03 9.823443703004779426e-01
4.466228708477258806e+03 9.809208982648989217e-01
4.466251935183530804e+03 9.845261403574001591e-01
4.466275162010592794e+03 9.842553860616589656e-01
4.466298388958446594e+03 9.880368292989877288e-01
4.466321616027091295e+03 9.822738371179324801e-01
4.466344843216530535e+03 9.792762025523343850e-01
4.466368070526762494e+03 9.800858957751947820e-01
4.466391297957788993e+03 9.826876174151329968e-01
4.466414525509610030e+03 9.785297665483362328e-01
4.466437753182224697e+03 9.730945547405724927e-01
4.466460980975637540e+03 9.767131186061429604e-01
4.466484208889845831e+03 9.825314175634107805e-01
4.466507436924851390e+03 9.784677233990360934e-01
4.466530665080656036e+03 9.789012493070546883e-01
4.466553893357257948e+03 9.784994280260083110e-01
4.466577121754658947e+03 9.777413224749254006e-01
4.466600350272859032e+03 9.717131655522767142e-01
4.466623578911860932e+03 9.775397102502263458e-01
4.466646807671662827e+03 9.825673062403004199e-01
4.466670036552267447e+03 9.809444230635865347e-01
4.466693265553672973e+03 9.783346974280112684e-01
4.466716494675882132e+03 9.769961979450756395e-01
4.466739723918894015e+03 9.759470986970958384e-01
4.466762953282711351e+03 9.815528567148817940e-01
4.466786182767332321e+03 9.835913941329170740e-01
4.466809412372758743e+03 9.813961725985912432e-01
4.466832642098991528e+03 9.835559072948979464e-01
4.466855871946030675e+03 9.774241432099761706e-01
4.466879101913877093e+03 9.736116380301605977e-01
4.466902332002530784e+03 9.765354123848263290e-01
4.466925562211994475e+03 9.842464284341559955e-01
4.466948792542265437e+03 9.792670087950440250e-01
4.466972022993348219e+03 9.788955688179543646e-01
4.466995253565240091e+03 9.872241777770350835e-01
4.467018484257942873e+03 9.785138302676598121e-01
4.467041715071458384e+03 9.734839694082920714e-01
4.467064946005784805e+03 9.811358383357012825e-01
4.467088177060925773e+03 9.876613218741926437e-01
4.467111408236879470e+03 9.809606275632799521e-01
4.467134639533646805e+03 9.777133261794134222e-01
4.467157870951229597e+03 9.789973581045875450e-01
4.467181102489626937e+03 9.821471405540593835e-01
4.467204334148841554e+03 9.777116712238231866e-01
4.467227565928872536e+03 9.849327195660224632e-01
4.467250797829719886e+03 9.801579804955841135e-01
4.467274029851386331e+03 9.765775888528920312e-01
4.467297261993870961e+03 9.813472898769526331e-01
4.467320494257174687e+03 9.752118671393967819e-01
4.467343726641297508e+03 9.869483460155350496e-01
4.467366959146242152e+03 9.731702430178357233e-01
4.467390191772006801e+03 9.726040870768736246e-01
4.467413424518594184e+03 9.754224314424866371e-01
4.467436657386003390e+03 9.802506301152691393e-01
4.467459890374235329e+03 9.808724198706446629e-01
4.467483123483290910e+03 9.800981864485180939e-01
4.467506356713171044e+03 9.832422515822555331e-01
4.467529590063875730e+03 9.777785073463749477e-01
4.467552823535405878e+03 9.769953550061915015e-01
4.467576057127761487e+03 9.739870327798108018e-01
4.467599290840945287e+03 9.794230014106313220e-01
4.467622524674955457e+03 9.775308275790837165e-01
4.467645758629793818e+03 9.731838505887814295e-01
4.467668992705461278e+03 9.676209689605800301e-01
4.467692226901957838e+03 9.715731704435794924e-01
4.467715461219283497e+03 9.763580372025807419e-01
4.467738695657439166e+03 9.726577946198243785e-01
4.467761930216427572e+03 9.700650591434728520e-01
4.467785164896247807e+03 9.822580783311114505e-01
4.467808399696898960e+03 9.764058191045270618e-01
4.467831634618384669e+03 9.683696099094901699e-01
4.467854869660703116e+03 9.686019926266398183e-01
4.467878104823855210e+03 9.618895394659815468e-01
4.467901340107842771e+03 9.686070803753114022e-01
4.467924575512666706e+03 9.773489802253202408e-01
4.467947811038326108e+03 9.755929058849844848e-01
4.467971046684822795e+03 9.645586920946267462e-01
4.467994282452156767e+03 9.711013286918281917e-01
4.468017518340327115e+03 9.624673541876603844e-01
4.468040754349338386e+03 9.691672018507461184e-01
4.468063990479187851e+03 9.721812852911027036e-01
4.468087226729877329e+03 9.644966219293674703e-01
4.468110463101407731e+03 9.628459389126561296e-01
4.468133699593779056e+03 9.638863163712598769e-01
4.468156936206992214e+03 9.661265183281979585e-01
4.468180172941047203e+03 9.623487116912773365e-01
4.468203409795946754e+03 9.593737140031362021e-01
4.468226646771689047e+03 9.585042996596853104e-01
4.468249883868275901e+03 9.663905648142818716e-01
4.468273121085707317e+03 9.708455132703073254e-01
4.468296358423985112e+03 9.637797388841101709e-01
4.468319595883108377e+03 9.656942376000910988e-01
4.468342833463078932e+03 9.630475927461804586e-01
4.468366071163896777e+03 9.593238536441869302e-01
4.468389308985562820e+03 9.628855456298380799e-01
4.468412546928076154e+03 9.600976227446669231e-01
4.468435784991440414e+03 9.549241181511244347e-01
4.468459023175654693e+03 9.554465012008377389e-01
4.468482261480718989e+03 9.626879635086900144e-01
4.468505499906635123e+03 9.628232751028016345e-01
4.468528738453402184e+03 9.616620636816215484e-01
4.468551977121022901e+03 9.520203119305676864e-01
4.468575215909496364e+03 9.602717670037217434e-01
4.468598454818823484e+03 9.551338910741802302e-01
4.468621693849005169e+03 9.578031947086864673e-01
4.468644933000041419e+03 9.548520284713298834e-01
4.468668172271933145e+03 9.529410824143078607e-01
4.468691411664682164e+03 9.540974242326218935e-01
4.468714651178287568e+03 9.544367079692490652e-01
4.468737890812750265e+03 9.526318643409863451e-01
4.468761130568071167e+03 9.513201035379901249e-01
4.468784370444250271e+03 9.501673882952217376e-01
4.468807610441289398e+03 9.506668106683766606e-01
4.468830850559189457e+03 9.442220377165841949e-01
4.468854090797948629e+03 9.426254910201041781e-01
4.468877331157569643e+03 9.418269769205992459e-01
4.468900571638052497e+03 9.437324723768820700e-01
4.468923812239399012e+03 9.429039868734346852e-01
4.468947052961607369e+03 9.357578274187807743e-01
4.468970293804680296e+03 9.335726314341417087e-01
4.468993534768616883e+03 9.325390376657530789e-01
4.469016775853419858e+03 9.379525136268602736e-01
4.469040017059086495e+03 9.341940910624201289e-01
4.469063258385621339e+03 9.278139469233438463e-01
4.469086499833022572e+03 9.300083876638788327e-01
4.469109741401291103e+03 9.271288442428241572e-01
4.469132983090427842e+03 9.341522421117153252e-01
4.469156224900434609e+03 9.283310902563175482e-01
4.469179466831309583e+03 9.273306763320853241e-01
4.469202708883054584e+03 9.348493231751212607e-01
4.469225951055670521e+03 9.203748736927341856e-01
4.469249193349157395e+03 9.190677608672269683e-01
4.469272435763517024e+03 9.183251715163744944e-01
4.469295678298749408e+03 9.139907114021493806e-01
4.469318920954854548e+03 9.156522284303663106e-01
4.469342163731833352e+03 9.153631919029628916e-01
4.469365406629687641e+03 9.090726129421838886e-01
4.469388649648416504e+03 9.120678078598000171e-01
4.469411892788020850e+03 9.108897654427637880e-01
4.469435136048501590e+03 9.129497932780804570e-01
4.469458379429858724e+03 9.112718411519806772e-01
4.469481622932094979e+03 9.109577663071076747e-01
4.469504866555209446e+03 9.061737583002987817e-01
4.469528110299201217e+03 9.007231585203328006e-01
4.469551354164073018e+03 8.976347045596453356e-01
4.469574598149826670e+03 8.976309390913871367e-01
4.469597842256459444e+03 8.989486403782011026e-01
4.469621086483974068e+03 9.004840255324416676e-01
4.469644330832370542e+03 8.976100167767573357e-01
4.469667575301649777e+03 8.876789736813934795e-01
4.469690819891812680e+03 9.010200216749830737e-01
4.469714064602859253e+03 8.903210934611850425e-01
4.469737309434790404e+03 8.883864473197318201e-01
4.469760554387606135e+03 8.870605463224960907e-01
4.469783799461308263e+03 8.881357603081090346e-01
4.469807044655897698e+03 8.868385604446428205e-01
4.469830289971372622e+03 8.827902147356551099e-01
4.469853535407735762e+03 8.884028446508335231e-01
4.469876780964987120e+03 8.824790076840226538e-01
4.469900026643128513e+03 8.790199039742981890e-01
4.469923272442158122e+03 8.768476387972979902e-01
4.469946518362078677e+03 8.770897034266610381e-01
4.469969764402889268e+03 8.785897933922046654e-01
4.469993010564591714e+03 8.732159218696944336e-01
4.470016256847186924e+03 8.737863265657895839e-01
4.470039503250673988e+03 8.742388244333381131e-01
4.470062749775055636e+03 8.744674142639032866e-01
4.470085996420330048e+03 8.675401908664434059e-01
4.470109243186499953e+03 8.607979962090519521e-01
4.470132490073564441e+03 8.680528859255898233e-01
4.470155737081525331e+03 8.699827377600494183e-01
4.470178984210382623e+03 8.683698487061504157e-01
4.470202231460136318e+03 8.551042890617883696e-01
4.470225478830788234e+03 8.573377454425923361e-01
4.470248726322339280e+03 8.602577145044055795e-01
4.470271973934788548e+03 8.561267943499638600e-01
4.470295221668137856e+03 8.510928902246729377e-01
4.470318469522386295e+03 8.581179865383006256e-01
4.470341717497536592e+03 8.573491420709417055e-01
4.470364965593588749e+03 8.524874811945324371e-01
4.470388213810542766e+03 8.505029520810694077e-01
4.470411462148399551e+03 8.508052407041856169e-01
4.470434710607160014e+03 8.476094001775695830e-01
4.470457959186824155e+03 8.380120626459233169e-01
4.470481207887392884e+03 8.424136262215087267e-01
4.470504456708867110e+03 8.454704684857444752e-01
4.470527705651246833e+03 8.419691036490095648e-01
4.470550954714533873e+03 8.416450507755470767e-01
4.470574203898727319e+03 8.417093355458118431e-01
4.470597453203828991e+03 8.321945209867905868e-01
4.470620702629838888e+03 8.246790192782367246e-01
4.470643952176758830e+03 8.314648223653797743e-01
4.470667201844586998e+03 8.300474490342425460e-01
4.470690451633326120e+03 8.285389496173805046e-01
4.470713701542976196e+03 8.291375079647878010e-01
4.470736951573538136e+03 8.257697539521199337e-01
4.470760201725011939e+03 8.184268791304541990e-01
4.470783451997398515e+03 8.218440973242431280e-01
4.470806702390699684e+03 8.203518755976654253e-01
4.470829952904913625e+03 8.183642680455230911e-01
4.470853203540043069e+03 8.144335824902150245e-01
4.470876454296088014e+03 8.105931184226322639e-01
4.470899705173048460e+03 8.097068510814403597e-01
4.470922956170924408e+03 8.118833890641620199e-01
4.470946207289719496e+03 8.034787943605007365e-01
4.470969458529430995e+03 8.031502887170818283e-01
4.470992709890062542e+03 8.024619896951530329e-01
4.471015961371612320e+03 7.985689818371053406e-01
4.471039212974082147e+03 7.996504368833593501e-01
4.471062464697472024e+03 7.954844117831948447e-01
4.471085716541783768e+03 7.980811717578076836e-01
4.471108968507016471e+03 7.968332660632617692e-01
4.471132220593171041e+03 7.912998845248766511e-01
4.471155472800249299e+03 7.858426108635592211e-01
4.471178725128250335e+03 7.835485052876386414e-01
4.471201977577176876e+03 7.867932739481102722e-01
4.471225230147027105e+03 7.852206404143748930e-01
4.471248482837802840e+03 7.779819704375473544e-01
4.471271735649504080e+03 7.714362067845926818e-01
4.471294988582133556e+03 7.719841488555508890e-01
4.471318241635688537e+03 7.689045193605916761e-01
4.471341494810172662e+03 7.736559440982718749e-01
4.471364748105585932e+03 7.747607624222101474e-01
4.471388001521926526e+03 7.753899382382655192e-01
4.471411255059198083e+03 7.790727072373200279e-01
4.471434508717399694e+03 7.764885805551345888e-01
4.471457762496533178e+03 7.665033697226119047e-01
4.471481016396597624e+03 7.639595369245613110e-01
4.471504270417594853e+03 7.674049529286447457e-01
4.471527524559524863e+03 7.688463023126490548e-01
4.471550778822389475e+03 7.697403948275585162e-01
4.471574033206186868e+03 7.727202955695836595e-01
4.471597287710918863e+03 7.745583684044410333e-01
4.471620542336588187e+03 7.737396269226773926e-01
4.471643797083192112e+03 7.718686053394763213e-01
4.471667051950733367e+03 7.666922632349588707e-01
4.471690306939211951e+03 7.624197744114680209e-01
4.471713562048627864e+03 7.712216502299447107e-01
4.471736817278982926e+03 7.733107221935527908e-01
4.471760072630278046e+03 7.660098852853944873e-01
4.471783328102511405e+03 7.743392999489895345e-01
4.471806583695685731e+03 7.784094091950517491e-01
4.471829839409802844e+03 7.791756156201327110e-01
4.471853095244860015e+03 7.809851936484581980e-01
4.471876351200860881e+03 7.746274880453782874e-01
4.471899607277803625e+03 7.724093759258718883e-01
4.471922863475690065e+03 7.755746046685751960e-01
4.471946119794521110e+03 7.770127208743852210e-01
4.471969376234296760e+03 7.793064040858619368e-01
4.471992632795018835e+03 7.818730601735861541e-01
4.472015889476686425e+03 7.883012202970259841e-01
4.472039146279301349e+03 7.836201766945630753e-01
4.472062403202862697e+03 7.934978716754296224e-01
4.472085660247373198e+03 7.858361959955884046e-01
4.472108917412831943e+03 7.947293131008649203e-01
4.472132174699240750e+03 7.940307808839388581e-01
4.472155432106597800e+03 7.952718795841522414e-01
4.472178689634906732e+03 8.000182834034672563e-01
4.472201947284166636e+03 8.031403051201110310e-01
4.472225205054378421e+03 8.031455773620606031e-01
4.472248462945542087e+03 8.045037606551186382e-01
4.472271720957659454e+03 8.046722434507891375e-01
4.472294979090730521e+03 8.109017033855570045e-01
4.472318237344756199e+03 8.138795140680439300e-01
4.472341495719736486e+03 8.179616011496546601e-01
4.472364754215672292e+03 8.184627125727167440e-01
4.472388012832564527e+03 8.118761539018697349e-01
4.472411271570413192e+03 8.169463663394772590e-01
4.472434530429220104e+03 8.286910413360583094e-01
4.472457789408984354e+03 8.288287562148254350e-01
4.472481048509707762e+03 8.376962329749715330e-01
4.472504307731391236e+03 8.296694764277248169e-01
4.472527567074034778e+03 8.361195686878182265e-01
4.472550826537637477e+03 8.320855456142416395e-01
4.472574086122202971e+03 8.380881818008578676e-01
4.472597345827729441e+03 8.426939698764019937e-01
4.472620605654217798e+03 8.505827966395301809e-01
4.472643865601670768e+03 8.484309302140504716e-01
4.472667125670087444e+03 8.534726861897469208e-01
4.472690385859466915e+03 8.603724140831504608e-01
4.472713646169812819e+03 8.568808441811915921e-01
4.472736906601125156e+03 8.655239363678534081e-01
4.472760167153402108e+03 8.689406201119449502e-01
4.472783427826647312e+03 8.662397968517753233e-01
4.472806688620858949e+03 8.726685157058539088e-01
4.472829949536038839e+03 8.821489080401835325e-01
4.472853210572187891e+03 8.804499232609591663e-01
4.472876471729307013e+03 8.737253176297903323e-01
