# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.460912972496685143e+03 1.005224695874488594e+00
4.460936171558370916e+03 1.001894814063107875e+00
4.460959370740704799e+03 1.001483404398268995e+00
4.460982570043685882e+03 1.000264397705644459e+00
4.461005769467315076e+03 9.954523031402556787e-01
4.461028969011594199e+03 1.000541581610558284e+00
4.461052168676522342e+03 1.003733018021828460e+00
4.461075368462101324e+03 1.002865762683484263e+00
4.461098568368331144e+03 1.001829420881140686e+00
4.461121768395211802e+03 9.989132765071861986e-01
4.461144968542746028e+03 9.947856445141854964e-01
4.461168168810931093e+03 9.998806552471402043e-01
4.461191369199770634e+03 1.001852453687314126e+00
4.461214569709264651e+03 1.005916824059518211e+00
4.461237770339413146e+03 9.996543575760780120e-01
4.461260971090217026e+03 9.996410179975265820e-01
4.461284171961676293e+03 9.967366888683101278e-01
4.461307372953791855e+03 9.995694154009745480e-01
4.461330574066565532e+03 9.948272200558901934e-01
4.461353775299996414e+03 1.001248399588883231e+00
4.461376976654085411e+03 9.996782740768207498e-01
4.461400178128835250e+03 9.989034269137854194e-01
4.461423379724243205e+03 1.001468131655107285e+00
4.461446581440311093e+03 1.001508545083116930e+00
4.461469783277040733e+03 9.963368632328644114e-01
4.461492985234432126e+03 9.995274314328446152e-01
4.461516187312485272e+03 9.982567891254752190e-01
4.461539389511201989e+03 9.986761510358181937e-01
4.461562591830582278e+03 1.001339692160093220e+00
4.461585794270626138e+03 9.973674985442891883e-01
4.461608996831334480e+03 9.998512714704916871e-01
4.461632199512708212e+03 1.001562493821767541e+00
4.461655402314748244e+03 1.002150130702746944e+00
4.461678605237454576e+03 9.998368227953018383e-01
4.461701808280829027e+03 1.001907698426739435e+00
4.461725011444870688e+03 1.001289512968126738e+00
4.461748214729580468e+03 1.003899221575671463e+00
4.461771418134960186e+03 9.985683960008177040e-01
4.461794621661008932e+03 1.002123787056310666e+00
4.461817825307727617e+03 1.001709476385046926e+00
4.461841029075118058e+03 1.003473118931338615e+00
4.461864232963179347e+03 1.003574203585624325e+00
4.461887436971914212e+03 1.002115158124919692e+00
4.461910641101321744e+03 9.989543486483124513e-01
4.461933845351401942e+03 9.994112264000248880e-01
4.461957049722157535e+03 9.999351676331524885e-01
4.461980254213586704e+03 1.002369983711527190e+00
4.462003458825691268e+03 1.003259303488624132e+00
4.462026663558473047e+03 1.001416230506669169e+00
4.462049868411929310e+03 9.978900769829837092e-01
4.462073073386064607e+03 9.975865880172469780e-01
4.462096278480878027e+03 9.995624867945896996e-01
4.462119483696368661e+03 1.003785259255419282e+00
4.462142689032539238e+03 1.002229460050791277e+00
4.462165894489389757e+03 9.988730255676944170e-01
4.462189100066920219e+03 9.956019793838805088e-01
4.462212305765131532e+03 9.961196044416069650e-01
4.462235511584025517e+03 1.000858339524452578e+00
4.462258717523601263e+03 1.004633112766274206e+00
4.462281923583859680e+03 9.994819222540781700e-01
4.462305129764801677e+03 9.975761780618910279e-01
4.462328336066428164e+03 1.000449980121419280e+00
4.462351542488739142e+03 1.000441358337894604e+00
4.462374749031735519e+03 1.000528193738534188e+00
4.462397955695418204e+03 1.001762985318649157e+00
4.462421162479788109e+03 1.003478885591857273e+00
4.462444369384844322e+03 1.005247118190309763e+00
4.462467576410589572e+03 1.002380748629260854e+00
4.462490783557022041e+03 9.996233603597750594e-01
4.462513990824143548e+03 9.989001944306933334e-01
4.462537198211956820e+03 1.001797207392127964e+00
4.462560405720459130e+03 9.983977422020419157e-01
4.462583613349652296e+03 9.946599090233622098e-01
4.462606821099538138e+03 9.999958174641057074e-01
4.462630028970115745e+03 1.001853299796232610e+00
4.462653236961386028e+03 1.004694154770199077e+00
4.462676445073351715e+03 9.995771275528098077e-01
4.462699653306010077e+03 1.000178292210549991e+00
4.462722861659363844e+03 1.004296748061768163e+00
4.462746070133412104e+03 1.002691175212422570e+00
4.462769278728156678e+03 1.001228863494109556e+00
4.462792487443598475e+03 1.000266084525096799e+00
4.462815696279738404e+03 1.000600030429584342e+00
4.462838905236574647e+03 9.988692499891952403e-01
4.462862114314109931e+03 9.974027518358381528e-01
4.462885323512346076e+03 9.979123980103795644e-01
4.462908532831280354e+03 1.001196268822276192e+00
4.462931742270915493e+03 9.966960200568946160e-01
4.462954951831252401e+03 1.000369894087466571e+00
4.462978161512290171e+03 1.002476140683046246e+00
4.463001371314031530e+03 9.990298314654681988e-01
4.463024581236473750e+03 9.994131012717157869e-01
4.463047791279621379e+03 9.967975158809421199e-01
4.463071001443473506e+03 1.002432526936326784e+00
4.463094211728029222e+03 1.004455778875197769e+00
4.463117422133291257e+03 1.004987129303314353e+00
4.463140632659258699e+03 1.003963515646773441e+00
4.463163843305934279e+03 9.981491418619931055e-01
4.463187054073317086e+03 1.002199330781871067e+00
4.463210264961406210e+03 1.003026425320467707e+00
4.463233475970205291e+03 1.002892931148592348e+00
4.463256687099713417e+03 1.002607232151105032e+00
4.463279898349932409e+03 9.998937472802744697e-01
4.463303109720860448e+03 1.001650138741294827e+00
4.463326321212501171e+03 1.001803669308933165e+00
4.463349532824851849e+03 1.000566581734062765e+00
4.463372744557916121e+03 1.000196979362619532e+00
4.463395956411693078e+03 1.001071512556447995e+00
4.463419168386183628e+03 1.000926690067026392e+00
4.463442380481388682e+03 1.001668669898560626e+00
4.463465592697309148e+03 1.002581653938824147e+00
4.463488805033945027e+03 1.000966847670046622e+00
4.463512017491296319e+03 1.001787282933401801e+00
4.463535230069364843e+03 1.001460223524827553e+00
4.463558442768150599e+03 1.001142055043077628e+00
4.463581655587655405e+03 1.001179279128397326e+00
4.463604868527878352e+03 1.000199945151404535e+00
4.463628081588820351e+03 1.001229896734971536e+00
4.463651294770482309e+03 9.972133436932715256e-01
4.463674508072865137e+03 9.977213679621322884e-01
4.463697721495968835e+03 9.973022255319708984e-01
4.463720935039795222e+03 9.983302163173363164e-01
4.463744148704342479e+03 9.999631247648782528e-01
4.463767362489614243e+03 9.991537503236896933e-01
4.463790576395609605e+03 1.000481003055659235e+00
4.463813790422329475e+03 9.979884358845318992e-01
4.463837004569773853e+03 9.974854497013294630e-01
4.463860218837943648e+03 1.001094543275949711e+00
4.463883433226839770e+03 9.990848914195803454e-01
4.463906647736463128e+03 9.974215251621997291e-01
4.463929862366813722e+03 9.985170014482614986e-01
4.463953077117892462e+03 9.963531397752719565e-01
4.463976291989699348e+03 9.966363191576842473e-01
4.463999506982237108e+03 9.991770255266990697e-01
4.464022722095503013e+03 9.973243521679486800e-01
4.464045937329501612e+03 9.957053173379051270e-01
4.464069152684230176e+03 9.975329067751378398e-01
4.464092368159690523e+03 9.934849985575235909e-01
4.464115583755883563e+03 9.934483134625036183e-01
4.464138799472809296e+03 9.971903958370220700e-01
4.464162015310469542e+03 9.948788114938300620e-01
4.464185231268864300e+03 9.984718208763224689e-01
4.464208447347993570e+03 1.000351962719056687e+00
4.464231663547859171e+03 1.001256699294726271e+00
4.464254879868460193e+03 1.003292409747078562e+00
4.464278096309799366e+03 1.000142423306298545e+00
4.464301312871874870e+03 9.977476582122416504e-01
4.464324529554688525e+03 9.970153311691400955e-01
4.464347746358241238e+03 9.978930998618652515e-01
4.464370963282533921e+03 1.002364750284065797e+00
4.464394180327566573e+03 9.968999927459804011e-01
4.464417397493339195e+03 1.000344658153093924e+00
4.464440614779853604e+03 9.978498124364668653e-01
4.464463832187109801e+03 9.966874974420776301e-01
4.464487049715108697e+03 9.953711667037308253e-01
4.464510267363851199e+03 9.999403635468300244e-01
4.464533485133336399e+03 9.978490808694675529e-01
4.464556703023567025e+03 9.991341640263273760e-01
4.464579921034542167e+03 9.955578039208334840e-01
4.464603139166262736e+03 9.942083355486880381e-01
4.464626357418730549e+03 9.939127960596375599e-01
4.464649575791944699e+03 9.937833822874606593e-01
4.464672794285907003e+03 9.919718222828886045e-01
4.464696012900617461e+03 9.933630930794736802e-01
4.464719231636076074e+03 9.944181023221435600e-01
4.464742450492283751e+03 9.969940325069299725e-01
4.464765669469243221e+03 9.975579421724335427e-01
4.464788888566952664e+03 9.958398794108559438e-01
4.464812107785412991e+03 9.937240794688028123e-01
4.464835327124625110e+03 9.876462658557275676e-01
4.464858546584589931e+03 9.906291725287048600e-01
4.464881766165308363e+03 9.937719644252689388e-01
4.464904985866781317e+03 9.903975112070098064e-01
4.464928205689007882e+03 9.919013267194010108e-01
4.464951425631989878e+03 9.927349254538458956e-01
4.464974645695727304e+03 9.883565996699601452e-01
4.464997865880221070e+03 9.898325375775246515e-01
4.465021086185472086e+03 9.912994355732699381e-01
4.465044306611481261e+03 9.887497664495397132e-01
4.465067527158247685e+03 9.916349221134260761e-01
4.465090747825774088e+03 9.911875655197899260e-01
4.465113968614059559e+03 9.913125959004740473e-01
4.465137189523105008e+03 9.910978800458798421e-01
4.465160410552911344e+03 9.893531296445035039e-01
4.465183631703478568e+03 9.906903733135820067e-01
4.465206852974809408e+03 9.897866526442932189e-01
4.465230074366901135e+03 9.902795741199544866e-01
4.465253295879757388e+03 9.855068427066173697e-01
4.465276517513376348e+03 9.925904918279161437e-01
4.465299739267760742e+03 9.883205230240900141e-01
4.465322961142909662e+03 9.894709714722499383e-01
4.465346183138824927e+03 9.833628336756479182e-01
4.465369405255506535e+03 9.877934211931899133e-01
4.465392627492954489e+03 9.900867415219347656e-01
4.465415849851171515e+03 9.901372393508753866e-01
4.465439072330155795e+03 9.873032681108608877e-01
4.465462294929909149e+03 9.873964604761877872e-01
4.465485517650432485e+03 9.882766796252282493e-01
4.465508740491725803e+03 9.834862381979745383e-01
4.465531963453790013e+03 9.811270142073974521e-01
4.465555186536625115e+03 9.857331059242512294e-01
4.465578409740232019e+03 9.892610479475300034e-01
4.465601633064613452e+03 9.872492096572911269e-01
4.465624856509766687e+03 9.865631608226399507e-01
4.465648080075694452e+03 9.870852448898942422e-01
4.465671303762396747e+03 9.849507252432458948e-01
4.465694527569873571e+03 9.865388140598162492e-01
4.465717751498126745e+03 9.849627491116587086e-01
4.465740975547157177e+03 9.811450863589551430e-01
4.465764199716963958e+03 9.814190480605388123e-01
4.465787424007547997e+03 9.829487504823029020e-01
4.465810648418911114e+03 9.839487257903565265e-01
4.465833872951053308e+03 9.846756360338323466e-01
4.465857097603974580e+03 9.821466401482255026e-01
4.465880322377675839e+03 9.811529887678805961e-01
4.465903547272158903e+03 9.835124402115373865e-01
4.465926772287423773e+03 9.836239215852826678e-01
4.465949997423469540e+03 9.871451563343224267e-01
4.465973222680298022e+03 9.849435525182946849e-01
4.465996448057911039e+03 9.825947939946604315e-01
4.466019673556307680e+03 9.868548511071860707e-01
4.466042899175488856e+03 9.895887619533183521e-01
4.466066124915454566e+03 9.906624135380530660e-01
4.466089350776206629e+03 9.877209963092338230e-01
4.466112576757745956e+03 9.830230217598764364e-01
4.466135802860071635e+03 9.828518601490211504e-01
4.466159029083185487e+03 9.850569722200951395e-01
4.466182255427087512e+03 9.797142366290095827e-01
4.466205481891778618e+03 9.823592213399918727e-01
4.466228708477258806e+03 9.852897357428713754e-01
4.466251935183530804e+03 9.832181756984992305e-01
4.466275162010592794e+03 9.892393660616743967e-01
4.466298388958446594e+03 9.862957214327421340e-01
4.466321616027091295e+03 9.812098990283022459e-01
4.466344843216530535e+03 9.802443859723625197e-01
4.466368070526762494e+03 9.809594949999704827e-01
4.466391297957788993e+03 9.797518869592645174e-01
4.466414525509610030e+03 9.809637634384841265e-01
4.466437753182224697e+03 9.844948040851891902e-01
4.466460980975637540e+03 9.844521239431197612e-01
4.466484208889845831e+03 9.836994053019372242e-01
4.466507436924851390e+03 9.807152149630365967e-01
4.466530665080656036e+03 9.819979958167251999e-01
4.466553893357257948e+03 9.849448927184933922e-01
4.466577121754658947e+03 9.853888903955103640e-01
4.466600350272859032e+03 9.787953982025746624e-01
4.466623578911860932e+03 9.785297372221379852e-01
4.466646807671662827e+03 9.847987612522658418e-01
4.466670036552267447e+03 9.885208165238164035e-01
4.466693265553672973e+03 9.822228251607882932e-01
4.466716494675882132e+03 9.838025218285459950e-01
4.466739723918894015e+03 9.850162312892871697e-01
4.466762953282711351e+03 9.847103192255836079e-01
4.466786182767332321e+03 9.818394559547647393e-01
4.466809412372758743e+03 9.832251212932898721e-01
4.466832642098991528e+03 9.788795414565747421e-01
4.466855871946030675e+03 9.840045744185555998e-01
4.466879101913877093e+03 9.784775504924987377e-01
4.466902332002530784e+03 9.804286050254756857e-01
4.466925562211994475e+03 9.895000300524509074e-01
4.466948792542265437e+03 9.811654569899861400e-01
4.466972022993348219e+03 9.793133274049681258e-01
4.466995253565240091e+03 9.804351218719309369e-01
4.467018484257942873e+03 9.812895854190054612e-01
4.467041715071458384e+03 9.830803788820025035e-01
4.467064946005784805e+03 9.798525936396197400e-01
4.467088177060925773e+03 9.806767162604400623e-01
4.467111408236879470e+03 9.827888655083982794e-01
4.467134639533646805e+03 9.842179783234771273e-01
4.467157870951229597e+03 9.861249094701300955e-01
4.467181102489626937e+03 9.850109996246101396e-01
4.467204334148841554e+03 9.804742686863616719e-01
4.467227565928872536e+03 9.810224271327613321e-01
4.467250797829719886e+03 9.829590253724637128e-01
4.467274029851386331e+03 9.790623114750982570e-01
4.467297261993870961e+03 9.788269002357932180e-01
4.467320494257174687e+03 9.788216727262579742e-01
4.467343726641297508e+03 9.862301962201226457e-01
4.467366959146242152e+03 9.872545915290902308e-01
4.467390191772006801e+03 9.802918351138880659e-01
4.467413424518594184e+03 9.805154274667130521e-01
4.467436657386003390e+03 9.791893870540265832e-01
4.467459890374235329e+03 9.740174984620429965e-01
4.467483123483290910e+03 9.765638683188934133e-01
4.467506356713171044e+03 9.765780627277039772e-01
4.467529590063875730e+03 9.786665324120448206e-01
4.467552823535405878e+03 9.740643578966469152e-01
4.467576057127761487e+03 9.770227077186299791e-01
4.467599290840945287e+03 9.771949925135149373e-01
4.467622524674955457e+03 9.815415240095136662e-01
4.467645758629793818e+03 9.761232042769123485e-01
4.467668992705461278e+03 9.762479157867569590e-01
4.467692226901957838e+03 9.732325541618190856e-01
4.467715461219283497e+03 9.772590593866038455e-01
4.467738695657439166e+03 9.769273533828238820e-01
4.467761930216427572e+03 9.753976314249969137e-01
4.467785164896247807e+03 9.745243676395917154e-01
4.467808399696898960e+03 9.755516992103686613e-01
4.467831634618384669e+03 9.722060439702007173e-01
4.467854869660703116e+03 9.726799863061743601e-01
4.467878104823855210e+03 9.786612404860416392e-01
4.467901340107842771e+03 9.775944103954343767e-01
4.467924575512666706e+03 9.759811066809037650e-01
4.467947811038326108e+03 9.770194356912091926e-01
4.467971046684822795e+03 9.773226078969621256e-01
4.467994282452156767e+03 9.755212893451734590e-01
4.468017518340327115e+03 9.724108141614419276e-01
4.468040754349338386e+03 9.726787117595941945e-01
4.468063990479187851e+03 9.720509085199283694e-01
4.468087226729877329e+03 9.697971596341242728e-01
4.468110463101407731e+03 9.724037956005500138e-01
4.468133699593779056e+03 9.761290935922959378e-01
4.468156936206992214e+03 9.740969337525702265e-01
4.468180172941047203e+03 9.663307319643161808e-01
4.468203409795946754e+03 9.709120917031666131e-01
4.468226646771689047e+03 9.680375962979143045e-01
4.468249883868275901e+03 9.684855750769698624e-01
4.468273121085707317e+03 9.683002986406317181e-01
4.468296358423985112e+03 9.692615480210823309e-01
4.468319595883108377e+03 9.701193257137306070e-01
4.468342833463078932e+03 9.729981121687769630e-01
4.468366071163896777e+03 9.725351359483253022e-01
4.468389308985562820e+03 9.708347098379027651e-01
4.468412546928076154e+03 9.694135139280135594e-01
4.468435784991440414e+03 9.637525051552177091e-01
4.468459023175654693e+03 9.634740967737234207e-01
4.468482261480718989e+03 9.658582437957605737e-01
4.468505499906635123e+03 9.673971411013468913e-01
4.468528738453402184e+03 9.633510627664589876e-01
4.468551977121022901e+03 9.679331606534795629e-01
4.468575215909496364e+03 9.701368472745750537e-01
4.468598454818823484e+03 9.636400409374803466e-01
4.468621693849005169e+03 9.618465215109084365e-01
4.468644933000041419e+03 9.624052489121442955e-01
4.468668172271933145e+03 9.620204022837867130e-01
4.468691411664682164e+03 9.595995582744155650e-01
4.468714651178287568e+03 9.546209180234128677e-01
4.468737890812750265e+03 9.543690595831982870e-01
4.468761130568071167e+03 9.547158126348698204e-01
4.468784370444250271e+03 9.557710495088864722e-01
4.468807610441289398e+03 9.496827305379965667e-01
4.468830850559189457e+03 9.487298196719327059e-01
4.468854090797948629e+03 9.482346798216108041e-01
4.468877331157569643e+03 9.496259554394027580e-01
4.468900571638052497e+03 9.485961417986749078e-01
4.468923812239399012e+03 9.434223006613315921e-01
4.468947052961607369e+03 9.453623943338678171e-01
4.468970293804680296e+03 9.418186069751388612e-01
4.468993534768616883e+03 9.408358951817418214e-01
4.469016775853419858e+03 9.364202321179355692e-01
4.469040017059086495e+03 9.384257122100021498e-01
4.469063258385621339e+03 9.373685836217375833e-01
4.469086499833022572e+03 9.343977448467604141e-01
4.469109741401291103e+03 9.351443848212969145e-01
4.469132983090427842e+03 9.338960522861288194e-01
4.469156224900434609e+03 9.262499582262064823e-01
4.469179466831309583e+03 9.228434819560482616e-01
4.469202708883054584e+03 9.300878813787247790e-01
4.469225951055670521e+03 9.292784005213057252e-01
4.469249193349157395e+03 9.282978589558036342e-01
4.469272435763517024e+03 9.184648682977459844e-01
4.469295678298749408e+03 9.185857725116181038e-01
4.469318920954854548e+03 9.259819924520452661e-01
4.469342163731833352e+03 9.145505592137807005e-01
4.469365406629687641e+03 9.115948398754177839e-01
4.469388649648416504e+03 9.093007117736551237e-01
4.469411892788020850e+03 9.147677752769749482e-01
4.469435136048501590e+03 9.092435281806684477e-01
4.469458379429858724e+03 9.073600889098790701e-01
4.469481622932094979e+03 9.034334115494414563e-01
4.469504866555209446e+03 8.985070156796737262e-01
4.469528110299201217e+03 8.961033360602210784e-01
4.469551354164073018e+03 8.981391195934343985e-01
4.469574598149826670e+03 8.961826482434637198e-01
4.469597842256459444e+03 8.957380829033565472e-01
4.469621086483974068e+03 8.911827341163288674e-01
4.469644330832370542e+03 8.879286896692443198e-01
4.469667575301649777e+03 8.856052750983671729e-01
4.469690819891812680e+03 8.824615826513703132e-01
4.469714064602859253e+03 8.846046305458322712e-01
4.469737309434790404e+03 8.846377970159714499e-01
4.469760554387606135e+03 8.839218592039163047e-01
4.469783799461308263e+03 8.759776312140348242e-01
4.469807044655897698e+03 8.795821314789582512e-01
4.469830289971372622e+03 8.748845211724523008e-01
4.469853535407735762e+03 8.733333550896585917e-01
4.469876780964987120e+03 8.693808615480493884e-01
4.469900026643128513e+03 8.644770398610264195e-01
4.469923272442158122e+03 8.636421083134877552e-01
4.469946518362078677e+03 8.653984161334272729e-01
4.469969764402889268e+03 8.618905299370689388e-01
4.469993010564591714e+03 8.578604534248427393e-01
4.470016256847186924e+03 8.609464060070692870e-01
4.470039503250673988e+03 8.576828321584850645e-01
4.470062749775055636e+03 8.586313524041282452e-01
4.470085996420330048e+03 8.574619656932735978e-01
4.470109243186499953e+03 8.519678605110674319e-01
4.470132490073564441e+03 8.443807941461424216e-01
4.470155737081525331e+03 8.435685661608176567e-01
4.470178984210382623e+03 8.468082824958146348e-01
4.470202231460136318e+03 8.419412377707544692e-01
4.470225478830788234e+03 8.370846696618328142e-01
4.470248726322339280e+03 8.399081742566999464e-01
4.470271973934788548e+03 8.389887614650203274e-01
4.470295221668137856e+03 8.363350547336390051e-01
4.470318469522386295e+03 8.303966719950179876e-01
4.470341717497536592e+03 8.311476074254683377e-01
4.470364965593588749e+03 8.327144402916953903e-01
4.470388213810542766e+03 8.285754457668322859e-01
4.470411462148399551e+03 8.253664753428953116e-01
4.470434710607160014e+03 8.228655015984678300e-01
4.470457959186824155e+03 8.223045949451677217e-01
4.470481207887392884e+03 8.223859372952581070e-01
4.470504456708867110e+03 8.213525474172242991e-01
4.470527705651246833e+03 8.230803315309195289e-01
4.470550954714533873e+03 8.176010508702805657e-01
4.470574203898727319e+03 8.174300391806172961e-01
4.470597453203828991e+03 8.135484411413037575e-01
4.470620702629838888e+03 8.080968210657967221e-01
4.470643952176758830e+03 8.101637967820584096e-01
4.470667201844586998e+03 8.082135749755881005e-01
4.470690451633326120e+03 8.084182068038207047e-01
4.470713701542976196e+03 8.043848223746233872e-01
4.470736951573538136e+03 8.004667413119058716e-01
4.470760201725011939e+03 7.998060229949446320e-01
4.470783451997398515e+03 8.004151670843705491e-01
4.470806702390699684e+03 7.918363385450457592e-01
4.470829952904913625e+03 7.936881194280617224e-01
4.470853203540043069e+03 7.919092080625337315e-01
4.470876454296088014e+03 7.869898985341500230e-01
4.470899705173048460e+03 7.935257293697359771e-01
4.470922956170924408e+03 7.852702137348722689e-01
4.470946207289719496e+03 7.887081133222327844e-01
4.470969458529430995e+03 7.852310840472680464e-01
4.470992709890062542e+03 7.846490706806878990e-01
4.471015961371612320e+03 7.806364895860284925e-01
4.471039212974082147e+03 7.803446493838427367e-01
4.471062464697472024e+03 7.753579388911988612e-01
4.471085716541783768e+03 7.765037384162118972e-01
4.471108968507016471e+03 7.734967659009251983e-01
4.471132220593171041e+03 7.703948212579923016e-01
4.471155472800249299e+03 7.722293502363586359e-01
4.471178725128250335e+03 7.749119388546640286e-01
4.471201977577176876e+03 7.725683194665795561e-01
4.471225230147027105e+03 7.730941032495959320e-01
4.471248482837802840e+03 7.704155205076860247e-01
4.471271735649504080e+03 7.676259935167702997e-01
4.471294988582133556e+03 7.603826442070389380e-01
4.471318241635688537e+03 7.654746737763842290e-01
4.471341494810172662e+03 7.614535126278509924e-01
4.471364748105585932e+03 7.603994919807977038e-01
4.471388001521926526e+03 7.602337516566797238e-01
4.471411255059198083e+03 7.612405823518226811e-01
4.471434508717399694e+03 7.645863665369403428e-01
4.471457762496533178e+03 7.614068678128724788e-01
4.471481016396597624e+03 7.589925034480241584e-01
4.471504270417594853e+03 7.562458544160441942e-01
4.471527524559524863e+03 7.593719372975017423e-01
4.471550778822389475e+03 7.607225114795624910e-01
4.471574033206186868e+03 7.597363866225803619e-01
4.471597287710918863e+03 7.592154679714260279e-01
4.471620542336588187e+03 7.592408774168133423e-01
4.471643797083192112e+03 7.627719042979372865e-01
4.471667051950733367e+03 7.625654164880407704e-01
4.471690306939211951e+03 7.615387449424714239e-01
4.471713562048627864e+03 7.609896251188688066e-01
4.471736817278982926e+03 7.593180913373103191e-01
4.471760072630278046e+03 7.621896253763286166e-01
4.471783328102511405e+03 7.668965117595463177e-01
4.471806583695685731e+03 7.655087783751153285e-01
4.471829839409802844e+03 7.678418077005093600e-01
4.471853095244860015e+03 7.709448914476244585e-01
4.471876351200860881e+03 7.665123269582676535e-01
4.471899607277803625e+03 7.713623873731899616e-01
4.471922863475690065e+03 7.729115694679351556e-01
4.471946119794521110e+03 7.730285412371342701e-01
4.471969376234296760e+03 7.758983481223441503e-01
4.471992632795018835e+03 7.740516434478562635e-01
4.472015889476686425e+03 7.778481213205862277e-01
4.472039146279301349e+03 7.804431927592696550e-01
4.472062403202862697e+03 7.841269944583701967e-01
4.472085660247373198e+03 7.814396870247126703e-01
4.472108917412831943e+03 7.843952760207542063e-01
4.472132174699240750e+03 7.857758519574054024e-01
4.472155432106597800e+03 7.940402719549419785e-01
4.472178689634906732e+03 7.956822082706768162e-01
4.472201947284166636e+03 7.998304914675254951e-01
4.472225205054378421e+03 8.030254888257096768e-01
4.472248462945542087e+03 7.996330155790614125e-01
4.472271720957659454e+03 8.054455648129814627e-01
4.472294979090730521e+03 8.067405606328028611e-01
4.472318237344756199e+03 8.059212802404674969e-01
4.472341495719736486e+03 8.092211711225594239e-01
4.472364754215672292e+03 8.121699839852558611e-01
4.472388012832564527e+03 8.151171085158916974e-01
4.472411271570413192e+03 8.185934578457579880e-01
4.472434530429220104e+03 8.232302494792179681e-01
4.472457789408984354e+03 8.230908419998849146e-01
4.472481048509707762e+03 8.229076960637994320e-01
4.472504307731391236e+03 8.259155676936771329e-01
4.472527567074034778e+03 8.317449270927483873e-01
4.472550826537637477e+03 8.331780253099226874e-01
4.472574086122202971e+03 8.366895667081354349e-01
4.472597345827729441e+03 8.353666411864995034e-01
4.472620605654217798e+03 8.399279030813665559e-01
4.472643865601670768e+03 8.463974202246450362e-01
4.472667125670087444e+03 8.386001380155352347e-01
4.472690385859466915e+03 8.440789802020968180e-01
4.472713646169812819e+03 8.469009250262790056e-01
4.472736906601125156e+03 8.500700398477946118e-01
4.472760167153402108e+03 8.565290162103235128e-01
4.472783427826647312e+03 8.584282657189001853e-01
4.472806688620858949e+03 8.624375801094626981e-01
4.472829949536038839e+03 8.635477444483261600e-01
4.472853210572187891e+03 8.635028297181960300e-01
4.472876471729307013e+03 8.664917004821455215e-01
