# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
4.472667125670087444e+03 8.466001809518335364e-01
4.472690385859466915e+03 8.450930866362376115e-01
4.472713646169812819e+03 8.501300975291794515e-01
4.472736906601125156e+03 8.628994789435900925e-01
4.472760167153402108e+03 8.630554458925051575e-01
4.472783427826647312e+03 8.625029483294845978e-01
4.472806688620858949e+03 8.639729516316622115e-01
4.472829949536038839e+03 8.613009787736947143e-01
4.472853210572187891e+03 8.690856281428543939e-01
4.472876471729307013e+03 8.710989398472521739e-01
4.472899733007396208e+03 8.740396361606219688e-01
4.472922994406455473e+03 8.764119100210446822e-01
4.472946255926485719e+03 8.788013154658563808e-01
4.472969517567488765e+03 8.758370866266180776e-01
4.472992779329464611e+03 8.741344191951655462e-01
4.473016041212412347e+03 8.879267422244081498e-01
4.473039303216335611e+03 8.875925648098730303e-01
4.473062565341232585e+03 8.871624948003847821e-01
4.473085827587104177e+03 8.931140646342810019e-01
4.473109089953952207e+03 8.986680851564337047e-01
4.473132352441776675e+03 8.980826501878204082e-01
4.473155615050577580e+03 9.066033307761963700e-01
4.473178877780356743e+03 9.066871222924889340e-01
4.473202140631113252e+03 9.112579638123250447e-01
4.473225403602848928e+03 9.119079834558784237e-01
4.473248666695564680e+03 9.121738153211373934e-01
4.473271929909260507e+03 9.111336785171718633e-01
4.473295193243937319e+03 9.146651515294778045e-01
4.473318456699595117e+03 9.212494441099939868e-01
4.473341720276234810e+03 9.278303312596541952e-01
4.473364983973857306e+03 9.243587171873326458e-01
4.473388247792462607e+03 9.185424464598547223e-01
4.473411511732052531e+03 9.311493853890264738e-01
4.473434775792627079e+03 9.297189370733929259e-01
4.473458039974186249e+03 9.230396849428499362e-01
4.473481304276731862e+03 9.310811627618382769e-01
4.473504568700263917e+03 9.379491424349885031e-01
4.473527833244783324e+03 9.362256588741881824e-01
4.473551097910289172e+03 9.356586163644811105e-01
4.473574362696784192e+03 9.392247606465171650e-01
4.473597627604268382e+03 9.411179507550269108e-01
4.473620892632740834e+03 9.370944386036191842e-01
4.473644157782205184e+03 9.401602507418005406e-01
4.473667423052659615e+03 9.405492523307775743e-01
4.473690688444105945e+03 9.507997484135503052e-01
4.473713953956543264e+03 9.540499425931806554e-01
4.473737219589974302e+03 9.529337682567937673e-01
4.473760485344398148e+03 9.548413452217798802e-01
4.473783751219816622e+03 9.557666185657984759e-01
4.473807017216228815e+03 9.549462321757852257e-01
4.473830283333637453e+03 9.640808321386891144e-01
4.473853549572040720e+03 9.658668127250360502e-01
4.473876815931441342e+03 9.637696414095584529e-01
4.473900082411838412e+03 9.680264579835577976e-01
4.473923349013234656e+03 9.667986295757148296e-01
4.473946615735627347e+03 9.654738436459333606e-01
4.473969882579021032e+03 9.646480763251377155e-01
4.473993149543412983e+03 9.734764064318149890e-01
4.474016416628805928e+03 9.729770875768313232e-01
4.474039683835198957e+03 9.748584691109116740e-01
4.474062951162594800e+03 9.792754535992698184e-01
4.474086218610991637e+03 9.776025918682064164e-01
4.474109486180391286e+03 9.764533135126752805e-01
4.474132753870795568e+03 9.742617108603692788e-01
4.474156021682202663e+03 9.767443499928436523e-01
4.474179289614616209e+03 9.835271162900047770e-01
4.474202557668033478e+03 9.829248377259803826e-01
4.474225825842457198e+03 9.862311833346865120e-01
4.474249094137887369e+03 9.805455469954655889e-01
4.474272362554323990e+03 9.885083852784873892e-01
4.474295631091768882e+03 9.887634843984879351e-01
4.474318899750222954e+03 9.798921074001879505e-01
4.474342168529685296e+03 9.877848932466842813e-01
4.474365437430157726e+03 9.919348871232717135e-01
4.474388706451640246e+03 9.855306156500438508e-01
4.474411975594134674e+03 9.867946738556623298e-01
4.474435244857640100e+03 9.904574872975638877e-01
4.474458514242157435e+03 9.891474047708964656e-01
4.474481783747688496e+03 9.808561522571178637e-01
4.474505053374232375e+03 9.917680138323698991e-01
4.474528323121790891e+03 9.924637103716429376e-01
4.474551592990363133e+03 9.994935087033256504e-01
4.474574862979951831e+03 9.894736505538129778e-01
4.474598133090556075e+03 9.879031597776403162e-01
4.474621403322177684e+03 9.864447591783299663e-01
4.474644673674814840e+03 9.942080221106011084e-01
4.474667944148471179e+03 9.964679648143290880e-01
4.474691214743146702e+03 9.921040543598367289e-01
4.474714485458839590e+03 9.974035223847073084e-01
4.474737756295554391e+03 9.928670119733654653e-01
4.474761027253287466e+03 9.899336441513831852e-01
4.474784298332042454e+03 9.947729059453740419e-01
4.474807569531819354e+03 1.000759753453941636e+00
4.474830840852619076e+03 1.000055098157104583e+00
4.474854112294441620e+03 9.989928341980506277e-01
4.474877383857286077e+03 1.001773727569197581e+00
4.474900655541156993e+03 1.002724031286422290e+00
4.474923927346050732e+03 1.003654129400848749e+00
4.474947199271970931e+03 9.957964179025935447e-01
4.474970471318916680e+03 9.981247191506817940e-01
4.474993743486889798e+03 9.999636168796416369e-01
4.475017015775890286e+03 9.977532557950959946e-01
4.475040288185919053e+03 9.972801285143509942e-01
4.475063560716976099e+03 9.928679435920833019e-01
4.475086833369061424e+03 9.910566353157107544e-01
4.475110106142177756e+03 9.949141054157291109e-01
4.475133379036324186e+03 9.987827977448744399e-01
4.475156652051501624e+03 9.930820009845631180e-01
4.475179925187710978e+03 9.994568966806791632e-01
4.475203198444952250e+03 1.007104972438758628e+00
4.475226471823227257e+03 9.953546945427825809e-01
4.475249745322536000e+03 1.005454196330153760e+00
4.475273018942878480e+03 1.004761637887497283e+00
4.475296292684256514e+03 9.964760526959982601e-01
4.475319566546669193e+03 1.002684152431865705e+00
4.475342840530118337e+03 9.996617418326505522e-01
4.475366114634603946e+03 9.954926510127932726e-01
4.475389388860127838e+03 1.000020632682367072e+00
4.475412663206689103e+03 9.963745746380168189e-01
4.475435937674288652e+03 1.002059040553745728e+00
4.475459212262928304e+03 9.975133807358156357e-01
4.475482486972607148e+03 9.941805040495927948e-01
4.475505761803327914e+03 9.938425723995136796e-01
4.475529036755088782e+03 9.946977646646684157e-01
4.475552311827891572e+03 1.005160662950576933e+00
4.475575587021737192e+03 1.006854537222186874e+00
4.475598862336626553e+03 1.001807649905642972e+00
4.475622137772557835e+03 1.005765721285446723e+00
4.475645413329534676e+03 1.001946781034585898e+00
4.475668689007557077e+03 9.978396747575520864e-01
4.475691964806623218e+03 9.984486876339094819e-01
4.475715240726736738e+03 9.957088461677781055e-01
4.475738516767896726e+03 1.000607949406184138e+00
4.475761792930105003e+03 9.970911095204695318e-01
4.475785069213360657e+03 9.931217262128930745e-01
4.475808345617665509e+03 1.002771354553393612e+00
4.475831622143018649e+03 1.001809363351778170e+00
4.475854898789423714e+03 1.005190574416255700e+00
4.475878175556877977e+03 9.999828105932487832e-01
4.475901452445383256e+03 1.001041520690830078e+00
4.475924729454940461e+03 9.967296345063463292e-01
4.475948006585551411e+03 1.001210814556650508e+00
4.475971283837215196e+03 1.002010401351398405e+00
4.475994561209932726e+03 1.003821231799315372e+00
4.476017838703703092e+03 9.957293685730670418e-01
4.476041116318530840e+03 1.000080335116712682e+00
4.476064394054412332e+03 1.004511497104668472e+00
4.476087671911351208e+03 9.994265275120940428e-01
4.476110949889346557e+03 1.000067465571677916e+00
4.476134227988399289e+03 9.944708575124869832e-01
4.476157506208511222e+03 9.999182657622316395e-01
4.476180784549681448e+03 9.993237809214475798e-01
4.476204063011911785e+03 1.001549922268431647e+00
4.476227341595200414e+03 1.004036650166178157e+00
4.476250620299550974e+03 1.003398634833682745e+00
4.476273899124963464e+03 9.957327429239427596e-01
4.476297178071436974e+03 9.970739511321717874e-01
4.476320457138973325e+03 9.988177242208601259e-01
4.476343736327573424e+03 1.000800265516290422e+00
4.476367015637235454e+03 1.003881963423358226e+00
4.476390295067963962e+03 1.006367312534244718e+00
4.476413574619756218e+03 1.001823268125195732e+00
4.476436854292615863e+03 9.962984475436541532e-01
4.476460134086541075e+03 1.001652556344344802e+00
4.476483414001532765e+03 9.967327617315732136e-01
4.476506694037592752e+03 1.002407206633839865e+00
4.476529974194721035e+03 9.991821027384877318e-01
4.476553254472916706e+03 9.976505158089278291e-01
4.476576534872184311e+03 1.004078607837602055e+00
4.476599815392521123e+03 1.001939329634883080e+00
4.476623096033928050e+03 1.000062012384786314e+00
4.476646376796406912e+03 9.980371290633878179e-01
4.476669657679957709e+03 9.967192063392809054e-01
4.476692938684581350e+03 9.986839378565572911e-01
4.476716219810277835e+03 9.981871987237642685e-01
4.476739501057048983e+03 9.960828410783121312e-01
4.476762782424893885e+03 1.001514882180565502e+00
4.476786063913814360e+03 1.002980071137252738e+00
4.476809345523810407e+03 1.003262864470797044e+00
4.476832627254882937e+03 9.993351378279996533e-01
4.476855909107032858e+03 9.965019413103332058e-01
4.476879191080260171e+03 9.977677610999962088e-01
4.476902473174566694e+03 1.001207162128826322e+00
4.476925755389951519e+03 1.000296794291781310e+00
4.476949037726415554e+03 9.971799141323185456e-01
4.476972320183960619e+03 9.995060627677275766e-01
4.476995602762585804e+03 9.973247512522602776e-01
4.477018885462292928e+03 1.001756383733281908e+00
4.477042168283081992e+03 1.003661931177215028e+00
4.477065451224953904e+03 9.959316063789430684e-01
4.477088734287909574e+03 1.002738579401914354e+00
4.477112017471949002e+03 1.001198939290356860e+00
4.477135300777072189e+03 1.005948547101972901e+00
4.477158584203281862e+03 1.002803087322831521e+00
4.477181867750577112e+03 1.002329915062730725e+00
4.477205151418957939e+03 1.001361061279150366e+00
4.477228435208427072e+03 9.996778601070075432e-01
4.477251719118983601e+03 1.002944918470723312e+00
4.477275003150628436e+03 9.949718719014857271e-01
4.477298287303363395e+03 9.985245095859069941e-01
4.477321571577185750e+03 1.002602743847490707e+00
4.477344855972100959e+03 1.001635215846589100e+00
4.477368140488105382e+03 9.963819912736625595e-01
4.477391425125201749e+03 9.988952754425775016e-01
4.477414709883390060e+03 9.974635466267341988e-01
4.477437994762672133e+03 1.000567934131594283e+00
4.477461279763047060e+03 1.002971960940115537e+00
4.477484564884515748e+03 1.001216503993238138e+00
4.477507850127079109e+03 9.909191854875216698e-01
4.477531135490738961e+03 1.001562086563144716e+00
4.477554420975493485e+03 1.001119595614434976e+00
4.477577706581345410e+03 9.980694708492243716e-01
4.477600992308293826e+03 1.003110569857307510e+00
4.477624278156340552e+03 1.002896627986093581e+00
4.477647564125486497e+03 1.003524474340718342e+00
4.477670850215729843e+03 1.001119585416966107e+00
