# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.460959370740704799e+03 1.003006090112203097e+00
4.460982570043685882e+03 1.004208442174869376e+00
4.461005769467315076e+03 9.991153783869780591e-01
4.461028969011594199e+03 9.981567938128138584e-01
4.461052168676522342e+03 9.974615974170604193e-01
4.461075368462101324e+03 1.001915209466506029e+00
4.461098568368331144e+03 1.000146217410649685e+00
4.461121768395211802e+03 9.996630073246024484e-01
4.461144968542746028e+03 1.001593174763612426e+00
4.461168168810931093e+03 1.004996122379374190e+00
4.461191369199770634e+03 1.000418764627362789e+00
4.461214569709264651e+03 9.972734446538600306e-01
4.461237770339413146e+03 9.974487710511560357e-01
4.461260971090217026e+03 9.988760507124593291e-01
4.461284171961676293e+03 1.001090140003578766e+00
4.461307372953791855e+03 9.935716268442480459e-01
4.461330574066565532e+03 9.945272282356508731e-01
4.461353775299996414e+03 9.961304959956219784e-01
4.461376976654085411e+03 1.003887565909704849e+00
4.461400178128835250e+03 1.000969488549968034e+00
4.461423379724243205e+03 9.986356090619209480e-01
4.461446581440311093e+03 1.003209723475079196e+00
4.461469783277040733e+03 1.001017336293381632e+00
4.461492985234432126e+03 9.996842874623361741e-01
4.461516187312485272e+03 9.996154004595647624e-01
4.461539389511201989e+03 9.996775138978724051e-01
4.461562591830582278e+03 9.956119111446112280e-01
4.461585794270626138e+03 9.960389051431220997e-01
4.461608996831334480e+03 1.002825738859566940e+00
4.461632199512708212e+03 9.984479820759397661e-01
4.461655402314748244e+03 9.964509993779863128e-01
4.461678605237454576e+03 1.002841149719503111e+00
4.461701808280829027e+03 1.002188540862043453e+00
4.461725011444870688e+03 1.005057552454903025e+00
4.461748214729580468e+03 9.957304393880829219e-01
4.461771418134960186e+03 9.966971565660658339e-01
4.461794621661008932e+03 9.994424011501108485e-01
4.461817825307727617e+03 9.979445554301307197e-01
4.461841029075118058e+03 1.001058378338991695e+00
4.461864232963179347e+03 9.967316996928019535e-01
4.461887436971914212e+03 1.001981324889297920e+00
4.461910641101321744e+03 1.002745403700868509e+00
4.461933845351401942e+03 1.002181313447556343e+00
4.461957049722157535e+03 1.004875960455987594e+00
4.461980254213586704e+03 1.002770590519914684e+00
4.462003458825691268e+03 9.953531260464849595e-01
4.462026663558473047e+03 9.977698436778953406e-01
4.462049868411929310e+03 9.999847185993439025e-01
4.462073073386064607e+03 1.000037863903491253e+00
4.462096278480878027e+03 1.006037396763607816e+00
4.462119483696368661e+03 1.006405857491341704e+00
4.462142689032539238e+03 9.998940170566815722e-01
4.462165894489389757e+03 9.988933913431522482e-01
4.462189100066920219e+03 9.998866908635929418e-01
4.462212305765131532e+03 1.005165270264846811e+00
4.462235511584025517e+03 1.001010653904073289e+00
4.462258717523601263e+03 1.002097916587869175e+00
4.462281923583859680e+03 1.001720466585938718e+00
4.462305129764801677e+03 1.003180253963085189e+00
4.462328336066428164e+03 1.002172957978678447e+00
4.462351542488739142e+03 1.000083884621150165e+00
4.462374749031735519e+03 1.002712807169654052e+00
4.462397955695418204e+03 1.000741319316730937e+00
4.462421162479788109e+03 1.000685216262170441e+00
4.462444369384844322e+03 9.990382143945941706e-01
4.462467576410589572e+03 9.990609944216555238e-01
4.462490783557022041e+03 1.002683573272271422e+00
4.462513990824143548e+03 1.004459508290224568e+00
4.462537198211956820e+03 1.001672631007869185e+00
4.462560405720459130e+03 1.001460300959243765e+00
4.462583613349652296e+03 1.002752509936667646e+00
4.462606821099538138e+03 1.005885866624866010e+00
4.462630028970115745e+03 1.005855185842802646e+00
4.462653236961386028e+03 1.004063819957023096e+00
4.462676445073351715e+03 1.001154372059541497e+00
4.462699653306010077e+03 1.000819662492341555e+00
4.462722861659363844e+03 9.994778502487585703e-01
4.462746070133412104e+03 1.000809608841362719e+00
4.462769278728156678e+03 1.001714751013134785e+00
4.462792487443598475e+03 1.000180227759587925e+00
4.462815696279738404e+03 1.006177002804418796e+00
4.462838905236574647e+03 9.997992988591510866e-01
4.462862114314109931e+03 9.970180395891857783e-01
4.462885323512346076e+03 1.004928128412932553e+00
4.462908532831280354e+03 1.003772747892188733e+00
4.462931742270915493e+03 1.004009534472307896e+00
4.462954951831252401e+03 1.003177318380779504e+00
4.462978161512290171e+03 9.996746382435927059e-01
4.463001371314031530e+03 9.993183059303175630e-01
4.463024581236473750e+03 1.003387563340774946e+00
4.463047791279621379e+03 1.005663410794557677e+00
4.463071001443473506e+03 1.000313842736140435e+00
4.463094211728029222e+03 9.992911970133170341e-01
4.463117422133291257e+03 1.002884316147947041e+00
4.463140632659258699e+03 1.004564818252738911e+00
4.463163843305934279e+03 1.005589923068582525e+00
4.463187054073317086e+03 9.999841703736543908e-01
4.463210264961406210e+03 9.953674675365082880e-01
4.463233475970205291e+03 9.964158663929371107e-01
4.463256687099713417e+03 1.000242043561504257e+00
4.463279898349932409e+03 9.996942182835896196e-01
4.463303109720860448e+03 1.002236952711852425e+00
4.463326321212501171e+03 1.000483661051514650e+00
4.463349532824851849e+03 9.985630526449784661e-01
4.463372744557916121e+03 9.960192224800005212e-01
4.463395956411693078e+03 9.945405264808433454e-01
4.463419168386183628e+03 9.961191933956154987e-01
4.463442380481388682e+03 9.957850720645415876e-01
4.463465592697309148e+03 1.000236980233357942e+00
4.463488805033945027e+03 9.980821804754839155e-01
4.463512017491296319e+03 9.995656222443489725e-01
4.463535230069364843e+03 9.965785750147980737e-01
4.463558442768150599e+03 9.958867835370562860e-01
4.463581655587655405e+03 1.001114251794855692e+00
4.463604868527878352e+03 1.001136043309192480e+00
4.463628081588820351e+03 1.000463385214820589e+00
4.463651294770482309e+03 1.000147515008523502e+00
4.463674508072865137e+03 1.003969749537915179e+00
4.463697721495968835e+03 1.001988557335312002e+00
4.463720935039795222e+03 1.000853429404931161e+00
4.463744148704342479e+03 9.973372111103885329e-01
4.463767362489614243e+03 9.969266024095099210e-01
4.463790576395609605e+03 9.995179094019599475e-01
4.463813790422329475e+03 1.001756399201255920e+00
4.463837004569773853e+03 9.993396153851601404e-01
4.463860218837943648e+03 9.955194314930706501e-01
4.463883433226839770e+03 9.949145309788499647e-01
4.463906647736463128e+03 9.942115339623610604e-01
4.463929862366813722e+03 9.961063787133260794e-01
4.463953077117892462e+03 9.970397900171716898e-01
4.463976291989699348e+03 9.979724876209262741e-01
4.463999506982237108e+03 9.993985610898536986e-01
4.464022722095503013e+03 9.975707298364222542e-01
4.464045937329501612e+03 9.967398761792247708e-01
4.464069152684230176e+03 9.942229469945729203e-01
4.464092368159690523e+03 9.996937081998028551e-01
4.464115583755883563e+03 1.001224778589468123e+00
4.464138799472809296e+03 1.003214535214405956e+00
4.464162015310469542e+03 1.003540970085899486e+00
4.464185231268864300e+03 9.957762717341658298e-01
4.464208447347993570e+03 9.966655580117430580e-01
4.464231663547859171e+03 9.974432039239132797e-01
4.464254879868460193e+03 9.944708631296387269e-01
4.464278096309799366e+03 9.993526942601470564e-01
4.464301312871874870e+03 9.974435159641954485e-01
4.464324529554688525e+03 9.990471071525953706e-01
4.464347746358241238e+03 1.002745775754644297e+00
4.464370963282533921e+03 9.961677251597320648e-01
4.464394180327566573e+03 9.990673867716135526e-01
4.464417397493339195e+03 9.958446821669199034e-01
4.464440614779853604e+03 9.933217240496997613e-01
4.464463832187109801e+03 9.990968740678989324e-01
4.464487049715108697e+03 9.954311287246092599e-01
4.464510267363851199e+03 1.000723894448247719e+00
4.464533485133336399e+03 9.941231624262674149e-01
4.464556703023567025e+03 9.929689353290099829e-01
4.464579921034542167e+03 9.966447883876922154e-01
4.464603139166262736e+03 9.953773120839564115e-01
4.464626357418730549e+03 9.940145490330227762e-01
4.464649575791944699e+03 9.949074891886785510e-01
4.464672794285907003e+03 9.990786010938802475e-01
4.464696012900617461e+03 9.922665484005473990e-01
4.464719231636076074e+03 9.959714034484344891e-01
4.464742450492283751e+03 9.976430491593339944e-01
4.464765669469243221e+03 9.954752025776644198e-01
4.464788888566952664e+03 9.920447768146904988e-01
4.464812107785412991e+03 9.910591134809966229e-01
4.464835327124625110e+03 9.892352960627971425e-01
4.464858546584589931e+03 9.931691754456171140e-01
4.464881766165308363e+03 9.955703938949137521e-01
4.464904985866781317e+03 9.935631297471801959e-01
4.464928205689007882e+03 9.904025864376913013e-01
4.464951425631989878e+03 9.912098816402927781e-01
4.464974645695727304e+03 9.882751946583735458e-01
4.464997865880221070e+03 9.873674073521190309e-01
4.465021086185472086e+03 9.935949754549611157e-01
4.465044306611481261e+03 9.902739456789794170e-01
4.465067527158247685e+03 9.889613640311583076e-01
4.465090747825774088e+03 9.914636303679850160e-01
4.465113968614059559e+03 9.907524120286618219e-01
4.465137189523105008e+03 9.862062550861170340e-01
4.465160410552911344e+03 9.874875417721996618e-01
4.465183631703478568e+03 9.898194550027864524e-01
4.465206852974809408e+03 9.876203256715671008e-01
4.465230074366901135e+03 9.916002878626793970e-01
4.465253295879757388e+03 9.874352399773953515e-01
4.465276517513376348e+03 9.844187480402729618e-01
4.465299739267760742e+03 9.865270531709686708e-01
4.465322961142909662e+03 9.852453699381867880e-01
4.465346183138824927e+03 9.916017762100138855e-01
4.465369405255506535e+03 9.905102607846542062e-01
4.465392627492954489e+03 9.843750873246107647e-01
4.465415849851171515e+03 9.905612398655009310e-01
4.465439072330155795e+03 9.868758825936899681e-01
4.465462294929909149e+03 9.893212106716487986e-01
4.465485517650432485e+03 9.892425584881949785e-01
4.465508740491725803e+03 9.905317262613930751e-01
4.465531963453790013e+03 9.879241987906165479e-01
4.465555186536625115e+03 9.906380866791262285e-01
4.465578409740232019e+03 9.846647063170079761e-01
4.465601633064613452e+03 9.853245250652196141e-01
4.465624856509766687e+03 9.788192313763079966e-01
4.465648080075694452e+03 9.828900057872215212e-01
4.465671303762396747e+03 9.879011355890912061e-01
4.465694527569873571e+03 9.848830827409209565e-01
4.465717751498126745e+03 9.812441408450511826e-01
4.465740975547157177e+03 9.818521079428369491e-01
4.465764199716963958e+03 9.851339869667994353e-01
4.465787424007547997e+03 9.822600953605317153e-01
4.465810648418911114e+03 9.810842689569649888e-01
4.465833872951053308e+03 9.781400642096479414e-01
4.465857097603974580e+03 9.797181345958078102e-01
4.465880322377675839e+03 9.824045627425262994e-01
4.465903547272158903e+03 9.823269731846123731e-01
4.465926772287423773e+03 9.830625772720945621e-01
4.465949997423469540e+03 9.863356256348210227e-01
4.465973222680298022e+03 9.841511896831578454e-01
4.465996448057911039e+03 9.821485133381344657e-01
4.466019673556307680e+03 9.838762604336288575e-01
4.466042899175488856e+03 9.832637966682197250e-01
4.466066124915454566e+03 9.826496776075541728e-01
4.466089350776206629e+03 9.856763607554491768e-01
4.466112576757745956e+03 9.853178677769232063e-01
4.466135802860071635e+03 9.786913236268501848e-01
4.466159029083185487e+03 9.790194078917944243e-01
4.466182255427087512e+03 9.801401159633943427e-01
4.466205481891778618e+03 9.809151799284894224e-01
4.466228708477258806e+03 9.829813883314328926e-01
4.466251935183530804e+03 9.818904939671808663e-01
4.466275162010592794e+03 9.809732309685816887e-01
4.466298388958446594e+03 9.868029978461918539e-01
4.466321616027091295e+03 9.814280055419180027e-01
4.466344843216530535e+03 9.801409226636138561e-01
4.466368070526762494e+03 9.862584704243106959e-01
4.466391297957788993e+03 9.789051268770218028e-01
4.466414525509610030e+03 9.791875843856293615e-01
4.466437753182224697e+03 9.800911946113568529e-01
4.466460980975637540e+03 9.828671466838901916e-01
4.466484208889845831e+03 9.812336033341564345e-01
4.466507436924851390e+03 9.773927176847421183e-01
4.466530665080656036e+03 9.793259131820302166e-01
4.466553893357257948e+03 9.817281861111690766e-01
4.466577121754658947e+03 9.829069395929779240e-01
4.466600350272859032e+03 9.817848534843048869e-01
4.466623578911860932e+03 9.820889091207336552e-01
4.466646807671662827e+03 9.773671550584971390e-01
4.466670036552267447e+03 9.740943737234444288e-01
4.466693265553672973e+03 9.787599054649380736e-01
4.466716494675882132e+03 9.797855610164706297e-01
4.466739723918894015e+03 9.829132427964071272e-01
4.466762953282711351e+03 9.818341251379263390e-01
4.466786182767332321e+03 9.821970250614240339e-01
4.466809412372758743e+03 9.807473188886073334e-01
4.466832642098991528e+03 9.819734732556466561e-01
4.466855871946030675e+03 9.798411533046830213e-01
4.466879101913877093e+03 9.805351766213015186e-01
4.466902332002530784e+03 9.838870976593909745e-01
4.466925562211994475e+03 9.798589424886161581e-01
4.466948792542265437e+03 9.845054705923833582e-01
4.466972022993348219e+03 9.817807008372965161e-01
4.466995253565240091e+03 9.811679413285214757e-01
4.467018484257942873e+03 9.772794542831293452e-01
4.467041715071458384e+03 9.823315104880571136e-01
4.467064946005784805e+03 9.788464980679659755e-01
4.467088177060925773e+03 9.805547744354636830e-01
4.467111408236879470e+03 9.815961514429027979e-01
4.467134639533646805e+03 9.842609756985251090e-01
4.467157870951229597e+03 9.824746579382950262e-01
4.467181102489626937e+03 9.804673844363700486e-01
4.467204334148841554e+03 9.820446052687575866e-01
4.467227565928872536e+03 9.816345856574452133e-01
4.467250797829719886e+03 9.759110421251427914e-01
4.467274029851386331e+03 9.777647022901966301e-01
4.467297261993870961e+03 9.819361519804586935e-01
4.467320494257174687e+03 9.821827231118440693e-01
4.467343726641297508e+03 9.801059129984541762e-01
4.467366959146242152e+03 9.814330996258718853e-01
4.467390191772006801e+03 9.792459849047919773e-01
4.467413424518594184e+03 9.775667673771678556e-01
4.467436657386003390e+03 9.829560064852275181e-01
4.467459890374235329e+03 9.811772982414018740e-01
4.467483123483290910e+03 9.824526114017706480e-01
4.467506356713171044e+03 9.821016116106949800e-01
4.467529590063875730e+03 9.774981132338759204e-01
4.467552823535405878e+03 9.784206932705414861e-01
4.467576057127761487e+03 9.843990405673647137e-01
4.467599290840945287e+03 9.797911098848508527e-01
4.467622524674955457e+03 9.733851400127384590e-01
4.467645758629793818e+03 9.759361919567687282e-01
4.467668992705461278e+03 9.734061305865068237e-01
4.467692226901957838e+03 9.784553421349270197e-01
4.467715461219283497e+03 9.775459781804576309e-01
4.467738695657439166e+03 9.754871902761356184e-01
4.467761930216427572e+03 9.767659374187632748e-01
4.467785164896247807e+03 9.690864311749827209e-01
4.467808399696898960e+03 9.763360545735264573e-01
4.467831634618384669e+03 9.748325307752440105e-01
4.467854869660703116e+03 9.695891393671643987e-01
4.467878104823855210e+03 9.670318227042492554e-01
4.467901340107842771e+03 9.684449181696871412e-01
4.467924575512666706e+03 9.737521599472289680e-01
4.467947811038326108e+03 9.694682384129077457e-01
4.467971046684822795e+03 9.658800807913541231e-01
4.467994282452156767e+03 9.720501335909665919e-01
4.468017518340327115e+03 9.730521979704636060e-01
4.468040754349338386e+03 9.698691771550587148e-01
4.468063990479187851e+03 9.662887798742095802e-01
4.468087226729877329e+03 9.710728403911897955e-01
4.468110463101407731e+03 9.698110837484829050e-01
4.468133699593779056e+03 9.658103387692719144e-01
4.468156936206992214e+03 9.662780859025974500e-01
4.468180172941047203e+03 9.672302145676051621e-01
4.468203409795946754e+03 9.676727893767141930e-01
4.468226646771689047e+03 9.649135485263092837e-01
4.468249883868275901e+03 9.623258523263793496e-01
4.468273121085707317e+03 9.667415434104326133e-01
4.468296358423985112e+03 9.665463303634566072e-01
4.468319595883108377e+03 9.641902729465109401e-01
4.468342833463078932e+03 9.681138717453570131e-01
4.468366071163896777e+03 9.635579791373534153e-01
4.468389308985562820e+03 9.612828319349550066e-01
4.468412546928076154e+03 9.676520231929561788e-01
4.468435784991440414e+03 9.614420604275593085e-01
4.468459023175654693e+03 9.645031061084318180e-01
4.468482261480718989e+03 9.692558385092980844e-01
4.468505499906635123e+03 9.650359587782884052e-01
4.468528738453402184e+03 9.601358707269598280e-01
4.468551977121022901e+03 9.535707456107358482e-01
4.468575215909496364e+03 9.575040671743114684e-01
4.468598454818823484e+03 9.633538541168042979e-01
4.468621693849005169e+03 9.640723478946102709e-01
4.468644933000041419e+03 9.552523637351827412e-01
4.468668172271933145e+03 9.521573494369020008e-01
4.468691411664682164e+03 9.533735943409447078e-01
4.468714651178287568e+03 9.559588259059627058e-01
4.468737890812750265e+03 9.551080986264482986e-01
4.468761130568071167e+03 9.564805313950901500e-01
4.468784370444250271e+03 9.546323433699921424e-01
4.468807610441289398e+03 9.527941796366334870e-01
4.468830850559189457e+03 9.430867656620806061e-01
4.468854090797948629e+03 9.462704822994353338e-01
4.468877331157569643e+03 9.460146099531399067e-01
4.468900571638052497e+03 9.451542763531022295e-01
4.468923812239399012e+03 9.430348846446320321e-01
4.468947052961607369e+03 9.410544880007855051e-01
4.468970293804680296e+03 9.396210818700325706e-01
4.468993534768616883e+03 9.388382698156613193e-01
4.469016775853419858e+03 9.341820085298404575e-01
4.469040017059086495e+03 9.320100958900922050e-01
4.469063258385621339e+03 9.392185640181295314e-01
4.469086499833022572e+03 9.365831992865603084e-01
4.469109741401291103e+03 9.324141044044493842e-01
4.469132983090427842e+03 9.259547135342618418e-01
4.469156224900434609e+03 9.262141513466148890e-01
4.469179466831309583e+03 9.272822850685076279e-01
4.469202708883054584e+03 9.242362212277922540e-01
4.469225951055670521e+03 9.190361405856074528e-01
4.469249193349157395e+03 9.143668459536355986e-01
4.469272435763517024e+03 9.197465673584299672e-01
4.469295678298749408e+03 9.181469847131740192e-01
4.469318920954854548e+03 9.186312306184146736e-01
4.469342163731833352e+03 9.122858956207626768e-01
4.469365406629687641e+03 9.143050584552708804e-01
4.469388649648416504e+03 9.048758081594635572e-01
4.469411892788020850e+03 9.037841132360612262e-01
4.469435136048501590e+03 9.019272623084262364e-01
4.469458379429858724e+03 9.051807112804429734e-01
4.469481622932094979e+03 8.985744101368641212e-01
4.469504866555209446e+03 9.027468469976068777e-01
4.469528110299201217e+03 8.953898130746872353e-01
4.469551354164073018e+03 8.938191858759340080e-01
4.469574598149826670e+03 8.960465659939136351e-01
4.469597842256459444e+03 8.908326436863250875e-01
4.469621086483974068e+03 8.919308773315988148e-01
4.469644330832370542e+03 8.917331453823500453e-01
4.469667575301649777e+03 8.909639990333112491e-01
4.469690819891812680e+03 8.856197785896557928e-01
4.469714064602859253e+03 8.831820802611174415e-01
4.469737309434790404e+03 8.813473872960799760e-01
4.469760554387606135e+03 8.783371347992756650e-01
4.469783799461308263e+03 8.774017860055214335e-01
4.469807044655897698e+03 8.730810157359641943e-01
4.469830289971372622e+03 8.751721482726293466e-01
4.469853535407735762e+03 8.690286904643920174e-01
4.469876780964987120e+03 8.724854766255663030e-01
4.469900026643128513e+03 8.711710500574004756e-01
4.469923272442158122e+03 8.599085532799476406e-01
4.469946518362078677e+03 8.635047771073329770e-01
4.469969764402889268e+03 8.636438186698480735e-01
4.469993010564591714e+03 8.626452509651306721e-01
4.470016256847186924e+03 8.582604732651640811e-01
4.470039503250673988e+03 8.506186826936799061e-01
4.470062749775055636e+03 8.545701312731658339e-01
4.470085996420330048e+03 8.556196834332692180e-01
4.470109243186499953e+03 8.512566800207992390e-01
4.470132490073564441e+03 8.471365506387608102e-01
4.470155737081525331e+03 8.422510156573236317e-01
4.470178984210382623e+03 8.425036610786751368e-01
4.470202231460136318e+03 8.440205884160110195e-01
4.470225478830788234e+03 8.406717791893862923e-01
4.470248726322339280e+03 8.330936088806497608e-01
4.470271973934788548e+03 8.329644969247197439e-01
4.470295221668137856e+03 8.327510117526896183e-01
4.470318469522386295e+03 8.308291968514635029e-01
4.470341717497536592e+03 8.307270187194483180e-01
4.470364965593588749e+03 8.306627614748341992e-01
4.470388213810542766e+03 8.255605853427105956e-01
4.470411462148399551e+03 8.228514056201193805e-01
4.470434710607160014e+03 8.215763218124022549e-01
4.470457959186824155e+03 8.200055379105737341e-01
4.470481207887392884e+03 8.188123194438392538e-01
4.470504456708867110e+03 8.167190873155538711e-01
4.470527705651246833e+03 8.136252958813856573e-01
4.470550954714533873e+03 8.145986310421646781e-01
4.470574203898727319e+03 8.101171380405898237e-01
4.470597453203828991e+03 8.077332794624957346e-01
4.470620702629838888e+03 8.067567140568610018e-01
4.470643952176758830e+03 8.014578834603411917e-01
4.470667201844586998e+03 7.983564511914330586e-01
4.470690451633326120e+03 7.993426101058992428e-01
4.470713701542976196e+03 7.947202480032927729e-01
4.470736951573538136e+03 7.958673681432592018e-01
4.470760201725011939e+03 7.992508313213474436e-01
4.470783451997398515e+03 7.920732206136779086e-01
4.470806702390699684e+03 7.911822278672882014e-01
4.470829952904913625e+03 7.904438584964540437e-01
4.470853203540043069e+03 7.934038343891443024e-01
4.470876454296088014e+03 7.862836153175204457e-01
4.470899705173048460e+03 7.863486317616220633e-01
4.470922956170924408e+03 7.739659241519167843e-01
4.470946207289719496e+03 7.780985908728877964e-01
4.470969458529430995e+03 7.853309885939938617e-01
4.470992709890062542e+03 7.834798973992633808e-01
4.471015961371612320e+03 7.775913879259829242e-01
4.471039212974082147e+03 7.725669639553387480e-01
4.471062464697472024e+03 7.704820470652340436e-01
4.471085716541783768e+03 7.699364466125385720e-01
4.471108968507016471e+03 7.680738052749073175e-01
4.471132220593171041e+03 7.661786442699096700e-01
4.471155472800249299e+03 7.685640716658795890e-01
4.471178725128250335e+03 7.593064171681738195e-01
4.471201977577176876e+03 7.582195574266101801e-01
4.471225230147027105e+03 7.604238194664241224e-01
4.471248482837802840e+03 7.627085804585290729e-01
4.471271735649504080e+03 7.591713279499031630e-01
4.471294988582133556e+03 7.575362595300391133e-01
4.471318241635688537e+03 7.597646269406213015e-01
4.471341494810172662e+03 7.538512105657599882e-01
4.471364748105585932e+03 7.566091808011975450e-01
4.471388001521926526e+03 7.574756395829845834e-01
4.471411255059198083e+03 7.570083950517084714e-01
4.471434508717399694e+03 7.598525437714295228e-01
4.471457762496533178e+03 7.596239580197479135e-01
4.471481016396597624e+03 7.583138400618182340e-01
4.471504270417594853e+03 7.546513522760746051e-01
4.471527524559524863e+03 7.526565793555329842e-01
4.471550778822389475e+03 7.526606929263226498e-01
4.471574033206186868e+03 7.541832211294603461e-01
4.471597287710918863e+03 7.547423646261280927e-01
4.471620542336588187e+03 7.577785527537573840e-01
4.471643797083192112e+03 7.587111277718351365e-01
4.471667051950733367e+03 7.563281613709622597e-01
4.471690306939211951e+03 7.588116561836047991e-01
4.471713562048627864e+03 7.616663171321307324e-01
4.471736817278982926e+03 7.612813819946500082e-01
4.471760072630278046e+03 7.587526792458401115e-01
4.471783328102511405e+03 7.606593079847916439e-01
4.471806583695685731e+03 7.625920511787397382e-01
4.471829839409802844e+03 7.651728243697356602e-01
4.471853095244860015e+03 7.708793379104892374e-01
4.471876351200860881e+03 7.692521413440303046e-01
4.471899607277803625e+03 7.792546108785038950e-01
4.471922863475690065e+03 7.751767298773657444e-01
4.471946119794521110e+03 7.761895406036058986e-01
4.471969376234296760e+03 7.704754307935423041e-01
4.471992632795018835e+03 7.762073774378815960e-01
4.472015889476686425e+03 7.827624843638817387e-01
4.472039146279301349e+03 7.862009682468944494e-01
4.472062403202862697e+03 7.857567663709161820e-01
4.472085660247373198e+03 7.841028428980778564e-01
4.472108917412831943e+03 7.908761526952360343e-01
4.472132174699240750e+03 7.946629907716769026e-01
4.472155432106597800e+03 7.979622979116441917e-01
4.472178689634906732e+03 7.968536297089549025e-01
4.472201947284166636e+03 7.987262270356949578e-01
4.472225205054378421e+03 8.049759623411711917e-01
4.472248462945542087e+03 8.086529547357076408e-01
4.472271720957659454e+03 8.057956910844727982e-01
4.472294979090730521e+03 8.148842691253526116e-01
4.472318237344756199e+03 8.176213177110909225e-01
4.472341495719736486e+03 8.179705596424998726e-01
4.472364754215672292e+03 8.147668252651381060e-01
4.472388012832564527e+03 8.231356330261729859e-01
4.472411271570413192e+03 8.266807316193567345e-01
4.472434530429220104e+03 8.262518426874524424e-01
4.472457789408984354e+03 8.279412989303321924e-01
4.472481048509707762e+03 8.320127175437994627e-01
4.472504307731391236e+03 8.346839489669871659e-01
4.472527567074034778e+03 8.353511268393570832e-01
4.472550826537637477e+03 8.418446698382950899e-01
4.472574086122202971e+03 8.496883374933671407e-01
4.472597345827729441e+03 8.425923060268462050e-01
4.472620605654217798e+03 8.497855777312077752e-01
4.472643865601670768e+03 8.530706146177449156e-01
4.472667125670087444e+03 8.591614191527807698e-01
4.472690385859466915e+03 8.573588841767966207e-01
4.472713646169812819e+03 8.658396851259727578e-01
4.472736906601125156e+03 8.631039690942392539e-01
4.472760167153402108e+03 8.651552166281796241e-01
4.472783427826647312e+03 8.682701496805891317e-01
4.472806688620858949e+03 8.764870066965558815e-01
4.472829949536038839e+03 8.734660173331320054e-01
4.472853210572187891e+03 8.740760457077615397e-01
4.472876471729307013e+03 8.800731224496556315e-01
