# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.472899733007396208e+03 8.708400568676697429e-01
4.472922994406455473e+03 8.759629100630285103e-01
4.472946255926485719e+03 8.793906660706661826e-01
4.472969517567488765e+03 8.758144583247970960e-01
4.472992779329464611e+03 8.829437123667726039e-01
4.473016041212412347e+03 8.858706579548456528e-01
4.473039303216335611e+03 8.893620001131118391e-01
4.473062565341232585e+03 8.854702374656500119e-01
4.473085827587104177e+03 8.923456960780180580e-01
4.473109089953952207e+03 8.884757089486510218e-01
4.473132352441776675e+03 8.991485904315443811e-01
4.473155615050577580e+03 8.987681567076787337e-01
4.473178877780356743e+03 9.066746104242495718e-01
4.473202140631113252e+03 9.043845867986947118e-01
4.473225403602848928e+03 9.039041740132754965e-01
4.473248666695564680e+03 9.105826953443555416e-01
4.473271929909260507e+03 9.122502022276568479e-01
4.473295193243937319e+03 9.157219760463852776e-01
4.473318456699595117e+03 9.188926159088340873e-01
4.473341720276234810e+03 9.238621773330725206e-01
4.473364983973857306e+03 9.230176561329478391e-01
4.473388247792462607e+03 9.262023170116093773e-01
4.473411511732052531e+03 9.297928009158257234e-01
4.473434775792627079e+03 9.333702114957249663e-01
4.473458039974186249e+03 9.275910746373782212e-01
4.473481304276731862e+03 9.335482386834742519e-01
4.473504568700263917e+03 9.384402203832786782e-01
4.473527833244783324e+03 9.426561562916032644e-01
4.473551097910289172e+03 9.412662205634299006e-01
4.473574362696784192e+03 9.409532878100588249e-01
4.473597627604268382e+03 9.417152743159896700e-01
4.473620892632740834e+03 9.451703371692604660e-01
4.473644157782205184e+03 9.441380493182869316e-01
4.473667423052659615e+03 9.460580060535103142e-01
4.473690688444105945e+03 9.443255524645605137e-01
4.473713953956543264e+03 9.509395221287850752e-01
4.473737219589974302e+03 9.433159969776379050e-01
4.473760485344398148e+03 9.543527743129609497e-01
4.473783751219816622e+03 9.491943057106857484e-01
4.473807017216228815e+03 9.612832896039031905e-01
4.473830283333637453e+03 9.551833671828579009e-01
4.473853549572040720e+03 9.594062887705645526e-01
4.473876815931441342e+03 9.663655693063816221e-01
4.473900082411838412e+03 9.663841594746315211e-01
4.473923349013234656e+03 9.644265500242479305e-01
4.473946615735627347e+03 9.636231267272624690e-01
4.473969882579021032e+03 9.639421826548977279e-01
4.473993149543412983e+03 9.707685584279958091e-01
4.474016416628805928e+03 9.711275949766238202e-01
4.474039683835198957e+03 9.755150508469945247e-01
4.474062951162594800e+03 9.694163877209607261e-01
4.474086218610991637e+03 9.794095474008962521e-01
4.474109486180391286e+03 9.778835228839796168e-01
4.474132753870795568e+03 9.740947032113106419e-01
4.474156021682202663e+03 9.817737533103072511e-01
4.474179289614616209e+03 9.773181728485742514e-01
4.474202557668033478e+03 9.796509284645517068e-01
4.474225825842457198e+03 9.774373400045014426e-01
4.474249094137887369e+03 9.794874381872349378e-01
4.474272362554323990e+03 9.787543674519699755e-01
4.474295631091768882e+03 9.788319959598953401e-01
4.474318899750222954e+03 9.812252902650142605e-01
4.474342168529685296e+03 9.833829200427341988e-01
4.474365437430157726e+03 9.824912848655918962e-01
4.474388706451640246e+03 9.775040196422014604e-01
4.474411975594134674e+03 9.780223616254068997e-01
4.474435244857640100e+03 9.885473791729506576e-01
4.474458514242157435e+03 9.864188421130249962e-01
4.474481783747688496e+03 9.885524602373989556e-01
4.474505053374232375e+03 9.939433129551540347e-01
4.474528323121790891e+03 9.850466425652825153e-01
4.474551592990363133e+03 9.976210360189280424e-01
4.474574862979951831e+03 9.885434374050572348e-01
4.474598133090556075e+03 9.874147459330624432e-01
4.474621403322177684e+03 9.882501928381962619e-01
4.474644673674814840e+03 9.863980382461740026e-01
4.474667944148471179e+03 9.837964179126181818e-01
4.474691214743146702e+03 9.919049522340891434e-01
4.474714485458839590e+03 9.963229852223346450e-01
4.474737756295554391e+03 9.966060756935539722e-01
4.474761027253287466e+03 9.938335050699453888e-01
4.474784298332042454e+03 9.914036095547421601e-01
4.474807569531819354e+03 9.858173286636074950e-01
4.474830840852619076e+03 9.899980868138245071e-01
4.474854112294441620e+03 1.006475372593877315e+00
4.474877383857286077e+03 1.001015869349687781e+00
4.474900655541156993e+03 9.958726157435316972e-01
4.474923927346050732e+03 9.924994011973808927e-01
4.474947199271970931e+03 9.998097504645521161e-01
4.474970471318916680e+03 9.938988914672800545e-01
4.474993743486889798e+03 9.921738108727992111e-01
4.475017015775890286e+03 9.939343893908664240e-01
4.475040288185919053e+03 9.953968209459304051e-01
4.475063560716976099e+03 9.955556349461234245e-01
4.475086833369061424e+03 9.945093233322863657e-01
4.475110106142177756e+03 1.000898832798230886e+00
4.475133379036324186e+03 9.959965784525253163e-01
4.475156652051501624e+03 1.000809432136723354e+00
4.475179925187710978e+03 9.980513725544515324e-01
4.475203198444952250e+03 9.993083113802393447e-01
4.475226471823227257e+03 1.003698419886981164e+00
4.475249745322536000e+03 1.002988599856452279e+00
4.475273018942878480e+03 9.963657326336140541e-01
4.475296292684256514e+03 9.970991139222924460e-01
4.475319566546669193e+03 9.985040266437887890e-01
4.475342840530118337e+03 1.004531098358823371e+00
4.475366114634603946e+03 1.002491357929165661e+00
4.475389388860127838e+03 9.969853259000113210e-01
4.475412663206689103e+03 9.886050998597932793e-01
4.475435937674288652e+03 9.971866627935167537e-01
4.475459212262928304e+03 1.002394961030479426e+00
4.475482486972607148e+03 9.913345545830936079e-01
4.475505761803327914e+03 1.002430510190766677e+00
4.475529036755088782e+03 9.936538119747913012e-01
4.475552311827891572e+03 1.001575778957973561e+00
4.475575587021737192e+03 9.946957701470285906e-01
4.475598862336626553e+03 9.982767291589134118e-01
4.475622137772557835e+03 9.958095440260963382e-01
4.475645413329534676e+03 9.970503850543076529e-01
4.475668689007557077e+03 9.981686688903682603e-01
4.475691964806623218e+03 9.961697411899284038e-01
4.475715240726736738e+03 1.002066659603451981e+00
4.475738516767896726e+03 9.996719303909402665e-01
4.475761792930105003e+03 9.972345934640746146e-01
4.475785069213360657e+03 9.900759496493547474e-01
4.475808345617665509e+03 9.994328340551652534e-01
4.475831622143018649e+03 1.002228039617149458e+00
4.475854898789423714e+03 9.962955517775423653e-01
4.475878175556877977e+03 1.001919311231607601e+00
4.475901452445383256e+03 9.936961224687951288e-01
4.475924729454940461e+03 9.960453332705083707e-01
4.475948006585551411e+03 1.011948465802179342e+00
4.475971283837215196e+03 1.007052032029063682e+00
4.475994561209932726e+03 9.958138397356661731e-01
4.476017838703703092e+03 9.905921286848251572e-01
4.476041116318530840e+03 9.961067230876445855e-01
4.476064394054412332e+03 9.938059760836875922e-01
4.476087671911351208e+03 9.970378650223430395e-01
4.476110949889346557e+03 9.962533145148936287e-01
4.476134227988399289e+03 9.966468061428518377e-01
4.476157506208511222e+03 9.947571318459219603e-01
4.476180784549681448e+03 9.995782450112580264e-01
4.476204063011911785e+03 1.000836130463617746e+00
4.476227341595200414e+03 1.002182433516815685e+00
4.476250620299550974e+03 1.001510249008907394e+00
4.476273899124963464e+03 9.933790697813108528e-01
4.476297178071436974e+03 9.971249157355773773e-01
4.476320457138973325e+03 9.954706548465019900e-01
4.476343736327573424e+03 9.923591831805022023e-01
4.476367015637235454e+03 1.001364206045914251e+00
4.476390295067963962e+03 1.000183822985866611e+00
4.476413574619756218e+03 1.001262729956595043e+00
4.476436854292615863e+03 9.964363690478473812e-01
4.476460134086541075e+03 1.002297088898632671e+00
4.476483414001532765e+03 1.008300932814622630e+00
4.476506694037592752e+03 1.003554280416867339e+00
4.476529974194721035e+03 1.004253362106469760e+00
4.476553254472916706e+03 1.003165209695578985e+00
4.476576534872184311e+03 1.004426143785891901e+00
4.476599815392521123e+03 9.975706122456289293e-01
4.476623096033928050e+03 9.930059274642157874e-01
4.476646376796406912e+03 9.989299892403603609e-01
4.476669657679957709e+03 1.000114175310264475e+00
4.476692938684581350e+03 1.002204683279679376e+00
4.476716219810277835e+03 9.988129731774826325e-01
4.476739501057048983e+03 1.001355671118000279e+00
4.476762782424893885e+03 1.002027116464868195e+00
4.476786063913814360e+03 9.959954296990690681e-01
4.476809345523810407e+03 1.006069047907165226e+00
4.476832627254882937e+03 1.005679817016577493e+00
4.476855909107032858e+03 1.003541807340084802e+00
4.476879191080260171e+03 1.002529284332161374e+00
4.476902473174566694e+03 1.003950404413495034e+00
4.476925755389951519e+03 9.987993756782502786e-01
4.476949037726415554e+03 9.976896718370875661e-01
4.476972320183960619e+03 1.003289346450593200e+00
4.476995602762585804e+03 1.006604979645910447e+00
4.477018885462292928e+03 1.007312782339297996e+00
4.477042168283081992e+03 9.962631293163620727e-01
4.477065451224953904e+03 9.960962365785199779e-01
4.477088734287909574e+03 1.001570717776021358e+00
4.477112017471949002e+03 9.951482142744680903e-01
4.477135300777072189e+03 9.999909047299935239e-01
4.477158584203281862e+03 9.961482921829435400e-01
4.477181867750577112e+03 9.950087718383802127e-01
4.477205151418957939e+03 9.991236714154339005e-01
4.477228435208427072e+03 9.981569043707695377e-01
4.477251719118983601e+03 1.000411379414040125e+00
4.477275003150628436e+03 9.966535863892680425e-01
4.477298287303363395e+03 1.000995760060389150e+00
4.477321571577185750e+03 1.006434427608032811e+00
4.477344855972100959e+03 1.003802475095620705e+00
4.477368140488105382e+03 1.006050609644136840e+00
4.477391425125201749e+03 1.002692566497722204e+00
4.477414709883390060e+03 9.982308382082099030e-01
4.477437994762672133e+03 1.003230366623111491e+00
4.477461279763047060e+03 1.000597867259215734e+00
4.477484564884515748e+03 9.976318061589848352e-01
4.477507850127079109e+03 1.004166085447552259e+00
4.477531135490738961e+03 1.002727196707207558e+00
4.477554420975493485e+03 1.003190598725761662e+00
4.477577706581345410e+03 9.990420954311055590e-01
4.477600992308293826e+03 1.000945670291957246e+00
4.477624278156340552e+03 1.007134997415565003e+00
4.477647564125486497e+03 1.004346242792295785e+00
4.477670850215729843e+03 9.936942517248267270e-01
