# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.472899733007396208e+03 8.784156763837095427e-01
4.472922994406455473e+03 8.971724845662681913e-01
4.472946255926485719e+03 8.908512839727638077e-01
4.472969517567488765e+03 8.966580935598846835e-01
4.472992779329464611e+03 8.946502774914358858e-01
4.473016041212412347e+03 9.037816562843916657e-01
4.473039303216335611e+03 9.057968848075083068e-01
4.473062565341232585e+03 9.063622324423974419e-01
4.473085827587104177e+03 9.093306274581451909e-01
4.473109089953952207e+03 9.102481041691590224e-01
4.473132352441776675e+03 9.160083997270240808e-01
4.473155615050577580e+03 9.172624093623863439e-01
4.473178877780356743e+03 9.262839301960520411e-01
4.473202140631113252e+03 9.223910717394573355e-01
4.473225403602848928e+03 9.194121883486263691e-01
4.473248666695564680e+03 9.194753413055984925e-01
4.473271929909260507e+03 9.344592990773494812e-01
4.473295193243937319e+03 9.292612609811051749e-01
4.473318456699595117e+03 9.268154713107762399e-01
4.473341720276234810e+03 9.339486381451983510e-01
4.473364983973857306e+03 9.344698288640500561e-01
4.473388247792462607e+03 9.363800423079068347e-01
4.473411511732052531e+03 9.384103774871389581e-01
4.473434775792627079e+03 9.415715865838535370e-01
4.473458039974186249e+03 9.418229120523832210e-01
4.473481304276731862e+03 9.447087038876650356e-01
4.473504568700263917e+03 9.474347167798761182e-01
4.473527833244783324e+03 9.471258088254642660e-01
4.473551097910289172e+03 9.518776733427569692e-01
4.473574362696784192e+03 9.563056506932344769e-01
4.473597627604268382e+03 9.625606178148695680e-01
4.473620892632740834e+03 9.556168921761505342e-01
4.473644157782205184e+03 9.664509046546545523e-01
4.473667423052659615e+03 9.614315657010841232e-01
4.473690688444105945e+03 9.602773643279907123e-01
4.473713953956543264e+03 9.579406166753551277e-01
4.473737219589974302e+03 9.549275321436460073e-01
4.473760485344398148e+03 9.605194105050771647e-01
4.473783751219816622e+03 9.621734820623397688e-01
4.473807017216228815e+03 9.625053470424889124e-01
4.473830283333637453e+03 9.685187832183437262e-01
4.473853549572040720e+03 9.713206686308542004e-01
4.473876815931441342e+03 9.741062993266942360e-01
4.473900082411838412e+03 9.766654038875406396e-01
4.473923349013234656e+03 9.763505194564746636e-01
4.473946615735627347e+03 9.694766649484403143e-01
4.473969882579021032e+03 9.766545638714428934e-01
4.473993149543412983e+03 9.835750503040469050e-01
4.474016416628805928e+03 9.796591541908531431e-01
4.474039683835198957e+03 9.723693063290085314e-01
4.474062951162594800e+03 9.802355804503046777e-01
4.474086218610991637e+03 9.744535175439680286e-01
4.474109486180391286e+03 9.848328774796383245e-01
4.474132753870795568e+03 9.878199832501045607e-01
4.474156021682202663e+03 9.902870560448834292e-01
4.474179289614616209e+03 9.834734547353751744e-01
4.474202557668033478e+03 9.895332949591602034e-01
4.474225825842457198e+03 9.871473805277911628e-01
4.474249094137887369e+03 9.815642127814230289e-01
4.474272362554323990e+03 9.904827297776089834e-01
4.474295631091768882e+03 9.902340625541206087e-01
4.474318899750222954e+03 9.873164467081576579e-01
4.474342168529685296e+03 9.768020438895193003e-01
4.474365437430157726e+03 9.919438001846800912e-01
4.474388706451640246e+03 9.880608308363854064e-01
4.474411975594134674e+03 9.871658429788525702e-01
4.474435244857640100e+03 9.993056991373504561e-01
4.474458514242157435e+03 9.907784375097965501e-01
4.474481783747688496e+03 9.853439188134195392e-01
4.474505053374232375e+03 9.889154237513813062e-01
4.474528323121790891e+03 9.938242459854537136e-01
4.474551592990363133e+03 9.981115808924344579e-01
4.474574862979951831e+03 9.923491428231883127e-01
4.474598133090556075e+03 9.908038461924093543e-01
4.474621403322177684e+03 9.894673965429139351e-01
4.474644673674814840e+03 9.946847856383121966e-01
4.474667944148471179e+03 9.971715034313248793e-01
4.474691214743146702e+03 9.937639037391501340e-01
4.474714485458839590e+03 9.909794794861107592e-01
4.474737756295554391e+03 9.985097223019832047e-01
4.474761027253287466e+03 9.926469460938699418e-01
4.474784298332042454e+03 9.899195039009938135e-01
4.474807569531819354e+03 9.958535329080308030e-01
4.474830840852619076e+03 1.001478929126260464e+00
4.474854112294441620e+03 9.988622906380195676e-01
4.474877383857286077e+03 9.958569670833093967e-01
4.474900655541156993e+03 9.892564498498229719e-01
4.474923927346050732e+03 9.979437128496128073e-01
4.474947199271970931e+03 9.977420879655131136e-01
4.474970471318916680e+03 9.965040451703847113e-01
4.474993743486889798e+03 9.957642836459835722e-01
4.475017015775890286e+03 9.920341441933290261e-01
4.475040288185919053e+03 1.003556980765848206e+00
4.475063560716976099e+03 9.966694400720795821e-01
4.475086833369061424e+03 9.972363952663934050e-01
4.475110106142177756e+03 1.000228970078630208e+00
4.475133379036324186e+03 9.940765841976800798e-01
4.475156652051501624e+03 9.925814990836095975e-01
4.475179925187710978e+03 9.958533285209796304e-01
4.475203198444952250e+03 9.981805274608539502e-01
4.475226471823227257e+03 9.990800906632338885e-01
4.475249745322536000e+03 1.000310644773146018e+00
4.475273018942878480e+03 9.982639577330757463e-01
4.475296292684256514e+03 9.968160442312271607e-01
4.475319566546669193e+03 9.977052737660725423e-01
4.475342840530118337e+03 1.003715103918346951e+00
4.475366114634603946e+03 9.980547690693933882e-01
4.475389388860127838e+03 1.004128133835096248e+00
4.475412663206689103e+03 9.932764888479274079e-01
4.475435937674288652e+03 9.982891272168173957e-01
4.475459212262928304e+03 9.994199874323250743e-01
4.475482486972607148e+03 1.001462684786882384e+00
4.475505761803327914e+03 1.002557516367416968e+00
4.475529036755088782e+03 9.961563346760118343e-01
4.475552311827891572e+03 9.955144534029085612e-01
4.475575587021737192e+03 9.985705691898668634e-01
4.475598862336626553e+03 1.002668368130771537e+00
4.475622137772557835e+03 1.001658471787354010e+00
4.475645413329534676e+03 9.939756676555596693e-01
4.475668689007557077e+03 9.878300571742097969e-01
4.475691964806623218e+03 1.003363203263799353e+00
4.475715240726736738e+03 1.005796849118038683e+00
4.475738516767896726e+03 9.936558902088483691e-01
4.475761792930105003e+03 1.000446847940653416e+00
4.475785069213360657e+03 1.002712308647785822e+00
4.475808345617665509e+03 1.001349773127297782e+00
4.475831622143018649e+03 1.000875908680276316e+00
4.475854898789423714e+03 9.978920569491861459e-01
4.475878175556877977e+03 9.953295161184200213e-01
4.475901452445383256e+03 9.957267466250686594e-01
4.475924729454940461e+03 1.002613628936824375e+00
4.475948006585551411e+03 9.981448762945659414e-01
4.475971283837215196e+03 9.968837970362393053e-01
4.475994561209932726e+03 9.982268029273777543e-01
4.476017838703703092e+03 9.958296027280568730e-01
4.476041116318530840e+03 1.002173197739923971e+00
4.476064394054412332e+03 9.953172010065898245e-01
4.476087671911351208e+03 9.961530607350135291e-01
4.476110949889346557e+03 1.002459349505377073e+00
4.476134227988399289e+03 1.003730475621186891e+00
4.476157506208511222e+03 1.001491045691736304e+00
4.476180784549681448e+03 9.999520297003107183e-01
4.476204063011911785e+03 9.938585409673801330e-01
4.476227341595200414e+03 1.000161326600542244e+00
4.476250620299550974e+03 1.004099043855740891e+00
4.476273899124963464e+03 1.004025352122266623e+00
4.476297178071436974e+03 1.004180393285098782e+00
4.476320457138973325e+03 9.988514582585005241e-01
4.476343736327573424e+03 1.005747146843342987e+00
4.476367015637235454e+03 9.981156237670039122e-01
4.476390295067963962e+03 1.004772504440558212e+00
4.476413574619756218e+03 1.004776935773128210e+00
4.476436854292615863e+03 1.006149279148265574e+00
4.476460134086541075e+03 1.001479460679949751e+00
4.476483414001532765e+03 9.971567285928542024e-01
4.476506694037592752e+03 9.979489409311644854e-01
4.476529974194721035e+03 1.001444783578887998e+00
4.476553254472916706e+03 1.000732443406792571e+00
4.476576534872184311e+03 1.002137139334082327e+00
4.476599815392521123e+03 9.980699913309003524e-01
4.476623096033928050e+03 1.002446619050593402e+00
4.476646376796406912e+03 1.012740412852825678e+00
4.476669657679957709e+03 1.004055478692212011e+00
4.476692938684581350e+03 1.000331355212050966e+00
4.476716219810277835e+03 9.981426405243777333e-01
4.476739501057048983e+03 9.994428171507798719e-01
4.476762782424893885e+03 9.993134443649274168e-01
4.476786063913814360e+03 9.987825765333195882e-01
4.476809345523810407e+03 9.962502086966773529e-01
4.476832627254882937e+03 9.991539260689472624e-01
4.476855909107032858e+03 1.001337007777758581e+00
4.476879191080260171e+03 1.003879463756830237e+00
4.476902473174566694e+03 9.999358562822299179e-01
4.476925755389951519e+03 1.004103927582043587e+00
4.476949037726415554e+03 1.000803459573380128e+00
4.476972320183960619e+03 9.949704773983292228e-01
4.476995602762585804e+03 9.985228712960209085e-01
4.477018885462292928e+03 9.982696042692732474e-01
4.477042168283081992e+03 9.969881072793230770e-01
4.477065451224953904e+03 1.001588060882629305e+00
4.477088734287909574e+03 1.000156986910361923e+00
4.477112017471949002e+03 9.997402906783612320e-01
4.477135300777072189e+03 9.968208732746974832e-01
4.477158584203281862e+03 9.947525354787558616e-01
4.477181867750577112e+03 9.970806607022840717e-01
4.477205151418957939e+03 1.000741188114459890e+00
4.477228435208427072e+03 9.999519723044567598e-01
4.477251719118983601e+03 1.000679182178535687e+00
4.477275003150628436e+03 9.934340917880164490e-01
4.477298287303363395e+03 1.001675891863969659e+00
4.477321571577185750e+03 1.006677042286163282e+00
4.477344855972100959e+03 1.001896015133772355e+00
4.477368140488105382e+03 1.004383576276938861e+00
4.477391425125201749e+03 9.964784612015221699e-01
4.477414709883390060e+03 9.972774729379648706e-01
4.477437994762672133e+03 1.000081117854052959e+00
4.477461279763047060e+03 9.980810900474337277e-01
4.477484564884515748e+03 9.979340781610355204e-01
4.477507850127079109e+03 1.002264477720058666e+00
4.477531135490738961e+03 9.994539536553300740e-01
4.477554420975493485e+03 9.971364067209620430e-01
4.477577706581345410e+03 9.992219463436993188e-01
4.477600992308293826e+03 9.999993708666327086e-01
4.477624278156340552e+03 1.000483836329238541e+00
4.477647564125486497e+03 1.000875412855025459e+00
4.477670850215729843e+03 1.003177506354829163e+00
