# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.472899733007396208e+03 8.762650048782270051e-01
4.472922994406455473e+03 8.779480160242870701e-01
4.472946255926485719e+03 8.820010189701917858e-01
4.472969517567488765e+03 8.856510177359820934e-01
4.472992779329464611e+03 8.828857699787756586e-01
4.473016041212412347e+03 8.889395802941836289e-01
4.473039303216335611e+03 8.917401260723206713e-01
4.473062565341232585e+03 8.992892434479738961e-01
4.473085827587104177e+03 9.007017858614824179e-01
4.473109089953952207e+03 8.958993192396577099e-01
4.473132352441776675e+03 9.003526541109181380e-01
4.473155615050577580e+03 9.069183354311047829e-01
4.473178877780356743e+03 9.074764745677282862e-01
4.473202140631113252e+03 9.107132996146010129e-01
4.473225403602848928e+03 9.120062724340021187e-01
4.473248666695564680e+03 9.147267616569561000e-01
4.473271929909260507e+03 9.222223273714437175e-01
4.473295193243937319e+03 9.252605064262794388e-01
4.473318456699595117e+03 9.307486362505833499e-01
4.473341720276234810e+03 9.263663276846506589e-01
4.473364983973857306e+03 9.206286479905019249e-01
4.473388247792462607e+03 9.324976900947899994e-01
4.473411511732052531e+03 9.336512314036546911e-01
4.473434775792627079e+03 9.327026257518979957e-01
4.473458039974186249e+03 9.350707753126519250e-01
4.473481304276731862e+03 9.421063244340356357e-01
4.473504568700263917e+03 9.491360681664063881e-01
4.473527833244783324e+03 9.504917138591694181e-01
4.473551097910289172e+03 9.474125320972923703e-01
4.473574362696784192e+03 9.493556247565088091e-01
4.473597627604268382e+03 9.494360781378929914e-01
4.473620892632740834e+03 9.550665119107784040e-01
4.473644157782205184e+03 9.538656650803483128e-01
4.473667423052659615e+03 9.574474722298609297e-01
4.473690688444105945e+03 9.658618359303485779e-01
4.473713953956543264e+03 9.633893833466752321e-01
4.473737219589974302e+03 9.659101116177072344e-01
4.473760485344398148e+03 9.721987297735595890e-01
4.473783751219816622e+03 9.678989194485043690e-01
4.473807017216228815e+03 9.632909468644229589e-01
4.473830283333637453e+03 9.634258932181599677e-01
4.473853549572040720e+03 9.740620871240882606e-01
4.473876815931441342e+03 9.744745020497747046e-01
4.473900082411838412e+03 9.749891458709671888e-01
4.473923349013234656e+03 9.736657869357091544e-01
4.473946615735627347e+03 9.765495321902417647e-01
4.473969882579021032e+03 9.763776399509599413e-01
4.473993149543412983e+03 9.764892562973396251e-01
4.474016416628805928e+03 9.829650011527389930e-01
4.474039683835198957e+03 9.861832167330492060e-01
4.474062951162594800e+03 9.815180614928838976e-01
4.474086218610991637e+03 9.939081114613561585e-01
4.474109486180391286e+03 9.817521446345722769e-01
4.474132753870795568e+03 9.837969047895238628e-01
4.474156021682202663e+03 9.858346511601692175e-01
4.474179289614616209e+03 9.877110604482225442e-01
4.474202557668033478e+03 9.963330932086170710e-01
4.474225825842457198e+03 9.919463476754853959e-01
4.474249094137887369e+03 9.926199242880641149e-01
4.474272362554323990e+03 9.932186775582616534e-01
4.474295631091768882e+03 9.842619952329592081e-01
4.474318899750222954e+03 9.866344497530623592e-01
4.474342168529685296e+03 9.883121828416547849e-01
4.474365437430157726e+03 9.876343931059350378e-01
4.474388706451640246e+03 9.964817982716166478e-01
4.474411975594134674e+03 9.969126831284699231e-01
4.474435244857640100e+03 9.933123866744127950e-01
4.474458514242157435e+03 9.873840197159657883e-01
4.474481783747688496e+03 9.918183547732100092e-01
4.474505053374232375e+03 9.934448556129481522e-01
4.474528323121790891e+03 9.875915398974370873e-01
4.474551592990363133e+03 9.972654536870642072e-01
4.474574862979951831e+03 1.000319938349044646e+00
4.474598133090556075e+03 9.926685294825946526e-01
4.474621403322177684e+03 9.911627454957563366e-01
4.474644673674814840e+03 9.935444154699515362e-01
4.474667944148471179e+03 9.909831877955165291e-01
4.474691214743146702e+03 9.931529151570660519e-01
4.474714485458839590e+03 9.874160106952465377e-01
4.474737756295554391e+03 9.959747017348113962e-01
4.474761027253287466e+03 9.934679574579327044e-01
4.474784298332042454e+03 1.000243891081090908e+00
4.474807569531819354e+03 9.925426639745787982e-01
4.474830840852619076e+03 9.937737144302850600e-01
4.474854112294441620e+03 9.907731964450894324e-01
4.474877383857286077e+03 9.925461102730993579e-01
4.474900655541156993e+03 9.996737957977179789e-01
4.474923927346050732e+03 1.006815299711007583e+00
4.474947199271970931e+03 9.970882597943480086e-01
4.474970471318916680e+03 9.993179873021562631e-01
4.474993743486889798e+03 9.967466530977256989e-01
4.475017015775890286e+03 9.943874340264047262e-01
4.475040288185919053e+03 9.923422166735919037e-01
4.475063560716976099e+03 9.986055682697042579e-01
4.475086833369061424e+03 1.003572775912079607e+00
4.475110106142177756e+03 9.933392362257178476e-01
4.475133379036324186e+03 1.001460262272755752e+00
4.475156652051501624e+03 9.989930842348417883e-01
4.475179925187710978e+03 1.001939951099295678e+00
4.475203198444952250e+03 1.005826955345051177e+00
4.475226471823227257e+03 1.001282073293340957e+00
4.475249745322536000e+03 1.004423882502174514e+00
4.475273018942878480e+03 9.967723298424012723e-01
4.475296292684256514e+03 9.896391791923310199e-01
4.475319566546669193e+03 9.928760598100500046e-01
4.475342840530118337e+03 9.989117724872061954e-01
4.475366114634603946e+03 9.999231848498469910e-01
4.475389388860127838e+03 1.000313802886229730e+00
4.475412663206689103e+03 9.973095952593684643e-01
4.475435937674288652e+03 9.972265086894412933e-01
4.475459212262928304e+03 1.002868146730886867e+00
4.475482486972607148e+03 9.948917745637920751e-01
4.475505761803327914e+03 9.953952947822087838e-01
4.475529036755088782e+03 9.958877715491686322e-01
4.475552311827891572e+03 9.935671300819398644e-01
4.475575587021737192e+03 1.001085302730281734e+00
4.475598862336626553e+03 1.003420574611496141e+00
4.475622137772557835e+03 1.001053221181990915e+00
4.475645413329534676e+03 9.974601566291195764e-01
4.475668689007557077e+03 1.000437953642618449e+00
4.475691964806623218e+03 1.002498014567310358e+00
4.475715240726736738e+03 9.992604561920229722e-01
4.475738516767896726e+03 1.002091413763499306e+00
4.475761792930105003e+03 1.000213007075082539e+00
4.475785069213360657e+03 9.942702443685423885e-01
4.475808345617665509e+03 9.977951278885067721e-01
4.475831622143018649e+03 1.002292105048971704e+00
4.475854898789423714e+03 9.992641494367652255e-01
4.475878175556877977e+03 1.003412094385008668e+00
4.475901452445383256e+03 1.003396668054820751e+00
4.475924729454940461e+03 9.977922468056156236e-01
4.475948006585551411e+03 9.983971964636696450e-01
4.475971283837215196e+03 1.004878385367081073e+00
4.475994561209932726e+03 1.004085928410251904e+00
4.476017838703703092e+03 9.991055887327451313e-01
4.476041116318530840e+03 1.000925144080413220e+00
4.476064394054412332e+03 1.001858518350492444e+00
4.476087671911351208e+03 9.986161734496190601e-01
4.476110949889346557e+03 1.004561063706709723e+00
4.476134227988399289e+03 9.982695336123273977e-01
4.476157506208511222e+03 9.947182766516178276e-01
4.476180784549681448e+03 9.990140978731133492e-01
4.476204063011911785e+03 9.979854411404156522e-01
4.476227341595200414e+03 9.931982154068466073e-01
4.476250620299550974e+03 9.942540551072924782e-01
4.476273899124963464e+03 1.001792793426634187e+00
4.476297178071436974e+03 1.001170586119551009e+00
4.476320457138973325e+03 1.000575789154410478e+00
4.476343736327573424e+03 9.975953923604344853e-01
4.476367015637235454e+03 1.000037434573810557e+00
4.476390295067963962e+03 1.004340395726957214e+00
4.476413574619756218e+03 1.003233596326958299e+00
4.476436854292615863e+03 9.987486288900776499e-01
4.476460134086541075e+03 9.945315052048926407e-01
4.476483414001532765e+03 9.973307333349873405e-01
4.476506694037592752e+03 9.985196584888690330e-01
4.476529974194721035e+03 1.003125031325502459e+00
4.476553254472916706e+03 1.002475579101404612e+00
4.476576534872184311e+03 1.004675364270744220e+00
4.476599815392521123e+03 9.990446238163397386e-01
4.476623096033928050e+03 9.954804533120558130e-01
4.476646376796406912e+03 9.937464560215593101e-01
4.476669657679957709e+03 1.002559690864840869e+00
4.476692938684581350e+03 1.001092217795214845e+00
4.476716219810277835e+03 1.001682808123182999e+00
4.476739501057048983e+03 1.007172771435317582e+00
4.476762782424893885e+03 1.002653164130202335e+00
4.476786063913814360e+03 9.970761624085985320e-01
4.476809345523810407e+03 9.989355301206676030e-01
4.476832627254882937e+03 9.988333984273716215e-01
4.476855909107032858e+03 9.965393649693059519e-01
4.476879191080260171e+03 1.003048636114040049e+00
4.476902473174566694e+03 1.003230595594883479e+00
4.476925755389951519e+03 9.952590521073861884e-01
4.476949037726415554e+03 1.000489575250210983e+00
4.476972320183960619e+03 9.999848709086280873e-01
4.476995602762585804e+03 1.005716812748260969e+00
4.477018885462292928e+03 1.001448136059476468e+00
4.477042168283081992e+03 9.979343657077903718e-01
4.477065451224953904e+03 1.003255409600683379e+00
4.477088734287909574e+03 1.002112085043462830e+00
4.477112017471949002e+03 9.989875093785632876e-01
4.477135300777072189e+03 1.003529233751765393e+00
4.477158584203281862e+03 1.003557580648467562e+00
4.477181867750577112e+03 1.002523778957466805e+00
4.477205151418957939e+03 9.980391133834097817e-01
4.477228435208427072e+03 9.969248817256386452e-01
4.477251719118983601e+03 9.978949450209428917e-01
4.477275003150628436e+03 1.003759183683333056e+00
4.477298287303363395e+03 1.006672611760407676e+00
4.477321571577185750e+03 9.952535452901131174e-01
4.477344855972100959e+03 9.974167690703930056e-01
4.477368140488105382e+03 1.004357559522384591e+00
4.477391425125201749e+03 1.002372538231234067e+00
4.477414709883390060e+03 1.002732269820840960e+00
4.477437994762672133e+03 1.000428980335810181e+00
4.477461279763047060e+03 9.984460103009782372e-01
4.477484564884515748e+03 1.000752127754975129e+00
4.477507850127079109e+03 1.003653076037916092e+00
4.477531135490738961e+03 9.963705302027715538e-01
4.477554420975493485e+03 9.950698539727200753e-01
4.477577706581345410e+03 9.969546180153736614e-01
4.477600992308293826e+03 9.970187862957249347e-01
4.477624278156340552e+03 9.951829392029232224e-01
4.477647564125486497e+03 1.000448480871535040e+00
4.477670850215729843e+03 9.996537438214813109e-01
