# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.472899733007396208e+03 8.880169429036470774e-01
4.472922994406455473e+03 8.967237671191263804e-01
4.472946255926485719e+03 8.943619524355734818e-01
4.472969517567488765e+03 8.976792278686430704e-01
4.472992779329464611e+03 9.009295489627688891e-01
4.473016041212412347e+03 9.084038914374279461e-01
4.473039303216335611e+03 9.080305419496474961e-01
4.473062565341232585e+03 9.033937282210056097e-01
4.473085827587104177e+03 9.101808787672167611e-01
4.473109089953952207e+03 9.137382935361604286e-01
4.473132352441776675e+03 9.186528358666261607e-01
4.473155615050577580e+03 9.164885984897804816e-01
4.473178877780356743e+03 9.143744938171027847e-01
4.473202140631113252e+03 9.189271035281318944e-01
4.473225403602848928e+03 9.186761843965250973e-01
4.473248666695564680e+03 9.204490516066516914e-01
4.473271929909260507e+03 9.238114123588385684e-01
4.473295193243937319e+03 9.313035670938156763e-01
4.473318456699595117e+03 9.318484604480647970e-01
4.473341720276234810e+03 9.289880374316737965e-01
4.473364983973857306e+03 9.296515875133982698e-01
4.473388247792462607e+03 9.380536044091483117e-01
4.473411511732052531e+03 9.365004343686390564e-01
4.473434775792627079e+03 9.386023699597416670e-01
4.473458039974186249e+03 9.444052757676006937e-01
4.473481304276731862e+03 9.440135992030820322e-01
4.473504568700263917e+03 9.449737158132275328e-01
4.473527833244783324e+03 9.426386928366522477e-01
4.473551097910289172e+03 9.485510727825263722e-01
4.473574362696784192e+03 9.503417632682494842e-01
4.473597627604268382e+03 9.515422628291951845e-01
4.473620892632740834e+03 9.513044137274715428e-01
4.473644157782205184e+03 9.503198408583520829e-01
4.473667423052659615e+03 9.530712848059658127e-01
4.473690688444105945e+03 9.544968237811598533e-01
4.473713953956543264e+03 9.580330346152552412e-01
4.473737219589974302e+03 9.554234357176392134e-01
4.473760485344398148e+03 9.534575830622273873e-01
4.473783751219816622e+03 9.596968808463762768e-01
4.473807017216228815e+03 9.554885331454704422e-01
4.473830283333637453e+03 9.636050701238466631e-01
4.473853549572040720e+03 9.645881802823154105e-01
4.473876815931441342e+03 9.670326553811170456e-01
4.473900082411838412e+03 9.683430797000741608e-01
4.473923349013234656e+03 9.750185076086383962e-01
4.473946615735627347e+03 9.818031342106821047e-01
4.473969882579021032e+03 9.770793296859162647e-01
4.473993149543412983e+03 9.723184880253948892e-01
4.474016416628805928e+03 9.717767326578519160e-01
4.474039683835198957e+03 9.741027201675730440e-01
4.474062951162594800e+03 9.772750767912139480e-01
4.474086218610991637e+03 9.727417435732766959e-01
4.474109486180391286e+03 9.757000254196498412e-01
4.474132753870795568e+03 9.769660214208528703e-01
4.474156021682202663e+03 9.834454991372989507e-01
4.474179289614616209e+03 9.821544849368436525e-01
4.474202557668033478e+03 9.804035849461811836e-01
4.474225825842457198e+03 9.810908691282779204e-01
4.474249094137887369e+03 9.783614064326164872e-01
4.474272362554323990e+03 9.820274407389184557e-01
4.474295631091768882e+03 9.860365060815368121e-01
4.474318899750222954e+03 9.823615146771850215e-01
4.474342168529685296e+03 9.847155401787243134e-01
4.474365437430157726e+03 9.882541016788461974e-01
4.474388706451640246e+03 9.858654749904786074e-01
4.474411975594134674e+03 9.838936484871962929e-01
4.474435244857640100e+03 9.916987968352793947e-01
4.474458514242157435e+03 9.820684667160043402e-01
4.474481783747688496e+03 9.877026659506334960e-01
4.474505053374232375e+03 9.832966247061201148e-01
4.474528323121790891e+03 9.815284584581382976e-01
4.474551592990363133e+03 9.899380658551684142e-01
4.474574862979951831e+03 9.928030099756349758e-01
4.474598133090556075e+03 9.900088049391184697e-01
4.474621403322177684e+03 9.883897218014253694e-01
4.474644673674814840e+03 9.851355028625112809e-01
4.474667944148471179e+03 9.911807844250373201e-01
4.474691214743146702e+03 9.899459611501855161e-01
4.474714485458839590e+03 9.912067609637377208e-01
4.474737756295554391e+03 9.923191486638188730e-01
4.474761027253287466e+03 9.952939118874202240e-01
4.474784298332042454e+03 9.862156991087639435e-01
4.474807569531819354e+03 9.881218669114397724e-01
4.474830840852619076e+03 9.964178432246395545e-01
4.474854112294441620e+03 9.959726898574318144e-01
4.474877383857286077e+03 9.946269847513876661e-01
4.474900655541156993e+03 9.966546186694092979e-01
4.474923927346050732e+03 9.926399828140308745e-01
4.474947199271970931e+03 9.959540183499109300e-01
4.474970471318916680e+03 9.974371040505973784e-01
4.474993743486889798e+03 9.924434223210967243e-01
4.475017015775890286e+03 9.924231626366949444e-01
4.475040288185919053e+03 9.974129321100755341e-01
4.475063560716976099e+03 1.002502795532248747e+00
4.475086833369061424e+03 9.907713497395219671e-01
4.475110106142177756e+03 9.930009473393346386e-01
4.475133379036324186e+03 9.915802255859719194e-01
4.475156652051501624e+03 9.998906390859195747e-01
4.475179925187710978e+03 9.970576456050842529e-01
4.475203198444952250e+03 9.984890507129904336e-01
4.475226471823227257e+03 9.939631519549728678e-01
4.475249745322536000e+03 9.954569013768782559e-01
4.475273018942878480e+03 9.928082713144960048e-01
4.475296292684256514e+03 9.986434225122075015e-01
4.475319566546669193e+03 1.000318278097320990e+00
4.475342840530118337e+03 9.967093047130594075e-01
4.475366114634603946e+03 9.979878110143155512e-01
4.475389388860127838e+03 9.980456464687468277e-01
4.475412663206689103e+03 1.001224984750744396e+00
4.475435937674288652e+03 1.002376416793679725e+00
4.475459212262928304e+03 9.935761472217027324e-01
4.475482486972607148e+03 1.002818317415835381e+00
4.475505761803327914e+03 9.943303502233664659e-01
4.475529036755088782e+03 1.002417852444852819e+00
4.475552311827891572e+03 1.003378079766751529e+00
4.475575587021737192e+03 1.006674346737097547e+00
4.475598862336626553e+03 9.999006852854184224e-01
4.475622137772557835e+03 9.919923111363458945e-01
4.475645413329534676e+03 9.922012121222308911e-01
4.475668689007557077e+03 9.973653637954648099e-01
4.475691964806623218e+03 1.000910697634997959e+00
4.475715240726736738e+03 1.000377760329951515e+00
4.475738516767896726e+03 9.961547101887134881e-01
4.475761792930105003e+03 1.003678617221755554e+00
4.475785069213360657e+03 9.882851731820133656e-01
4.475808345617665509e+03 9.978211822540827836e-01
4.475831622143018649e+03 1.002264569171118502e+00
4.475854898789423714e+03 9.989034675587488143e-01
4.475878175556877977e+03 9.886784592185633436e-01
4.475901452445383256e+03 9.974562344068719222e-01
4.475924729454940461e+03 1.003408679821138794e+00
4.475948006585551411e+03 9.984494021456948865e-01
4.475971283837215196e+03 9.973132517214441384e-01
4.475994561209932726e+03 1.000666742453645730e+00
4.476017838703703092e+03 9.963892902962486753e-01
4.476041116318530840e+03 9.978619864220011904e-01
4.476064394054412332e+03 9.929803448774912056e-01
4.476087671911351208e+03 9.933960390547290631e-01
4.476110949889346557e+03 9.968825330178203714e-01
4.476134227988399289e+03 9.985263849464640629e-01
4.476157506208511222e+03 9.922279867171424073e-01
4.476180784549681448e+03 1.002157787158225011e+00
4.476204063011911785e+03 1.002188467223984469e+00
4.476227341595200414e+03 1.002495947686139033e+00
4.476250620299550974e+03 1.002296857081336423e+00
4.476273899124963464e+03 1.002036484706566810e+00
4.476297178071436974e+03 1.000917990172871086e+00
4.476320457138973325e+03 9.984807493157796809e-01
4.476343736327573424e+03 9.942397187246624357e-01
4.476367015637235454e+03 1.001029160959704845e+00
4.476390295067963962e+03 1.005671834636583828e+00
4.476413574619756218e+03 9.980019502958642486e-01
4.476436854292615863e+03 9.977115630031834215e-01
4.476460134086541075e+03 1.002378082870964970e+00
4.476483414001532765e+03 1.001632715525163642e+00
4.476506694037592752e+03 1.001547815907716465e+00
4.476529974194721035e+03 1.002988780835954996e+00
4.476553254472916706e+03 1.003155233903235910e+00
4.476576534872184311e+03 1.002483208573649920e+00
4.476599815392521123e+03 1.001933115493575999e+00
4.476623096033928050e+03 1.002429014838003507e+00
4.476646376796406912e+03 9.988784945773540036e-01
4.476669657679957709e+03 1.006557473539767100e+00
4.476692938684581350e+03 1.000348208958977692e+00
4.476716219810277835e+03 9.983099327534040723e-01
4.476739501057048983e+03 1.001950308001124945e+00
4.476762782424893885e+03 9.997617614947240661e-01
4.476786063913814360e+03 9.950744555972665939e-01
4.476809345523810407e+03 1.002970796346260407e+00
4.476832627254882937e+03 9.991996652524294253e-01
4.476855909107032858e+03 9.987733550402723148e-01
4.476879191080260171e+03 1.000084560549568513e+00
4.476902473174566694e+03 1.000699933704180422e+00
4.476925755389951519e+03 1.001378690541199434e+00
4.476949037726415554e+03 9.946042240290829950e-01
4.476972320183960619e+03 9.989562751971206023e-01
4.476995602762585804e+03 9.985165546496398425e-01
4.477018885462292928e+03 1.002043329205504429e+00
4.477042168283081992e+03 9.993091678034581316e-01
4.477065451224953904e+03 1.003330169350896472e+00
4.477088734287909574e+03 1.003159053454524274e+00
4.477112017471949002e+03 9.995769572297330541e-01
4.477135300777072189e+03 9.989480854438691493e-01
4.477158584203281862e+03 9.970160349524611609e-01
4.477181867750577112e+03 9.981895175149604338e-01
4.477205151418957939e+03 1.000958785511209204e+00
4.477228435208427072e+03 1.004949664019957112e+00
4.477251719118983601e+03 1.002718795684952813e+00
4.477275003150628436e+03 1.001724803687765952e+00
4.477298287303363395e+03 1.002699121029332119e+00
4.477321571577185750e+03 1.006755842081095809e+00
4.477344855972100959e+03 1.005646877819150520e+00
4.477368140488105382e+03 9.975079080112281282e-01
4.477391425125201749e+03 9.935805876912057188e-01
4.477414709883390060e+03 1.001006880496534190e+00
4.477437994762672133e+03 1.000967343727177772e+00
4.477461279763047060e+03 1.000637395440721500e+00
4.477484564884515748e+03 1.001550723815468169e+00
4.477507850127079109e+03 1.005017178382389353e+00
4.477531135490738961e+03 1.000390132706212132e+00
4.477554420975493485e+03 1.001744667644791864e+00
4.477577706581345410e+03 1.005099924585440174e+00
4.477600992308293826e+03 9.980633634550338806e-01
4.477624278156340552e+03 9.986223516901151509e-01
4.477647564125486497e+03 1.003830746780691063e+00
4.477670850215729843e+03 1.000706392801296918e+00
