# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.472899733007396208e+03 8.829730048874449011e-01
4.472922994406455473e+03 8.864482113050705658e-01
4.472946255926485719e+03 8.861154186395816534e-01
4.472969517567488765e+03 8.892150043846351881e-01
4.472992779329464611e+03 8.916065660333636345e-01
4.473016041212412347e+03 8.989300791248605593e-01
4.473039303216335611e+03 9.002368238012181667e-01
4.473062565341232585e+03 9.028249941806664181e-01
4.473085827587104177e+03 9.027466332395902571e-01
4.473109089953952207e+03 9.029168916276136825e-01
4.473132352441776675e+03 9.078486307406481437e-01
4.473155615050577580e+03 9.065675712025204058e-01
4.473178877780356743e+03 9.220257566064091748e-01
4.473202140631113252e+03 9.230281656037765403e-01
4.473225403602848928e+03 9.142950787488912656e-01
4.473248666695564680e+03 9.163578388393111007e-01
4.473271929909260507e+03 9.236575383075062984e-01
4.473295193243937319e+03 9.182926043100303470e-01
4.473318456699595117e+03 9.216575285415889995e-01
4.473341720276234810e+03 9.298709308110124638e-01
4.473364983973857306e+03 9.320890948525288877e-01
4.473388247792462607e+03 9.337444205396424612e-01
4.473411511732052531e+03 9.414959531630834322e-01
4.473434775792627079e+03 9.368867573418746542e-01
4.473458039974186249e+03 9.359824602583490805e-01
4.473481304276731862e+03 9.431588120805775022e-01
4.473504568700263917e+03 9.398012706059419852e-01
4.473527833244783324e+03 9.465236757699783121e-01
4.473551097910289172e+03 9.494476096151430733e-01
4.473574362696784192e+03 9.513806955892959438e-01
4.473597627604268382e+03 9.474542791307489775e-01
4.473620892632740834e+03 9.501620416728506768e-01
4.473644157782205184e+03 9.560473487225171763e-01
4.473667423052659615e+03 9.558300375025350348e-01
4.473690688444105945e+03 9.548882238163597380e-01
4.473713953956543264e+03 9.622025967787724010e-01
4.473737219589974302e+03 9.621655457269326917e-01
4.473760485344398148e+03 9.588875595054532353e-01
4.473783751219816622e+03 9.602704666541241885e-01
4.473807017216228815e+03 9.643244555082682856e-01
4.473830283333637453e+03 9.687463589852147727e-01
4.473853549572040720e+03 9.699432246070132102e-01
4.473876815931441342e+03 9.650670023643856954e-01
4.473900082411838412e+03 9.712231864139587723e-01
4.473923349013234656e+03 9.737361312524569490e-01
4.473946615735627347e+03 9.753702864726231381e-01
4.473969882579021032e+03 9.718465516777524682e-01
4.473993149543412983e+03 9.757890518413396830e-01
4.474016416628805928e+03 9.756289421228381276e-01
4.474039683835198957e+03 9.766754941363080533e-01
4.474062951162594800e+03 9.752249839432044487e-01
4.474086218610991637e+03 9.845462430316904712e-01
4.474109486180391286e+03 9.815501747958739198e-01
4.474132753870795568e+03 9.831390625086522395e-01
4.474156021682202663e+03 9.875459722097986726e-01
4.474179289614616209e+03 9.838051560472896861e-01
4.474202557668033478e+03 9.848385616527305375e-01
4.474225825842457198e+03 9.830422668716702894e-01
4.474249094137887369e+03 9.844870126026913359e-01
4.474272362554323990e+03 9.885310961300395327e-01
4.474295631091768882e+03 9.905062611740187428e-01
4.474318899750222954e+03 9.833358618606194979e-01
4.474342168529685296e+03 9.844160606602113672e-01
4.474365437430157726e+03 9.897343374378823055e-01
4.474388706451640246e+03 9.874717017893632764e-01
4.474411975594134674e+03 9.880842198638325469e-01
4.474435244857640100e+03 9.912635743795963350e-01
4.474458514242157435e+03 9.880386056328419597e-01
4.474481783747688496e+03 9.860112156752717238e-01
4.474505053374232375e+03 9.900157063982424344e-01
4.474528323121790891e+03 9.944888457712948160e-01
4.474551592990363133e+03 9.980407920593292737e-01
4.474574862979951831e+03 9.832062049468147658e-01
4.474598133090556075e+03 9.862162692511500239e-01
4.474621403322177684e+03 9.881071374585080891e-01
4.474644673674814840e+03 9.922059221436275722e-01
4.474667944148471179e+03 9.924373704868576507e-01
4.474691214743146702e+03 9.970613882785466231e-01
4.474714485458839590e+03 9.907973636499037839e-01
4.474737756295554391e+03 9.907291772999643475e-01
4.474761027253287466e+03 9.969947126848422991e-01
4.474784298332042454e+03 9.948744868362435767e-01
4.474807569531819354e+03 9.957528495989532713e-01
4.474830840852619076e+03 9.961877880151349673e-01
4.474854112294441620e+03 9.992626577010707001e-01
4.474877383857286077e+03 9.941722159307935236e-01
4.474900655541156993e+03 9.970115623268966942e-01
4.474923927346050732e+03 9.941091869708953421e-01
4.474947199271970931e+03 9.994339193153836121e-01
4.474970471318916680e+03 9.950507444832437098e-01
4.474993743486889798e+03 9.969211280774665784e-01
4.475017015775890286e+03 9.978841301191189173e-01
4.475040288185919053e+03 1.000532344515832506e+00
4.475063560716976099e+03 9.981781306205609328e-01
4.475086833369061424e+03 9.977853873948715480e-01
4.475110106142177756e+03 1.000348784914398603e+00
4.475133379036324186e+03 9.968967177853064188e-01
4.475156652051501624e+03 9.977161693491374272e-01
4.475179925187710978e+03 9.997944004751931901e-01
4.475203198444952250e+03 1.001562983515750904e+00
4.475226471823227257e+03 9.959526145107920891e-01
4.475249745322536000e+03 9.985340588426958597e-01
4.475273018942878480e+03 9.983619561148402433e-01
4.475296292684256514e+03 9.961839880721280460e-01
4.475319566546669193e+03 9.987704619368936720e-01
4.475342840530118337e+03 1.003689351621781078e+00
4.475366114634603946e+03 1.000404812738586502e+00
4.475389388860127838e+03 9.969031676592430280e-01
4.475412663206689103e+03 1.000574537251412099e+00
4.475435937674288652e+03 1.001522468669043597e+00
4.475459212262928304e+03 9.973272893180645804e-01
4.475482486972607148e+03 9.979033108421823117e-01
4.475505761803327914e+03 1.000875345648547299e+00
4.475529036755088782e+03 1.000451440228698585e+00
4.475552311827891572e+03 1.000257889376235054e+00
4.475575587021737192e+03 9.979620753594058424e-01
4.475598862336626553e+03 1.000645431649326067e+00
4.475622137772557835e+03 9.981518326656421136e-01
4.475645413329534676e+03 9.982852593542316244e-01
4.475668689007557077e+03 1.000840851081658656e+00
4.475691964806623218e+03 9.985445360833108408e-01
4.475715240726736738e+03 9.987534877019978996e-01
4.475738516767896726e+03 9.975311243741095124e-01
4.475761792930105003e+03 9.933501372004694963e-01
4.475785069213360657e+03 9.984330552014055726e-01
4.475808345617665509e+03 1.000266446162074718e+00
4.475831622143018649e+03 9.961546487787605875e-01
4.475854898789423714e+03 9.961239862894250008e-01
4.475878175556877977e+03 9.972810538920255929e-01
4.475901452445383256e+03 1.005810053668421800e+00
4.475924729454940461e+03 1.004241369360211245e+00
4.475948006585551411e+03 1.003254590260153511e+00
4.475971283837215196e+03 9.993786469476124701e-01
4.475994561209932726e+03 1.001130145887048961e+00
4.476017838703703092e+03 1.001418840246819375e+00
4.476041116318530840e+03 1.001964575868515839e+00
4.476064394054412332e+03 1.001115871224094400e+00
4.476087671911351208e+03 1.002433802234812932e+00
4.476110949889346557e+03 1.002191666207781218e+00
4.476134227988399289e+03 1.000244380006578782e+00
4.476157506208511222e+03 9.968633736062119111e-01
4.476180784549681448e+03 1.002033653939108371e+00
4.476204063011911785e+03 9.998512598306532606e-01
4.476227341595200414e+03 1.000271595223928056e+00
4.476250620299550974e+03 1.000388475179126990e+00
4.476273899124963464e+03 1.001437334623617392e+00
4.476297178071436974e+03 9.996970269712095458e-01
4.476320457138973325e+03 1.000295079337515158e+00
4.476343736327573424e+03 9.968313668417448925e-01
4.476367015637235454e+03 9.985402250329333818e-01
4.476390295067963962e+03 1.000242505512997981e+00
4.476413574619756218e+03 1.003628700969663612e+00
4.476436854292615863e+03 1.006747226540203988e+00
4.476460134086541075e+03 1.005243804553000553e+00
4.476483414001532765e+03 9.989661629500677931e-01
4.476506694037592752e+03 9.983895998854619425e-01
4.476529974194721035e+03 1.000273376305790718e+00
4.476553254472916706e+03 1.001922176074326654e+00
4.476576534872184311e+03 9.996004357408073693e-01
4.476599815392521123e+03 9.993845015862282688e-01
4.476623096033928050e+03 9.990106216076755086e-01
4.476646376796406912e+03 9.987414328137148578e-01
4.476669657679957709e+03 1.000016783100034390e+00
4.476692938684581350e+03 1.004160365300180047e+00
4.476716219810277835e+03 1.004738244074654396e+00
4.476739501057048983e+03 1.003405219328493692e+00
4.476762782424893885e+03 1.000864803120495639e+00
4.476786063913814360e+03 9.992478677338484383e-01
4.476809345523810407e+03 1.001477351878357291e+00
4.476832627254882937e+03 9.992324863107870936e-01
4.476855909107032858e+03 1.000128063632372610e+00
4.476879191080260171e+03 1.001794665214387647e+00
4.476902473174566694e+03 1.002258058810708841e+00
4.476925755389951519e+03 1.005653392498419230e+00
4.476949037726415554e+03 1.004471410630549233e+00
4.476972320183960619e+03 1.000455237688476773e+00
4.476995602762585804e+03 9.988364672253878807e-01
4.477018885462292928e+03 9.987668837519216858e-01
4.477042168283081992e+03 9.979837603156717085e-01
4.477065451224953904e+03 9.997077214565509573e-01
4.477088734287909574e+03 1.001068985551765600e+00
4.477112017471949002e+03 9.995937781763851726e-01
4.477135300777072189e+03 1.001453286870128467e+00
4.477158584203281862e+03 9.990983083716648006e-01
4.477181867750577112e+03 1.003348270441394519e+00
4.477205151418957939e+03 9.994151983704471220e-01
4.477228435208427072e+03 1.002415332558494576e+00
4.477251719118983601e+03 1.003667195703042525e+00
4.477275003150628436e+03 1.001729712411356665e+00
4.477298287303363395e+03 1.001613772326290119e+00
4.477321571577185750e+03 1.000539473536802282e+00
4.477344855972100959e+03 9.983789111577736630e-01
4.477368140488105382e+03 1.001058440982776299e+00
4.477391425125201749e+03 9.998074248808505038e-01
4.477414709883390060e+03 9.981442523673272893e-01
4.477437994762672133e+03 9.995999785914984059e-01
4.477461279763047060e+03 9.977936676064033117e-01
4.477484564884515748e+03 1.000109069735584111e+00
4.477507850127079109e+03 9.946258853338459938e-01
4.477531135490738961e+03 9.952016322376802115e-01
4.477554420975493485e+03 1.000766140315856312e+00
4.477577706581345410e+03 1.000474593354885089e+00
4.477600992308293826e+03 9.990604162616923967e-01
4.477624278156340552e+03 9.982086133261823813e-01
4.477647564125486497e+03 9.928388916556968313e-01
4.477670850215729843e+03 9.963019382736112428e-01
