# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.463001371314031530e+03 9.931357105477006675e-01
4.463024581236473750e+03 9.983236078515936862e-01
4.463047791279621379e+03 9.966662307095180973e-01
4.463071001443473506e+03 1.004310596454549565e+00
4.463094211728029222e+03 9.990313437030967636e-01
4.463117422133291257e+03 1.004450160270909276e+00
4.463140632659258699e+03 1.003961847198576063e+00
4.463163843305934279e+03 1.001922382707633785e+00
4.463187054073317086e+03 1.001699081026096838e+00
4.463210264961406210e+03 1.000936080410343099e+00
4.463233475970205291e+03 1.000143200564020507e+00
4.463256687099713417e+03 1.001242735794768635e+00
4.463279898349932409e+03 1.002443283678018826e+00
4.463303109720860448e+03 1.003203558741772472e+00
4.463326321212501171e+03 9.985084031705772079e-01
4.463349532824851849e+03 1.000131700816360603e+00
4.463372744557916121e+03 1.001194860660555186e+00
4.463395956411693078e+03 9.980551840120615026e-01
4.463419168386183628e+03 1.001922412598122758e+00
4.463442380481388682e+03 9.999636994783950295e-01
4.463465592697309148e+03 1.000199554819650949e+00
4.463488805033945027e+03 1.003172566114339359e+00
4.463512017491296319e+03 1.006630302295798307e+00
4.463535230069364843e+03 1.003144867821636810e+00
4.463558442768150599e+03 9.991984744272209840e-01
4.463581655587655405e+03 1.004901188976346615e+00
4.463604868527878352e+03 1.005979486462868611e+00
4.463628081588820351e+03 1.001371852119841810e+00
4.463651294770482309e+03 1.000113281687793343e+00
4.463674508072865137e+03 9.991456409234357183e-01
4.463697721495968835e+03 9.980861641035927434e-01
4.463720935039795222e+03 1.000259768717019160e+00
4.463744148704342479e+03 1.000128190239829129e+00
4.463767362489614243e+03 1.000803866579797363e+00
4.463790576395609605e+03 9.975448611094288598e-01
4.463813790422329475e+03 9.957788963936562432e-01
4.463837004569773853e+03 1.001118528702310773e+00
4.463860218837943648e+03 9.989110500066573639e-01
4.463883433226839770e+03 9.963027190299886815e-01
4.463906647736463128e+03 9.966607703142531527e-01
4.463929862366813722e+03 9.995004707976292702e-01
4.463953077117892462e+03 9.968305576414739910e-01
4.463976291989699348e+03 9.963031114922233922e-01
4.463999506982237108e+03 9.982598729815373995e-01
4.464022722095503013e+03 1.000028707419009066e+00
4.464045937329501612e+03 1.001129581923519307e+00
4.464069152684230176e+03 9.992282485388848112e-01
4.464092368159690523e+03 9.976668482545776317e-01
4.464115583755883563e+03 1.000096697911106780e+00
4.464138799472809296e+03 1.001335716204912352e+00
4.464162015310469542e+03 9.914917346519100949e-01
4.464185231268864300e+03 9.946021750019288232e-01
4.464208447347993570e+03 9.968973694065881297e-01
4.464231663547859171e+03 9.984400561303318211e-01
4.464254879868460193e+03 1.000517991467724022e+00
4.464278096309799366e+03 9.975745130533923977e-01
4.464301312871874870e+03 9.948286610872867364e-01
4.464324529554688525e+03 9.983255214293682567e-01
4.464347746358241238e+03 9.994470232544943045e-01
4.464370963282533921e+03 9.970347657886940995e-01
4.464394180327566573e+03 9.969293321611059078e-01
4.464417397493339195e+03 9.978912003196981351e-01
4.464440614779853604e+03 9.969355753009854215e-01
4.464463832187109801e+03 9.950444601860841676e-01
4.464487049715108697e+03 9.923275933997486309e-01
4.464510267363851199e+03 9.996603041875280482e-01
4.464533485133336399e+03 9.974245356454517486e-01
4.464556703023567025e+03 9.936496117653297322e-01
4.464579921034542167e+03 9.947249758392003871e-01
4.464603139166262736e+03 9.960931694998789165e-01
4.464626357418730549e+03 9.913512318747358387e-01
4.464649575791944699e+03 9.915235262404864525e-01
4.464672794285907003e+03 9.923276888639573912e-01
4.464696012900617461e+03 9.902093555334731123e-01
4.464719231636076074e+03 9.959858907209618861e-01
4.464742450492283751e+03 9.966178041641321483e-01
4.464765669469243221e+03 9.915018362324038437e-01
4.464788888566952664e+03 9.933261666131688594e-01
4.464812107785412991e+03 9.944850025694182971e-01
4.464835327124625110e+03 9.904074329364923601e-01
4.464858546584589931e+03 9.910448488131675671e-01
4.464881766165308363e+03 9.948044798780528719e-01
4.464904985866781317e+03 9.948565361486680914e-01
4.464928205689007882e+03 9.941643219452586111e-01
4.464951425631989878e+03 9.885979722673085002e-01
4.464974645695727304e+03 9.895876029441265098e-01
4.464997865880221070e+03 9.931624283926904218e-01
4.465021086185472086e+03 9.921930189948957590e-01
4.465044306611481261e+03 9.889443444184145005e-01
4.465067527158247685e+03 9.869897909135862957e-01
4.465090747825774088e+03 9.899740867418245216e-01
4.465113968614059559e+03 9.841774815867636583e-01
4.465137189523105008e+03 9.857913945786649368e-01
4.465160410552911344e+03 9.889581340399354881e-01
4.465183631703478568e+03 9.855199273292893913e-01
4.465206852974809408e+03 9.879235894140564467e-01
4.465230074366901135e+03 9.842301049356314557e-01
4.465253295879757388e+03 9.880907078913822028e-01
4.465276517513376348e+03 9.898439789750406170e-01
4.465299739267760742e+03 9.859475033556709400e-01
4.465322961142909662e+03 9.900985873265228943e-01
4.465346183138824927e+03 9.841347572605159133e-01
4.465369405255506535e+03 9.864493333996943170e-01
4.465392627492954489e+03 9.912478231708988785e-01
4.465415849851171515e+03 9.846931166642067801e-01
4.465439072330155795e+03 9.839555620472635322e-01
4.465462294929909149e+03 9.870370278545851361e-01
4.465485517650432485e+03 9.884026697014782759e-01
4.465508740491725803e+03 9.870304717196620725e-01
4.465531963453790013e+03 9.849175921964675728e-01
4.465555186536625115e+03 9.836357225888553435e-01
4.465578409740232019e+03 9.856822657733308457e-01
4.465601633064613452e+03 9.856197717168718730e-01
4.465624856509766687e+03 9.839794362069421707e-01
4.465648080075694452e+03 9.830175598056909436e-01
4.465671303762396747e+03 9.841718906586550686e-01
4.465694527569873571e+03 9.844998500149604315e-01
4.465717751498126745e+03 9.873600656942416176e-01
4.465740975547157177e+03 9.824746557177704842e-01
4.465764199716963958e+03 9.821632940714860593e-01
4.465787424007547997e+03 9.849793726376727676e-01
4.465810648418911114e+03 9.828876328543718621e-01
4.465833872951053308e+03 9.833987211526677985e-01
4.465857097603974580e+03 9.841109451528267105e-01
4.465880322377675839e+03 9.853130257771504086e-01
4.465903547272158903e+03 9.834862964869456325e-01
4.465926772287423773e+03 9.845188212590613164e-01
4.465949997423469540e+03 9.858827974265765848e-01
4.465973222680298022e+03 9.842967671721805090e-01
4.465996448057911039e+03 9.834068651240346348e-01
4.466019673556307680e+03 9.798278880421070758e-01
4.466042899175488856e+03 9.843351035949282624e-01
4.466066124915454566e+03 9.856609822050441672e-01
4.466089350776206629e+03 9.829524707883530166e-01
4.466112576757745956e+03 9.829934249592605644e-01
4.466135802860071635e+03 9.831396589325820390e-01
4.466159029083185487e+03 9.871872886794189617e-01
4.466182255427087512e+03 9.834910188433709788e-01
4.466205481891778618e+03 9.775708116360327660e-01
4.466228708477258806e+03 9.809789533172904585e-01
4.466251935183530804e+03 9.801286919731627689e-01
4.466275162010592794e+03 9.784287055465219485e-01
4.466298388958446594e+03 9.808186144311595855e-01
4.466321616027091295e+03 9.807455970398917255e-01
4.466344843216530535e+03 9.763533043337561113e-01
4.466368070526762494e+03 9.780783006734915519e-01
4.466391297957788993e+03 9.848007500795540325e-01
4.466414525509610030e+03 9.827641185864871565e-01
4.466437753182224697e+03 9.808491823482334837e-01
4.466460980975637540e+03 9.753881754599474929e-01
4.466484208889845831e+03 9.780450685455587267e-01
4.466507436924851390e+03 9.812161468283976395e-01
4.466530665080656036e+03 9.802874612159236944e-01
4.466553893357257948e+03 9.784155092476805038e-01
4.466577121754658947e+03 9.788086635825704596e-01
4.466600350272859032e+03 9.815592015789224023e-01
4.466623578911860932e+03 9.812801061038390893e-01
4.466646807671662827e+03 9.806190986165272960e-01
4.466670036552267447e+03 9.834652655638220775e-01
4.466693265553672973e+03 9.813759922332802033e-01
4.466716494675882132e+03 9.802738825674656153e-01
4.466739723918894015e+03 9.862402869874535849e-01
4.466762953282711351e+03 9.843414202841969107e-01
4.466786182767332321e+03 9.787250577474739810e-01
4.466809412372758743e+03 9.777770267271589377e-01
4.466832642098991528e+03 9.828817003974368305e-01
4.466855871946030675e+03 9.851023811035722888e-01
4.466879101913877093e+03 9.807537680583492401e-01
4.466902332002530784e+03 9.811440288748571881e-01
4.466925562211994475e+03 9.817061376751621271e-01
4.466948792542265437e+03 9.864680472641140785e-01
4.466972022993348219e+03 9.831721803116916236e-01
4.466995253565240091e+03 9.783615763161577217e-01
4.467018484257942873e+03 9.804378810673995970e-01
4.467041715071458384e+03 9.786902747661322399e-01
4.467064946005784805e+03 9.767481571497828030e-01
4.467088177060925773e+03 9.836426450776314390e-01
4.467111408236879470e+03 9.818315830805327549e-01
4.467134639533646805e+03 9.771937070694813876e-01
4.467157870951229597e+03 9.831683258891990018e-01
4.467181102489626937e+03 9.829562330039937068e-01
4.467204334148841554e+03 9.808043172076842398e-01
4.467227565928872536e+03 9.792249906994358044e-01
4.467250797829719886e+03 9.814985839146873614e-01
4.467274029851386331e+03 9.782803650583805632e-01
4.467297261993870961e+03 9.773312196832143472e-01
4.467320494257174687e+03 9.803358356659731543e-01
4.467343726641297508e+03 9.834070591592382060e-01
4.467366959146242152e+03 9.833123336036235784e-01
4.467390191772006801e+03 9.763091819626099621e-01
4.467413424518594184e+03 9.789279008910390933e-01
4.467436657386003390e+03 9.855285271445747286e-01
4.467459890374235329e+03 9.835595566500964226e-01
4.467483123483290910e+03 9.820774241632264090e-01
4.467506356713171044e+03 9.820444778251217199e-01
4.467529590063875730e+03 9.787861433640865361e-01
4.467552823535405878e+03 9.783933164227858192e-01
4.467576057127761487e+03 9.795706684946400289e-01
4.467599290840945287e+03 9.776068519886913499e-01
4.467622524674955457e+03 9.817481533196635857e-01
4.467645758629793818e+03 9.807296838712903364e-01
4.467668992705461278e+03 9.777054787757942789e-01
4.467692226901957838e+03 9.808577650344927346e-01
4.467715461219283497e+03 9.810526220517267193e-01
4.467738695657439166e+03 9.750354964304307481e-01
4.467761930216427572e+03 9.790631283983162181e-01
4.467785164896247807e+03 9.722487641950591231e-01
4.467808399696898960e+03 9.739329811430929018e-01
4.467831634618384669e+03 9.778137398743800279e-01
4.467854869660703116e+03 9.776747955320048700e-01
4.467878104823855210e+03 9.765687312977534562e-01
4.467901340107842771e+03 9.773745874997811223e-01
4.467924575512666706e+03 9.766113142635326483e-01
4.467947811038326108e+03 9.752646213186736412e-01
4.467971046684822795e+03 9.772398414497712738e-01
4.467994282452156767e+03 9.764845320019649444e-01
4.468017518340327115e+03 9.742349479327372386e-01
4.468040754349338386e+03 9.701686475071641391e-01
4.468063990479187851e+03 9.760189837199085838e-01
4.468087226729877329e+03 9.773716502926115268e-01
4.468110463101407731e+03 9.700586755706039899e-01
4.468133699593779056e+03 9.716143773881559254e-01
4.468156936206992214e+03 9.763903475153308253e-01
4.468180172941047203e+03 9.735549231577705909e-01
4.468203409795946754e+03 9.746971539992327349e-01
4.468226646771689047e+03 9.732866677259992549e-01
4.468249883868275901e+03 9.751544489245597136e-01
4.468273121085707317e+03 9.746755370561545062e-01
4.468296358423985112e+03 9.712323323164129274e-01
4.468319595883108377e+03 9.714930969535173766e-01
4.468342833463078932e+03 9.690305507390981621e-01
4.468366071163896777e+03 9.736825932323982524e-01
4.468389308985562820e+03 9.764601234890663006e-01
4.468412546928076154e+03 9.740324630252844562e-01
4.468435784991440414e+03 9.705689348225045032e-01
4.468459023175654693e+03 9.705125622354471293e-01
4.468482261480718989e+03 9.666827174894589980e-01
4.468505499906635123e+03 9.675193782430483447e-01
4.468528738453402184e+03 9.685031682633786776e-01
4.468551977121022901e+03 9.698677528756846078e-01
4.468575215909496364e+03 9.698546828051604063e-01
4.468598454818823484e+03 9.673508813915050464e-01
4.468621693849005169e+03 9.622824000465497463e-01
4.468644933000041419e+03 9.663360267508537271e-01
4.468668172271933145e+03 9.652407008087433571e-01
4.468691411664682164e+03 9.630239252263367300e-01
4.468714651178287568e+03 9.588136775572598802e-01
4.468737890812750265e+03 9.576828607127444437e-01
4.468761130568071167e+03 9.577671640897008620e-01
4.468784370444250271e+03 9.655963066795337779e-01
4.468807610441289398e+03 9.612029757371691741e-01
4.468830850559189457e+03 9.542335812012974205e-01
4.468854090797948629e+03 9.551099340881897826e-01
4.468877331157569643e+03 9.588802868634941357e-01
4.468900571638052497e+03 9.541975391617093516e-01
4.468923812239399012e+03 9.544525383729076662e-01
4.468947052961607369e+03 9.480572059607585977e-01
4.468970293804680296e+03 9.483222647888690515e-01
4.468993534768616883e+03 9.507603704409869350e-01
4.469016775853419858e+03 9.471660512982432722e-01
4.469040017059086495e+03 9.450812565746586902e-01
4.469063258385621339e+03 9.443519873093728645e-01
4.469086499833022572e+03 9.440482950832850273e-01
4.469109741401291103e+03 9.431063223869771139e-01
4.469132983090427842e+03 9.452911891727390215e-01
4.469156224900434609e+03 9.402062949286376092e-01
4.469179466831309583e+03 9.393291854342532554e-01
4.469202708883054584e+03 9.342561456429666622e-01
4.469225951055670521e+03 9.335797690748216526e-01
4.469249193349157395e+03 9.330073868127571890e-01
4.469272435763517024e+03 9.263943210311524901e-01
4.469295678298749408e+03 9.333771171747071715e-01
4.469318920954854548e+03 9.265846782581969032e-01
4.469342163731833352e+03 9.259927584138825107e-01
4.469365406629687641e+03 9.180244387573711640e-01
4.469388649648416504e+03 9.176285168643193435e-01
4.469411892788020850e+03 9.264238428968976091e-01
4.469435136048501590e+03 9.168452392902617376e-01
4.469458379429858724e+03 9.129310920414037689e-01
4.469481622932094979e+03 9.124157675183175442e-01
4.469504866555209446e+03 9.101633203893864099e-01
4.469528110299201217e+03 9.026580154894524588e-01
4.469551354164073018e+03 9.038544661576548567e-01
4.469574598149826670e+03 9.052684539303139655e-01
4.469597842256459444e+03 9.023663494096269000e-01
4.469621086483974068e+03 8.982195251824467430e-01
4.469644330832370542e+03 8.969839479776667845e-01
4.469667575301649777e+03 8.969195492642877410e-01
4.469690819891812680e+03 8.932990141608949664e-01
4.469714064602859253e+03 8.928568555145446339e-01
4.469737309434790404e+03 8.938421841725926464e-01
4.469760554387606135e+03 8.864283242294732634e-01
4.469783799461308263e+03 8.812235878051259963e-01
4.469807044655897698e+03 8.775550458399814513e-01
4.469830289971372622e+03 8.795479473483776012e-01
4.469853535407735762e+03 8.738332780576457681e-01
4.469876780964987120e+03 8.686490224009002503e-01
4.469900026643128513e+03 8.700635364273662242e-01
4.469923272442158122e+03 8.655914383735290318e-01
4.469946518362078677e+03 8.659186736547352936e-01
4.469969764402889268e+03 8.590725774454466279e-01
4.469993010564591714e+03 8.633505836027387526e-01
4.470016256847186924e+03 8.589051581655944290e-01
4.470039503250673988e+03 8.583965776254687263e-01
4.470062749775055636e+03 8.509532151797679633e-01
4.470085996420330048e+03 8.506873674547417163e-01
4.470109243186499953e+03 8.475705665384865028e-01
4.470132490073564441e+03 8.414294323324564839e-01
4.470155737081525331e+03 8.429218427467215502e-01
4.470178984210382623e+03 8.443890047194551052e-01
4.470202231460136318e+03 8.386226906371083700e-01
4.470225478830788234e+03 8.325876987118825401e-01
4.470248726322339280e+03 8.317469571460431865e-01
4.470271973934788548e+03 8.295759009602345913e-01
4.470295221668137856e+03 8.278167116535224412e-01
4.470318469522386295e+03 8.272076641905067307e-01
4.470341717497536592e+03 8.201745427533716493e-01
4.470364965593588749e+03 8.165454577783438639e-01
4.470388213810542766e+03 8.236685727697420356e-01
4.470411462148399551e+03 8.085085642780492909e-01
4.470434710607160014e+03 8.132696473844991392e-01
4.470457959186824155e+03 8.078946249940458513e-01
4.470481207887392884e+03 8.042477172544941766e-01
4.470504456708867110e+03 8.055029296715602305e-01
4.470527705651246833e+03 8.076809266534732412e-01
4.470550954714533873e+03 8.001634447744881973e-01
4.470574203898727319e+03 7.954439366033685399e-01
4.470597453203828991e+03 7.930186566755539346e-01
4.470620702629838888e+03 7.962864879716748945e-01
4.470643952176758830e+03 7.947845190317818220e-01
4.470667201844586998e+03 7.911140742693545391e-01
4.470690451633326120e+03 7.886140774732166570e-01
4.470713701542976196e+03 7.878937836277496443e-01
4.470736951573538136e+03 7.877730963568072564e-01
4.470760201725011939e+03 7.844249851483580116e-01
4.470783451997398515e+03 7.839631566073426150e-01
4.470806702390699684e+03 7.812042857818881636e-01
4.470829952904913625e+03 7.787539148487698792e-01
4.470853203540043069e+03 7.737913380125752694e-01
4.470876454296088014e+03 7.737942708522709268e-01
4.470899705173048460e+03 7.713132898502047530e-01
4.470922956170924408e+03 7.709416642703987854e-01
4.470946207289719496e+03 7.644026206567848813e-01
4.470969458529430995e+03 7.697278312775066578e-01
4.470992709890062542e+03 7.702453898987867698e-01
4.471015961371612320e+03 7.664900559346594644e-01
4.471039212974082147e+03 7.670279185039068359e-01
4.471062464697472024e+03 7.583548608268854130e-01
4.471085716541783768e+03 7.581359092161376045e-01
4.471108968507016471e+03 7.568188848126877755e-01
4.471132220593171041e+03 7.551098697883923405e-01
4.471155472800249299e+03 7.565667000665751152e-01
4.471178725128250335e+03 7.525862834497565323e-01
4.471201977577176876e+03 7.471860839048752867e-01
4.471225230147027105e+03 7.466838491122684829e-01
4.471248482837802840e+03 7.438355171972207414e-01
4.471271735649504080e+03 7.480343076906792454e-01
4.471294988582133556e+03 7.453045954327557343e-01
4.471318241635688537e+03 7.417636621926787521e-01
4.471341494810172662e+03 7.415947704659913153e-01
4.471364748105585932e+03 7.399129459988457169e-01
4.471388001521926526e+03 7.414493383564626505e-01
4.471411255059198083e+03 7.418230166268832138e-01
4.471434508717399694e+03 7.422083831871396642e-01
4.471457762496533178e+03 7.411743814626642335e-01
4.471481016396597624e+03 7.409473237697628001e-01
4.471504270417594853e+03 7.381795674954478859e-01
4.471527524559524863e+03 7.387193374505317545e-01
4.471550778822389475e+03 7.392895922532400910e-01
4.471574033206186868e+03 7.407927248186426672e-01
4.471597287710918863e+03 7.409667876033506628e-01
4.471620542336588187e+03 7.414853196528455870e-01
4.471643797083192112e+03 7.431935674053100627e-01
4.471667051950733367e+03 7.409197865574841391e-01
4.471690306939211951e+03 7.414987674395779882e-01
4.471713562048627864e+03 7.423357127199677885e-01
4.471736817278982926e+03 7.452673080729154131e-01
4.471760072630278046e+03 7.447668231785444792e-01
4.471783328102511405e+03 7.489547269259900775e-01
4.471806583695685731e+03 7.504917454795667631e-01
4.471829839409802844e+03 7.489171782754767692e-01
4.471853095244860015e+03 7.511902559915590860e-01
4.471876351200860881e+03 7.530556951143823063e-01
4.471899607277803625e+03 7.545884687495143517e-01
4.471922863475690065e+03 7.573991190328277501e-01
4.471946119794521110e+03 7.577591496194880927e-01
4.471969376234296760e+03 7.576182258530164138e-01
4.471992632795018835e+03 7.611565109780589200e-01
4.472015889476686425e+03 7.638765063737782413e-01
4.472039146279301349e+03 7.685169306082543228e-01
4.472062403202862697e+03 7.730849039703731052e-01
4.472085660247373198e+03 7.742501377815120822e-01
4.472108917412831943e+03 7.793285605606942168e-01
4.472132174699240750e+03 7.785077795861796712e-01
4.472155432106597800e+03 7.853916553907726028e-01
4.472178689634906732e+03 7.804852949053193711e-01
4.472201947284166636e+03 7.891745598351799229e-01
4.472225205054378421e+03 7.947149091609332361e-01
4.472248462945542087e+03 7.873425576183069596e-01
4.472271720957659454e+03 7.896951407103668386e-01
4.472294979090730521e+03 7.967638200562447981e-01
4.472318237344756199e+03 8.031470121524072470e-01
4.472341495719736486e+03 8.068559307336695685e-01
4.472364754215672292e+03 8.093351770645608179e-01
4.472388012832564527e+03 8.126493083391339578e-01
4.472411271570413192e+03 8.105111780867475524e-01
4.472434530429220104e+03 8.156650531211911970e-01
4.472457789408984354e+03 8.194583077012741468e-01
4.472481048509707762e+03 8.197235192804015469e-01
4.472504307731391236e+03 8.266270096197365636e-01
4.472527567074034778e+03 8.272672137241126045e-01
4.472550826537637477e+03 8.300871373000432429e-01
4.472574086122202971e+03 8.326966530548706169e-01
4.472597345827729441e+03 8.345284657273168705e-01
4.472620605654217798e+03 8.391023171562305150e-01
4.472643865601670768e+03 8.424089561844625429e-01
4.472667125670087444e+03 8.462582695407424582e-01
4.472690385859466915e+03 8.464541475015598948e-01
4.472713646169812819e+03 8.529058050532011270e-01
4.472736906601125156e+03 8.583066072362969257e-01
4.472760167153402108e+03 8.572933363384438454e-01
4.472783427826647312e+03 8.614486408563127862e-01
4.472806688620858949e+03 8.659687893958959437e-01
4.472829949536038839e+03 8.687646583371688713e-01
4.472853210572187891e+03 8.722222541209809776e-01
4.472876471729307013e+03 8.729925821500734706e-01
