# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.472899733007396208e+03 8.829185730687142408e-01
4.472922994406455473e+03 8.851517604379104398e-01
4.472946255926485719e+03 8.947202272949056345e-01
4.472969517567488765e+03 8.965169865319538856e-01
4.472992779329464611e+03 8.947369042388551019e-01
4.473016041212412347e+03 8.975664253421569150e-01
4.473039303216335611e+03 9.037208628595209126e-01
4.473062565341232585e+03 9.049549654820070455e-01
4.473085827587104177e+03 9.086239772414033133e-01
4.473109089953952207e+03 9.072359388550239601e-01
4.473132352441776675e+03 9.097605636233347948e-01
4.473155615050577580e+03 9.157585829794365750e-01
4.473178877780356743e+03 9.181396928812385339e-01
4.473202140631113252e+03 9.186912801580406907e-01
4.473225403602848928e+03 9.189808512718103950e-01
4.473248666695564680e+03 9.235536169253674155e-01
4.473271929909260507e+03 9.253185031240224179e-01
4.473295193243937319e+03 9.215485397852142269e-01
4.473318456699595117e+03 9.277080840358675751e-01
4.473341720276234810e+03 9.347710117792948914e-01
4.473364983973857306e+03 9.284229329311538548e-01
4.473388247792462607e+03 9.308359858804687859e-01
4.473411511732052531e+03 9.374196922354650630e-01
4.473434775792627079e+03 9.422296676170792695e-01
4.473458039974186249e+03 9.442204921812752394e-01
4.473481304276731862e+03 9.397883118275653924e-01
4.473504568700263917e+03 9.444872578169873911e-01
4.473527833244783324e+03 9.404251672727732547e-01
4.473551097910289172e+03 9.457224339676325586e-01
4.473574362696784192e+03 9.511555030876993611e-01
4.473597627604268382e+03 9.541428233541789927e-01
4.473620892632740834e+03 9.502924973325818092e-01
4.473644157782205184e+03 9.566300364935375056e-01
4.473667423052659615e+03 9.587109397497819430e-01
4.473690688444105945e+03 9.577351496365321681e-01
4.473713953956543264e+03 9.555219586600378623e-01
4.473737219589974302e+03 9.530150369472502048e-01
4.473760485344398148e+03 9.612727717974706154e-01
4.473783751219816622e+03 9.656491457226613617e-01
4.473807017216228815e+03 9.615629778566184838e-01
4.473830283333637453e+03 9.660578400084974815e-01
4.473853549572040720e+03 9.617879813016931845e-01
4.473876815931441342e+03 9.652343343833387213e-01
4.473900082411838412e+03 9.702398040071813501e-01
4.473923349013234656e+03 9.713447127084459121e-01
4.473946615735627347e+03 9.670424113749234163e-01
4.473969882579021032e+03 9.708217135239604056e-01
4.473993149543412983e+03 9.707562322465943527e-01
4.474016416628805928e+03 9.692683751939695780e-01
4.474039683835198957e+03 9.733027503232567490e-01
4.474062951162594800e+03 9.727191513689128488e-01
4.474086218610991637e+03 9.748722118702168871e-01
4.474109486180391286e+03 9.771864612470394507e-01
4.474132753870795568e+03 9.746688938231923283e-01
4.474156021682202663e+03 9.773446676372479214e-01
4.474179289614616209e+03 9.822983485446206142e-01
4.474202557668033478e+03 9.809106758777283996e-01
4.474225825842457198e+03 9.784712087455565976e-01
4.474249094137887369e+03 9.811237835816976061e-01
4.474272362554323990e+03 9.888085872376779495e-01
4.474295631091768882e+03 9.871044201772518623e-01
4.474318899750222954e+03 9.839490763355847047e-01
4.474342168529685296e+03 9.887469291516901571e-01
4.474365437430157726e+03 9.867363294453467271e-01
4.474388706451640246e+03 9.867551066416309080e-01
4.474411975594134674e+03 9.890128627188932153e-01
4.474435244857640100e+03 9.855842424372986965e-01
4.474458514242157435e+03 9.925318979233616057e-01
4.474481783747688496e+03 9.858924967573925446e-01
4.474505053374232375e+03 9.934351110650656569e-01
4.474528323121790891e+03 9.893963990288804355e-01
4.474551592990363133e+03 9.932041156419385564e-01
4.474574862979951831e+03 9.909699787045248565e-01
4.474598133090556075e+03 9.871734314894914375e-01
4.474621403322177684e+03 9.878078974467052742e-01
4.474644673674814840e+03 9.923863436554858364e-01
4.474667944148471179e+03 9.908840982371609485e-01
4.474691214743146702e+03 9.876100775513055874e-01
4.474714485458839590e+03 9.910844246822037018e-01
4.474737756295554391e+03 9.925708077916760574e-01
4.474761027253287466e+03 9.975856042463400186e-01
4.474784298332042454e+03 9.912766922981661732e-01
4.474807569531819354e+03 9.927359804354231043e-01
4.474830840852619076e+03 9.990549151306779008e-01
4.474854112294441620e+03 9.983543670113125268e-01
4.474877383857286077e+03 9.905823053912471421e-01
4.474900655541156993e+03 9.958364891622581982e-01
4.474923927346050732e+03 9.925949296762680563e-01
4.474947199271970931e+03 9.920202061177594288e-01
4.474970471318916680e+03 9.956451441152693871e-01
4.474993743486889798e+03 1.000495029880612119e+00
4.475017015775890286e+03 1.002261868989230864e+00
4.475040288185919053e+03 9.989524275010859267e-01
4.475063560716976099e+03 9.979296498836413010e-01
4.475086833369061424e+03 9.968170814289024628e-01
4.475110106142177756e+03 9.974095798970312732e-01
4.475133379036324186e+03 1.000664575826406999e+00
4.475156652051501624e+03 9.924347165092701761e-01
4.475179925187710978e+03 9.962270932869319306e-01
4.475203198444952250e+03 9.867425583162502400e-01
4.475226471823227257e+03 9.965962451183871806e-01
4.475249745322536000e+03 9.956172642032306008e-01
4.475273018942878480e+03 9.992936832302392602e-01
4.475296292684256514e+03 9.956617645122454174e-01
4.475319566546669193e+03 9.982840890194888406e-01
4.475342840530118337e+03 9.971832151632321617e-01
4.475366114634603946e+03 9.972926382118887378e-01
4.475389388860127838e+03 1.001302801412611299e+00
4.475412663206689103e+03 9.970953666843151986e-01
4.475435937674288652e+03 9.995425297250637442e-01
4.475459212262928304e+03 9.950998816613297882e-01
4.475482486972607148e+03 9.997633461871354710e-01
4.475505761803327914e+03 1.004820157658642410e+00
4.475529036755088782e+03 9.968419939941636221e-01
4.475552311827891572e+03 9.973956707456501647e-01
4.475575587021737192e+03 1.001018257590520877e+00
4.475598862336626553e+03 1.000362447822920275e+00
4.475622137772557835e+03 1.001308497786933760e+00
4.475645413329534676e+03 9.973340989057566386e-01
4.475668689007557077e+03 9.981760647111661555e-01
4.475691964806623218e+03 9.989245192748685831e-01
4.475715240726736738e+03 9.971843601535008705e-01
4.475738516767896726e+03 1.000229165446462343e+00
4.475761792930105003e+03 9.977731823292022018e-01
4.475785069213360657e+03 9.977321018633972249e-01
4.475808345617665509e+03 9.994510901848950857e-01
4.475831622143018649e+03 9.989028631302774297e-01
4.475854898789423714e+03 1.006408331779778065e+00
4.475878175556877977e+03 1.000393292816377011e+00
4.475901452445383256e+03 1.001769397454665533e+00
4.475924729454940461e+03 1.002764930679732380e+00
4.475948006585551411e+03 1.002498028437830424e+00
4.475971283837215196e+03 1.000168430200966352e+00
4.475994561209932726e+03 1.003160741696048630e+00
4.476017838703703092e+03 1.000770105252468234e+00
4.476041116318530840e+03 9.974328873410078788e-01
4.476064394054412332e+03 9.983275280172937416e-01
4.476087671911351208e+03 9.972510515876985560e-01
4.476110949889346557e+03 9.980253140056050132e-01
4.476134227988399289e+03 1.003006167336682797e+00
4.476157506208511222e+03 9.993495522819535459e-01
4.476180784549681448e+03 9.956766814632562745e-01
4.476204063011911785e+03 9.979762657756265920e-01
4.476227341595200414e+03 9.968990085390783129e-01
4.476250620299550974e+03 9.955495867921426711e-01
4.476273899124963464e+03 9.949692945744575967e-01
4.476297178071436974e+03 9.951202271052640436e-01
4.476320457138973325e+03 9.967868751785978754e-01
4.476343736327573424e+03 9.998547754693668521e-01
4.476367015637235454e+03 1.000573823269558238e+00
4.476390295067963962e+03 1.004898623484743014e+00
4.476413574619756218e+03 1.000075475215493004e+00
4.476436854292615863e+03 1.002123232677389231e+00
4.476460134086541075e+03 1.004982932546957253e+00
4.476483414001532765e+03 9.979345392156917516e-01
4.476506694037592752e+03 9.980302554869331377e-01
4.476529974194721035e+03 1.001675567356368424e+00
4.476553254472916706e+03 1.002796562492940469e+00
4.476576534872184311e+03 9.962371897114973285e-01
4.476599815392521123e+03 9.983081156523899713e-01
4.476623096033928050e+03 1.002615466284603851e+00
4.476646376796406912e+03 1.001525068334257362e+00
4.476669657679957709e+03 9.982474436438428800e-01
4.476692938684581350e+03 1.001886307472578785e+00
4.476716219810277835e+03 1.002515592145136081e+00
4.476739501057048983e+03 1.006013878524184557e+00
4.476762782424893885e+03 1.001635669369748127e+00
4.476786063913814360e+03 1.005218065280850004e+00
4.476809345523810407e+03 1.005232577891123524e+00
4.476832627254882937e+03 1.000411637737535830e+00
4.476855909107032858e+03 9.974103228681779898e-01
4.476879191080260171e+03 1.003345696024622313e+00
4.476902473174566694e+03 1.004654275998750901e+00
4.476925755389951519e+03 9.984074656749013510e-01
4.476949037726415554e+03 1.000367810821059411e+00
4.476972320183960619e+03 1.002041338651672442e+00
4.476995602762585804e+03 9.978009601883536250e-01
4.477018885462292928e+03 9.998423206435869126e-01
4.477042168283081992e+03 1.002920061984452937e+00
4.477065451224953904e+03 1.001722104876175301e+00
4.477088734287909574e+03 9.988961439192394209e-01
4.477112017471949002e+03 9.979621146059783898e-01
4.477135300777072189e+03 9.966275143508019907e-01
4.477158584203281862e+03 9.969856897753349712e-01
4.477181867750577112e+03 1.001213200671864589e+00
4.477205151418957939e+03 1.005601301171475059e+00
4.477228435208427072e+03 1.003375564035796197e+00
4.477251719118983601e+03 9.983930106450474851e-01
4.477275003150628436e+03 9.987391846355938574e-01
4.477298287303363395e+03 9.987314558989283109e-01
4.477321571577185750e+03 1.003142484435907367e+00
4.477344855972100959e+03 1.002820666513660530e+00
4.477368140488105382e+03 9.944173164626457506e-01
4.477391425125201749e+03 9.992339342319995765e-01
4.477414709883390060e+03 1.001956414972314136e+00
4.477437994762672133e+03 1.001529559312720696e+00
4.477461279763047060e+03 1.000636252020598027e+00
4.477484564884515748e+03 1.000357333538193672e+00
4.477507850127079109e+03 1.000573185692144929e+00
4.477531135490738961e+03 9.993090618695009697e-01
4.477554420975493485e+03 9.968450228344538644e-01
4.477577706581345410e+03 1.000323025213063710e+00
4.477600992308293826e+03 1.000293778291095892e+00
4.477624278156340552e+03 9.983578873889018546e-01
4.477647564125486497e+03 9.983532601825167996e-01
4.477670850215729843e+03 9.970785756007931599e-01
