# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.463581655587655405e+03 1.002773331184688921e+00
4.463604868527878352e+03 1.003792684881155806e+00
4.463628081588820351e+03 1.001788794980053243e+00
4.463651294770482309e+03 1.003050889123462186e+00
4.463674508072865137e+03 9.982565940208593114e-01
4.463697721495968835e+03 9.985577004452359517e-01
4.463720935039795222e+03 9.989416565557018846e-01
4.463744148704342479e+03 9.977190433008934489e-01
4.463767362489614243e+03 9.996676820960480603e-01
4.463790576395609605e+03 9.985405294322505787e-01
4.463813790422329475e+03 9.969023240453168677e-01
4.463837004569773853e+03 9.934388784391748883e-01
4.463860218837943648e+03 9.998912613344866918e-01
4.463883433226839770e+03 9.973677228033562825e-01
4.463906647736463128e+03 9.958544077641844350e-01
4.463929862366813722e+03 9.988112529273915907e-01
4.463953077117892462e+03 1.001489951311730575e+00
4.463976291989699348e+03 9.974904752568922728e-01
4.463999506982237108e+03 9.940713913846512817e-01
4.464022722095503013e+03 9.962553840578317610e-01
4.464045937329501612e+03 9.986206472179781635e-01
4.464069152684230176e+03 9.990115533944452508e-01
4.464092368159690523e+03 1.001286397381514481e+00
4.464115583755883563e+03 9.985312202962719486e-01
4.464138799472809296e+03 9.960008024264601634e-01
4.464162015310469542e+03 9.991637330161173836e-01
4.464185231268864300e+03 1.000048538987404756e+00
4.464208447347993570e+03 9.955131538619752529e-01
4.464231663547859171e+03 9.996436909852810526e-01
4.464254879868460193e+03 9.981016840651413258e-01
4.464278096309799366e+03 9.952230649380563454e-01
4.464301312871874870e+03 9.981466519202191190e-01
4.464324529554688525e+03 9.989207455495154875e-01
4.464347746358241238e+03 9.970534163694917407e-01
4.464370963282533921e+03 9.958107963281301878e-01
4.464394180327566573e+03 9.963492351933970204e-01
4.464417397493339195e+03 9.930346681031766432e-01
4.464440614779853604e+03 9.963611090447034302e-01
4.464463832187109801e+03 9.952853034840069002e-01
4.464487049715108697e+03 1.002268397562138258e+00
4.464510267363851199e+03 9.946603039711898742e-01
4.464533485133336399e+03 9.926887964686186283e-01
4.464556703023567025e+03 1.000684862415916365e+00
4.464579921034542167e+03 9.946318120549518804e-01
4.464603139166262736e+03 9.920503294266703742e-01
4.464626357418730549e+03 9.922830216501818956e-01
4.464649575791944699e+03 9.963469621701579459e-01
4.464672794285907003e+03 9.945696570435793582e-01
4.464696012900617461e+03 9.938847877217209525e-01
4.464719231636076074e+03 9.980383610074737843e-01
4.464742450492283751e+03 9.915635047222280951e-01
4.464765669469243221e+03 9.927596383930379353e-01
4.464788888566952664e+03 9.924728334073307234e-01
4.464812107785412991e+03 9.927948296313392484e-01
4.464835327124625110e+03 9.936486587498027934e-01
4.464858546584589931e+03 9.915421141864844135e-01
4.464881766165308363e+03 9.902060080838037681e-01
4.464904985866781317e+03 9.907185983726285450e-01
4.464928205689007882e+03 9.984278580162213590e-01
4.464951425631989878e+03 9.941832050742362981e-01
4.464974645695727304e+03 9.889314754697782206e-01
4.464997865880221070e+03 9.896390089355233677e-01
4.465021086185472086e+03 9.926341696923233204e-01
4.465044306611481261e+03 9.887291192696432418e-01
4.465067527158247685e+03 9.834378993342822728e-01
4.465090747825774088e+03 9.892255589765273083e-01
4.465113968614059559e+03 9.947555231870859327e-01
4.465137189523105008e+03 9.936774200779801003e-01
4.465160410552911344e+03 9.887768522688099582e-01
4.465183631703478568e+03 9.886780298248512011e-01
4.465206852974809408e+03 9.868390361815613243e-01
4.465230074366901135e+03 9.895292718993277115e-01
4.465253295879757388e+03 9.894697774954158698e-01
4.465276517513376348e+03 9.905271733687965874e-01
4.465299739267760742e+03 9.904160685661620445e-01
4.465322961142909662e+03 9.886153455329623752e-01
4.465346183138824927e+03 9.918740444605924633e-01
4.465369405255506535e+03 9.844433238367924499e-01
4.465392627492954489e+03 9.870063689999942769e-01
4.465415849851171515e+03 9.909736750340996103e-01
4.465439072330155795e+03 9.890615874779136174e-01
4.465462294929909149e+03 9.823045477938494585e-01
4.465485517650432485e+03 9.876889612043735500e-01
4.465508740491725803e+03 9.875120799881602629e-01
4.465531963453790013e+03 9.848409207548147748e-01
4.465555186536625115e+03 9.883743588610182096e-01
4.465578409740232019e+03 9.851861257091029112e-01
4.465601633064613452e+03 9.878401071316261772e-01
4.465624856509766687e+03 9.886765117150417836e-01
4.465648080075694452e+03 9.808582649962918065e-01
4.465671303762396747e+03 9.831689034560334717e-01
4.465694527569873571e+03 9.835577484994943998e-01
4.465717751498126745e+03 9.851285562374934024e-01
4.465740975547157177e+03 9.837764133181232662e-01
4.465764199716963958e+03 9.880722980813482215e-01
4.465787424007547997e+03 9.836455980808286315e-01
4.465810648418911114e+03 9.843343326721614162e-01
4.465833872951053308e+03 9.852293383186928599e-01
4.465857097603974580e+03 9.829588077789713774e-01
4.465880322377675839e+03 9.819371898842359503e-01
4.465903547272158903e+03 9.820405822070308322e-01
4.465926772287423773e+03 9.824509714126092863e-01
4.465949997423469540e+03 9.857919034273191494e-01
4.465973222680298022e+03 9.901048407894106340e-01
4.465996448057911039e+03 9.861214946863259279e-01
4.466019673556307680e+03 9.801272990769381854e-01
4.466042899175488856e+03 9.812288145949278340e-01
4.466066124915454566e+03 9.851452188982529057e-01
4.466089350776206629e+03 9.834784640728397864e-01
4.466112576757745956e+03 9.850191746300684947e-01
4.466135802860071635e+03 9.861662952074817801e-01
4.466159029083185487e+03 9.797518548435452113e-01
4.466182255427087512e+03 9.779799610235134777e-01
4.466205481891778618e+03 9.826387898798905063e-01
4.466228708477258806e+03 9.855521782775391593e-01
4.466251935183530804e+03 9.867569955861672515e-01
4.466275162010592794e+03 9.837895784614809624e-01
4.466298388958446594e+03 9.814722015307505432e-01
4.466321616027091295e+03 9.830983095937720906e-01
4.466344843216530535e+03 9.796534833241821172e-01
4.466368070526762494e+03 9.820640478063014100e-01
4.466391297957788993e+03 9.808021975463153685e-01
4.466414525509610030e+03 9.813517111186329522e-01
4.466437753182224697e+03 9.801592211477666572e-01
4.466460980975637540e+03 9.805581958898073047e-01
4.466484208889845831e+03 9.876655072860802687e-01
4.466507436924851390e+03 9.854546993559437640e-01
4.466530665080656036e+03 9.795689309309434378e-01
4.466553893357257948e+03 9.801322312855704766e-01
4.466577121754658947e+03 9.789138582119725207e-01
4.466600350272859032e+03 9.809172158334348302e-01
4.466623578911860932e+03 9.797272983142470970e-01
4.466646807671662827e+03 9.806890906186576107e-01
4.466670036552267447e+03 9.825367429471728586e-01
4.466693265553672973e+03 9.800960386344327313e-01
4.466716494675882132e+03 9.819224103848923635e-01
4.466739723918894015e+03 9.883156962266050893e-01
4.466762953282711351e+03 9.858048453066490246e-01
4.466786182767332321e+03 9.777272357345978548e-01
4.466809412372758743e+03 9.804597725333233926e-01
4.466832642098991528e+03 9.747334589912293179e-01
4.466855871946030675e+03 9.774415398166077518e-01
4.466879101913877093e+03 9.793688758859481203e-01
4.466902332002530784e+03 9.795491095820839655e-01
4.466925562211994475e+03 9.815553838417909738e-01
4.466948792542265437e+03 9.736439273341542799e-01
4.466972022993348219e+03 9.824451714652235879e-01
4.466995253565240091e+03 9.857639181140238627e-01
4.467018484257942873e+03 9.773955616900303900e-01
4.467041715071458384e+03 9.813805075435816372e-01
4.467064946005784805e+03 9.877713152814224795e-01
4.467088177060925773e+03 9.810302411895753805e-01
4.467111408236879470e+03 9.796107077809094177e-01
4.467134639533646805e+03 9.790926932946814043e-01
4.467157870951229597e+03 9.797825054023481250e-01
4.467181102489626937e+03 9.835850301917963279e-01
4.467204334148841554e+03 9.777409154195729757e-01
4.467227565928872536e+03 9.810227835705929156e-01
4.467250797829719886e+03 9.794895629366368039e-01
4.467274029851386331e+03 9.755692046318547028e-01
4.467297261993870961e+03 9.801042392426838612e-01
4.467320494257174687e+03 9.824783694048939697e-01
4.467343726641297508e+03 9.805677848727485379e-01
4.467366959146242152e+03 9.752657481160261765e-01
4.467390191772006801e+03 9.805567360049779468e-01
4.467413424518594184e+03 9.788634458497494917e-01
4.467436657386003390e+03 9.798258662254064610e-01
4.467459890374235329e+03 9.823758922946894678e-01
4.467483123483290910e+03 9.783806685811543558e-01
4.467506356713171044e+03 9.753266992631343113e-01
4.467529590063875730e+03 9.733297694833381586e-01
4.467552823535405878e+03 9.753164186901336352e-01
4.467576057127761487e+03 9.839762589831130279e-01
4.467599290840945287e+03 9.786354626586412087e-01
4.467622524674955457e+03 9.756018952224531082e-01
4.467645758629793818e+03 9.708134764668984173e-01
4.467668992705461278e+03 9.771603227015761561e-01
4.467692226901957838e+03 9.763803467596705588e-01
4.467715461219283497e+03 9.778114530436984309e-01
4.467738695657439166e+03 9.762847827684890678e-01
4.467761930216427572e+03 9.749223502777771833e-01
4.467785164896247807e+03 9.732704120602335696e-01
4.467808399696898960e+03 9.769058335072037247e-01
4.467831634618384669e+03 9.717919088462990684e-01
4.467854869660703116e+03 9.748886527673981117e-01
4.467878104823855210e+03 9.709636345459390361e-01
4.467901340107842771e+03 9.754367212816572597e-01
4.467924575512666706e+03 9.719946375245078762e-01
4.467947811038326108e+03 9.709665562950767770e-01
4.467971046684822795e+03 9.731957819101161311e-01
4.467994282452156767e+03 9.735558435059010751e-01
4.468017518340327115e+03 9.739099290533758113e-01
4.468040754349338386e+03 9.714649487925803850e-01
4.468063990479187851e+03 9.719715408570285264e-01
4.468087226729877329e+03 9.721368344104664994e-01
4.468110463101407731e+03 9.723080607839568179e-01
4.468133699593779056e+03 9.668767835876107553e-01
4.468156936206992214e+03 9.670672970351018582e-01
4.468180172941047203e+03 9.651953150136816095e-01
4.468203409795946754e+03 9.683565399860564193e-01
4.468226646771689047e+03 9.712908664609892773e-01
4.468249883868275901e+03 9.671958582800750381e-01
4.468273121085707317e+03 9.626928486336361335e-01
4.468296358423985112e+03 9.650692517909331691e-01
4.468319595883108377e+03 9.609433398008311311e-01
4.468342833463078932e+03 9.686410763587816053e-01
4.468366071163896777e+03 9.598854950050257351e-01
4.468389308985562820e+03 9.659214597061246410e-01
4.468412546928076154e+03 9.678034519426556015e-01
4.468435784991440414e+03 9.651826274610794121e-01
4.468459023175654693e+03 9.645945346387047037e-01
4.468482261480718989e+03 9.630350084866309279e-01
4.468505499906635123e+03 9.627564632487879415e-01
4.468528738453402184e+03 9.632852133711632403e-01
4.468551977121022901e+03 9.639901765152939506e-01
4.468575215909496364e+03 9.592809237484049012e-01
4.468598454818823484e+03 9.565082617515047181e-01
4.468621693849005169e+03 9.562620298914215056e-01
4.468644933000041419e+03 9.590796587623597880e-01
4.468668172271933145e+03 9.526557582568371263e-01
4.468691411664682164e+03 9.493627656696562722e-01
4.468714651178287568e+03 9.540990073673706329e-01
4.468737890812750265e+03 9.536908303113116325e-01
4.468761130568071167e+03 9.528277348532658841e-01
4.468784370444250271e+03 9.509971108175022669e-01
4.468807610441289398e+03 9.488353228201333867e-01
4.468830850559189457e+03 9.509238248545520689e-01
4.468854090797948629e+03 9.484817497928967889e-01
4.468877331157569643e+03 9.367518281333354624e-01
4.468900571638052497e+03 9.468954524994898092e-01
4.468923812239399012e+03 9.372819566903899391e-01
4.468947052961607369e+03 9.395161970222788428e-01
4.468970293804680296e+03 9.342959049731395238e-01
4.468993534768616883e+03 9.399055971867704695e-01
4.469016775853419858e+03 9.346391497735191400e-01
4.469040017059086495e+03 9.343245247947890020e-01
4.469063258385621339e+03 9.335959959233541827e-01
4.469086499833022572e+03 9.319908434055549362e-01
4.469109741401291103e+03 9.297388465453475526e-01
4.469132983090427842e+03 9.305825655719102141e-01
4.469156224900434609e+03 9.293885093338977166e-01
4.469179466831309583e+03 9.311471692860959770e-01
4.469202708883054584e+03 9.278002512699536908e-01
4.469225951055670521e+03 9.234541595777283618e-01
4.469249193349157395e+03 9.177132331788275810e-01
4.469272435763517024e+03 9.186465314991341113e-01
4.469295678298749408e+03 9.162144297408276739e-01
4.469318920954854548e+03 9.173666112912376436e-01
4.469342163731833352e+03 9.125626421784041042e-01
4.469365406629687641e+03 9.083924354093021458e-01
4.469388649648416504e+03 9.079672978997705979e-01
4.469411892788020850e+03 9.042899238341793877e-01
4.469435136048501590e+03 9.084454857119346194e-01
4.469458379429858724e+03 9.058984706076297355e-01
4.469481622932094979e+03 9.017857319406977767e-01
4.469504866555209446e+03 9.006827494658096178e-01
4.469528110299201217e+03 8.938454714772980925e-01
4.469551354164073018e+03 8.956483934264674041e-01
4.469574598149826670e+03 8.963817673944093345e-01
4.469597842256459444e+03 8.927555813394796314e-01
4.469621086483974068e+03 8.880352855216629981e-01
4.469644330832370542e+03 8.893959226050478506e-01
4.469667575301649777e+03 8.905239810776552911e-01
4.469690819891812680e+03 8.892760229704615993e-01
4.469714064602859253e+03 8.817897879038150144e-01
4.469737309434790404e+03 8.787475081093581997e-01
4.469760554387606135e+03 8.821637896877257967e-01
4.469783799461308263e+03 8.815088924877643173e-01
4.469807044655897698e+03 8.691256001298438560e-01
4.469830289971372622e+03 8.705590163146696980e-01
4.469853535407735762e+03 8.686951294212164054e-01
4.469876780964987120e+03 8.675272932138451409e-01
4.469900026643128513e+03 8.633712368624039124e-01
4.469923272442158122e+03 8.662872335474269825e-01
4.469946518362078677e+03 8.632065006924595219e-01
4.469969764402889268e+03 8.603850035965551202e-01
4.469993010564591714e+03 8.554116176538201222e-01
4.470016256847186924e+03 8.551011537590381684e-01
4.470039503250673988e+03 8.592585840251101281e-01
4.470062749775055636e+03 8.524435129211346274e-01
4.470085996420330048e+03 8.464118371648323702e-01
4.470109243186499953e+03 8.478759554844960133e-01
4.470132490073564441e+03 8.521525734081211167e-01
4.470155737081525331e+03 8.436571426801577900e-01
4.470178984210382623e+03 8.404345485318206466e-01
4.470202231460136318e+03 8.420973654445161882e-01
4.470225478830788234e+03 8.436651289955351407e-01
4.470248726322339280e+03 8.376263746034844360e-01
4.470271973934788548e+03 8.349894418425299891e-01
4.470295221668137856e+03 8.376129076323257650e-01
4.470318469522386295e+03 8.351930343554716529e-01
4.470341717497536592e+03 8.299650075406351801e-01
4.470364965593588749e+03 8.275923885562982418e-01
4.470388213810542766e+03 8.309898474580001970e-01
4.470411462148399551e+03 8.255503252614430076e-01
4.470434710607160014e+03 8.272606937654490844e-01
4.470457959186824155e+03 8.195995171358592124e-01
4.470481207887392884e+03 8.195230346096222807e-01
4.470504456708867110e+03 8.212201688915464759e-01
4.470527705651246833e+03 8.123075349694676150e-01
4.470550954714533873e+03 8.139134485643281236e-01
4.470574203898727319e+03 8.134088180478687979e-01
4.470597453203828991e+03 8.077922179287581050e-01
4.470620702629838888e+03 8.056418496517138150e-01
4.470643952176758830e+03 8.060127479754861657e-01
4.470667201844586998e+03 8.017770573035438719e-01
4.470690451633326120e+03 7.974800433094930696e-01
4.470713701542976196e+03 7.981746840133450149e-01
4.470736951573538136e+03 7.969801580893598469e-01
4.470760201725011939e+03 7.957338474794867222e-01
4.470783451997398515e+03 7.907637663646281956e-01
4.470806702390699684e+03 7.904716852495629054e-01
4.470829952904913625e+03 7.911487590251266022e-01
4.470853203540043069e+03 7.946299191019754460e-01
4.470876454296088014e+03 7.908365106155690327e-01
4.470899705173048460e+03 7.868287939761199334e-01
4.470922956170924408e+03 7.878897053777021986e-01
4.470946207289719496e+03 7.854534365515261074e-01
4.470969458529430995e+03 7.794587595755162468e-01
4.470992709890062542e+03 7.773175592092639308e-01
4.471015961371612320e+03 7.787603202851546280e-01
4.471039212974082147e+03 7.748468364304663680e-01
4.471062464697472024e+03 7.730107517096448388e-01
4.471085716541783768e+03 7.693866780337028644e-01
4.471108968507016471e+03 7.697745145668811739e-01
4.471132220593171041e+03 7.718985396491861994e-01
4.471155472800249299e+03 7.736467583232509160e-01
4.471178725128250335e+03 7.648690826707786883e-01
4.471201977577176876e+03 7.628011452000259540e-01
4.471225230147027105e+03 7.645148644280733707e-01
4.471248482837802840e+03 7.654751980959131341e-01
4.471271735649504080e+03 7.641834020052756804e-01
4.471294988582133556e+03 7.570377328521845639e-01
4.471318241635688537e+03 7.577217810825724875e-01
4.471341494810172662e+03 7.577304297262262844e-01
4.471364748105585932e+03 7.584360481344167848e-01
4.471388001521926526e+03 7.633020301443325106e-01
4.471411255059198083e+03 7.580271699861720336e-01
4.471434508717399694e+03 7.521954658060745480e-01
4.471457762496533178e+03 7.555521612158623279e-01
4.471481016396597624e+03 7.623431117154231274e-01
4.471504270417594853e+03 7.575485569316233736e-01
4.471527524559524863e+03 7.581135846454950533e-01
4.471550778822389475e+03 7.532670168026713853e-01
4.471574033206186868e+03 7.569275589911166335e-01
4.471597287710918863e+03 7.562171347167018221e-01
4.471620542336588187e+03 7.561308045780292808e-01
4.471643797083192112e+03 7.599133153402458651e-01
4.471667051950733367e+03 7.607194283640972277e-01
4.471690306939211951e+03 7.588857106968230903e-01
4.471713562048627864e+03 7.600830689029819398e-01
4.471736817278982926e+03 7.595179184903578795e-01
4.471760072630278046e+03 7.570821277790594772e-01
4.471783328102511405e+03 7.625290625543101886e-01
4.471806583695685731e+03 7.680503925455132164e-01
4.471829839409802844e+03 7.666014951257076326e-01
4.471853095244860015e+03 7.684057164264549433e-01
4.471876351200860881e+03 7.708959847297301993e-01
4.471899607277803625e+03 7.701495243160260129e-01
4.471922863475690065e+03 7.762707289862844640e-01
4.471946119794521110e+03 7.711990082765872723e-01
4.471969376234296760e+03 7.768895918203622131e-01
4.471992632795018835e+03 7.791343023175217875e-01
4.472015889476686425e+03 7.810340925779480914e-01
4.472039146279301349e+03 7.827988403581270793e-01
4.472062403202862697e+03 7.860741503300364696e-01
4.472085660247373198e+03 7.915463772338880988e-01
4.472108917412831943e+03 7.959656261451178993e-01
4.472132174699240750e+03 7.953561588743220945e-01
4.472155432106597800e+03 7.963107777754053762e-01
4.472178689634906732e+03 7.929798420579516893e-01
4.472201947284166636e+03 7.986963252158288951e-01
4.472225205054378421e+03 8.032180742908814342e-01
4.472248462945542087e+03 8.037414319538781493e-01
4.472271720957659454e+03 8.033637781611855377e-01
4.472294979090730521e+03 8.046597807149913351e-01
4.472318237344756199e+03 8.090207334383655580e-01
4.472341495719736486e+03 8.150112596795385800e-01
4.472364754215672292e+03 8.193153395538703698e-01
4.472388012832564527e+03 8.248874278197144694e-01
4.472411271570413192e+03 8.255831569717279050e-01
4.472434530429220104e+03 8.306458732935672051e-01
4.472457789408984354e+03 8.274907964656516013e-01
4.472481048509707762e+03 8.323006121826440618e-01
4.472504307731391236e+03 8.381111874304029152e-01
4.472527567074034778e+03 8.393616810031812037e-01
4.472550826537637477e+03 8.396110410719842543e-01
4.472574086122202971e+03 8.365124170669193671e-01
4.472597345827729441e+03 8.399836457615394991e-01
4.472620605654217798e+03 8.451722776892973688e-01
4.472643865601670768e+03 8.439297139190529151e-01
4.472667125670087444e+03 8.518111885495971425e-01
4.472690385859466915e+03 8.542133828214584224e-01
4.472713646169812819e+03 8.556598259138153972e-01
4.472736906601125156e+03 8.621592640169551958e-01
4.472760167153402108e+03 8.614354525184461098e-01
4.472783427826647312e+03 8.662478041849972499e-01
4.472806688620858949e+03 8.671069282686538759e-01
4.472829949536038839e+03 8.676287768058410510e-01
4.472853210572187891e+03 8.711558365732693376e-01
4.472876471729307013e+03 8.783327129027650448e-01
