# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.472899733007396208e+03 8.957069272220445910e-01
4.472922994406455473e+03 8.982481415452153728e-01
4.472946255926485719e+03 8.927845514885089928e-01
4.472969517567488765e+03 8.940652450877462076e-01
4.472992779329464611e+03 8.992403962526380745e-01
4.473016041212412347e+03 9.038531182884593784e-01
4.473039303216335611e+03 9.056422434253226239e-01
4.473062565341232585e+03 9.074098148034371869e-01
4.473085827587104177e+03 9.007451345679220456e-01
4.473109089953952207e+03 9.115249771060076611e-01
4.473132352441776675e+03 9.211271904579655390e-01
4.473155615050577580e+03 9.132987305819892931e-01
4.473178877780356743e+03 9.244060197212254915e-01
4.473202140631113252e+03 9.194677824815796763e-01
4.473225403602848928e+03 9.128283123121390119e-01
4.473248666695564680e+03 9.263548931134524267e-01
4.473271929909260507e+03 9.239247727487027717e-01
4.473295193243937319e+03 9.260986955542851451e-01
4.473318456699595117e+03 9.290338729781233429e-01
4.473341720276234810e+03 9.359803418763008587e-01
4.473364983973857306e+03 9.448490281228687504e-01
4.473388247792462607e+03 9.371601529767683569e-01
4.473411511732052531e+03 9.502622449039043184e-01
4.473434775792627079e+03 9.507556801584083894e-01
4.473458039974186249e+03 9.505811349509787345e-01
4.473481304276731862e+03 9.548351348967625274e-01
4.473504568700263917e+03 9.527936509708790913e-01
4.473527833244783324e+03 9.587825579633458828e-01
4.473551097910289172e+03 9.552318194965675469e-01
4.473574362696784192e+03 9.592159758871386943e-01
4.473597627604268382e+03 9.572687821597150037e-01
4.473620892632740834e+03 9.549167784872677478e-01
4.473644157782205184e+03 9.617413752287574669e-01
4.473667423052659615e+03 9.621749017364890078e-01
4.473690688444105945e+03 9.562012823458304611e-01
4.473713953956543264e+03 9.638145506244458760e-01
4.473737219589974302e+03 9.655493405032810061e-01
4.473760485344398148e+03 9.711556168309067871e-01
4.473783751219816622e+03 9.685767163043306205e-01
4.473807017216228815e+03 9.627398921339733739e-01
4.473830283333637453e+03 9.718307228397052855e-01
4.473853549572040720e+03 9.734419765161294036e-01
4.473876815931441342e+03 9.766555596540268391e-01
4.473900082411838412e+03 9.764394728322186578e-01
4.473923349013234656e+03 9.837132444532910025e-01
4.473946615735627347e+03 9.775338378572562270e-01
4.473969882579021032e+03 9.867137571274217089e-01
4.473993149543412983e+03 9.796473724154927121e-01
4.474016416628805928e+03 9.898215006119194248e-01
4.474039683835198957e+03 9.916114285591119959e-01
4.474062951162594800e+03 9.934164452889497898e-01
4.474086218610991637e+03 9.799574679768734420e-01
4.474109486180391286e+03 9.850538864204619882e-01
4.474132753870795568e+03 9.881105976062918295e-01
4.474156021682202663e+03 9.817508200910985972e-01
4.474179289614616209e+03 9.877670698218072864e-01
4.474202557668033478e+03 9.920747967271946743e-01
4.474225825842457198e+03 9.861507603162669167e-01
4.474249094137887369e+03 9.962062480916653584e-01
4.474272362554323990e+03 9.868784449233266587e-01
4.474295631091768882e+03 9.853900232455240493e-01
4.474318899750222954e+03 9.995995590185416946e-01
4.474342168529685296e+03 9.954218345346910191e-01
4.474365437430157726e+03 9.924387277377092476e-01
4.474388706451640246e+03 9.974815547002728877e-01
4.474411975594134674e+03 9.941382671201560717e-01
4.474435244857640100e+03 9.991066332505270653e-01
4.474458514242157435e+03 1.001410913977421879e+00
4.474481783747688496e+03 9.974055295365011897e-01
4.474505053374232375e+03 9.954727155632574487e-01
4.474528323121790891e+03 1.000269845655210377e+00
4.474551592990363133e+03 1.002404369196814748e+00
4.474574862979951831e+03 9.973607782870947958e-01
4.474598133090556075e+03 1.000685240685548871e+00
4.474621403322177684e+03 9.945597714792165922e-01
4.474644673674814840e+03 9.885845760595345366e-01
4.474667944148471179e+03 9.959540245111774270e-01
4.474691214743146702e+03 1.003400868732901019e+00
4.474714485458839590e+03 9.946076992929682170e-01
4.474737756295554391e+03 9.926310467305855534e-01
4.474761027253287466e+03 1.002071074808289719e+00
4.474784298332042454e+03 9.978684131129317292e-01
4.474807569531819354e+03 9.902436998710610894e-01
4.474830840852619076e+03 9.996541515992126703e-01
4.474854112294441620e+03 1.001797814551846688e+00
4.474877383857286077e+03 1.006106948639771570e+00
4.474900655541156993e+03 1.005249575563468944e+00
4.474923927346050732e+03 1.000686287428117494e+00
4.474947199271970931e+03 1.006312343347204541e+00
4.474970471318916680e+03 9.940367999772047325e-01
4.474993743486889798e+03 9.921945554571426351e-01
4.475017015775890286e+03 9.971669257754036675e-01
4.475040288185919053e+03 9.891555713144026818e-01
4.475063560716976099e+03 9.888508073010676691e-01
4.475086833369061424e+03 1.009959559802787510e+00
4.475110106142177756e+03 1.006165605761934589e+00
4.475133379036324186e+03 9.918906200354326019e-01
4.475156652051501624e+03 9.974240272555413567e-01
4.475179925187710978e+03 9.997608590200702805e-01
4.475203198444952250e+03 9.964617775312140102e-01
4.475226471823227257e+03 1.008399764666239484e+00
4.475249745322536000e+03 1.005005770764263673e+00
4.475273018942878480e+03 9.877712638553834967e-01
4.475296292684256514e+03 1.002112322562082047e+00
4.475319566546669193e+03 1.003135029604408368e+00
4.475342840530118337e+03 9.940415811916650801e-01
4.475366114634603946e+03 9.905548644694268656e-01
4.475389388860127838e+03 1.002680034267690701e+00
4.475412663206689103e+03 9.981789775071914228e-01
4.475435937674288652e+03 1.001461290324327180e+00
4.475459212262928304e+03 9.980348419917015601e-01
4.475482486972607148e+03 1.007137875347240863e+00
4.475505761803327914e+03 1.005575612631263605e+00
4.475529036755088782e+03 1.002368144672397321e+00
4.475552311827891572e+03 9.998351633038418118e-01
4.475575587021737192e+03 9.964374044697998922e-01
4.475598862336626553e+03 1.004262950082878803e+00
4.475622137772557835e+03 9.980300315951696755e-01
4.475645413329534676e+03 9.983168960569613892e-01
4.475668689007557077e+03 9.982472738886475350e-01
4.475691964806623218e+03 9.966096734456897366e-01
4.475715240726736738e+03 9.986383710613748743e-01
4.475738516767896726e+03 9.888696332517535881e-01
4.475761792930105003e+03 9.947012222373960988e-01
4.475785069213360657e+03 9.957409394332356056e-01
4.475808345617665509e+03 1.008460227258756836e+00
4.475831622143018649e+03 9.984640957716280907e-01
4.475854898789423714e+03 9.980758824192306200e-01
4.475878175556877977e+03 9.976595138696301435e-01
4.475901452445383256e+03 9.986166236934190810e-01
4.475924729454940461e+03 9.996420325962653841e-01
4.475948006585551411e+03 1.004209876370908416e+00
4.475971283837215196e+03 9.897892679945937688e-01
4.475994561209932726e+03 1.002832286842123555e+00
4.476017838703703092e+03 1.002276361829748108e+00
4.476041116318530840e+03 9.996694956159932755e-01
4.476064394054412332e+03 1.004838505642473345e+00
4.476087671911351208e+03 9.966156357853463987e-01
4.476110949889346557e+03 1.001038249021900750e+00
4.476134227988399289e+03 1.004034412444026136e+00
4.476157506208511222e+03 9.935836164208387000e-01
4.476180784549681448e+03 9.944639510096878743e-01
4.476204063011911785e+03 1.004809646594704509e+00
4.476227341595200414e+03 1.000026100826477693e+00
4.476250620299550974e+03 9.987007772411844453e-01
4.476273899124963464e+03 1.003843144117890107e+00
4.476297178071436974e+03 1.002475488741638721e+00
4.476320457138973325e+03 1.003638366392787251e+00
4.476343736327573424e+03 9.942589405248214440e-01
4.476367015637235454e+03 1.003404060749025328e+00
4.476390295067963962e+03 9.939847456602097786e-01
4.476413574619756218e+03 9.990091731874963799e-01
4.476436854292615863e+03 1.001624851975581265e+00
4.476460134086541075e+03 1.000965698121133673e+00
4.476483414001532765e+03 9.992595944882040060e-01
4.476506694037592752e+03 1.005951354045413471e+00
4.476529974194721035e+03 9.986765325390815073e-01
4.476553254472916706e+03 1.001485027813091122e+00
4.476576534872184311e+03 1.001448821689306934e+00
4.476599815392521123e+03 9.999428487018792167e-01
4.476623096033928050e+03 1.004076125160189514e+00
4.476646376796406912e+03 1.009392214309985603e+00
4.476669657679957709e+03 1.006721156395775640e+00
4.476692938684581350e+03 1.001048416910528260e+00
4.476716219810277835e+03 1.006543501274838048e+00
4.476739501057048983e+03 1.003839217862094069e+00
4.476762782424893885e+03 1.000773121113043507e+00
4.476786063913814360e+03 1.007582363487185217e+00
4.476809345523810407e+03 9.984676731095679658e-01
4.476832627254882937e+03 9.898349327394504460e-01
4.476855909107032858e+03 1.000764877558135479e+00
4.476879191080260171e+03 9.938927134077857328e-01
4.476902473174566694e+03 9.978889710639288202e-01
4.476925755389951519e+03 9.956392862643186348e-01
4.476949037726415554e+03 1.005600316758622714e+00
4.476972320183960619e+03 1.005116242069214572e+00
4.476995602762585804e+03 9.949856787054128793e-01
4.477018885462292928e+03 1.003072567932569381e+00
4.477042168283081992e+03 1.003383677279672481e+00
4.477065451224953904e+03 9.952058458058102852e-01
4.477088734287909574e+03 1.000546260419923561e+00
4.477112017471949002e+03 1.005366298313724371e+00
4.477135300777072189e+03 9.969653672351529439e-01
4.477158584203281862e+03 1.011026987088100348e+00
4.477181867750577112e+03 9.986053715999255731e-01
4.477205151418957939e+03 9.972361428594315180e-01
4.477228435208427072e+03 1.001781812489935586e+00
4.477251719118983601e+03 9.985791117475417700e-01
4.477275003150628436e+03 9.998910842980546221e-01
4.477298287303363395e+03 9.993290911012078226e-01
4.477321571577185750e+03 1.000799500316250423e+00
4.477344855972100959e+03 9.966869997417101557e-01
4.477368140488105382e+03 9.955891648902325253e-01
4.477391425125201749e+03 1.009266224306985871e+00
4.477414709883390060e+03 1.006406299774752267e+00
4.477437994762672133e+03 1.001775892519054745e+00
4.477461279763047060e+03 9.986948513707318842e-01
4.477484564884515748e+03 9.995703316197495081e-01
4.477507850127079109e+03 9.938221831146073493e-01
4.477531135490738961e+03 9.928921756827344680e-01
4.477554420975493485e+03 1.000189528322009247e+00
4.477577706581345410e+03 1.009611946599950461e+00
4.477600992308293826e+03 1.005350664128953575e+00
4.477624278156340552e+03 9.931841182974423532e-01
4.477647564125486497e+03 9.926620491671941382e-01
4.477670850215729843e+03 1.000223232913629801e+00
