# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.473252885877813242e+03 8.927845514885089928e-01
4.473276149113450629e+03 8.940652450877462076e-01
4.473299412470069910e+03 8.992403962526380745e-01
4.473322675947669268e+03 9.038531182884593784e-01
4.473345939546251429e+03 9.056422434253226239e-01
4.473369203265816395e+03 9.074098148034371869e-01
4.473392467106365075e+03 9.007451345679220456e-01
4.473415731067897468e+03 9.115249771060076611e-01
4.473438995150414485e+03 9.211271904579655390e-01
4.473462259353917034e+03 9.132987305819892931e-01
4.473485523678405116e+03 9.244060197212254915e-01
4.473508788123879640e+03 9.194677824815796763e-01
4.473532052690341516e+03 9.128283123121390119e-01
4.473555317377791653e+03 9.263548931134524267e-01
4.473578582186230051e+03 9.239247727487027717e-01
4.473601847115657620e+03 9.260986955542851451e-01
4.473625112166074359e+03 9.290338729781233429e-01
4.473648377337482088e+03 9.359803418763008587e-01
4.473671642629879898e+03 9.448490281228687504e-01
4.473694908043269606e+03 9.371601529767683569e-01
4.473718173577652124e+03 9.502622449039043184e-01
4.473741439233027450e+03 9.507556801584083894e-01
4.473764705009395584e+03 9.505811349509787345e-01
4.473787970906758346e+03 9.548351348967625274e-01
4.473811236925115736e+03 9.527936509708790913e-01
4.473834503064468663e+03 9.587825579633458828e-01
4.473857769324817127e+03 9.552318194965675469e-01
4.473881035706162038e+03 9.592159758871386943e-01
4.473904302208505214e+03 9.572687821597150037e-01
4.473927568831844837e+03 9.549167784872677478e-01
4.473950835576184545e+03 9.617413752287574669e-01
4.473974102441522518e+03 9.621749017364890078e-01
4.473997369427860576e+03 9.562012823458304611e-01
4.474020636535198719e+03 9.638145506244458760e-01
4.474043903763537855e+03 9.655493405032810061e-01
4.474067171112878896e+03 9.711556168309067871e-01
4.474090438583221840e+03 9.685767163043306205e-01
4.474113706174567596e+03 9.627398921339733739e-01
4.474136973886917986e+03 9.718307228397052855e-01
4.474160241720271188e+03 9.734419765161294036e-01
4.474183509674629931e+03 9.766555596540268391e-01
4.474206777749994217e+03 9.764394728322186578e-01
4.474230045946364953e+03 9.837132444532910025e-01
4.474253314263741231e+03 9.775338378572562270e-01
4.474276582702125779e+03 9.867137571274217089e-01
4.474299851261517688e+03 9.796473724154927121e-01
4.474323119941918776e+03 9.898215006119194248e-01
4.474346388743328134e+03 9.916114285591119959e-01
4.474369657665748491e+03 9.934164452889497898e-01
4.474392926709178028e+03 9.799574679768734420e-01
4.474416195873619472e+03 9.850538864204619882e-01
4.474439465159072824e+03 9.881105976062918295e-01
4.474462734565538085e+03 9.817508200910985972e-01
4.474486004093017073e+03 9.877670698218072864e-01
4.474509273741508878e+03 9.920747967271946743e-01
4.474532543511015319e+03 9.861507603162669167e-01
4.474555813401536398e+03 9.962062480916653584e-01
4.474579083413073022e+03 9.868784449233266587e-01
4.474602353545625192e+03 9.853900232455240493e-01
4.474625623799194727e+03 9.995995590185416946e-01
4.474648894173781628e+03 9.954218345346910191e-01
4.474672164669386802e+03 9.924387277377092476e-01
4.474695435286010252e+03 9.974815547002728877e-01
4.474718706023652885e+03 9.941382671201560717e-01
4.474741976882316521e+03 9.991066332505270653e-01
4.474765247861999342e+03 1.001410913977421879e+00
4.474788518962704075e+03 9.974055295365011897e-01
4.474811790184429810e+03 9.954727155632574487e-01
4.474835061527179278e+03 1.000269845655210377e+00
4.474858332990950657e+03 1.002404369196814748e+00
4.474881604575745769e+03 9.973607782870947958e-01
4.474904876281565521e+03 1.000685240685548871e+00
4.474928148108410824e+03 9.945597714792165922e-01
4.474951420056280767e+03 9.885845760595345366e-01
4.474974692125177171e+03 9.959540245111774270e-01
4.474997964315100944e+03 1.003400868732901019e+00
4.475021236626051177e+03 9.946076992929682170e-01
4.475044509058030599e+03 9.926310467305855534e-01
4.475067781611037390e+03 1.002071074808289719e+00
4.475091054285074279e+03 9.978684131129317292e-01
4.475114327080141265e+03 9.902436998710610894e-01
4.475137599996239260e+03 9.996541515992126703e-01
4.475160873033368262e+03 1.001797814551846688e+00
4.475184146191528271e+03 1.006106948639771570e+00
4.475207419470722016e+03 1.005249575563468944e+00
4.475230692870947678e+03 1.000686287428117494e+00
4.475253966392207985e+03 1.006312343347204541e+00
4.475277240034502029e+03 9.940367999772047325e-01
4.475300513797831627e+03 9.921945554571426351e-01
4.475323787682196780e+03 9.971669257754036675e-01
4.475347061687598398e+03 9.891555713144026818e-01
4.475370335814036480e+03 9.888508073010676691e-01
4.475393610061511936e+03 1.009959559802787510e+00
4.475416884430025675e+03 1.006165605761934589e+00
4.475440158919578607e+03 9.918906200354326019e-01
4.475463433530170732e+03 9.974240272555413567e-01
4.475486708261802960e+03 9.997608590200702805e-01
4.475509983114475290e+03 9.964617775312140102e-01
4.475533258088189541e+03 1.008399764666239484e+00
4.475556533182945714e+03 1.005005770764263673e+00
4.475579808398744717e+03 9.877712638553834967e-01
4.475603083735586551e+03 1.002112322562082047e+00
4.475626359193472126e+03 1.003135029604408368e+00
4.475649634772402351e+03 9.940415811916650801e-01
4.475672910472377225e+03 9.905548644694268656e-01
4.475696186293398569e+03 1.002680034267690701e+00
4.475719462235465471e+03 9.981789775071914228e-01
4.475742738298579752e+03 1.001461290324327180e+00
4.475766014482741411e+03 9.980348419917015601e-01
4.475789290787951359e+03 1.007137875347240863e+00
4.475812567214210503e+03 1.005575612631263605e+00
4.475835843761518845e+03 1.002368144672397321e+00
4.475859120429877294e+03 9.998351633038418118e-01
4.475882397219286759e+03 9.964374044697998922e-01
4.475905674129748149e+03 1.004262950082878803e+00
4.475928951161260557e+03 9.980300315951696755e-01
4.475952228313825799e+03 9.983168960569613892e-01
4.475975505587444786e+03 9.982472738886475350e-01
4.475998782982116609e+03 9.966096734456897366e-01
4.476022060497843995e+03 9.986383710613748743e-01
4.476045338134626036e+03 9.888696332517535881e-01
4.476068615892464550e+03 9.947012222373960988e-01
4.476091893771358627e+03 9.957409394332356056e-01
4.476115171771310088e+03 1.008460227258756836e+00
4.476138449892318931e+03 9.984640957716280907e-01
4.476161728134386976e+03 9.980758824192306200e-01
4.476185006497513314e+03 9.976595138696301435e-01
4.476208284981698853e+03 9.986166236934190810e-01
4.476231563586944503e+03 9.996420325962653841e-01
4.476254842313252084e+03 1.004209876370908416e+00
4.476278121160620685e+03 9.897892679945937688e-01
4.476301400129051217e+03 1.002832286842123555e+00
4.476324679218543679e+03 1.002276361829748108e+00
4.476347958429100800e+03 9.996694956159932755e-01
4.476371237760720760e+03 1.004838505642473345e+00
4.476394517213406289e+03 9.966156357853463987e-01
4.476417796787156476e+03 1.001038249021900750e+00
4.476441076481972232e+03 1.004034412444026136e+00
4.476464356297855375e+03 9.935836164208387000e-01
4.476487636234804995e+03 9.944639510096878743e-01
4.476510916292822913e+03 1.004809646594704509e+00
4.476534196471908217e+03 1.000026100826477693e+00
4.476557476772063637e+03 9.987007772411844453e-01
4.476580757193288264e+03 1.003843144117890107e+00
4.476604037735583006e+03 1.002475488741638721e+00
4.476627318398948773e+03 1.003638366392787251e+00
4.476650599183386475e+03 9.942589405248214440e-01
4.476673880088895203e+03 1.003404060749025328e+00
4.476697161115477684e+03 9.939847456602097786e-01
4.476720442263133009e+03 9.990091731874963799e-01
4.476743723531862997e+03 1.001624851975581265e+00
4.476767004921667649e+03 1.000965698121133673e+00
4.476790286432546964e+03 9.992595944882040060e-01
4.476813568064502761e+03 1.005951354045413471e+00
4.476836849817535040e+03 9.986765325390815073e-01
4.476860131691643801e+03 1.001485027813091122e+00
4.476883413686831773e+03 1.001448821689306934e+00
4.476906695803097136e+03 9.999428487018792167e-01
4.476929978040441711e+03 1.004076125160189514e+00
4.476953260398866405e+03 1.009392214309985603e+00
4.476976542878371220e+03 1.006721156395775640e+00
4.476999825478957064e+03 1.001048416910528260e+00
4.477023108200623938e+03 1.006543501274838048e+00
4.477046391043373660e+03 1.003839217862094069e+00
4.477069674007206231e+03 1.000773121113043507e+00
4.477092957092121651e+03 1.007582363487185217e+00
4.477116240298121738e+03 9.984676731095679658e-01
4.477139523625206493e+03 9.898349327394504460e-01
4.477162807073376825e+03 1.000764877558135479e+00
4.477186090642632735e+03 9.938927134077857328e-01
4.477209374332976040e+03 9.978889710639288202e-01
4.477232658144405832e+03 9.956392862643186348e-01
4.477255942076923930e+03 1.005600316758622714e+00
4.477279226130530333e+03 1.005116242069214572e+00
4.477302510305225951e+03 9.949856787054128793e-01
4.477325794601011694e+03 1.003072567932569381e+00
4.477349079017887561e+03 1.003383677279672481e+00
4.477372363555854463e+03 9.952058458058102852e-01
4.477395648214913308e+03 1.000546260419923561e+00
4.477418932995064097e+03 1.005366298313724371e+00
4.477442217896307739e+03 9.969653672351529439e-01
4.477465502918645143e+03 1.011026987088100348e+00
4.477488788062077219e+03 9.986053715999255731e-01
4.477512073326603058e+03 9.972361428594315180e-01
4.477535358712225388e+03 1.001781812489935586e+00
4.477558644218943300e+03 9.985791117475417700e-01
4.477581929846757703e+03 9.998910842980546221e-01
4.477605215595670415e+03 9.993290911012078226e-01
4.477628501465679619e+03 1.000799500316250423e+00
4.477651787456788952e+03 9.966869997417101557e-01
4.477675073568996595e+03 9.955891648902325253e-01
4.477698359802304367e+03 1.009266224306985871e+00
4.477721646156712268e+03 1.006406299774752267e+00
4.477744932632222117e+03 1.001775892519054745e+00
4.477768219228833004e+03 9.986948513707318842e-01
4.477791505946545840e+03 9.995703316197495081e-01
4.477814792785362442e+03 9.938221831146073493e-01
4.477838079745282812e+03 9.928921756827344680e-01
4.477861366826306948e+03 1.000189528322009247e+00
4.477884654028436671e+03 1.009611946599950461e+00
4.477907941351671070e+03 1.005350664128953575e+00
4.477931228796011965e+03 9.931841182974423532e-01
4.477954516361460264e+03 9.926620491671941382e-01
4.477977804048015059e+03 1.000223232913629801e+00
