# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.473252885877813242e+03 8.793906660706661826e-01
4.473276149113450629e+03 8.758144583247970960e-01
4.473299412470069910e+03 8.829437123667726039e-01
4.473322675947669268e+03 8.858706579548456528e-01
4.473345939546251429e+03 8.893620001131118391e-01
4.473369203265816395e+03 8.854702374656500119e-01
4.473392467106365075e+03 8.923456960780180580e-01
4.473415731067897468e+03 8.884757089486510218e-01
4.473438995150414485e+03 8.991485904315443811e-01
4.473462259353917034e+03 8.987681567076787337e-01
4.473485523678405116e+03 9.066746104242495718e-01
4.473508788123879640e+03 9.043845867986947118e-01
4.473532052690341516e+03 9.039041740132754965e-01
4.473555317377791653e+03 9.105826953443555416e-01
4.473578582186230051e+03 9.122502022276568479e-01
4.473601847115657620e+03 9.157219760463852776e-01
4.473625112166074359e+03 9.188926159088340873e-01
4.473648377337482088e+03 9.238621773330725206e-01
4.473671642629879898e+03 9.230176561329478391e-01
4.473694908043269606e+03 9.262023170116093773e-01
4.473718173577652124e+03 9.297928009158257234e-01
4.473741439233027450e+03 9.333702114957249663e-01
4.473764705009395584e+03 9.275910746373782212e-01
4.473787970906758346e+03 9.335482386834742519e-01
4.473811236925115736e+03 9.384402203832786782e-01
4.473834503064468663e+03 9.426561562916032644e-01
4.473857769324817127e+03 9.412662205634299006e-01
4.473881035706162038e+03 9.409532878100588249e-01
4.473904302208505214e+03 9.417152743159896700e-01
4.473927568831844837e+03 9.451703371692604660e-01
4.473950835576184545e+03 9.441380493182869316e-01
4.473974102441522518e+03 9.460580060535103142e-01
4.473997369427860576e+03 9.443255524645605137e-01
4.474020636535198719e+03 9.509395221287850752e-01
4.474043903763537855e+03 9.433159969776379050e-01
4.474067171112878896e+03 9.543527743129609497e-01
4.474090438583221840e+03 9.491943057106857484e-01
4.474113706174567596e+03 9.612832896039031905e-01
4.474136973886917986e+03 9.551833671828579009e-01
4.474160241720271188e+03 9.594062887705645526e-01
4.474183509674629931e+03 9.663655693063816221e-01
4.474206777749994217e+03 9.663841594746315211e-01
4.474230045946364953e+03 9.644265500242479305e-01
4.474253314263741231e+03 9.636231267272624690e-01
4.474276582702125779e+03 9.639421826548977279e-01
4.474299851261517688e+03 9.707685584279958091e-01
4.474323119941918776e+03 9.711275949766238202e-01
4.474346388743328134e+03 9.755150508469945247e-01
4.474369657665748491e+03 9.694163877209607261e-01
4.474392926709178028e+03 9.794095474008962521e-01
4.474416195873619472e+03 9.778835228839796168e-01
4.474439465159072824e+03 9.740947032113106419e-01
4.474462734565538085e+03 9.817737533103072511e-01
4.474486004093017073e+03 9.773181728485742514e-01
4.474509273741508878e+03 9.796509284645517068e-01
4.474532543511015319e+03 9.774373400045014426e-01
4.474555813401536398e+03 9.794874381872349378e-01
4.474579083413073022e+03 9.787543674519699755e-01
4.474602353545625192e+03 9.788319959598953401e-01
4.474625623799194727e+03 9.812252902650142605e-01
4.474648894173781628e+03 9.833829200427341988e-01
4.474672164669386802e+03 9.824912848655918962e-01
4.474695435286010252e+03 9.775040196422014604e-01
4.474718706023652885e+03 9.780223616254068997e-01
4.474741976882316521e+03 9.885473791729506576e-01
4.474765247861999342e+03 9.864188421130249962e-01
4.474788518962704075e+03 9.885524602373989556e-01
4.474811790184429810e+03 9.939433129551540347e-01
4.474835061527179278e+03 9.850466425652825153e-01
4.474858332990950657e+03 9.976210360189280424e-01
4.474881604575745769e+03 9.885434374050572348e-01
4.474904876281565521e+03 9.874147459330624432e-01
4.474928148108410824e+03 9.882501928381962619e-01
4.474951420056280767e+03 9.863980382461740026e-01
4.474974692125177171e+03 9.837964179126181818e-01
4.474997964315100944e+03 9.919049522340891434e-01
4.475021236626051177e+03 9.963229852223346450e-01
4.475044509058030599e+03 9.966060756935539722e-01
4.475067781611037390e+03 9.938335050699453888e-01
4.475091054285074279e+03 9.914036095547421601e-01
4.475114327080141265e+03 9.858173286636074950e-01
4.475137599996239260e+03 9.899980868138245071e-01
4.475160873033368262e+03 1.006475372593877315e+00
4.475184146191528271e+03 1.001015869349687781e+00
4.475207419470722016e+03 9.958726157435316972e-01
4.475230692870947678e+03 9.924994011973808927e-01
4.475253966392207985e+03 9.998097504645521161e-01
4.475277240034502029e+03 9.938988914672800545e-01
4.475300513797831627e+03 9.921738108727992111e-01
4.475323787682196780e+03 9.939343893908664240e-01
4.475347061687598398e+03 9.953968209459304051e-01
4.475370335814036480e+03 9.955556349461234245e-01
4.475393610061511936e+03 9.945093233322863657e-01
4.475416884430025675e+03 1.000898832798230886e+00
4.475440158919578607e+03 9.959965784525253163e-01
4.475463433530170732e+03 1.000809432136723354e+00
4.475486708261802960e+03 9.980513725544515324e-01
4.475509983114475290e+03 9.993083113802393447e-01
4.475533258088189541e+03 1.003698419886981164e+00
4.475556533182945714e+03 1.002988599856452279e+00
4.475579808398744717e+03 9.963657326336140541e-01
4.475603083735586551e+03 9.970991139222924460e-01
4.475626359193472126e+03 9.985040266437887890e-01
4.475649634772402351e+03 1.004531098358823371e+00
4.475672910472377225e+03 1.002491357929165661e+00
4.475696186293398569e+03 9.969853259000113210e-01
4.475719462235465471e+03 9.886050998597932793e-01
4.475742738298579752e+03 9.971866627935167537e-01
4.475766014482741411e+03 1.002394961030479426e+00
4.475789290787951359e+03 9.913345545830936079e-01
4.475812567214210503e+03 1.002430510190766677e+00
4.475835843761518845e+03 9.936538119747913012e-01
4.475859120429877294e+03 1.001575778957973561e+00
4.475882397219286759e+03 9.946957701470285906e-01
4.475905674129748149e+03 9.982767291589134118e-01
4.475928951161260557e+03 9.958095440260963382e-01
4.475952228313825799e+03 9.970503850543076529e-01
4.475975505587444786e+03 9.981686688903682603e-01
4.475998782982116609e+03 9.961697411899284038e-01
4.476022060497843995e+03 1.002066659603451981e+00
4.476045338134626036e+03 9.996719303909402665e-01
4.476068615892464550e+03 9.972345934640746146e-01
4.476091893771358627e+03 9.900759496493547474e-01
4.476115171771310088e+03 9.994328340551652534e-01
4.476138449892318931e+03 1.002228039617149458e+00
4.476161728134386976e+03 9.962955517775423653e-01
4.476185006497513314e+03 1.001919311231607601e+00
4.476208284981698853e+03 9.936961224687951288e-01
4.476231563586944503e+03 9.960453332705083707e-01
4.476254842313252084e+03 1.011948465802179342e+00
4.476278121160620685e+03 1.007052032029063682e+00
4.476301400129051217e+03 9.958138397356661731e-01
4.476324679218543679e+03 9.905921286848251572e-01
4.476347958429100800e+03 9.961067230876445855e-01
4.476371237760720760e+03 9.938059760836875922e-01
4.476394517213406289e+03 9.970378650223430395e-01
4.476417796787156476e+03 9.962533145148936287e-01
4.476441076481972232e+03 9.966468061428518377e-01
4.476464356297855375e+03 9.947571318459219603e-01
4.476487636234804995e+03 9.995782450112580264e-01
4.476510916292822913e+03 1.000836130463617746e+00
4.476534196471908217e+03 1.002182433516815685e+00
4.476557476772063637e+03 1.001510249008907394e+00
4.476580757193288264e+03 9.933790697813108528e-01
4.476604037735583006e+03 9.971249157355773773e-01
4.476627318398948773e+03 9.954706548465019900e-01
4.476650599183386475e+03 9.923591831805022023e-01
4.476673880088895203e+03 1.001364206045914251e+00
4.476697161115477684e+03 1.000183822985866611e+00
4.476720442263133009e+03 1.001262729956595043e+00
4.476743723531862997e+03 9.964363690478473812e-01
4.476767004921667649e+03 1.002297088898632671e+00
4.476790286432546964e+03 1.008300932814622630e+00
4.476813568064502761e+03 1.003554280416867339e+00
4.476836849817535040e+03 1.004253362106469760e+00
4.476860131691643801e+03 1.003165209695578985e+00
4.476883413686831773e+03 1.004426143785891901e+00
4.476906695803097136e+03 9.975706122456289293e-01
4.476929978040441711e+03 9.930059274642157874e-01
4.476953260398866405e+03 9.989299892403603609e-01
4.476976542878371220e+03 1.000114175310264475e+00
4.476999825478957064e+03 1.002204683279679376e+00
4.477023108200623938e+03 9.988129731774826325e-01
4.477046391043373660e+03 1.001355671118000279e+00
4.477069674007206231e+03 1.002027116464868195e+00
4.477092957092121651e+03 9.959954296990690681e-01
4.477116240298121738e+03 1.006069047907165226e+00
4.477139523625206493e+03 1.005679817016577493e+00
4.477162807073376825e+03 1.003541807340084802e+00
4.477186090642632735e+03 1.002529284332161374e+00
4.477209374332976040e+03 1.003950404413495034e+00
4.477232658144405832e+03 9.987993756782502786e-01
4.477255942076923930e+03 9.976896718370875661e-01
4.477279226130530333e+03 1.003289346450593200e+00
4.477302510305225951e+03 1.006604979645910447e+00
4.477325794601011694e+03 1.007312782339297996e+00
4.477349079017887561e+03 9.962631293163620727e-01
4.477372363555854463e+03 9.960962365785199779e-01
4.477395648214913308e+03 1.001570717776021358e+00
4.477418932995064097e+03 9.951482142744680903e-01
4.477442217896307739e+03 9.999909047299935239e-01
4.477465502918645143e+03 9.961482921829435400e-01
4.477488788062077219e+03 9.950087718383802127e-01
4.477512073326603058e+03 9.991236714154339005e-01
4.477535358712225388e+03 9.981569043707695377e-01
4.477558644218943300e+03 1.000411379414040125e+00
4.477581929846757703e+03 9.966535863892680425e-01
4.477605215595670415e+03 1.000995760060389150e+00
4.477628501465679619e+03 1.006434427608032811e+00
4.477651787456788952e+03 1.003802475095620705e+00
4.477675073568996595e+03 1.006050609644136840e+00
4.477698359802304367e+03 1.002692566497722204e+00
4.477721646156712268e+03 9.982308382082099030e-01
4.477744932632222117e+03 1.003230366623111491e+00
4.477768219228833004e+03 1.000597867259215734e+00
4.477791505946545840e+03 9.976318061589848352e-01
4.477814792785362442e+03 1.004166085447552259e+00
4.477838079745282812e+03 1.002727196707207558e+00
4.477861366826306948e+03 1.003190598725761662e+00
4.477884654028436671e+03 9.990420954311055590e-01
4.477907941351671070e+03 1.000945670291957246e+00
4.477931228796011965e+03 1.007134997415565003e+00
4.477954516361460264e+03 1.004346242792295785e+00
4.477977804048015059e+03 9.936942517248267270e-01
