# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.473252885877813242e+03 8.858756727483096949e-01
4.473276149113450629e+03 8.889884058768311448e-01
4.473299412470069910e+03 8.878385208873497136e-01
4.473322675947669268e+03 8.962870338960927663e-01
4.473345939546251429e+03 8.973635738863300348e-01
4.473369203265816395e+03 9.022557082020388197e-01
4.473392467106365075e+03 9.005133030790489768e-01
4.473415731067897468e+03 9.046867273692651423e-01
4.473438995150414485e+03 9.058899451405347802e-01
4.473462259353917034e+03 9.105277166895777707e-01
4.473485523678405116e+03 9.114807092508449005e-01
4.473508788123879640e+03 9.143218315182806144e-01
4.473532052690341516e+03 9.133215300960955130e-01
4.473555317377791653e+03 9.179138092155553208e-01
4.473578582186230051e+03 9.197575027409871096e-01
4.473601847115657620e+03 9.235819739634216763e-01
4.473625112166074359e+03 9.249327613195273967e-01
4.473648377337482088e+03 9.241870637066723626e-01
4.473671642629879898e+03 9.280003259687823469e-01
4.473694908043269606e+03 9.294470306566799955e-01
4.473718173577652124e+03 9.295981389888302582e-01
4.473741439233027450e+03 9.324612276583242876e-01
4.473764705009395584e+03 9.316630130397163256e-01
4.473787970906758346e+03 9.360412278521507146e-01
4.473811236925115736e+03 9.413625009425480306e-01
4.473834503064468663e+03 9.417590569925999855e-01
4.473857769324817127e+03 9.365194563455332410e-01
4.473881035706162038e+03 9.447146516311206721e-01
4.473904302208505214e+03 9.430966728323014747e-01
4.473927568831844837e+03 9.437249673458488752e-01
4.473950835576184545e+03 9.498766893452911253e-01
4.473974102441522518e+03 9.480123941727531811e-01
4.473997369427860576e+03 9.511346137122971278e-01
4.474020636535198719e+03 9.531856660122506320e-01
4.474043903763537855e+03 9.497523362985399453e-01
4.474067171112878896e+03 9.564238552803333571e-01
4.474090438583221840e+03 9.630077201354541039e-01
4.474113706174567596e+03 9.588923245135644313e-01
4.474136973886917986e+03 9.573468282359918202e-01
4.474160241720271188e+03 9.588435094280564064e-01
4.474183509674629931e+03 9.668376106147201776e-01
4.474206777749994217e+03 9.619979392119216710e-01
4.474230045946364953e+03 9.617224104086780079e-01
4.474253314263741231e+03 9.634443333230614526e-01
4.474276582702125779e+03 9.713336175034454900e-01
4.474299851261517688e+03 9.700371329451136226e-01
4.474323119941918776e+03 9.714095646349421020e-01
4.474346388743328134e+03 9.701623793346307867e-01
4.474369657665748491e+03 9.687945335226255672e-01
4.474392926709178028e+03 9.780306445480246857e-01
4.474416195873619472e+03 9.738920872132985629e-01
4.474439465159072824e+03 9.761987621756020861e-01
4.474462734565538085e+03 9.808642387127132212e-01
4.474486004093017073e+03 9.754945351577669621e-01
4.474509273741508878e+03 9.763275651288886303e-01
4.474532543511015319e+03 9.816869715441921551e-01
4.474555813401536398e+03 9.830263345950134291e-01
4.474579083413073022e+03 9.793856529783805387e-01
4.474602353545625192e+03 9.817752473926885104e-01
4.474625623799194727e+03 9.845124452783441393e-01
4.474648894173781628e+03 9.849593620244418979e-01
4.474672164669386802e+03 9.801419852775214991e-01
4.474695435286010252e+03 9.872801686676636601e-01
4.474718706023652885e+03 9.901105415008281119e-01
4.474741976882316521e+03 9.892260796883289853e-01
4.474765247861999342e+03 9.900664238533691819e-01
4.474788518962704075e+03 9.880827886486343026e-01
4.474811790184429810e+03 9.862688955616444320e-01
4.474835061527179278e+03 9.929705918528859421e-01
4.474858332990950657e+03 9.937305599778183396e-01
4.474881604575745769e+03 9.959029191360192490e-01
4.474904876281565521e+03 9.912732746230180636e-01
4.474928148108410824e+03 9.925402687096996912e-01
4.474951420056280767e+03 9.930314865108779143e-01
4.474974692125177171e+03 9.946419099939111108e-01
4.474997964315100944e+03 9.935832066179666189e-01
4.475021236626051177e+03 9.941478615091787763e-01
4.475044509058030599e+03 9.915302844386445491e-01
4.475067781611037390e+03 9.966362220114763915e-01
4.475091054285074279e+03 9.991147696308831927e-01
4.475114327080141265e+03 9.987235680171254737e-01
4.475137599996239260e+03 9.937678528221807195e-01
4.475160873033368262e+03 9.962958341442176291e-01
4.475184146191528271e+03 9.980177374213674568e-01
4.475207419470722016e+03 9.932592601727129322e-01
4.475230692870947678e+03 9.929761642405464661e-01
4.475253966392207985e+03 9.990790827294376841e-01
4.475277240034502029e+03 1.002291988843521997e+00
4.475300513797831627e+03 9.992509148904320515e-01
4.475323787682196780e+03 9.936134512727334833e-01
4.475347061687598398e+03 9.938642969850842723e-01
4.475370335814036480e+03 9.959117193176659777e-01
4.475393610061511936e+03 9.982685757500059376e-01
4.475416884430025675e+03 9.930486216247005338e-01
4.475440158919578607e+03 1.000067925331402430e+00
4.475463433530170732e+03 9.966299754544252210e-01
4.475486708261802960e+03 9.964544762595702876e-01
4.475509983114475290e+03 9.982542901075132091e-01
4.475533258088189541e+03 1.001641034044010503e+00
4.475556533182945714e+03 9.944507703067897442e-01
4.475579808398744717e+03 9.983486373212497877e-01
4.475603083735586551e+03 9.993747183270063061e-01
4.475626359193472126e+03 1.000172397729877760e+00
4.475649634772402351e+03 9.989315952649332475e-01
4.475672910472377225e+03 9.937656666754116630e-01
4.475696186293398569e+03 9.984601734983195032e-01
4.475719462235465471e+03 9.998032257698410419e-01
4.475742738298579752e+03 9.968869236110643461e-01
4.475766014482741411e+03 9.930082282534218319e-01
4.475789290787951359e+03 9.964220653825575091e-01
4.475812567214210503e+03 9.982067509942693651e-01
4.475835843761518845e+03 1.001286478221806719e+00
4.475859120429877294e+03 9.969531056546993009e-01
4.475882397219286759e+03 1.000205667688223832e+00
4.475905674129748149e+03 1.001303055207482640e+00
4.475928951161260557e+03 1.001257497863245360e+00
4.475952228313825799e+03 9.992263873747954106e-01
4.475975505587444786e+03 9.986525175262571663e-01
4.475998782982116609e+03 9.959961641587529169e-01
4.476022060497843995e+03 9.995987106587894688e-01
4.476045338134626036e+03 9.965962143983349009e-01
4.476068615892464550e+03 9.967576696850226625e-01
4.476091893771358627e+03 1.000617092393837337e+00
4.476115171771310088e+03 9.953375787251653728e-01
4.476138449892318931e+03 1.001716469984433200e+00
4.476161728134386976e+03 9.975510239933912393e-01
4.476185006497513314e+03 9.965733206329222549e-01
4.476208284981698853e+03 1.000756900183200848e+00
4.476231563586944503e+03 1.000399967332913809e+00
4.476254842313252084e+03 9.984958301083467491e-01
4.476278121160620685e+03 9.994881910011707005e-01
4.476301400129051217e+03 1.001071383378362434e+00
4.476324679218543679e+03 9.967929795864971521e-01
4.476347958429100800e+03 9.998454869765284192e-01
4.476371237760720760e+03 9.984512849045139582e-01
4.476394517213406289e+03 9.980662826704044255e-01
4.476417796787156476e+03 1.002559756123316825e+00
4.476441076481972232e+03 1.003086116305045739e+00
4.476464356297855375e+03 1.000816000652353210e+00
4.476487636234804995e+03 9.973495006415420416e-01
4.476510916292822913e+03 9.969590699529599087e-01
4.476534196471908217e+03 9.970258789713021264e-01
4.476557476772063637e+03 9.991608838385656055e-01
4.476580757193288264e+03 9.968530971641340610e-01
4.476604037735583006e+03 9.956165191683401527e-01
4.476627318398948773e+03 9.931686627357804165e-01
4.476650599183386475e+03 1.005174528748926654e+00
4.476673880088895203e+03 1.003875343753120264e+00
4.476697161115477684e+03 9.989759988735126273e-01
4.476720442263133009e+03 9.999337904231690999e-01
4.476743723531862997e+03 1.000216087685320332e+00
4.476767004921667649e+03 1.000981835847528867e+00
4.476790286432546964e+03 1.008141503186336330e+00
4.476813568064502761e+03 1.001412392404664065e+00
4.476836849817535040e+03 9.982202186242351560e-01
4.476860131691643801e+03 1.002172747416316900e+00
4.476883413686831773e+03 1.007131432855609132e+00
4.476906695803097136e+03 1.002574470582186184e+00
4.476929978040441711e+03 9.980954002898841937e-01
4.476953260398866405e+03 1.002591838533127611e+00
4.476976542878371220e+03 1.001066667153256429e+00
4.476999825478957064e+03 1.004479188935814671e+00
4.477023108200623938e+03 1.001692522741566282e+00
4.477046391043373660e+03 1.000399253676528488e+00
4.477069674007206231e+03 9.982909968267054124e-01
4.477092957092121651e+03 9.978306874214500910e-01
4.477116240298121738e+03 1.003375215027394018e+00
4.477139523625206493e+03 1.003950813174304013e+00
4.477162807073376825e+03 1.000353819266990962e+00
4.477186090642632735e+03 9.978772071775564578e-01
4.477209374332976040e+03 1.000289028794188795e+00
4.477232658144405832e+03 9.992969165959809663e-01
4.477255942076923930e+03 9.989040358454156499e-01
4.477279226130530333e+03 1.000357761430451298e+00
4.477302510305225951e+03 1.000261050930890017e+00
4.477325794601011694e+03 1.005459831012268213e+00
4.477349079017887561e+03 1.008875548312562653e+00
4.477372363555854463e+03 1.001149244592335119e+00
4.477395648214913308e+03 1.000062657632570406e+00
4.477418932995064097e+03 1.001715206991804052e+00
4.477442217896307739e+03 9.990450082738340232e-01
4.477465502918645143e+03 1.005849355183427329e+00
4.477488788062077219e+03 1.001009669114490519e+00
4.477512073326603058e+03 9.974475176767877427e-01
4.477535358712225388e+03 1.000088834394027737e+00
4.477558644218943300e+03 1.001983697206011881e+00
4.477581929846757703e+03 9.994651707050399292e-01
4.477605215595670415e+03 9.953615191233604609e-01
4.477628501465679619e+03 9.996913359591147463e-01
4.477651787456788952e+03 1.001090131711706022e+00
4.477675073568996595e+03 1.000925411172675528e+00
4.477698359802304367e+03 1.001924075173411088e+00
4.477721646156712268e+03 9.960954463568710837e-01
4.477744932632222117e+03 1.001099518210282202e+00
4.477768219228833004e+03 1.000854866786598407e+00
4.477791505946545840e+03 9.954437623212996078e-01
4.477814792785362442e+03 9.965545827793673705e-01
4.477838079745282812e+03 9.999978672132615598e-01
4.477861366826306948e+03 9.986300928811652211e-01
4.477884654028436671e+03 1.003309087850549286e+00
4.477907941351671070e+03 9.999500143378423633e-01
4.477931228796011965e+03 9.972719194678908439e-01
4.477954516361460264e+03 1.000303197461504423e+00
4.477977804048015059e+03 1.005412865790376920e+00
