# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.473252885877813242e+03 8.943619524355734818e-01
4.473276149113450629e+03 8.976792278686430704e-01
4.473299412470069910e+03 9.009295489627688891e-01
4.473322675947669268e+03 9.084038914374279461e-01
4.473345939546251429e+03 9.080305419496474961e-01
4.473369203265816395e+03 9.033937282210056097e-01
4.473392467106365075e+03 9.101808787672167611e-01
4.473415731067897468e+03 9.137382935361604286e-01
4.473438995150414485e+03 9.186528358666261607e-01
4.473462259353917034e+03 9.164885984897804816e-01
4.473485523678405116e+03 9.143744938171027847e-01
4.473508788123879640e+03 9.189271035281318944e-01
4.473532052690341516e+03 9.186761843965250973e-01
4.473555317377791653e+03 9.204490516066516914e-01
4.473578582186230051e+03 9.238114123588385684e-01
4.473601847115657620e+03 9.313035670938156763e-01
4.473625112166074359e+03 9.318484604480647970e-01
4.473648377337482088e+03 9.289880374316737965e-01
4.473671642629879898e+03 9.296515875133982698e-01
4.473694908043269606e+03 9.380536044091483117e-01
4.473718173577652124e+03 9.365004343686390564e-01
4.473741439233027450e+03 9.386023699597416670e-01
4.473764705009395584e+03 9.444052757676006937e-01
4.473787970906758346e+03 9.440135992030820322e-01
4.473811236925115736e+03 9.449737158132275328e-01
4.473834503064468663e+03 9.426386928366522477e-01
4.473857769324817127e+03 9.485510727825263722e-01
4.473881035706162038e+03 9.503417632682494842e-01
4.473904302208505214e+03 9.515422628291951845e-01
4.473927568831844837e+03 9.513044137274715428e-01
4.473950835576184545e+03 9.503198408583520829e-01
4.473974102441522518e+03 9.530712848059658127e-01
4.473997369427860576e+03 9.544968237811598533e-01
4.474020636535198719e+03 9.580330346152552412e-01
4.474043903763537855e+03 9.554234357176392134e-01
4.474067171112878896e+03 9.534575830622273873e-01
4.474090438583221840e+03 9.596968808463762768e-01
4.474113706174567596e+03 9.554885331454704422e-01
4.474136973886917986e+03 9.636050701238466631e-01
4.474160241720271188e+03 9.645881802823154105e-01
4.474183509674629931e+03 9.670326553811170456e-01
4.474206777749994217e+03 9.683430797000741608e-01
4.474230045946364953e+03 9.750185076086383962e-01
4.474253314263741231e+03 9.818031342106821047e-01
4.474276582702125779e+03 9.770793296859162647e-01
4.474299851261517688e+03 9.723184880253948892e-01
4.474323119941918776e+03 9.717767326578519160e-01
4.474346388743328134e+03 9.741027201675730440e-01
4.474369657665748491e+03 9.772750767912139480e-01
4.474392926709178028e+03 9.727417435732766959e-01
4.474416195873619472e+03 9.757000254196498412e-01
4.474439465159072824e+03 9.769660214208528703e-01
4.474462734565538085e+03 9.834454991372989507e-01
4.474486004093017073e+03 9.821544849368436525e-01
4.474509273741508878e+03 9.804035849461811836e-01
4.474532543511015319e+03 9.810908691282779204e-01
4.474555813401536398e+03 9.783614064326164872e-01
4.474579083413073022e+03 9.820274407389184557e-01
4.474602353545625192e+03 9.860365060815368121e-01
4.474625623799194727e+03 9.823615146771850215e-01
4.474648894173781628e+03 9.847155401787243134e-01
4.474672164669386802e+03 9.882541016788461974e-01
4.474695435286010252e+03 9.858654749904786074e-01
4.474718706023652885e+03 9.838936484871962929e-01
4.474741976882316521e+03 9.916987968352793947e-01
4.474765247861999342e+03 9.820684667160043402e-01
4.474788518962704075e+03 9.877026659506334960e-01
4.474811790184429810e+03 9.832966247061201148e-01
4.474835061527179278e+03 9.815284584581382976e-01
4.474858332990950657e+03 9.899380658551684142e-01
4.474881604575745769e+03 9.928030099756349758e-01
4.474904876281565521e+03 9.900088049391184697e-01
4.474928148108410824e+03 9.883897218014253694e-01
4.474951420056280767e+03 9.851355028625112809e-01
4.474974692125177171e+03 9.911807844250373201e-01
4.474997964315100944e+03 9.899459611501855161e-01
4.475021236626051177e+03 9.912067609637377208e-01
4.475044509058030599e+03 9.923191486638188730e-01
4.475067781611037390e+03 9.952939118874202240e-01
4.475091054285074279e+03 9.862156991087639435e-01
4.475114327080141265e+03 9.881218669114397724e-01
4.475137599996239260e+03 9.964178432246395545e-01
4.475160873033368262e+03 9.959726898574318144e-01
4.475184146191528271e+03 9.946269847513876661e-01
4.475207419470722016e+03 9.966546186694092979e-01
4.475230692870947678e+03 9.926399828140308745e-01
4.475253966392207985e+03 9.959540183499109300e-01
4.475277240034502029e+03 9.974371040505973784e-01
4.475300513797831627e+03 9.924434223210967243e-01
4.475323787682196780e+03 9.924231626366949444e-01
4.475347061687598398e+03 9.974129321100755341e-01
4.475370335814036480e+03 1.002502795532248747e+00
4.475393610061511936e+03 9.907713497395219671e-01
4.475416884430025675e+03 9.930009473393346386e-01
4.475440158919578607e+03 9.915802255859719194e-01
4.475463433530170732e+03 9.998906390859195747e-01
4.475486708261802960e+03 9.970576456050842529e-01
4.475509983114475290e+03 9.984890507129904336e-01
4.475533258088189541e+03 9.939631519549728678e-01
4.475556533182945714e+03 9.954569013768782559e-01
4.475579808398744717e+03 9.928082713144960048e-01
4.475603083735586551e+03 9.986434225122075015e-01
4.475626359193472126e+03 1.000318278097320990e+00
4.475649634772402351e+03 9.967093047130594075e-01
4.475672910472377225e+03 9.979878110143155512e-01
4.475696186293398569e+03 9.980456464687468277e-01
4.475719462235465471e+03 1.001224984750744396e+00
4.475742738298579752e+03 1.002376416793679725e+00
4.475766014482741411e+03 9.935761472217027324e-01
4.475789290787951359e+03 1.002818317415835381e+00
4.475812567214210503e+03 9.943303502233664659e-01
4.475835843761518845e+03 1.002417852444852819e+00
4.475859120429877294e+03 1.003378079766751529e+00
4.475882397219286759e+03 1.006674346737097547e+00
4.475905674129748149e+03 9.999006852854184224e-01
4.475928951161260557e+03 9.919923111363458945e-01
4.475952228313825799e+03 9.922012121222308911e-01
4.475975505587444786e+03 9.973653637954648099e-01
4.475998782982116609e+03 1.000910697634997959e+00
4.476022060497843995e+03 1.000377760329951515e+00
4.476045338134626036e+03 9.961547101887134881e-01
4.476068615892464550e+03 1.003678617221755554e+00
4.476091893771358627e+03 9.882851731820133656e-01
4.476115171771310088e+03 9.978211822540827836e-01
4.476138449892318931e+03 1.002264569171118502e+00
4.476161728134386976e+03 9.989034675587488143e-01
4.476185006497513314e+03 9.886784592185633436e-01
4.476208284981698853e+03 9.974562344068719222e-01
4.476231563586944503e+03 1.003408679821138794e+00
4.476254842313252084e+03 9.984494021456948865e-01
4.476278121160620685e+03 9.973132517214441384e-01
4.476301400129051217e+03 1.000666742453645730e+00
4.476324679218543679e+03 9.963892902962486753e-01
4.476347958429100800e+03 9.978619864220011904e-01
4.476371237760720760e+03 9.929803448774912056e-01
4.476394517213406289e+03 9.933960390547290631e-01
4.476417796787156476e+03 9.968825330178203714e-01
4.476441076481972232e+03 9.985263849464640629e-01
4.476464356297855375e+03 9.922279867171424073e-01
4.476487636234804995e+03 1.002157787158225011e+00
4.476510916292822913e+03 1.002188467223984469e+00
4.476534196471908217e+03 1.002495947686139033e+00
4.476557476772063637e+03 1.002296857081336423e+00
4.476580757193288264e+03 1.002036484706566810e+00
4.476604037735583006e+03 1.000917990172871086e+00
4.476627318398948773e+03 9.984807493157796809e-01
4.476650599183386475e+03 9.942397187246624357e-01
4.476673880088895203e+03 1.001029160959704845e+00
4.476697161115477684e+03 1.005671834636583828e+00
4.476720442263133009e+03 9.980019502958642486e-01
4.476743723531862997e+03 9.977115630031834215e-01
4.476767004921667649e+03 1.002378082870964970e+00
4.476790286432546964e+03 1.001632715525163642e+00
4.476813568064502761e+03 1.001547815907716465e+00
4.476836849817535040e+03 1.002988780835954996e+00
4.476860131691643801e+03 1.003155233903235910e+00
4.476883413686831773e+03 1.002483208573649920e+00
4.476906695803097136e+03 1.001933115493575999e+00
4.476929978040441711e+03 1.002429014838003507e+00
4.476953260398866405e+03 9.988784945773540036e-01
4.476976542878371220e+03 1.006557473539767100e+00
4.476999825478957064e+03 1.000348208958977692e+00
4.477023108200623938e+03 9.983099327534040723e-01
4.477046391043373660e+03 1.001950308001124945e+00
4.477069674007206231e+03 9.997617614947240661e-01
4.477092957092121651e+03 9.950744555972665939e-01
4.477116240298121738e+03 1.002970796346260407e+00
4.477139523625206493e+03 9.991996652524294253e-01
4.477162807073376825e+03 9.987733550402723148e-01
4.477186090642632735e+03 1.000084560549568513e+00
4.477209374332976040e+03 1.000699933704180422e+00
4.477232658144405832e+03 1.001378690541199434e+00
4.477255942076923930e+03 9.946042240290829950e-01
4.477279226130530333e+03 9.989562751971206023e-01
4.477302510305225951e+03 9.985165546496398425e-01
4.477325794601011694e+03 1.002043329205504429e+00
4.477349079017887561e+03 9.993091678034581316e-01
4.477372363555854463e+03 1.003330169350896472e+00
4.477395648214913308e+03 1.003159053454524274e+00
4.477418932995064097e+03 9.995769572297330541e-01
4.477442217896307739e+03 9.989480854438691493e-01
4.477465502918645143e+03 9.970160349524611609e-01
4.477488788062077219e+03 9.981895175149604338e-01
4.477512073326603058e+03 1.000958785511209204e+00
4.477535358712225388e+03 1.004949664019957112e+00
4.477558644218943300e+03 1.002718795684952813e+00
4.477581929846757703e+03 1.001724803687765952e+00
4.477605215595670415e+03 1.002699121029332119e+00
4.477628501465679619e+03 1.006755842081095809e+00
4.477651787456788952e+03 1.005646877819150520e+00
4.477675073568996595e+03 9.975079080112281282e-01
4.477698359802304367e+03 9.935805876912057188e-01
4.477721646156712268e+03 1.001006880496534190e+00
4.477744932632222117e+03 1.000967343727177772e+00
4.477768219228833004e+03 1.000637395440721500e+00
4.477791505946545840e+03 1.001550723815468169e+00
4.477814792785362442e+03 1.005017178382389353e+00
4.477838079745282812e+03 1.000390132706212132e+00
4.477861366826306948e+03 1.001744667644791864e+00
4.477884654028436671e+03 1.005099924585440174e+00
4.477907941351671070e+03 9.980633634550338806e-01
4.477931228796011965e+03 9.986223516901151509e-01
4.477954516361460264e+03 1.003830746780691063e+00
4.477977804048015059e+03 1.000706392801296918e+00
