# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.473252885877813242e+03 8.825687473894142654e-01
4.473276149113450629e+03 8.804862031567994851e-01
4.473299412470069910e+03 8.893415477609779574e-01
4.473322675947669268e+03 8.927287044793545956e-01
4.473345939546251429e+03 9.022390529426251859e-01
4.473369203265816395e+03 9.052542741838284224e-01
4.473392467106365075e+03 9.004221035923771765e-01
4.473415731067897468e+03 9.001073302219093630e-01
4.473438995150414485e+03 9.068950474515814486e-01
4.473462259353917034e+03 9.128429845530855458e-01
4.473485523678405116e+03 9.123336926390003265e-01
4.473508788123879640e+03 9.115197620112838184e-01
4.473532052690341516e+03 9.134507713241932780e-01
4.473555317377791653e+03 9.181611247065192272e-01
4.473578582186230051e+03 9.229874608632446797e-01
4.473601847115657620e+03 9.259869553566838496e-01
4.473625112166074359e+03 9.315771022048171535e-01
4.473648377337482088e+03 9.320702942965245485e-01
4.473671642629879898e+03 9.354553342124357629e-01
4.473694908043269606e+03 9.388489090428866479e-01
4.473718173577652124e+03 9.396144812159539228e-01
4.473741439233027450e+03 9.482081939137214643e-01
4.473764705009395584e+03 9.426151748075171088e-01
4.473787970906758346e+03 9.441579109912235923e-01
4.473811236925115736e+03 9.481284267438934155e-01
4.473834503064468663e+03 9.501474451912137464e-01
4.473857769324817127e+03 9.475800017293758426e-01
4.473881035706162038e+03 9.528443159694448550e-01
4.473904302208505214e+03 9.538348802448471941e-01
4.473927568831844837e+03 9.568830882343709598e-01
4.473950835576184545e+03 9.567160979906815799e-01
4.473974102441522518e+03 9.608144830219376153e-01
4.473997369427860576e+03 9.636338933187179601e-01
4.474020636535198719e+03 9.624300510920061891e-01
4.474043903763537855e+03 9.553574865282045137e-01
4.474067171112878896e+03 9.582387988649588850e-01
4.474090438583221840e+03 9.660629646644509627e-01
4.474113706174567596e+03 9.619154472412493329e-01
4.474136973886917986e+03 9.710684776138868157e-01
4.474160241720271188e+03 9.740327931025475339e-01
4.474183509674629931e+03 9.727456472737966431e-01
4.474206777749994217e+03 9.730168944148228638e-01
4.474230045946364953e+03 9.771887629835689371e-01
4.474253314263741231e+03 9.763158591417943066e-01
4.474276582702125779e+03 9.729099893686670164e-01
4.474299851261517688e+03 9.755555511186513318e-01
4.474323119941918776e+03 9.758289455121399447e-01
4.474346388743328134e+03 9.821415438292595557e-01
4.474369657665748491e+03 9.770102782841726397e-01
4.474392926709178028e+03 9.819831195589565631e-01
4.474416195873619472e+03 9.814995641199600884e-01
4.474439465159072824e+03 9.925357196264025239e-01
4.474462734565538085e+03 9.874025137734216973e-01
4.474486004093017073e+03 9.849775936926137287e-01
4.474509273741508878e+03 9.864207666146888043e-01
4.474532543511015319e+03 9.864003620240466841e-01
4.474555813401536398e+03 9.863040575144420563e-01
4.474579083413073022e+03 9.878718664312320374e-01
4.474602353545625192e+03 9.867742818386925352e-01
4.474625623799194727e+03 9.824670466642596578e-01
4.474648894173781628e+03 9.852314085873440375e-01
4.474672164669386802e+03 9.856095043067761852e-01
4.474695435286010252e+03 9.898040640882709296e-01
4.474718706023652885e+03 9.895336264526741754e-01
4.474741976882316521e+03 9.913184765161355827e-01
4.474765247861999342e+03 9.906208900365602865e-01
4.474788518962704075e+03 9.882995709177573307e-01
4.474811790184429810e+03 9.882673464458278101e-01
4.474835061527179278e+03 9.913973599001263404e-01
4.474858332990950657e+03 9.967314439686532079e-01
4.474881604575745769e+03 9.909440341477562253e-01
4.474904876281565521e+03 9.928782651463962106e-01
4.474928148108410824e+03 9.891747441170765098e-01
4.474951420056280767e+03 9.964751666477547065e-01
4.474974692125177171e+03 9.952146834232634687e-01
4.474997964315100944e+03 9.931933205356590078e-01
4.475021236626051177e+03 9.976244605676851673e-01
4.475044509058030599e+03 9.936364706583414863e-01
4.475067781611037390e+03 9.891436307788816773e-01
4.475091054285074279e+03 9.942054613967236110e-01
4.475114327080141265e+03 9.922103749689223928e-01
4.475137599996239260e+03 9.927293614126370125e-01
4.475160873033368262e+03 9.990738169762616305e-01
4.475184146191528271e+03 9.923952325957274834e-01
4.475207419470722016e+03 9.883752233178555446e-01
4.475230692870947678e+03 9.933400518652405475e-01
4.475253966392207985e+03 1.004162962020909600e+00
4.475277240034502029e+03 9.990618432046087793e-01
4.475300513797831627e+03 1.000194925983740379e+00
4.475323787682196780e+03 1.000609847041413536e+00
4.475347061687598398e+03 9.970651066358090509e-01
4.475370335814036480e+03 9.905140267334501258e-01
4.475393610061511936e+03 9.913821949991384885e-01
4.475416884430025675e+03 9.957041387717229242e-01
4.475440158919578607e+03 9.965200604958199815e-01
4.475463433530170732e+03 9.974048557904069412e-01
4.475486708261802960e+03 9.981948144017177560e-01
4.475509983114475290e+03 9.989729490249431576e-01
4.475533258088189541e+03 9.968276552414764291e-01
4.475556533182945714e+03 9.956083468721698138e-01
4.475579808398744717e+03 9.990889115277739041e-01
4.475603083735586551e+03 9.974432309822064413e-01
4.475626359193472126e+03 9.973816408928588562e-01
4.475649634772402351e+03 1.000969263062898573e+00
4.475672910472377225e+03 1.001201071671061538e+00
4.475696186293398569e+03 9.997230322093589860e-01
4.475719462235465471e+03 1.001094139576014674e+00
4.475742738298579752e+03 9.971226227262987019e-01
4.475766014482741411e+03 9.937005211787878212e-01
4.475789290787951359e+03 9.994966463621256514e-01
4.475812567214210503e+03 1.001084384635039237e+00
4.475835843761518845e+03 9.949680297904860415e-01
4.475859120429877294e+03 9.961392324320590408e-01
4.475882397219286759e+03 9.985110525018652261e-01
4.475905674129748149e+03 9.988889780830257914e-01
4.475928951161260557e+03 9.960642193800935962e-01
4.475952228313825799e+03 9.978094452719189489e-01
4.475975505587444786e+03 9.940414665229577729e-01
4.475998782982116609e+03 9.927841941230182154e-01
4.476022060497843995e+03 9.937708441512921320e-01
4.476045338134626036e+03 9.971338965790735864e-01
4.476068615892464550e+03 9.947971674678618426e-01
4.476091893771358627e+03 1.000328405037491875e+00
4.476115171771310088e+03 9.985114440737213881e-01
4.476138449892318931e+03 1.000958676042959405e+00
4.476161728134386976e+03 9.995663245510700845e-01
4.476185006497513314e+03 1.001643446590812170e+00
4.476208284981698853e+03 1.002003719718705499e+00
4.476231563586944503e+03 9.990475037073802689e-01
4.476254842313252084e+03 1.001935543194070410e+00
4.476278121160620685e+03 9.987253402128156710e-01
4.476301400129051217e+03 9.975042066135115792e-01
4.476324679218543679e+03 9.986651677349529521e-01
4.476347958429100800e+03 9.981411295537445660e-01
4.476371237760720760e+03 9.956971107104917174e-01
4.476394517213406289e+03 1.003835343531082058e+00
4.476417796787156476e+03 9.983365333988508672e-01
4.476441076481972232e+03 9.972076264598193074e-01
4.476464356297855375e+03 9.977922983527937051e-01
4.476487636234804995e+03 9.998908719365096065e-01
4.476510916292822913e+03 9.965552721786735679e-01
4.476534196471908217e+03 1.004321301940937605e+00
4.476557476772063637e+03 9.988506958115074275e-01
4.476580757193288264e+03 9.980139542438128952e-01
4.476604037735583006e+03 9.982284157345305831e-01
4.476627318398948773e+03 1.002654455015525636e+00
4.476650599183386475e+03 1.001057522259226618e+00
4.476673880088895203e+03 9.989725949439118846e-01
4.476697161115477684e+03 1.000499651115242195e+00
4.476720442263133009e+03 1.000834712593316578e+00
4.476743723531862997e+03 9.983261542876193939e-01
4.476767004921667649e+03 1.001481495839672498e+00
4.476790286432546964e+03 1.002770683842272526e+00
4.476813568064502761e+03 1.000582185985773087e+00
4.476836849817535040e+03 1.004132881916853792e+00
4.476860131691643801e+03 1.003189005362002728e+00
4.476883413686831773e+03 1.005382083422914796e+00
4.476906695803097136e+03 1.001057886403632802e+00
4.476929978040441711e+03 9.985465928513821421e-01
4.476953260398866405e+03 9.984654853570098521e-01
4.476976542878371220e+03 9.963893577155846781e-01
4.476999825478957064e+03 9.970847808490704844e-01
4.477023108200623938e+03 9.999883556427919817e-01
4.477046391043373660e+03 1.000985473962303640e+00
4.477069674007206231e+03 1.005508681016090922e+00
4.477092957092121651e+03 9.957257289590241145e-01
4.477116240298121738e+03 9.959405807860698401e-01
4.477139523625206493e+03 1.002048854789412857e+00
4.477162807073376825e+03 9.995144502924419028e-01
4.477186090642632735e+03 1.003699622903494015e+00
4.477209374332976040e+03 1.003643822118378104e+00
4.477232658144405832e+03 9.992965475107268292e-01
4.477255942076923930e+03 9.975769843589282759e-01
4.477279226130530333e+03 9.970883131100017893e-01
4.477302510305225951e+03 1.000994243053589194e+00
4.477325794601011694e+03 1.001562614873148904e+00
4.477349079017887561e+03 1.009304776780197699e+00
4.477372363555854463e+03 9.972411190670780190e-01
4.477395648214913308e+03 1.005487373274970730e+00
4.477418932995064097e+03 1.001257255837298077e+00
4.477442217896307739e+03 1.001323611019235615e+00
4.477465502918645143e+03 1.001993477183924730e+00
4.477488788062077219e+03 1.000677084274599338e+00
4.477512073326603058e+03 9.998202401254614458e-01
4.477535358712225388e+03 1.002320581642938802e+00
4.477558644218943300e+03 1.001914158230233776e+00
4.477581929846757703e+03 1.000552346672193726e+00
4.477605215595670415e+03 1.002374919369930728e+00
4.477628501465679619e+03 9.982254588749209789e-01
4.477651787456788952e+03 1.000305990370361275e+00
4.477675073568996595e+03 9.986980115612165143e-01
4.477698359802304367e+03 1.003628996750338231e+00
4.477721646156712268e+03 1.001593098224416556e+00
4.477744932632222117e+03 9.978492879407863114e-01
4.477768219228833004e+03 9.973289296893157463e-01
4.477791505946545840e+03 9.999029061224586901e-01
4.477814792785362442e+03 1.003252483637722570e+00
4.477838079745282812e+03 9.995201906620859722e-01
4.477861366826306948e+03 9.999788712557181602e-01
4.477884654028436671e+03 1.002593343431084527e+00
4.477907941351671070e+03 9.984127686316449646e-01
4.477931228796011965e+03 1.000603199014204581e+00
4.477954516361460264e+03 9.982428850386142472e-01
4.477977804048015059e+03 1.001752116780393997e+00
