# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.473252885877813242e+03 8.824647753860190846e-01
4.473276149113450629e+03 8.821397029115461974e-01
4.473299412470069910e+03 8.846688903448155505e-01
4.473322675947669268e+03 8.894517454444788029e-01
4.473345939546251429e+03 8.960207647926121677e-01
4.473369203265816395e+03 8.971627026394193294e-01
4.473392467106365075e+03 8.994978190278176688e-01
4.473415731067897468e+03 8.993591555479479860e-01
4.473438995150414485e+03 9.006414777164231111e-01
4.473462259353917034e+03 9.030328709790046426e-01
4.473485523678405116e+03 9.087272842663773886e-01
4.473508788123879640e+03 9.139397702955659453e-01
4.473532052690341516e+03 9.096627006801355497e-01
4.473555317377791653e+03 9.096672235447633703e-01
4.473578582186230051e+03 9.171177355632222916e-01
4.473601847115657620e+03 9.179490595626810245e-01
4.473625112166074359e+03 9.191847801443295829e-01
4.473648377337482088e+03 9.222342724836808392e-01
4.473671642629879898e+03 9.271756829747073159e-01
4.473694908043269606e+03 9.269071899547124405e-01
4.473718173577652124e+03 9.317623919380684239e-01
4.473741439233027450e+03 9.351229613806524288e-01
4.473764705009395584e+03 9.425622439322569601e-01
4.473787970906758346e+03 9.331128913729176411e-01
4.473811236925115736e+03 9.405702280134853321e-01
4.473834503064468663e+03 9.380750242368484093e-01
4.473857769324817127e+03 9.400944231417056596e-01
4.473881035706162038e+03 9.465498635072494560e-01
4.473904302208505214e+03 9.461887529590987667e-01
4.473927568831844837e+03 9.418527483378886789e-01
4.473950835576184545e+03 9.461342236703105257e-01
4.473974102441522518e+03 9.528889025007802882e-01
4.473997369427860576e+03 9.543050710339651133e-01
4.474020636535198719e+03 9.557730445667846908e-01
4.474043903763537855e+03 9.514728907776580646e-01
4.474067171112878896e+03 9.514031929707723600e-01
4.474090438583221840e+03 9.543301462221577269e-01
4.474113706174567596e+03 9.556147024714439775e-01
4.474136973886917986e+03 9.588991700382591965e-01
4.474160241720271188e+03 9.642308335080007620e-01
4.474183509674629931e+03 9.640833333029688035e-01
4.474206777749994217e+03 9.660020812771191734e-01
4.474230045946364953e+03 9.697535073147341977e-01
4.474253314263741231e+03 9.660194638708281545e-01
4.474276582702125779e+03 9.686247802892359315e-01
4.474299851261517688e+03 9.737813927515098777e-01
4.474323119941918776e+03 9.738895265980316296e-01
4.474346388743328134e+03 9.784953093067589869e-01
4.474369657665748491e+03 9.814483720560054358e-01
4.474392926709178028e+03 9.800978557686348402e-01
4.474416195873619472e+03 9.810586814928857757e-01
4.474439465159072824e+03 9.793000309242473334e-01
4.474462734565538085e+03 9.779370154303649310e-01
4.474486004093017073e+03 9.796344755017852846e-01
4.474509273741508878e+03 9.849517861834453658e-01
4.474532543511015319e+03 9.804281449775512636e-01
4.474555813401536398e+03 9.926524062463726317e-01
4.474579083413073022e+03 9.855956555626983473e-01
4.474602353545625192e+03 9.864233546617854342e-01
4.474625623799194727e+03 9.902140908459177160e-01
4.474648894173781628e+03 9.886224536958141407e-01
4.474672164669386802e+03 9.845753518664601689e-01
4.474695435286010252e+03 9.843308335066446313e-01
4.474718706023652885e+03 9.834263570917054498e-01
4.474741976882316521e+03 9.895514300676079289e-01
4.474765247861999342e+03 9.905300069367047877e-01
4.474788518962704075e+03 9.882837887909933228e-01
4.474811790184429810e+03 9.856323277935407079e-01
4.474835061527179278e+03 9.932874986474939938e-01
4.474858332990950657e+03 9.896367566539755467e-01
4.474881604575745769e+03 9.890656209217815187e-01
4.474904876281565521e+03 9.947492439344048920e-01
4.474928148108410824e+03 9.954781592584057703e-01
4.474951420056280767e+03 9.949201717837852232e-01
4.474974692125177171e+03 9.976440491782245790e-01
4.474997964315100944e+03 9.961311024996403196e-01
4.475021236626051177e+03 9.947960110622527941e-01
4.475044509058030599e+03 1.001583117310897109e+00
4.475067781611037390e+03 9.972407541071826031e-01
4.475091054285074279e+03 9.946096176537601030e-01
4.475114327080141265e+03 9.930065823243687806e-01
4.475137599996239260e+03 9.921321074787116112e-01
4.475160873033368262e+03 9.999790412724223199e-01
4.475184146191528271e+03 9.958913026639785171e-01
4.475207419470722016e+03 9.979707075772026315e-01
4.475230692870947678e+03 9.938962381712358463e-01
4.475253966392207985e+03 1.000905729421792678e+00
4.475277240034502029e+03 9.989138696536429274e-01
4.475300513797831627e+03 9.986974217079145344e-01
4.475323787682196780e+03 9.979809057413433493e-01
4.475347061687598398e+03 9.908412617466968442e-01
4.475370335814036480e+03 9.925711765283555810e-01
4.475393610061511936e+03 1.001728666785368649e+00
4.475416884430025675e+03 9.997669448535092540e-01
4.475440158919578607e+03 9.980812429232766014e-01
4.475463433530170732e+03 9.994657248310997444e-01
4.475486708261802960e+03 9.972072043787806317e-01
4.475509983114475290e+03 9.948631570508078559e-01
4.475533258088189541e+03 9.989798032590535559e-01
4.475556533182945714e+03 1.006576395697864390e+00
4.475579808398744717e+03 9.967482130196722023e-01
4.475603083735586551e+03 9.960673091914226118e-01
4.475626359193472126e+03 1.000574099057197852e+00
4.475649634772402351e+03 9.994816452875231461e-01
4.475672910472377225e+03 1.004131265623766422e+00
4.475696186293398569e+03 1.001950631579454631e+00
4.475719462235465471e+03 1.003578469588510380e+00
4.475742738298579752e+03 1.003004877277855700e+00
4.475766014482741411e+03 9.983470213591650877e-01
4.475789290787951359e+03 9.956006600152814690e-01
4.475812567214210503e+03 9.964059162827557659e-01
4.475835843761518845e+03 1.001283337940822582e+00
4.475859120429877294e+03 9.983527107529309719e-01
4.475882397219286759e+03 1.005627266401580400e+00
4.475905674129748149e+03 9.986564823872873253e-01
4.475928951161260557e+03 9.996298709702650109e-01
4.475952228313825799e+03 9.998632579935657905e-01
4.475975505587444786e+03 9.975557219135778864e-01
4.475998782982116609e+03 1.000730544462531624e+00
4.476022060497843995e+03 1.001385136406951482e+00
4.476045338134626036e+03 9.961540865373810227e-01
4.476068615892464550e+03 9.944520442433216756e-01
4.476091893771358627e+03 9.959149091493197936e-01
4.476115171771310088e+03 1.000786075002760622e+00
4.476138449892318931e+03 9.976976993444317543e-01
4.476161728134386976e+03 9.963577927062041706e-01
4.476185006497513314e+03 1.001685506513878554e+00
4.476208284981698853e+03 1.002548449070715497e+00
4.476231563586944503e+03 1.005041086797602734e+00
4.476254842313252084e+03 9.987719555152090312e-01
4.476278121160620685e+03 1.000698674783667474e+00
4.476301400129051217e+03 1.002787292007147668e+00
4.476324679218543679e+03 9.978226737964813742e-01
4.476347958429100800e+03 9.953911486915973938e-01
4.476371237760720760e+03 1.000461252042263105e+00
4.476394517213406289e+03 1.001454849304356687e+00
4.476417796787156476e+03 1.002502613751334204e+00
4.476441076481972232e+03 1.000007663033993133e+00
4.476464356297855375e+03 9.944954392227361994e-01
4.476487636234804995e+03 9.992492497810031571e-01
4.476510916292822913e+03 1.002379344680907280e+00
4.476534196471908217e+03 1.002395175422508888e+00
4.476557476772063637e+03 9.965104361329567562e-01
4.476580757193288264e+03 9.922872016222336056e-01
4.476604037735583006e+03 9.964273008580112334e-01
4.476627318398948773e+03 9.974594220091466124e-01
4.476650599183386475e+03 1.000408564193975280e+00
4.476673880088895203e+03 1.004189134838495701e+00
4.476697161115477684e+03 1.000656584482792377e+00
4.476720442263133009e+03 9.982080800443329238e-01
4.476743723531862997e+03 9.984845848905401500e-01
4.476767004921667649e+03 1.002061930907139686e+00
4.476790286432546964e+03 9.994610269466912555e-01
4.476813568064502761e+03 9.985490738579737569e-01
4.476836849817535040e+03 9.983789624595343914e-01
4.476860131691643801e+03 1.003272024807604579e+00
4.476883413686831773e+03 1.002797987333480023e+00
4.476906695803097136e+03 1.002146665506651324e+00
4.476929978040441711e+03 1.002769224463151199e+00
4.476953260398866405e+03 1.001790173185649335e+00
4.476976542878371220e+03 1.000134862270819935e+00
4.476999825478957064e+03 9.945199076235428093e-01
4.477023108200623938e+03 9.980658074578298011e-01
4.477046391043373660e+03 9.977776701670483250e-01
4.477069674007206231e+03 9.952793403221118496e-01
4.477092957092121651e+03 1.000980632167674633e+00
4.477116240298121738e+03 1.003143839919256708e+00
4.477139523625206493e+03 9.969132656153799621e-01
4.477162807073376825e+03 9.955361247395064783e-01
4.477186090642632735e+03 1.000588890453457669e+00
4.477209374332976040e+03 1.005002728475181462e+00
4.477232658144405832e+03 1.001989339767968445e+00
4.477255942076923930e+03 9.985550610246624048e-01
4.477279226130530333e+03 1.001485386575439174e+00
4.477302510305225951e+03 1.001184151139043577e+00
4.477325794601011694e+03 1.002724075772970513e+00
4.477349079017887561e+03 1.005444560631972628e+00
4.477372363555854463e+03 1.001795760686893022e+00
4.477395648214913308e+03 1.000394499154894090e+00
4.477418932995064097e+03 1.003745811646131969e+00
4.477442217896307739e+03 1.003144642869694847e+00
4.477465502918645143e+03 1.002536069941764918e+00
4.477488788062077219e+03 1.003759705803487501e+00
4.477512073326603058e+03 9.981857281296583340e-01
4.477535358712225388e+03 9.990878760804259295e-01
4.477558644218943300e+03 1.002975491583291134e+00
4.477581929846757703e+03 1.002893890902124330e+00
4.477605215595670415e+03 9.995469529315298418e-01
4.477628501465679619e+03 1.000448020063835042e+00
4.477651787456788952e+03 1.000924139053085860e+00
4.477675073568996595e+03 9.989672582209047080e-01
4.477698359802304367e+03 1.000635879016779528e+00
4.477721646156712268e+03 9.968256317338097805e-01
4.477744932632222117e+03 1.003817481816576151e+00
4.477768219228833004e+03 1.006150849236013167e+00
4.477791505946545840e+03 9.945231077590560576e-01
4.477814792785362442e+03 9.960923762455741182e-01
4.477838079745282812e+03 1.002173105037747369e+00
4.477861366826306948e+03 1.003304646517923615e+00
4.477884654028436671e+03 1.000004083132325805e+00
4.477907941351671070e+03 9.981848964117459033e-01
4.477931228796011965e+03 9.971519990064429129e-01
4.477954516361460264e+03 1.000911560374319720e+00
4.477977804048015059e+03 1.002768493602570476e+00
