# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.461102776090568113e+03 1.001330568638251206e+00
4.461125976139332124e+03 1.001467340654955018e+00
4.461149176308747883e+03 1.003487774112906683e+00
4.461172376598816300e+03 1.001874591450439889e+00
4.461195577009538283e+03 1.001734040812632731e+00
4.461218777540914743e+03 1.000746469648630788e+00
4.461241978192945680e+03 1.002414967912398147e+00
4.461265178965632913e+03 9.989675585382614686e-01
4.461288379858975532e+03 1.001181890326498625e+00
4.461311580872974446e+03 1.000349739813597205e+00
4.461334782007631475e+03 9.981526075322085800e-01
4.461357983262945709e+03 1.003380183881096510e+00
4.461381184638918967e+03 1.003553298731133969e+00
4.461404386135551249e+03 1.004859858233122738e+00
4.461427587752843465e+03 9.983381127762310792e-01
4.461450789490796524e+03 9.976868278411765711e-01
4.461473991349409516e+03 1.004661692218815627e+00
4.461497193328685171e+03 9.994844704920057277e-01
4.461520395428622578e+03 1.003963535622227843e+00
4.461543597649223557e+03 1.004389529320814489e+00
4.461566799990488107e+03 9.983711201454096296e-01
4.461590002452416229e+03 9.928295332518974892e-01
4.461613205035009742e+03 9.989686266142564497e-01
4.461636407738268645e+03 1.002990982745149307e+00
4.461659610562192938e+03 9.991171906037810135e-01
4.461682813506784441e+03 9.980912003167262680e-01
4.461706016572044064e+03 9.966268750264302145e-01
4.461729219757970895e+03 9.977914461780749145e-01
4.461752423064565846e+03 9.998637131073397910e-01
4.461775626491830735e+03 1.002294792461736250e+00
4.461798830039765562e+03 1.000263982970226229e+00
4.461822033708370327e+03 1.002805893422116013e+00
4.461845237497646849e+03 1.000099402586139385e+00
4.461868441407595128e+03 9.995845340136724211e-01
4.461891645438215164e+03 1.003806625772949435e+00
4.461914849589508776e+03 1.000711773051300213e+00
4.461938053861475055e+03 1.000535162982762349e+00
4.461961258254116728e+03 9.978262676516399532e-01
4.461984462767432888e+03 1.001177974735931064e+00
4.462007667401424442e+03 1.001000597458756358e+00
4.462030872156092300e+03 9.966791498148575013e-01
4.462054077031436464e+03 9.980639012024487000e-01
4.462077282027458750e+03 9.984911947225270090e-01
4.462100487144158251e+03 9.983688782220027091e-01
4.462123692381536785e+03 9.998402479791114184e-01
4.462146897739594351e+03 1.000424544436692820e+00
4.462170103218331860e+03 1.002180833890469414e+00
4.462193308817750221e+03 1.004668286196966909e+00
4.462216514537850344e+03 1.001881369290035684e+00
4.462239720378631318e+03 9.977107036618900748e-01
4.462262926340094964e+03 9.987028596821400095e-01
4.462286132422241280e+03 1.002050010779686140e+00
4.462309338625071177e+03 9.997273138736098019e-01
4.462332544948586474e+03 9.969312189558661164e-01
4.462355751392785351e+03 9.985937878855122296e-01
4.462378957957670536e+03 1.000022913152189163e+00
4.462402164643242031e+03 1.003592294852388989e+00
4.462425371449499835e+03 1.005930565588901038e+00
4.462448578376445766e+03 1.000616579017698626e+00
4.462471785424078917e+03 1.003953189672206037e+00
4.462494992592401104e+03 1.006495550834549224e+00
4.462518199881412329e+03 1.001812722554952684e+00
4.462541407291114410e+03 9.954617075182811137e-01
4.462564614821506439e+03 9.990216530473682299e-01
4.462587822472589323e+03 1.000500583229817053e+00
4.462611030244364883e+03 1.001385643507213929e+00
4.462634238136832209e+03 1.000029860264711967e+00
4.462657446149992211e+03 9.999919086810430402e-01
4.462680654283846707e+03 1.004646520664313591e+00
4.462703862538395697e+03 9.999108336529149987e-01
4.462727070913639182e+03 9.990919659352612836e-01
4.462750279409578070e+03 9.987664582518996914e-01
4.462773488026214181e+03 1.003830942485666178e+00
4.462796696763545697e+03 1.005203345343096855e+00
4.462819905621575344e+03 1.003240648710683747e+00
4.462843114600304034e+03 1.002515870012080423e+00
4.462866323699729946e+03 1.001757451533530796e+00
4.462889532919855810e+03 9.985286601916841809e-01
4.462912742260681625e+03 1.002417984593541700e+00
4.462935951722208301e+03 1.003651872589994332e+00
4.462959161304435838e+03 1.000487265006743121e+00
4.462982371007366055e+03 9.977371427511769753e-01
4.463005580830998042e+03 9.983915165181257434e-01
4.463028790775333619e+03 9.997453747040736527e-01
4.463052000840371875e+03 9.998379120793338126e-01
4.463075211026115539e+03 9.982532150303080609e-01
4.463098421332563703e+03 9.982351929399615464e-01
4.463121631759718184e+03 9.997250637750371149e-01
4.463144842307578074e+03 9.978897419341634656e-01
4.463168052976145191e+03 9.963452822466206671e-01
4.463191263765420445e+03 1.007972658000082067e+00
4.463214474675402926e+03 9.985259417447180930e-01
4.463237685706094453e+03 9.996310747899374016e-01
4.463260896857495936e+03 1.002134883488587036e+00
4.463284108129606466e+03 9.996509313074647407e-01
4.463307319522428770e+03 9.984969986952437759e-01
4.463330531035961030e+03 9.998644263491809347e-01
4.463353742670205975e+03 1.004608055394004884e+00
4.463376954425163603e+03 1.004658555006381349e+00
4.463400166300833916e+03 1.001992886328526788e+00
4.463423378297218733e+03 1.008006782061138917e+00
4.463446590414317143e+03 1.000631716616218192e+00
4.463469802652130966e+03 1.001899360020774621e+00
4.463493015010661111e+03 1.002314665898731638e+00
4.463516227489906669e+03 9.989592468880287290e-01
4.463539440089869458e+03 9.995411686834259068e-01
4.463562652810549480e+03 1.001942117897299145e+00
4.463585865651948552e+03 1.000270329467539687e+00
4.463609078614065766e+03 1.001597486396901715e+00
4.463632291696902939e+03 1.001932761200725830e+00
4.463655504900459164e+03 1.002983481571052771e+00
4.463678718224737167e+03 9.986264620429131655e-01
4.463701931669736041e+03 9.998668967363479876e-01
4.463725145235456694e+03 9.964556092103371565e-01
4.463748358921900035e+03 9.998402534308534761e-01
4.463771572729066975e+03 1.005663242585007611e+00
4.463794786656957513e+03 1.002697789708092646e+00
4.463818000705572558e+03 9.978348370151466362e-01
4.463841214874912112e+03 9.991612292631387726e-01
4.463864429164977992e+03 9.985283737329484488e-01
4.463887643575770198e+03 1.001151299070447420e+00
4.463910858107289641e+03 9.998279595962356048e-01
4.463934072759536321e+03 9.975083145341893109e-01
4.463957287532511145e+03 1.001842343857067830e+00
4.463980502426215025e+03 1.000980359418037091e+00
4.464003717440647961e+03 9.961404959843301876e-01
4.464026932575811770e+03 9.949804334603948863e-01
4.464050147831705544e+03 9.933343701406666115e-01
4.464073363208331102e+03 9.980200440565550890e-01
4.464096578705689353e+03 1.001004754312781353e+00
4.464119794323779388e+03 9.991356228405036122e-01
4.464143010062603025e+03 1.000834115962236703e+00
4.464166225922160265e+03 1.001259473298797831e+00
4.464189441902452018e+03 1.005168375534730485e+00
4.464212658003479191e+03 1.001670857738061082e+00
4.464235874225241787e+03 9.985755747218091338e-01
4.464259090567740714e+03 9.957470725065737938e-01
4.464282307030976881e+03 9.969065023929043479e-01
4.464305523614951198e+03 9.927333857654883076e-01
4.464328740319662757e+03 1.002364530509719964e+00
4.464351957145114284e+03 1.003287938276509639e+00
4.464375174091304871e+03 9.991308250797892310e-01
4.464398391158235427e+03 9.972759720573105557e-01
4.464421608345906861e+03 9.977767733607054712e-01
4.464444825654319175e+03 1.003271213225931824e+00
4.464468043083474186e+03 1.002516581288406927e+00
4.464491260633371894e+03 9.957567832410073594e-01
4.464514478304013210e+03 9.947179290305551147e-01
4.464537696095398132e+03 9.919528952433824820e-01
4.464560914007527572e+03 9.961047884746200287e-01
4.464584132040402437e+03 9.992968657328119564e-01
4.464607350194022729e+03 9.984110896102174060e-01
4.464630568468389356e+03 1.001192085556571909e+00
4.464653786863503228e+03 9.962457662153686444e-01
4.464677005379365255e+03 9.939755273215036269e-01
4.464700224015975436e+03 9.924494864695927454e-01
4.464723442773333772e+03 9.948372219396289795e-01
4.464746661651442992e+03 1.000807113468136667e+00
4.464769880650301275e+03 9.992774837995999082e-01
4.464793099769911350e+03 9.997650250569382058e-01
4.464816319010272309e+03 9.958294292935986336e-01
4.464839538371385061e+03 9.968911594450645675e-01
4.464862757853251424e+03 1.000356450722063251e+00
4.464885977455870488e+03 9.966786793009757561e-01
4.464909197179243165e+03 9.909663759214920598e-01
4.464932417023371272e+03 9.906062610433045146e-01
4.464955636988254810e+03 9.968085633628516185e-01
4.464978857073893778e+03 9.982430185409938428e-01
4.465002077280289086e+03 9.946911077801162682e-01
4.465025297607441644e+03 9.947244838210558271e-01
4.465048518055351451e+03 9.931185783490388275e-01
4.465071738624020327e+03 9.955605740833457507e-01
4.465094959313448271e+03 9.963750532328449205e-01
4.465118180123635284e+03 9.953384243994201075e-01
4.465141401054582275e+03 9.939064056329190988e-01
4.465164622106291063e+03 9.936646905649985095e-01
4.465187843278760738e+03 9.930993441158481039e-01
4.465211064571993120e+03 9.911624427766728695e-01
4.465234285985988208e+03 9.913165231779030862e-01
4.465257507520746003e+03 9.886680096333858581e-01
4.465280729176268323e+03 9.904578494107744158e-01
4.465303950952555169e+03 9.896373648048286675e-01
4.465327172849607450e+03 9.915938410582468832e-01
4.465350394867426076e+03 9.890757226106419164e-01
4.465373617006010136e+03 9.898053817011714939e-01
4.465396839265362360e+03 9.920742044944867999e-01
4.465420061645481837e+03 9.914687011484192292e-01
4.465443284146370388e+03 9.864307559802830694e-01
4.465466506768027102e+03 9.914098559256133703e-01
4.465489729510453799e+03 9.877942346845315358e-01
4.465512952373651387e+03 9.856490697418864855e-01
4.465536175357618959e+03 9.882573170945031515e-01
4.465559398462359241e+03 9.885238600365119366e-01
4.465582621687870414e+03 9.863239476658796079e-01
4.465605845034155209e+03 9.848039114580090514e-01
4.465629068501213624e+03 9.873754793031706001e-01
4.465652292089045659e+03 9.907913894410481648e-01
4.465675515797652224e+03 9.926270892027559967e-01
4.465698739627034229e+03 9.883450595558712637e-01
4.465721963577192582e+03 9.894661777181473772e-01
4.465745187648127285e+03 9.905117369356002399e-01
4.465768411839839246e+03 9.886532766025798447e-01
4.465791636152329374e+03 9.860409417333549920e-01
4.465814860585597671e+03 9.846176057092731471e-01
4.465838085139645045e+03 9.828203691754263671e-01
4.465861309814471497e+03 9.843198080824251406e-01
4.465884534610078845e+03 9.819852684608816329e-01
4.465907759526467999e+03 9.851696708333641528e-01
4.465930984563638049e+03 9.846887922312760333e-01
4.465954209721589905e+03 9.838769902923559796e-01
4.465977435000325386e+03 9.837871835428374512e-01
4.466000660399843582e+03 9.823356291495478620e-01
4.466023885920146313e+03 9.837307368383452211e-01
4.466047111561234487e+03 9.805419968105766326e-01
4.466070337323107196e+03 9.817449344824967783e-01
4.466093563205766259e+03 9.856224053100696159e-01
4.466116789209211674e+03 9.819866299812294308e-01
4.466140015333444353e+03 9.816299057499436875e-01
4.466163241578465204e+03 9.781124058502551621e-01
4.466186467944274227e+03 9.765287827665812825e-01
4.466209694430873242e+03 9.811065504091520673e-01
4.466232921038261338e+03 9.866833957842215952e-01
4.466256147766439426e+03 9.907569667899238652e-01
4.466279374615409324e+03 9.856254968400304239e-01
4.466302601585171033e+03 9.816188439400681531e-01
4.466325828675724551e+03 9.798046171859781106e-01
4.466349055887070790e+03 9.870670253415791962e-01
4.466372283219210658e+03 9.823315636119519523e-01
4.466395510672145065e+03 9.816590040965533781e-01
4.466418738245874010e+03 9.847059579141304031e-01
4.466441965940398404e+03 9.877511486030451371e-01
4.466465193755719156e+03 9.820663844379772245e-01
4.466488421691836265e+03 9.836307875227119357e-01
4.466511649748750642e+03 9.791364297071425415e-01
4.466534877926463196e+03 9.781692546609027650e-01
4.466558106224974836e+03 9.793616249104627469e-01
4.466581334644284652e+03 9.826950751642002935e-01
4.466604563184395374e+03 9.802705746154207755e-01
4.466627791845305183e+03 9.774417863670259443e-01
4.466651020627016806e+03 9.823919989423490762e-01
4.466674249529530243e+03 9.867070185321563658e-01
4.466697478552846405e+03 9.862127108917879692e-01
4.466720707696965292e+03 9.854067657005809444e-01
4.466743936961886902e+03 9.811734382311060321e-01
4.466767166347613966e+03 9.757551095777674544e-01
4.466790395854144663e+03 9.794685119317545485e-01
4.466813625481481722e+03 9.829632976620585882e-01
4.466836855229625144e+03 9.817054045434755460e-01
4.466860085098574928e+03 9.826184102138207921e-01
4.466883315088331983e+03 9.803154136267909768e-01
4.466906545198896310e+03 9.780218531485351807e-01
4.466929775430270638e+03 9.800111532266533310e-01
4.466953005782453147e+03 9.845472152701918445e-01
4.466976236255446565e+03 9.832436315668908744e-01
4.466999466849249984e+03 9.803982837332665401e-01
4.467022697563864313e+03 9.832138556622490588e-01
4.467045928399290460e+03 9.859301709200025687e-01
4.467069159355529337e+03 9.805053326287417326e-01
4.467092390432580942e+03 9.806678307547339601e-01
4.467115621630446185e+03 9.797247956733594609e-01
4.467138852949125976e+03 9.815229254626719468e-01
4.467162084388620315e+03 9.814719338931435777e-01
4.467185315948930111e+03 9.853849394902660652e-01
4.467208547630056273e+03 9.793590175747889370e-01
4.467231779431999712e+03 9.813418115562204669e-01
4.467255011354759517e+03 9.821473167232825929e-01
4.467278243398338418e+03 9.826002442533627868e-01
4.467301475562735504e+03 9.835892212757115782e-01
4.467324707847951686e+03 9.829055480563864133e-01
4.467347940253988781e+03 9.820776108744635469e-01
4.467371172780844972e+03 9.839732158270303453e-01
4.467394405428523896e+03 9.844522848663257442e-01
4.467417638197023734e+03 9.815614379998605088e-01
4.467440871086346306e+03 9.833523189840900347e-01
4.467464104096491610e+03 9.837696164725419079e-01
4.467487337227460557e+03 9.814542744085239523e-01
4.467510570479254056e+03 9.862632040378233045e-01
4.467533803851873017e+03 9.837236271351053052e-01
4.467557037345316530e+03 9.794276588185094612e-01
4.467580270959587324e+03 9.832774762599456597e-01
4.467603504694684489e+03 9.835853476942179041e-01
4.467626738550608934e+03 9.807191851279616346e-01
4.467649972527361570e+03 9.802258205032358118e-01
4.467673206624943305e+03 9.776366021933098338e-01
4.467696440843354139e+03 9.798462939679918327e-01
4.467719675182594983e+03 9.835221677649116367e-01
4.467742909642666746e+03 9.851148002147090965e-01
4.467766144223569427e+03 9.838364640312516896e-01
4.467789378925303936e+03 9.851995405350952861e-01
4.467812613747871183e+03 9.780900468080259147e-01
4.467835848691271167e+03 9.782430606473204726e-01
4.467859083755504798e+03 9.783598734418318399e-01
4.467882318940572986e+03 9.825207114821111753e-01
4.467905554246476640e+03 9.790175915434049525e-01
4.467928789673215761e+03 9.771495410407274873e-01
4.467952025220791256e+03 9.768893248226632187e-01
4.467975260889203128e+03 9.779570826182187870e-01
4.467998496678453193e+03 9.773878977819367986e-01
4.468021732588540544e+03 9.760275180943031037e-01
4.468044968619466999e+03 9.758352624004410503e-01
4.468068204771233468e+03 9.769975616497433846e-01
4.468091441043839950e+03 9.783307572225893312e-01
4.468114677437286446e+03 9.734287681366292633e-01
4.468137913951574774e+03 9.727333858320860172e-01
4.468161150586704935e+03 9.766663675995062022e-01
4.468184387342676928e+03 9.729391236962025014e-01
4.468207624219492573e+03 9.723119734570915274e-01
4.468230861217152778e+03 9.752493629403835573e-01
4.468254098335656636e+03 9.707597385341362184e-01
4.468277335575005964e+03 9.721824400118376230e-01
4.468300572935200762e+03 9.746487437798766473e-01
4.468323810416241031e+03 9.699735889117854226e-01
4.468347048018129499e+03 9.744941080680675771e-01
4.468370285740865256e+03 9.808056875975491584e-01
4.468393523584449213e+03 9.691259090576047619e-01
4.468416761548881368e+03 9.666894927899408740e-01
4.468439999634163541e+03 9.652802503197510653e-01
4.468463237840296642e+03 9.658513184982711053e-01
4.468486476167278852e+03 9.690820569076261659e-01
4.468509714615113808e+03 9.760091361711211722e-01
4.468532953183799691e+03 9.727749343201976817e-01
4.468556191873339230e+03 9.689891474741137989e-01
4.468579430683731516e+03 9.642219429495973992e-01
4.468602669614977458e+03 9.665046199864403276e-01
4.468625908667077965e+03 9.663841157085607536e-01
4.468649147840033947e+03 9.658784040880689092e-01
4.468672387133845405e+03 9.664470511746530157e-01
4.468695626548513246e+03 9.674403791836534428e-01
4.468718866084037472e+03 9.692578312107787974e-01
4.468742105740419902e+03 9.651442369806714217e-01
4.468765345517661444e+03 9.638409385670673180e-01
4.468788585415760281e+03 9.629338968245656494e-01
4.468811825434720049e+03 9.644332702395660428e-01
4.468835065574538930e+03 9.648692342181354187e-01
4.468858305835219653e+03 9.613855149784242826e-01
4.468881546216761308e+03 9.622115500362837803e-01
4.468904786719164804e+03 9.635510792525693313e-01
4.468928027342431051e+03 9.658735132204668838e-01
4.468951268086560049e+03 9.621033836582901788e-01
4.468974508951553616e+03 9.568669941521384947e-01
4.468997749937411754e+03 9.505107040414376707e-01
4.469020991044135371e+03 9.542786280625382700e-01
4.469044232271724468e+03 9.591598853098222133e-01
4.469067473620179953e+03 9.583210798120840312e-01
4.469090715089501828e+03 9.572983292659498211e-01
4.469113956679691910e+03 9.607546868741000390e-01
4.469137198390751109e+03 9.509658751892549056e-01
4.469160440222678517e+03 9.523839355881740243e-01
4.469183682175475042e+03 9.467736681199985238e-01
4.469206924249142503e+03 9.410234851476497742e-01
4.469230166443680901e+03 9.430343122029631875e-01
4.469253408759090235e+03 9.438458548499790712e-01
4.469276651195372324e+03 9.415957134744049606e-01
4.469299893752526259e+03 9.416997389722550071e-01
4.469323136430554769e+03 9.406249988782604543e-01
4.469346379229456033e+03 9.391046887746872240e-01
4.469369622149232782e+03 9.368093332626938885e-01
4.469392865189884105e+03 9.337712338313316485e-01
4.469416108351411822e+03 9.321242683047600286e-01
4.469439351633815932e+03 9.286738530130179692e-01
4.469462595037097344e+03 9.320428731782556264e-01
4.469485838561256060e+03 9.344756535946827647e-01
4.469509082206292987e+03 9.302417365985722331e-01
4.469532325972209037e+03 9.280262751225223372e-01
4.469555569859005118e+03 9.282424189528470926e-01
4.469578813866681230e+03 9.271503138038841296e-01
4.469602057995238283e+03 9.184338030054286506e-01
4.469625302244677187e+03 9.144749978898325526e-01
4.469648546614997940e+03 9.136884038211948722e-01
4.469671791106201454e+03 9.115785605376732770e-01
4.469695035718288636e+03 9.098630791555539776e-01
4.469718280451259488e+03 9.049133933212130110e-01
4.469741525305114919e+03 9.071853497851799508e-01
4.469764770279855838e+03 9.040015358376062293e-01
4.469788015375483155e+03 9.066487022533278317e-01
4.469811260591996870e+03 9.035526400225234456e-01
4.469834505929396983e+03 9.023343571226255522e-01
4.469857751387685312e+03 8.981011546796766609e-01
4.469880996966862767e+03 8.925899399281963520e-01
4.469904242666928440e+03 8.948042931281184886e-01
4.469927488487884148e+03 8.977207016317849675e-01
4.469950734429729891e+03 8.954142457941355326e-01
4.469973980492467490e+03 8.917922814820982147e-01
4.469997226676096034e+03 8.883955500644098446e-01
4.470020472980616432e+03 8.911309000077932696e-01
4.470043719406030505e+03 8.852960948412045283e-01
4.470066965952337341e+03 8.832754779003259005e-01
4.470090212619538761e+03 8.835988854689691419e-01
4.470113459407634764e+03 8.753577786178765585e-01
4.470136706316625350e+03 8.764173418328037313e-01
4.470159953346513248e+03 8.726529885933260733e-01
4.470183200497296639e+03 8.677718981878823623e-01
4.470206447768978251e+03 8.681794214238959251e-01
4.470229695161557174e+03 8.645260053381936816e-01
4.470252942675034319e+03 8.695622655221293407e-01
4.470276190309410595e+03 8.594396744638732599e-01
4.470299438064686910e+03 8.563397969498668383e-01
4.470322685940864176e+03 8.568363801711330607e-01
4.470345933937941481e+03 8.569558056348021147e-01
4.470369182055921556e+03 8.523614988813877913e-01
4.470392430294802580e+03 8.496968611660882242e-01
4.470415678654587282e+03 8.498132580269454062e-01
4.470438927135275662e+03 8.478571624963877618e-01
4.470462175736867721e+03 8.461929573381671288e-01
4.470485424459365277e+03 8.445812006100517078e-01
4.470508673302767420e+03 8.411413913851392143e-01
4.470531922267075970e+03 8.402313042320213032e-01
4.470555171352291836e+03 8.401995826586585725e-01
4.470578420558414109e+03 8.389490021848243773e-01
4.470601669885444608e+03 8.342890358549845953e-01
4.470624919333383332e+03 8.379682363689755498e-01
4.470648168902231191e+03 8.366786472274655440e-01
4.470671418591990005e+03 8.279865788522128289e-01
4.470694668402657953e+03 8.288593889522292146e-01
4.470717918334237766e+03 8.224400174427780597e-01
4.470741168386729441e+03 8.266999545678805905e-01
4.470764418560132981e+03 8.221057639712414655e-01
4.470787668854449294e+03 8.195018351482663554e-01
4.470810919269679289e+03 8.200962761066207252e-01
4.470834169805823876e+03 8.170924744290776198e-01
4.470857420462883056e+03 8.135566257927437928e-01
4.470880671240857737e+03 8.073322662596107424e-01
4.470903922139748829e+03 8.052921771601107004e-01
4.470927173159556332e+03 8.043932255535075626e-01
4.470950424300281156e+03 8.033804084220762531e-01
4.470973675561924210e+03 8.005931239706757241e-01
4.470996926944485494e+03 8.017196211995319954e-01
4.471020178447965918e+03 7.977168084230608081e-01
4.471043430072366391e+03 7.949929356250816648e-01
4.471066681817687822e+03 7.934227990959827892e-01
4.471089933683930212e+03 7.954212516138746691e-01
4.471113185671094470e+03 7.907192472906801051e-01
4.471136437779180596e+03 7.956276082861835075e-01
4.471159690008190410e+03 7.904756402091106526e-01
4.471182942358123910e+03 7.859051639530960642e-01
4.471206194828981097e+03 7.798017158635237589e-01
4.471229447420762881e+03 7.817245488015909238e-01
4.471252700133471080e+03 7.806534238862685715e-01
4.471275952967104786e+03 7.771640922811257068e-01
4.471299205921665816e+03 7.746310629044411700e-01
4.471322458997154172e+03 7.730153945008705341e-01
4.471345712193570762e+03 7.722374401052087833e-01
4.471368965510915586e+03 7.691060164503032981e-01
4.471392218949190465e+03 7.647403478189409576e-01
4.471415472508394487e+03 7.694967145279014709e-01
4.471438726188529472e+03 7.729894862426076596e-01
4.471461979989595420e+03 7.663659681544311431e-01
4.471485233911593241e+03 7.636739489163043570e-01
4.471508487954523844e+03 7.610353266171903108e-01
4.471531742118387228e+03 7.623501463202648765e-01
4.471554996403184305e+03 7.579659495215343989e-01
4.471578250808915072e+03 7.537456229295483867e-01
4.471601505335582260e+03 7.585702650444356987e-01
4.471624759983184049e+03 7.581909544033059722e-01
4.471648014751722258e+03 7.485882726922288288e-01
4.471671269641197796e+03 7.539809889381227093e-01
4.471694524651609754e+03 7.568800602905343400e-01
4.471717779782960861e+03 7.581989235963919604e-01
4.471741035035250206e+03 7.550577848206884157e-01
4.471764290408479610e+03 7.536961608509447075e-01
4.471787545902648162e+03 7.512022694135856993e-01
4.471810801517757682e+03 7.522675746751968928e-01
4.471834057253808169e+03 7.549976836372700451e-01
4.471857313110801442e+03 7.511999966855673616e-01
4.471880569088736593e+03 7.499175635613429813e-01
4.471903825187614530e+03 7.554998845238091176e-01
4.471927081407437072e+03 7.586289318988921337e-01
4.471950337748203310e+03 7.559177160033880849e-01
4.471973594209915063e+03 7.569563261652497710e-01
4.471996850792572332e+03 7.508342531757997707e-01
4.472020107496176024e+03 7.576358025645070216e-01
4.472043364320726141e+03 7.533690204581746652e-01
4.472066621266224502e+03 7.595713275913543727e-01
4.472089878332670196e+03 7.624451843906274728e-01
4.472113135520065043e+03 7.643639700189351904e-01
4.472136392828409953e+03 7.640056728253512563e-01
4.472159650257704016e+03 7.641087330070630568e-01
4.472182907807949960e+03 7.652258091368610016e-01
4.472206165479145966e+03 7.703827695381296747e-01
4.472229423271294763e+03 7.736159494421437355e-01
4.472252681184395442e+03 7.705015744049877879e-01
4.472275939218449821e+03 7.731547955850363030e-01
4.472299197373457901e+03 7.773068408586358835e-01
4.472322455649420590e+03 7.798879131472298276e-01
4.472345714046338799e+03 7.788215443905750490e-01
4.472368972564211617e+03 7.833480557988382609e-01
4.472392231203041774e+03 7.888864136151516604e-01
4.472415489962828360e+03 7.892283132793439515e-01
4.472438748843573194e+03 7.935107043508594638e-01
4.472462007845275366e+03 7.903738292964963552e-01
4.472485266967936695e+03 7.921230742785022594e-01
4.472508526211558092e+03 7.988277401739375394e-01
4.472531785576139555e+03 8.049878440904094656e-01
4.472555045061681085e+03 8.060156910304228095e-01
4.472578304668184501e+03 8.100287050086987239e-01
4.472601564395649802e+03 8.079558385536893539e-01
4.472624824244077899e+03 8.138305624648526360e-01
4.472648084213468792e+03 8.199366770042529895e-01
4.472671344303824299e+03 8.172574536306408399e-01
4.472694604515143510e+03 8.222052672587895072e-01
4.472717864847428245e+03 8.288452546560886036e-01
4.472741125300679414e+03 8.287201586870065473e-01
4.472764385874896107e+03 8.328827640301982305e-01
4.472787646570080142e+03 8.341083378539966287e-01
4.472810907386232429e+03 8.378855343580285941e-01
4.472834168323352969e+03 8.367373145438637971e-01
4.472857429381441762e+03 8.434719767638726440e-01
4.472880690560500625e+03 8.450615447557631166e-01
4.472903951860529560e+03 8.473459254198270063e-01
4.472927213281528566e+03 8.532066412744522266e-01
4.472950474823499462e+03 8.530756206904750449e-01
4.472973736486443158e+03 8.574826479787489575e-01
4.472996998270358745e+03 8.581462035029334690e-01
4.473020260175248040e+03 8.599094496083324879e-01
4.473043522201111955e+03 8.659596424253385161e-01
4.473066784347949579e+03 8.661628514696115833e-01
4.473090046615762731e+03 8.688576784530317454e-01
4.473113309004551411e+03 8.805138504047246295e-01
4.473136571514316529e+03 8.792106058425955828e-01
4.473159834145058994e+03 8.762921461165125159e-01
4.473183096896779716e+03 8.826874234746376890e-01
4.473206359769478695e+03 8.857407236603209721e-01
4.473229622763155930e+03 8.893033882343998053e-01
