# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.473252885877813242e+03 8.891594008526362281e-01
4.473276149113450629e+03 8.894989427681549987e-01
4.473299412470069910e+03 8.959021811605971664e-01
4.473322675947669268e+03 8.967393849683705787e-01
4.473345939546251429e+03 9.000006778639074723e-01
4.473369203265816395e+03 9.056359008577536951e-01
4.473392467106365075e+03 9.068154495291868011e-01
4.473415731067897468e+03 9.106322594176582408e-01
4.473438995150414485e+03 9.114751415156839842e-01
4.473462259353917034e+03 9.191641522801573538e-01
4.473485523678405116e+03 9.188039768721281142e-01
4.473508788123879640e+03 9.175450345835324262e-01
4.473532052690341516e+03 9.222563463978029619e-01
4.473555317377791653e+03 9.239612866852270345e-01
4.473578582186230051e+03 9.232283965095344769e-01
4.473601847115657620e+03 9.264594008423343574e-01
4.473625112166074359e+03 9.280038120738571816e-01
4.473648377337482088e+03 9.284657468436535721e-01
4.473671642629879898e+03 9.330907313592812224e-01
4.473694908043269606e+03 9.358567742939466472e-01
4.473718173577652124e+03 9.338877931997917603e-01
4.473741439233027450e+03 9.363461061644209327e-01
4.473764705009395584e+03 9.412532702343052726e-01
4.473787970906758346e+03 9.441509012941764478e-01
4.473811236925115736e+03 9.422413033925872705e-01
4.473834503064468663e+03 9.450775182404190788e-01
4.473857769324817127e+03 9.463541821036185464e-01
4.473881035706162038e+03 9.508960833286567160e-01
4.473904302208505214e+03 9.561198278548100893e-01
4.473927568831844837e+03 9.476522490714629487e-01
4.473950835576184545e+03 9.520653047251654844e-01
4.473974102441522518e+03 9.574185100219908540e-01
4.473997369427860576e+03 9.549047252606409630e-01
4.474020636535198719e+03 9.549499960005677357e-01
4.474043903763537855e+03 9.596406087635148685e-01
4.474067171112878896e+03 9.586904871321697552e-01
4.474090438583221840e+03 9.551702261422904128e-01
4.474113706174567596e+03 9.684664159455946830e-01
4.474136973886917986e+03 9.663230877720189183e-01
4.474160241720271188e+03 9.644151575917816466e-01
4.474183509674629931e+03 9.657608152099766974e-01
4.474206777749994217e+03 9.687389109098896167e-01
4.474230045946364953e+03 9.721474835267431835e-01
4.474253314263741231e+03 9.738928569024349891e-01
4.474276582702125779e+03 9.727738630715739854e-01
4.474299851261517688e+03 9.707072468804717191e-01
4.474323119941918776e+03 9.682718435235234677e-01
4.474346388743328134e+03 9.728295064194613095e-01
4.474369657665748491e+03 9.732989634376693067e-01
4.474392926709178028e+03 9.781458054723630724e-01
4.474416195873619472e+03 9.765510868004232403e-01
4.474439465159072824e+03 9.801782402299952235e-01
4.474462734565538085e+03 9.870209544046327776e-01
4.474486004093017073e+03 9.806213185099939000e-01
4.474509273741508878e+03 9.823111107294947297e-01
4.474532543511015319e+03 9.799710764682612041e-01
4.474555813401536398e+03 9.768404711783872374e-01
4.474579083413073022e+03 9.819273396675796128e-01
4.474602353545625192e+03 9.870938854474107238e-01
4.474625623799194727e+03 9.813565247219108167e-01
4.474648894173781628e+03 9.853377462675305676e-01
4.474672164669386802e+03 9.857184766028602718e-01
4.474695435286010252e+03 9.816428558557167561e-01
4.474718706023652885e+03 9.875831026158992110e-01
4.474741976882316521e+03 9.876811223848430688e-01
4.474765247861999342e+03 9.859483468330283440e-01
4.474788518962704075e+03 9.864379453375058393e-01
4.474811790184429810e+03 9.939622001939139029e-01
4.474835061527179278e+03 9.926458622186018488e-01
4.474858332990950657e+03 9.926756216362562224e-01
4.474881604575745769e+03 9.908791546912092407e-01
4.474904876281565521e+03 9.927765038256896046e-01
4.474928148108410824e+03 9.924752665408242969e-01
4.474951420056280767e+03 9.919107190460466628e-01
4.474974692125177171e+03 9.947543068693184276e-01
4.474997964315100944e+03 9.949716608494879599e-01
4.475021236626051177e+03 9.924637464545789101e-01
4.475044509058030599e+03 9.941156551232285254e-01
4.475067781611037390e+03 9.901905388033943600e-01
4.475091054285074279e+03 9.934469633716594972e-01
4.475114327080141265e+03 9.952963586541979657e-01
4.475137599996239260e+03 9.954875704962746763e-01
4.475160873033368262e+03 1.000079370747778640e+00
4.475184146191528271e+03 1.001067659578571689e+00
4.475207419470722016e+03 9.929502999809696195e-01
4.475230692870947678e+03 9.957598827930308483e-01
4.475253966392207985e+03 9.963974819202745525e-01
4.475277240034502029e+03 9.971342643534262251e-01
4.475300513797831627e+03 1.000380872046571445e+00
4.475323787682196780e+03 1.000466648137793735e+00
4.475347061687598398e+03 9.968109065743582242e-01
4.475370335814036480e+03 9.929497728202125728e-01
4.475393610061511936e+03 1.000915041094244229e+00
4.475416884430025675e+03 1.003368248700130527e+00
4.475440158919578607e+03 9.970108198769610519e-01
4.475463433530170732e+03 9.963771362006098586e-01
4.475486708261802960e+03 9.961754674308399560e-01
4.475509983114475290e+03 9.947924479108253282e-01
4.475533258088189541e+03 9.940186826287205069e-01
4.475556533182945714e+03 9.964195835145395197e-01
4.475579808398744717e+03 9.966212512660502787e-01
4.475603083735586551e+03 9.919980296197522529e-01
4.475626359193472126e+03 9.949044074235420254e-01
4.475649634772402351e+03 9.993812269201401977e-01
4.475672910472377225e+03 9.987118528867762191e-01
4.475696186293398569e+03 9.947922815373562155e-01
4.475719462235465471e+03 9.910730524190645152e-01
4.475742738298579752e+03 1.002196977499087538e+00
4.475766014482741411e+03 1.001368520164967135e+00
4.475789290787951359e+03 9.977202007403105366e-01
4.475812567214210503e+03 9.984834447725168260e-01
4.475835843761518845e+03 9.997646461908256121e-01
4.475859120429877294e+03 9.983098512439907424e-01
4.475882397219286759e+03 9.989785733721470162e-01
4.475905674129748149e+03 9.971220890714139751e-01
4.475928951161260557e+03 9.980120100537782646e-01
4.475952228313825799e+03 9.944779719510307148e-01
4.475975505587444786e+03 9.937918446477509438e-01
4.475998782982116609e+03 9.994272049174129924e-01
4.476022060497843995e+03 9.973235936635437282e-01
4.476045338134626036e+03 9.950312003919180581e-01
4.476068615892464550e+03 9.962698429037845083e-01
4.476091893771358627e+03 9.973226987098825491e-01
4.476115171771310088e+03 1.000905381206061762e+00
4.476138449892318931e+03 9.975814105356066719e-01
4.476161728134386976e+03 9.985786679226481555e-01
4.476185006497513314e+03 1.001283321205642673e+00
4.476208284981698853e+03 1.004181264844431709e+00
4.476231563586944503e+03 9.994095501384494540e-01
4.476254842313252084e+03 1.001081412127091674e+00
4.476278121160620685e+03 1.001928560721449424e+00
4.476301400129051217e+03 1.000124779707865397e+00
4.476324679218543679e+03 1.000885781594891055e+00
4.476347958429100800e+03 1.002443439403113867e+00
4.476371237760720760e+03 9.973360369227426414e-01
4.476394517213406289e+03 1.000495483727494417e+00
4.476417796787156476e+03 9.986018007117942741e-01
4.476441076481972232e+03 9.976485122538385486e-01
4.476464356297855375e+03 9.924380306236650906e-01
4.476487636234804995e+03 1.002109346220653174e+00
4.476510916292822913e+03 9.944166308285941058e-01
4.476534196471908217e+03 9.970283998096360900e-01
4.476557476772063637e+03 9.999140674660763617e-01
4.476580757193288264e+03 9.983601020199821541e-01
4.476604037735583006e+03 9.965493992267193679e-01
4.476627318398948773e+03 9.988855583262042925e-01
4.476650599183386475e+03 1.003590263903463953e+00
4.476673880088895203e+03 9.985872200463342674e-01
4.476697161115477684e+03 9.970256823195482454e-01
4.476720442263133009e+03 9.996004683856739570e-01
4.476743723531862997e+03 1.001247632148044575e+00
4.476767004921667649e+03 9.985852765688261190e-01
4.476790286432546964e+03 1.000191539528589191e+00
4.476813568064502761e+03 1.003279560135469595e+00
4.476836849817535040e+03 1.001046779329993308e+00
4.476860131691643801e+03 1.005145495941716316e+00
4.476883413686831773e+03 1.000277664395022414e+00
4.476906695803097136e+03 1.002592829817686271e+00
4.476929978040441711e+03 1.002930910465074099e+00
4.476953260398866405e+03 1.000409248377061910e+00
4.476976542878371220e+03 1.002610896875262947e+00
4.476999825478957064e+03 1.002876662911488026e+00
4.477023108200623938e+03 1.001060109818051380e+00
4.477046391043373660e+03 9.994604905883242019e-01
4.477069674007206231e+03 1.001126845666979515e+00
4.477092957092121651e+03 1.006819773291590892e+00
4.477116240298121738e+03 1.002770744225012889e+00
4.477139523625206493e+03 1.000828996230634260e+00
4.477162807073376825e+03 9.980267224615665400e-01
4.477186090642632735e+03 1.000223972226641722e+00
4.477209374332976040e+03 1.000384219800372954e+00
4.477232658144405832e+03 9.986142783294229552e-01
4.477255942076923930e+03 9.971416706536366803e-01
4.477279226130530333e+03 9.986313126775190341e-01
4.477302510305225951e+03 1.001889705120847962e+00
4.477325794601011694e+03 9.988265356054096822e-01
4.477349079017887561e+03 1.001808298184284629e+00
4.477372363555854463e+03 1.006786486408183690e+00
4.477395648214913308e+03 1.008510492977761519e+00
4.477418932995064097e+03 1.005291004547182121e+00
4.477442217896307739e+03 1.002454985175859292e+00
4.477465502918645143e+03 1.004444442547224314e+00
4.477488788062077219e+03 1.001873305545328385e+00
4.477512073326603058e+03 9.995861472171722051e-01
4.477535358712225388e+03 9.998926719769105631e-01
4.477558644218943300e+03 9.980110717027964595e-01
4.477581929846757703e+03 9.986526710406483653e-01
4.477605215595670415e+03 1.009829557138145262e+00
4.477628501465679619e+03 1.005892573346264030e+00
4.477651787456788952e+03 9.984376309417304363e-01
4.477675073568996595e+03 9.954114647948096861e-01
4.477698359802304367e+03 1.002192360254300141e+00
4.477721646156712268e+03 9.918118489727022480e-01
4.477744932632222117e+03 9.986876315740925714e-01
4.477768219228833004e+03 1.003789110616105873e+00
4.477791505946545840e+03 1.001791783593175333e+00
4.477814792785362442e+03 9.960752439978116657e-01
4.477838079745282812e+03 9.950207082027434646e-01
4.477861366826306948e+03 9.959997099114016317e-01
4.477884654028436671e+03 9.987061452512585591e-01
4.477907941351671070e+03 9.993823427911835422e-01
4.477931228796011965e+03 9.991526437185725973e-01
4.477954516361460264e+03 9.970817857501761416e-01
4.477977804048015059e+03 9.972079274375181823e-01
