# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
4.473392467106365075e+03 8.931140646342810019e-01
4.473415731067897468e+03 8.986680851564337047e-01
4.473438995150414485e+03 8.980826501878204082e-01
4.473462259353917034e+03 9.066033307761963700e-01
4.473485523678405116e+03 9.066871222924889340e-01
4.473508788123879640e+03 9.112579638123250447e-01
4.473532052690341516e+03 9.119079834558784237e-01
4.473555317377791653e+03 9.121738153211373934e-01
4.473578582186230051e+03 9.111336785171718633e-01
4.473601847115657620e+03 9.146651515294778045e-01
4.473625112166074359e+03 9.212494441099939868e-01
4.473648377337482088e+03 9.278303312596541952e-01
4.473671642629879898e+03 9.243587171873326458e-01
4.473694908043269606e+03 9.185424464598547223e-01
4.473718173577652124e+03 9.311493853890264738e-01
4.473741439233027450e+03 9.297189370733929259e-01
4.473764705009395584e+03 9.230396849428499362e-01
4.473787970906758346e+03 9.310811627618382769e-01
4.473811236925115736e+03 9.379491424349885031e-01
4.473834503064468663e+03 9.362256588741881824e-01
4.473857769324817127e+03 9.356586163644811105e-01
4.473881035706162038e+03 9.392247606465171650e-01
4.473904302208505214e+03 9.411179507550269108e-01
4.473927568831844837e+03 9.370944386036191842e-01
4.473950835576184545e+03 9.401602507418005406e-01
4.473974102441522518e+03 9.405492523307775743e-01
4.473997369427860576e+03 9.507997484135503052e-01
4.474020636535198719e+03 9.540499425931806554e-01
4.474043903763537855e+03 9.529337682567937673e-01
4.474067171112878896e+03 9.548413452217798802e-01
4.474090438583221840e+03 9.557666185657984759e-01
4.474113706174567596e+03 9.549462321757852257e-01
4.474136973886917986e+03 9.640808321386891144e-01
4.474160241720271188e+03 9.658668127250360502e-01
4.474183509674629931e+03 9.637696414095584529e-01
4.474206777749994217e+03 9.680264579835577976e-01
4.474230045946364953e+03 9.667986295757148296e-01
4.474253314263741231e+03 9.654738436459333606e-01
4.474276582702125779e+03 9.646480763251377155e-01
4.474299851261517688e+03 9.734764064318149890e-01
4.474323119941918776e+03 9.729770875768313232e-01
4.474346388743328134e+03 9.748584691109116740e-01
4.474369657665748491e+03 9.792754535992698184e-01
4.474392926709178028e+03 9.776025918682064164e-01
4.474416195873619472e+03 9.764533135126752805e-01
4.474439465159072824e+03 9.742617108603692788e-01
4.474462734565538085e+03 9.767443499928436523e-01
4.474486004093017073e+03 9.835271162900047770e-01
4.474509273741508878e+03 9.829248377259803826e-01
4.474532543511015319e+03 9.862311833346865120e-01
4.474555813401536398e+03 9.805455469954655889e-01
4.474579083413073022e+03 9.885083852784873892e-01
4.474602353545625192e+03 9.887634843984879351e-01
4.474625623799194727e+03 9.798921074001879505e-01
4.474648894173781628e+03 9.877848932466842813e-01
4.474672164669386802e+03 9.919348871232717135e-01
4.474695435286010252e+03 9.855306156500438508e-01
4.474718706023652885e+03 9.867946738556623298e-01
4.474741976882316521e+03 9.904574872975638877e-01
4.474765247861999342e+03 9.891474047708964656e-01
4.474788518962704075e+03 9.808561522571178637e-01
4.474811790184429810e+03 9.917680138323698991e-01
4.474835061527179278e+03 9.924637103716429376e-01
4.474858332990950657e+03 9.994935087033256504e-01
4.474881604575745769e+03 9.894736505538129778e-01
4.474904876281565521e+03 9.879031597776403162e-01
4.474928148108410824e+03 9.864447591783299663e-01
4.474951420056280767e+03 9.942080221106011084e-01
4.474974692125177171e+03 9.964679648143290880e-01
4.474997964315100944e+03 9.921040543598367289e-01
4.475021236626051177e+03 9.974035223847073084e-01
4.475044509058030599e+03 9.928670119733654653e-01
4.475067781611037390e+03 9.899336441513831852e-01
4.475091054285074279e+03 9.947729059453740419e-01
4.475114327080141265e+03 1.000759753453941636e+00
4.475137599996239260e+03 1.000055098157104583e+00
4.475160873033368262e+03 9.989928341980506277e-01
4.475184146191528271e+03 1.001773727569197581e+00
4.475207419470722016e+03 1.002724031286422290e+00
4.475230692870947678e+03 1.003654129400848749e+00
4.475253966392207985e+03 9.957964179025935447e-01
4.475277240034502029e+03 9.981247191506817940e-01
4.475300513797831627e+03 9.999636168796416369e-01
4.475323787682196780e+03 9.977532557950959946e-01
4.475347061687598398e+03 9.972801285143509942e-01
4.475370335814036480e+03 9.928679435920833019e-01
4.475393610061511936e+03 9.910566353157107544e-01
4.475416884430025675e+03 9.949141054157291109e-01
4.475440158919578607e+03 9.987827977448744399e-01
4.475463433530170732e+03 9.930820009845631180e-01
4.475486708261802960e+03 9.994568966806791632e-01
4.475509983114475290e+03 1.007104972438758628e+00
4.475533258088189541e+03 9.953546945427825809e-01
4.475556533182945714e+03 1.005454196330153760e+00
4.475579808398744717e+03 1.004761637887497283e+00
4.475603083735586551e+03 9.964760526959982601e-01
4.475626359193472126e+03 1.002684152431865705e+00
4.475649634772402351e+03 9.996617418326505522e-01
4.475672910472377225e+03 9.954926510127932726e-01
4.475696186293398569e+03 1.000020632682367072e+00
4.475719462235465471e+03 9.963745746380168189e-01
4.475742738298579752e+03 1.002059040553745728e+00
4.475766014482741411e+03 9.975133807358156357e-01
4.475789290787951359e+03 9.941805040495927948e-01
4.475812567214210503e+03 9.938425723995136796e-01
4.475835843761518845e+03 9.946977646646684157e-01
4.475859120429877294e+03 1.005160662950576933e+00
4.475882397219286759e+03 1.006854537222186874e+00
4.475905674129748149e+03 1.001807649905642972e+00
4.475928951161260557e+03 1.005765721285446723e+00
4.475952228313825799e+03 1.001946781034585898e+00
4.475975505587444786e+03 9.978396747575520864e-01
4.475998782982116609e+03 9.984486876339094819e-01
4.476022060497843995e+03 9.957088461677781055e-01
4.476045338134626036e+03 1.000607949406184138e+00
4.476068615892464550e+03 9.970911095204695318e-01
4.476091893771358627e+03 9.931217262128930745e-01
4.476115171771310088e+03 1.002771354553393612e+00
4.476138449892318931e+03 1.001809363351778170e+00
4.476161728134386976e+03 1.005190574416255700e+00
4.476185006497513314e+03 9.999828105932487832e-01
4.476208284981698853e+03 1.001041520690830078e+00
4.476231563586944503e+03 9.967296345063463292e-01
4.476254842313252084e+03 1.001210814556650508e+00
4.476278121160620685e+03 1.002010401351398405e+00
4.476301400129051217e+03 1.003821231799315372e+00
4.476324679218543679e+03 9.957293685730670418e-01
4.476347958429100800e+03 1.000080335116712682e+00
4.476371237760720760e+03 1.004511497104668472e+00
4.476394517213406289e+03 9.994265275120940428e-01
4.476417796787156476e+03 1.000067465571677916e+00
4.476441076481972232e+03 9.944708575124869832e-01
4.476464356297855375e+03 9.999182657622316395e-01
4.476487636234804995e+03 9.993237809214475798e-01
4.476510916292822913e+03 1.001549922268431647e+00
4.476534196471908217e+03 1.004036650166178157e+00
4.476557476772063637e+03 1.003398634833682745e+00
4.476580757193288264e+03 9.957327429239427596e-01
4.476604037735583006e+03 9.970739511321717874e-01
4.476627318398948773e+03 9.988177242208601259e-01
4.476650599183386475e+03 1.000800265516290422e+00
4.476673880088895203e+03 1.003881963423358226e+00
4.476697161115477684e+03 1.006367312534244718e+00
4.476720442263133009e+03 1.001823268125195732e+00
4.476743723531862997e+03 9.962984475436541532e-01
4.476767004921667649e+03 1.001652556344344802e+00
4.476790286432546964e+03 9.967327617315732136e-01
4.476813568064502761e+03 1.002407206633839865e+00
4.476836849817535040e+03 9.991821027384877318e-01
4.476860131691643801e+03 9.976505158089278291e-01
4.476883413686831773e+03 1.004078607837602055e+00
4.476906695803097136e+03 1.001939329634883080e+00
4.476929978040441711e+03 1.000062012384786314e+00
4.476953260398866405e+03 9.980371290633878179e-01
4.476976542878371220e+03 9.967192063392809054e-01
4.476999825478957064e+03 9.986839378565572911e-01
4.477023108200623938e+03 9.981871987237642685e-01
4.477046391043373660e+03 9.960828410783121312e-01
4.477069674007206231e+03 1.001514882180565502e+00
4.477092957092121651e+03 1.002980071137252738e+00
4.477116240298121738e+03 1.003262864470797044e+00
4.477139523625206493e+03 9.993351378279996533e-01
4.477162807073376825e+03 9.965019413103332058e-01
4.477186090642632735e+03 9.977677610999962088e-01
4.477209374332976040e+03 1.001207162128826322e+00
4.477232658144405832e+03 1.000296794291781310e+00
4.477255942076923930e+03 9.971799141323185456e-01
4.477279226130530333e+03 9.995060627677275766e-01
4.477302510305225951e+03 9.973247512522602776e-01
4.477325794601011694e+03 1.001756383733281908e+00
4.477349079017887561e+03 1.003661931177215028e+00
4.477372363555854463e+03 9.959316063789430684e-01
4.477395648214913308e+03 1.002738579401914354e+00
4.477418932995064097e+03 1.001198939290356860e+00
4.477442217896307739e+03 1.005948547101972901e+00
4.477465502918645143e+03 1.002803087322831521e+00
4.477488788062077219e+03 1.002329915062730725e+00
4.477512073326603058e+03 1.001361061279150366e+00
4.477535358712225388e+03 9.996778601070075432e-01
4.477558644218943300e+03 1.002944918470723312e+00
4.477581929846757703e+03 9.949718719014857271e-01
4.477605215595670415e+03 9.985245095859069941e-01
4.477628501465679619e+03 1.002602743847490707e+00
4.477651787456788952e+03 1.001635215846589100e+00
4.477675073568996595e+03 9.963819912736625595e-01
4.477698359802304367e+03 9.988952754425775016e-01
4.477721646156712268e+03 9.974635466267341988e-01
4.477744932632222117e+03 1.000567934131594283e+00
4.477768219228833004e+03 1.002971960940115537e+00
4.477791505946545840e+03 1.001216503993238138e+00
4.477814792785362442e+03 9.909191854875216698e-01
4.477838079745282812e+03 1.001562086563144716e+00
4.477861366826306948e+03 1.001119595614434976e+00
4.477884654028436671e+03 9.980694708492243716e-01
4.477907941351671070e+03 1.003110569857307510e+00
4.477931228796011965e+03 1.002896627986093581e+00
4.477954516361460264e+03 1.003524474340718342e+00
4.477977804048015059e+03 1.001119585416966107e+00
