# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.472671344303824299e+03 8.143420832877830140e-01
4.472694604515143510e+03 8.165901986657083667e-01
4.472717864847428245e+03 8.182426834804036320e-01
4.472741125300679414e+03 8.235005399103663137e-01
4.472764385874896107e+03 8.225537803886039390e-01
4.472787646570080142e+03 8.239038793524628979e-01
4.472810907386232429e+03 8.277529615450404110e-01
4.472834168323352969e+03 8.314981423296818885e-01
4.472857429381441762e+03 8.355243468663337003e-01
4.472880690560500625e+03 8.424416610960713259e-01
4.472903951860529560e+03 8.434500662007936578e-01
4.472927213281528566e+03 8.473383208507940800e-01
4.472950474823499462e+03 8.414737391848834402e-01
4.472973736486443158e+03 8.534380229131922624e-01
4.472996998270358745e+03 8.574687838399048800e-01
4.473020260175248040e+03 8.566009104486012049e-01
4.473043522201111955e+03 8.639794832896828813e-01
4.473066784347949579e+03 8.662706689979342567e-01
4.473090046615762731e+03 8.714286358123396470e-01
4.473113309004551411e+03 8.734056286574135575e-01
4.473136571514316529e+03 8.780246914878738762e-01
4.473159834145058994e+03 8.797155663927639369e-01
4.473183096896779716e+03 8.822310905216550481e-01
4.473206359769478695e+03 8.829185730687142408e-01
4.473229622763155930e+03 8.851517604379104398e-01
4.473252885877813242e+03 8.947202272949056345e-01
4.473276149113450629e+03 8.965169865319538856e-01
4.473299412470069910e+03 8.947369042388551019e-01
4.473322675947669268e+03 8.975664253421569150e-01
4.473345939546251429e+03 9.037208628595209126e-01
4.473369203265816395e+03 9.049549654820070455e-01
4.473392467106365075e+03 9.086239772414033133e-01
4.473415731067897468e+03 9.072359388550239601e-01
4.473438995150414485e+03 9.097605636233347948e-01
4.473462259353917034e+03 9.157585829794365750e-01
4.473485523678405116e+03 9.181396928812385339e-01
4.473508788123879640e+03 9.186912801580406907e-01
4.473532052690341516e+03 9.189808512718103950e-01
4.473555317377791653e+03 9.235536169253674155e-01
4.473578582186230051e+03 9.253185031240224179e-01
4.473601847115657620e+03 9.215485397852142269e-01
4.473625112166074359e+03 9.277080840358675751e-01
4.473648377337482088e+03 9.347710117792948914e-01
4.473671642629879898e+03 9.284229329311538548e-01
4.473694908043269606e+03 9.308359858804687859e-01
4.473718173577652124e+03 9.374196922354650630e-01
4.473741439233027450e+03 9.422296676170792695e-01
4.473764705009395584e+03 9.442204921812752394e-01
4.473787970906758346e+03 9.397883118275653924e-01
4.473811236925115736e+03 9.444872578169873911e-01
4.473834503064468663e+03 9.404251672727732547e-01
4.473857769324817127e+03 9.457224339676325586e-01
4.473881035706162038e+03 9.511555030876993611e-01
4.473904302208505214e+03 9.541428233541789927e-01
4.473927568831844837e+03 9.502924973325818092e-01
4.473950835576184545e+03 9.566300364935375056e-01
4.473974102441522518e+03 9.587109397497819430e-01
4.473997369427860576e+03 9.577351496365321681e-01
4.474020636535198719e+03 9.555219586600378623e-01
4.474043903763537855e+03 9.530150369472502048e-01
4.474067171112878896e+03 9.612727717974706154e-01
4.474090438583221840e+03 9.656491457226613617e-01
4.474113706174567596e+03 9.615629778566184838e-01
4.474136973886917986e+03 9.660578400084974815e-01
4.474160241720271188e+03 9.617879813016931845e-01
4.474183509674629931e+03 9.652343343833387213e-01
4.474206777749994217e+03 9.702398040071813501e-01
4.474230045946364953e+03 9.713447127084459121e-01
4.474253314263741231e+03 9.670424113749234163e-01
4.474276582702125779e+03 9.708217135239604056e-01
4.474299851261517688e+03 9.707562322465943527e-01
4.474323119941918776e+03 9.692683751939695780e-01
4.474346388743328134e+03 9.733027503232567490e-01
4.474369657665748491e+03 9.727191513689128488e-01
4.474392926709178028e+03 9.748722118702168871e-01
4.474416195873619472e+03 9.771864612470394507e-01
4.474439465159072824e+03 9.746688938231923283e-01
4.474462734565538085e+03 9.773446676372479214e-01
4.474486004093017073e+03 9.822983485446206142e-01
4.474509273741508878e+03 9.809106758777283996e-01
4.474532543511015319e+03 9.784712087455565976e-01
4.474555813401536398e+03 9.811237835816976061e-01
4.474579083413073022e+03 9.888085872376779495e-01
4.474602353545625192e+03 9.871044201772518623e-01
4.474625623799194727e+03 9.839490763355847047e-01
4.474648894173781628e+03 9.887469291516901571e-01
4.474672164669386802e+03 9.867363294453467271e-01
4.474695435286010252e+03 9.867551066416309080e-01
4.474718706023652885e+03 9.890128627188932153e-01
4.474741976882316521e+03 9.855842424372986965e-01
4.474765247861999342e+03 9.925318979233616057e-01
4.474788518962704075e+03 9.858924967573925446e-01
4.474811790184429810e+03 9.934351110650656569e-01
4.474835061527179278e+03 9.893963990288804355e-01
4.474858332990950657e+03 9.932041156419385564e-01
4.474881604575745769e+03 9.909699787045248565e-01
4.474904876281565521e+03 9.871734314894914375e-01
4.474928148108410824e+03 9.878078974467052742e-01
4.474951420056280767e+03 9.923863436554858364e-01
4.474974692125177171e+03 9.908840982371609485e-01
4.474997964315100944e+03 9.876100775513055874e-01
4.475021236626051177e+03 9.910844246822037018e-01
4.475044509058030599e+03 9.925708077916760574e-01
4.475067781611037390e+03 9.975856042463400186e-01
4.475091054285074279e+03 9.912766922981661732e-01
4.475114327080141265e+03 9.927359804354231043e-01
4.475137599996239260e+03 9.990549151306779008e-01
4.475160873033368262e+03 9.983543670113125268e-01
4.475184146191528271e+03 9.905823053912471421e-01
4.475207419470722016e+03 9.958364891622581982e-01
4.475230692870947678e+03 9.925949296762680563e-01
4.475253966392207985e+03 9.920202061177594288e-01
4.475277240034502029e+03 9.956451441152693871e-01
4.475300513797831627e+03 1.000495029880612119e+00
4.475323787682196780e+03 1.002261868989230864e+00
4.475347061687598398e+03 9.989524275010859267e-01
4.475370335814036480e+03 9.979296498836413010e-01
4.475393610061511936e+03 9.968170814289024628e-01
4.475416884430025675e+03 9.974095798970312732e-01
4.475440158919578607e+03 1.000664575826406999e+00
4.475463433530170732e+03 9.924347165092701761e-01
4.475486708261802960e+03 9.962270932869319306e-01
4.475509983114475290e+03 9.867425583162502400e-01
4.475533258088189541e+03 9.965962451183871806e-01
4.475556533182945714e+03 9.956172642032306008e-01
4.475579808398744717e+03 9.992936832302392602e-01
4.475603083735586551e+03 9.956617645122454174e-01
4.475626359193472126e+03 9.982840890194888406e-01
4.475649634772402351e+03 9.971832151632321617e-01
4.475672910472377225e+03 9.972926382118887378e-01
4.475696186293398569e+03 1.001302801412611299e+00
4.475719462235465471e+03 9.970953666843151986e-01
4.475742738298579752e+03 9.995425297250637442e-01
4.475766014482741411e+03 9.950998816613297882e-01
4.475789290787951359e+03 9.997633461871354710e-01
4.475812567214210503e+03 1.004820157658642410e+00
4.475835843761518845e+03 9.968419939941636221e-01
4.475859120429877294e+03 9.973956707456501647e-01
4.475882397219286759e+03 1.001018257590520877e+00
4.475905674129748149e+03 1.000362447822920275e+00
4.475928951161260557e+03 1.001308497786933760e+00
4.475952228313825799e+03 9.973340989057566386e-01
4.475975505587444786e+03 9.981760647111661555e-01
4.475998782982116609e+03 9.989245192748685831e-01
4.476022060497843995e+03 9.971843601535008705e-01
4.476045338134626036e+03 1.000229165446462343e+00
4.476068615892464550e+03 9.977731823292022018e-01
4.476091893771358627e+03 9.977321018633972249e-01
4.476115171771310088e+03 9.994510901848950857e-01
4.476138449892318931e+03 9.989028631302774297e-01
4.476161728134386976e+03 1.006408331779778065e+00
4.476185006497513314e+03 1.000393292816377011e+00
4.476208284981698853e+03 1.001769397454665533e+00
4.476231563586944503e+03 1.002764930679732380e+00
4.476254842313252084e+03 1.002498028437830424e+00
4.476278121160620685e+03 1.000168430200966352e+00
4.476301400129051217e+03 1.003160741696048630e+00
4.476324679218543679e+03 1.000770105252468234e+00
4.476347958429100800e+03 9.974328873410078788e-01
4.476371237760720760e+03 9.983275280172937416e-01
4.476394517213406289e+03 9.972510515876985560e-01
4.476417796787156476e+03 9.980253140056050132e-01
4.476441076481972232e+03 1.003006167336682797e+00
4.476464356297855375e+03 9.993495522819535459e-01
4.476487636234804995e+03 9.956766814632562745e-01
4.476510916292822913e+03 9.979762657756265920e-01
4.476534196471908217e+03 9.968990085390783129e-01
4.476557476772063637e+03 9.955495867921426711e-01
4.476580757193288264e+03 9.949692945744575967e-01
4.476604037735583006e+03 9.951202271052640436e-01
4.476627318398948773e+03 9.967868751785978754e-01
4.476650599183386475e+03 9.998547754693668521e-01
4.476673880088895203e+03 1.000573823269558238e+00
4.476697161115477684e+03 1.004898623484743014e+00
4.476720442263133009e+03 1.000075475215493004e+00
4.476743723531862997e+03 1.002123232677389231e+00
4.476767004921667649e+03 1.004982932546957253e+00
4.476790286432546964e+03 9.979345392156917516e-01
4.476813568064502761e+03 9.980302554869331377e-01
4.476836849817535040e+03 1.001675567356368424e+00
4.476860131691643801e+03 1.002796562492940469e+00
4.476883413686831773e+03 9.962371897114973285e-01
4.476906695803097136e+03 9.983081156523899713e-01
4.476929978040441711e+03 1.002615466284603851e+00
4.476953260398866405e+03 1.001525068334257362e+00
4.476976542878371220e+03 9.982474436438428800e-01
4.476999825478957064e+03 1.001886307472578785e+00
4.477023108200623938e+03 1.002515592145136081e+00
4.477046391043373660e+03 1.006013878524184557e+00
4.477069674007206231e+03 1.001635669369748127e+00
4.477092957092121651e+03 1.005218065280850004e+00
4.477116240298121738e+03 1.005232577891123524e+00
4.477139523625206493e+03 1.000411637737535830e+00
4.477162807073376825e+03 9.974103228681779898e-01
4.477186090642632735e+03 1.003345696024622313e+00
4.477209374332976040e+03 1.004654275998750901e+00
4.477232658144405832e+03 9.984074656749013510e-01
4.477255942076923930e+03 1.000367810821059411e+00
4.477279226130530333e+03 1.002041338651672442e+00
4.477302510305225951e+03 9.978009601883536250e-01
4.477325794601011694e+03 9.998423206435869126e-01
4.477349079017887561e+03 1.002920061984452937e+00
4.477372363555854463e+03 1.001722104876175301e+00
4.477395648214913308e+03 9.988961439192394209e-01
4.477418932995064097e+03 9.979621146059783898e-01
4.477442217896307739e+03 9.966275143508019907e-01
4.477465502918645143e+03 9.969856897753349712e-01
4.477488788062077219e+03 1.001213200671864589e+00
4.477512073326603058e+03 1.005601301171475059e+00
4.477535358712225388e+03 1.003375564035796197e+00
4.477558644218943300e+03 9.983930106450474851e-01
4.477581929846757703e+03 9.987391846355938574e-01
4.477605215595670415e+03 9.987314558989283109e-01
4.477628501465679619e+03 1.003142484435907367e+00
4.477651787456788952e+03 1.002820666513660530e+00
4.477675073568996595e+03 9.944173164626457506e-01
4.477698359802304367e+03 9.992339342319995765e-01
4.477721646156712268e+03 1.001956414972314136e+00
4.477744932632222117e+03 1.001529559312720696e+00
4.477768219228833004e+03 1.000636252020598027e+00
4.477791505946545840e+03 1.000357333538193672e+00
4.477814792785362442e+03 1.000573185692144929e+00
4.477838079745282812e+03 9.993090618695009697e-01
4.477861366826306948e+03 9.968450228344538644e-01
4.477884654028436671e+03 1.000323025213063710e+00
4.477907941351671070e+03 1.000293778291095892e+00
4.477931228796011965e+03 9.983578873889018546e-01
4.477954516361460264e+03 9.983532601825167996e-01
4.477977804048015059e+03 9.970785756007931599e-01
