# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.473252885877813242e+03 8.954297085264965039e-01
4.473276149113450629e+03 8.919943744892017135e-01
4.473299412470069910e+03 8.857630784863286255e-01
4.473322675947669268e+03 8.865336418614034875e-01
4.473345939546251429e+03 8.891150029512568942e-01
4.473369203265816395e+03 8.952348567286577685e-01
4.473392467106365075e+03 8.959274337491094364e-01
4.473415731067897468e+03 9.005390980352434571e-01
4.473438995150414485e+03 9.085166348722258922e-01
4.473462259353917034e+03 9.129652969088362102e-01
4.473485523678405116e+03 9.088280366835244095e-01
4.473508788123879640e+03 9.101559785749426812e-01
4.473532052690341516e+03 9.202660769205207592e-01
4.473555317377791653e+03 9.185448056017594398e-01
4.473578582186230051e+03 9.149387051462281040e-01
4.473601847115657620e+03 9.162342272253611863e-01
4.473625112166074359e+03 9.230485094801786916e-01
4.473648377337482088e+03 9.237062727432531206e-01
4.473671642629879898e+03 9.194930354111690018e-01
4.473694908043269606e+03 9.259377923864389182e-01
4.473718173577652124e+03 9.260267874602168270e-01
4.473741439233027450e+03 9.294948619069408613e-01
4.473764705009395584e+03 9.421660615617074575e-01
4.473787970906758346e+03 9.438412016025287121e-01
4.473811236925115736e+03 9.370936207802130768e-01
4.473834503064468663e+03 9.402728230910276652e-01
4.473857769324817127e+03 9.407491368054214931e-01
4.473881035706162038e+03 9.423113670231871852e-01
4.473904302208505214e+03 9.463426788458084715e-01
4.473927568831844837e+03 9.549818789438506705e-01
4.473950835576184545e+03 9.470724350816702719e-01
4.473974102441522518e+03 9.510541386446178524e-01
4.473997369427860576e+03 9.504691006520958885e-01
4.474020636535198719e+03 9.577498208794620327e-01
4.474043903763537855e+03 9.632157216905501418e-01
4.474067171112878896e+03 9.567032479081898355e-01
4.474090438583221840e+03 9.580156094725310600e-01
4.474113706174567596e+03 9.630885020790839190e-01
4.474136973886917986e+03 9.658174608828288266e-01
4.474160241720271188e+03 9.599452270342850868e-01
4.474183509674629931e+03 9.631194390267376892e-01
4.474206777749994217e+03 9.758003742836024452e-01
4.474230045946364953e+03 9.697090678911601813e-01
4.474253314263741231e+03 9.623923098852037450e-01
4.474276582702125779e+03 9.700580766332465021e-01
4.474299851261517688e+03 9.746264539414545292e-01
4.474323119941918776e+03 9.795412659732717353e-01
4.474346388743328134e+03 9.783865544359554578e-01
4.474369657665748491e+03 9.823674490029616901e-01
4.474392926709178028e+03 9.836548564869417310e-01
4.474416195873619472e+03 9.803116938977662898e-01
4.474439465159072824e+03 9.766322428239523346e-01
4.474462734565538085e+03 9.829863510889658151e-01
4.474486004093017073e+03 9.888227422469874073e-01
4.474509273741508878e+03 9.836713720658688542e-01
4.474532543511015319e+03 9.805122891734822099e-01
4.474555813401536398e+03 9.886028706616158956e-01
4.474579083413073022e+03 9.873429092227479220e-01
4.474602353545625192e+03 9.931977255361275070e-01
4.474625623799194727e+03 9.965123269220009794e-01
4.474648894173781628e+03 9.939934557466526543e-01
4.474672164669386802e+03 9.844505167534269852e-01
4.474695435286010252e+03 9.920376997776916284e-01
4.474718706023652885e+03 9.947150764850797300e-01
4.474741976882316521e+03 9.885606104458840582e-01
4.474765247861999342e+03 9.916323118403581605e-01
4.474788518962704075e+03 9.912981972791355956e-01
4.474811790184429810e+03 9.914487070665176649e-01
4.474835061527179278e+03 9.914243072954499469e-01
4.474858332990950657e+03 9.976236490394532197e-01
4.474881604575745769e+03 1.000019718430890325e+00
4.474904876281565521e+03 9.988991845480023057e-01
4.474928148108410824e+03 9.965484010751465282e-01
4.474951420056280767e+03 1.000934611917463357e+00
4.474974692125177171e+03 9.980284162751614785e-01
4.474997964315100944e+03 1.008857083746905303e+00
4.475021236626051177e+03 1.005471689282830816e+00
4.475044509058030599e+03 9.931106390140004292e-01
4.475067781611037390e+03 1.001433498534937794e+00
4.475091054285074279e+03 9.985148424490801755e-01
4.475114327080141265e+03 9.951261986478945332e-01
4.475137599996239260e+03 1.001896064550270582e+00
4.475160873033368262e+03 1.000744052153244912e+00
4.475184146191528271e+03 1.001485219412729943e+00
4.475207419470722016e+03 1.002852789014640589e+00
4.475230692870947678e+03 9.979379468921959484e-01
4.475253966392207985e+03 1.003084771177698675e+00
4.475277240034502029e+03 9.951777896747572294e-01
4.475300513797831627e+03 1.001497298842110695e+00
4.475323787682196780e+03 9.933112992239667705e-01
4.475347061687598398e+03 9.981676944039792332e-01
4.475370335814036480e+03 9.986457388044766015e-01
4.475393610061511936e+03 9.997945320571761663e-01
4.475416884430025675e+03 1.000374388977577578e+00
4.475440158919578607e+03 1.008756478324349226e+00
4.475463433530170732e+03 9.974950513616366310e-01
4.475486708261802960e+03 9.942555999105711084e-01
4.475509983114475290e+03 9.978753219539689967e-01
4.475533258088189541e+03 1.003676037223928841e+00
4.475556533182945714e+03 1.006202929387675082e+00
4.475579808398744717e+03 1.003768085449560310e+00
4.475603083735586551e+03 1.001581261942835033e+00
4.475626359193472126e+03 9.932917995209525897e-01
4.475649634772402351e+03 1.002105894717220336e+00
4.475672910472377225e+03 1.000012786935628561e+00
4.475696186293398569e+03 1.007379519734239892e+00
4.475719462235465471e+03 9.985369795707025320e-01
4.475742738298579752e+03 9.997255160976785682e-01
4.475766014482741411e+03 9.998161397997432642e-01
4.475789290787951359e+03 9.998545244191227033e-01
4.475812567214210503e+03 1.001536848699725812e+00
4.475835843761518845e+03 9.949689158347265749e-01
4.475859120429877294e+03 1.000644647626966144e+00
4.475882397219286759e+03 1.002084753423372110e+00
4.475905674129748149e+03 9.954041439126626312e-01
4.475928951161260557e+03 9.991195210133474447e-01
4.475952228313825799e+03 9.971070905980977672e-01
4.475975505587444786e+03 1.001021109995800185e+00
4.475998782982116609e+03 9.999470365119570436e-01
4.476022060497843995e+03 1.001619122885949231e+00
4.476045338134626036e+03 9.927957003126175461e-01
4.476068615892464550e+03 9.920522498513701937e-01
4.476091893771358627e+03 1.003479946865885042e+00
4.476115171771310088e+03 1.004760602317752216e+00
4.476138449892318931e+03 1.000635402343699631e+00
4.476161728134386976e+03 9.944293054755297678e-01
4.476185006497513314e+03 9.936634209395995843e-01
4.476208284981698853e+03 9.964863174713260996e-01
4.476231563586944503e+03 9.941550653154540562e-01
4.476254842313252084e+03 9.996700632789814467e-01
4.476278121160620685e+03 9.965443584499712459e-01
4.476301400129051217e+03 9.976595819652233077e-01
4.476324679218543679e+03 1.008039183830213847e+00
4.476347958429100800e+03 1.001221780916495385e+00
4.476371237760720760e+03 1.005352805479448941e+00
4.476394517213406289e+03 9.979768064775071945e-01
4.476417796787156476e+03 1.004791863127979967e+00
4.476441076481972232e+03 9.968502014655377108e-01
4.476464356297855375e+03 9.985382263871406261e-01
4.476487636234804995e+03 1.000053173577183818e+00
4.476510916292822913e+03 9.989835451977790992e-01
4.476534196471908217e+03 9.977689920196788353e-01
4.476557476772063637e+03 1.004955562812590131e+00
4.476580757193288264e+03 9.992636173899952512e-01
4.476604037735583006e+03 1.005700665715206998e+00
4.476627318398948773e+03 9.978481403287048357e-01
4.476650599183386475e+03 9.973574839749878018e-01
4.476673880088895203e+03 1.000009506223217715e+00
4.476697161115477684e+03 1.002526253735773532e+00
4.476720442263133009e+03 1.005395668800712183e+00
4.476743723531862997e+03 1.009641927118014371e+00
4.476767004921667649e+03 1.000436784009534952e+00
4.476790286432546964e+03 1.002797277328457692e+00
4.476813568064502761e+03 1.005066388570220681e+00
4.476836849817535040e+03 1.002749443993047107e+00
4.476860131691643801e+03 1.005442170939774948e+00
4.476883413686831773e+03 9.995687502777336197e-01
4.476906695803097136e+03 9.982853212950927313e-01
4.476929978040441711e+03 9.961424196599597547e-01
4.476953260398866405e+03 9.924765378357217616e-01
4.476976542878371220e+03 1.005486952208358487e+00
4.476999825478957064e+03 9.922498084196257340e-01
4.477023108200623938e+03 9.993439211421564217e-01
4.477046391043373660e+03 9.978840777750702662e-01
4.477069674007206231e+03 1.003771769734760788e+00
4.477092957092121651e+03 1.004317166792559224e+00
4.477116240298121738e+03 9.995476097162360185e-01
4.477139523625206493e+03 1.000186084575285239e+00
4.477162807073376825e+03 9.959026575718008534e-01
4.477186090642632735e+03 9.972435403794157605e-01
4.477209374332976040e+03 9.958153942409825321e-01
4.477232658144405832e+03 9.911286104077333681e-01
4.477255942076923930e+03 9.951703876632107537e-01
4.477279226130530333e+03 9.994851322095331669e-01
4.477302510305225951e+03 1.003747781124033844e+00
4.477325794601011694e+03 1.007482757826030362e+00
4.477349079017887561e+03 1.007264364943056156e+00
4.477372363555854463e+03 1.001202957011724903e+00
4.477395648214913308e+03 1.001946260512510678e+00
4.477418932995064097e+03 1.005433592211626204e+00
4.477442217896307739e+03 1.006592847718756456e+00
4.477465502918645143e+03 1.003085466820320848e+00
4.477488788062077219e+03 9.988283768229255788e-01
4.477512073326603058e+03 9.996498959244609628e-01
4.477535358712225388e+03 9.949107447655248793e-01
4.477558644218943300e+03 9.958036614542146170e-01
4.477581929846757703e+03 1.004498581429029480e+00
4.477605215595670415e+03 1.000160206162950427e+00
4.477628501465679619e+03 9.939244087760739088e-01
4.477651787456788952e+03 1.004782857014961728e+00
4.477675073568996595e+03 9.985588811516404872e-01
4.477698359802304367e+03 1.005322400785409576e+00
4.477721646156712268e+03 1.006846260396360382e+00
4.477744932632222117e+03 9.987315980750115507e-01
4.477768219228833004e+03 1.001077570796893079e+00
4.477791505946545840e+03 9.983664482008900443e-01
4.477814792785362442e+03 1.001234770792155837e+00
4.477838079745282812e+03 1.000381744084218427e+00
4.477861366826306948e+03 9.975064135782885089e-01
4.477884654028436671e+03 9.955411409557434199e-01
4.477907941351671070e+03 1.005508899899314468e+00
4.477931228796011965e+03 9.994026623476087723e-01
4.477954516361460264e+03 9.945075428416022545e-01
4.477977804048015059e+03 9.977807455075010656e-01
