# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.473252885877813242e+03 8.861154186395816534e-01
4.473276149113450629e+03 8.892150043846351881e-01
4.473299412470069910e+03 8.916065660333636345e-01
4.473322675947669268e+03 8.989300791248605593e-01
4.473345939546251429e+03 9.002368238012181667e-01
4.473369203265816395e+03 9.028249941806664181e-01
4.473392467106365075e+03 9.027466332395902571e-01
4.473415731067897468e+03 9.029168916276136825e-01
4.473438995150414485e+03 9.078486307406481437e-01
4.473462259353917034e+03 9.065675712025204058e-01
4.473485523678405116e+03 9.220257566064091748e-01
4.473508788123879640e+03 9.230281656037765403e-01
4.473532052690341516e+03 9.142950787488912656e-01
4.473555317377791653e+03 9.163578388393111007e-01
4.473578582186230051e+03 9.236575383075062984e-01
4.473601847115657620e+03 9.182926043100303470e-01
4.473625112166074359e+03 9.216575285415889995e-01
4.473648377337482088e+03 9.298709308110124638e-01
4.473671642629879898e+03 9.320890948525288877e-01
4.473694908043269606e+03 9.337444205396424612e-01
4.473718173577652124e+03 9.414959531630834322e-01
4.473741439233027450e+03 9.368867573418746542e-01
4.473764705009395584e+03 9.359824602583490805e-01
4.473787970906758346e+03 9.431588120805775022e-01
4.473811236925115736e+03 9.398012706059419852e-01
4.473834503064468663e+03 9.465236757699783121e-01
4.473857769324817127e+03 9.494476096151430733e-01
4.473881035706162038e+03 9.513806955892959438e-01
4.473904302208505214e+03 9.474542791307489775e-01
4.473927568831844837e+03 9.501620416728506768e-01
4.473950835576184545e+03 9.560473487225171763e-01
4.473974102441522518e+03 9.558300375025350348e-01
4.473997369427860576e+03 9.548882238163597380e-01
4.474020636535198719e+03 9.622025967787724010e-01
4.474043903763537855e+03 9.621655457269326917e-01
4.474067171112878896e+03 9.588875595054532353e-01
4.474090438583221840e+03 9.602704666541241885e-01
4.474113706174567596e+03 9.643244555082682856e-01
4.474136973886917986e+03 9.687463589852147727e-01
4.474160241720271188e+03 9.699432246070132102e-01
4.474183509674629931e+03 9.650670023643856954e-01
4.474206777749994217e+03 9.712231864139587723e-01
4.474230045946364953e+03 9.737361312524569490e-01
4.474253314263741231e+03 9.753702864726231381e-01
4.474276582702125779e+03 9.718465516777524682e-01
4.474299851261517688e+03 9.757890518413396830e-01
4.474323119941918776e+03 9.756289421228381276e-01
4.474346388743328134e+03 9.766754941363080533e-01
4.474369657665748491e+03 9.752249839432044487e-01
4.474392926709178028e+03 9.845462430316904712e-01
4.474416195873619472e+03 9.815501747958739198e-01
4.474439465159072824e+03 9.831390625086522395e-01
4.474462734565538085e+03 9.875459722097986726e-01
4.474486004093017073e+03 9.838051560472896861e-01
4.474509273741508878e+03 9.848385616527305375e-01
4.474532543511015319e+03 9.830422668716702894e-01
4.474555813401536398e+03 9.844870126026913359e-01
4.474579083413073022e+03 9.885310961300395327e-01
4.474602353545625192e+03 9.905062611740187428e-01
4.474625623799194727e+03 9.833358618606194979e-01
4.474648894173781628e+03 9.844160606602113672e-01
4.474672164669386802e+03 9.897343374378823055e-01
4.474695435286010252e+03 9.874717017893632764e-01
4.474718706023652885e+03 9.880842198638325469e-01
4.474741976882316521e+03 9.912635743795963350e-01
4.474765247861999342e+03 9.880386056328419597e-01
4.474788518962704075e+03 9.860112156752717238e-01
4.474811790184429810e+03 9.900157063982424344e-01
4.474835061527179278e+03 9.944888457712948160e-01
4.474858332990950657e+03 9.980407920593292737e-01
4.474881604575745769e+03 9.832062049468147658e-01
4.474904876281565521e+03 9.862162692511500239e-01
4.474928148108410824e+03 9.881071374585080891e-01
4.474951420056280767e+03 9.922059221436275722e-01
4.474974692125177171e+03 9.924373704868576507e-01
4.474997964315100944e+03 9.970613882785466231e-01
4.475021236626051177e+03 9.907973636499037839e-01
4.475044509058030599e+03 9.907291772999643475e-01
4.475067781611037390e+03 9.969947126848422991e-01
4.475091054285074279e+03 9.948744868362435767e-01
4.475114327080141265e+03 9.957528495989532713e-01
4.475137599996239260e+03 9.961877880151349673e-01
4.475160873033368262e+03 9.992626577010707001e-01
4.475184146191528271e+03 9.941722159307935236e-01
4.475207419470722016e+03 9.970115623268966942e-01
4.475230692870947678e+03 9.941091869708953421e-01
4.475253966392207985e+03 9.994339193153836121e-01
4.475277240034502029e+03 9.950507444832437098e-01
4.475300513797831627e+03 9.969211280774665784e-01
4.475323787682196780e+03 9.978841301191189173e-01
4.475347061687598398e+03 1.000532344515832506e+00
4.475370335814036480e+03 9.981781306205609328e-01
4.475393610061511936e+03 9.977853873948715480e-01
4.475416884430025675e+03 1.000348784914398603e+00
4.475440158919578607e+03 9.968967177853064188e-01
4.475463433530170732e+03 9.977161693491374272e-01
4.475486708261802960e+03 9.997944004751931901e-01
4.475509983114475290e+03 1.001562983515750904e+00
4.475533258088189541e+03 9.959526145107920891e-01
4.475556533182945714e+03 9.985340588426958597e-01
4.475579808398744717e+03 9.983619561148402433e-01
4.475603083735586551e+03 9.961839880721280460e-01
4.475626359193472126e+03 9.987704619368936720e-01
4.475649634772402351e+03 1.003689351621781078e+00
4.475672910472377225e+03 1.000404812738586502e+00
4.475696186293398569e+03 9.969031676592430280e-01
4.475719462235465471e+03 1.000574537251412099e+00
4.475742738298579752e+03 1.001522468669043597e+00
4.475766014482741411e+03 9.973272893180645804e-01
4.475789290787951359e+03 9.979033108421823117e-01
4.475812567214210503e+03 1.000875345648547299e+00
4.475835843761518845e+03 1.000451440228698585e+00
4.475859120429877294e+03 1.000257889376235054e+00
4.475882397219286759e+03 9.979620753594058424e-01
4.475905674129748149e+03 1.000645431649326067e+00
4.475928951161260557e+03 9.981518326656421136e-01
4.475952228313825799e+03 9.982852593542316244e-01
4.475975505587444786e+03 1.000840851081658656e+00
4.475998782982116609e+03 9.985445360833108408e-01
4.476022060497843995e+03 9.987534877019978996e-01
4.476045338134626036e+03 9.975311243741095124e-01
4.476068615892464550e+03 9.933501372004694963e-01
4.476091893771358627e+03 9.984330552014055726e-01
4.476115171771310088e+03 1.000266446162074718e+00
4.476138449892318931e+03 9.961546487787605875e-01
4.476161728134386976e+03 9.961239862894250008e-01
4.476185006497513314e+03 9.972810538920255929e-01
4.476208284981698853e+03 1.005810053668421800e+00
4.476231563586944503e+03 1.004241369360211245e+00
4.476254842313252084e+03 1.003254590260153511e+00
4.476278121160620685e+03 9.993786469476124701e-01
4.476301400129051217e+03 1.001130145887048961e+00
4.476324679218543679e+03 1.001418840246819375e+00
4.476347958429100800e+03 1.001964575868515839e+00
4.476371237760720760e+03 1.001115871224094400e+00
4.476394517213406289e+03 1.002433802234812932e+00
4.476417796787156476e+03 1.002191666207781218e+00
4.476441076481972232e+03 1.000244380006578782e+00
4.476464356297855375e+03 9.968633736062119111e-01
4.476487636234804995e+03 1.002033653939108371e+00
4.476510916292822913e+03 9.998512598306532606e-01
4.476534196471908217e+03 1.000271595223928056e+00
4.476557476772063637e+03 1.000388475179126990e+00
4.476580757193288264e+03 1.001437334623617392e+00
4.476604037735583006e+03 9.996970269712095458e-01
4.476627318398948773e+03 1.000295079337515158e+00
4.476650599183386475e+03 9.968313668417448925e-01
4.476673880088895203e+03 9.985402250329333818e-01
4.476697161115477684e+03 1.000242505512997981e+00
4.476720442263133009e+03 1.003628700969663612e+00
4.476743723531862997e+03 1.006747226540203988e+00
4.476767004921667649e+03 1.005243804553000553e+00
4.476790286432546964e+03 9.989661629500677931e-01
4.476813568064502761e+03 9.983895998854619425e-01
4.476836849817535040e+03 1.000273376305790718e+00
4.476860131691643801e+03 1.001922176074326654e+00
4.476883413686831773e+03 9.996004357408073693e-01
4.476906695803097136e+03 9.993845015862282688e-01
4.476929978040441711e+03 9.990106216076755086e-01
4.476953260398866405e+03 9.987414328137148578e-01
4.476976542878371220e+03 1.000016783100034390e+00
4.476999825478957064e+03 1.004160365300180047e+00
4.477023108200623938e+03 1.004738244074654396e+00
4.477046391043373660e+03 1.003405219328493692e+00
4.477069674007206231e+03 1.000864803120495639e+00
4.477092957092121651e+03 9.992478677338484383e-01
4.477116240298121738e+03 1.001477351878357291e+00
4.477139523625206493e+03 9.992324863107870936e-01
4.477162807073376825e+03 1.000128063632372610e+00
4.477186090642632735e+03 1.001794665214387647e+00
4.477209374332976040e+03 1.002258058810708841e+00
4.477232658144405832e+03 1.005653392498419230e+00
4.477255942076923930e+03 1.004471410630549233e+00
4.477279226130530333e+03 1.000455237688476773e+00
4.477302510305225951e+03 9.988364672253878807e-01
4.477325794601011694e+03 9.987668837519216858e-01
4.477349079017887561e+03 9.979837603156717085e-01
4.477372363555854463e+03 9.997077214565509573e-01
4.477395648214913308e+03 1.001068985551765600e+00
4.477418932995064097e+03 9.995937781763851726e-01
4.477442217896307739e+03 1.001453286870128467e+00
4.477465502918645143e+03 9.990983083716648006e-01
4.477488788062077219e+03 1.003348270441394519e+00
4.477512073326603058e+03 9.994151983704471220e-01
4.477535358712225388e+03 1.002415332558494576e+00
4.477558644218943300e+03 1.003667195703042525e+00
4.477581929846757703e+03 1.001729712411356665e+00
4.477605215595670415e+03 1.001613772326290119e+00
4.477628501465679619e+03 1.000539473536802282e+00
4.477651787456788952e+03 9.983789111577736630e-01
4.477675073568996595e+03 1.001058440982776299e+00
4.477698359802304367e+03 9.998074248808505038e-01
4.477721646156712268e+03 9.981442523673272893e-01
4.477744932632222117e+03 9.995999785914984059e-01
4.477768219228833004e+03 9.977936676064033117e-01
4.477791505946545840e+03 1.000109069735584111e+00
4.477814792785362442e+03 9.946258853338459938e-01
4.477838079745282812e+03 9.952016322376802115e-01
4.477861366826306948e+03 1.000766140315856312e+00
4.477884654028436671e+03 1.000474593354885089e+00
4.477907941351671070e+03 9.990604162616923967e-01
4.477931228796011965e+03 9.982086133261823813e-01
4.477954516361460264e+03 9.928388916556968313e-01
4.477977804048015059e+03 9.963019382736112428e-01
