# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.465675515797652224e+03 9.940018193839567084e-01
4.465698739627034229e+03 9.862747047195036254e-01
4.465721963577192582e+03 9.816239869619567404e-01
4.465745187648127285e+03 9.879086728380603866e-01
4.465768411839839246e+03 9.877769436767849243e-01
4.465791636152329374e+03 9.873449688721066542e-01
4.465814860585597671e+03 9.893703633438688527e-01
4.465838085139645045e+03 9.845556551410020729e-01
4.465861309814471497e+03 9.847197095317630211e-01
4.465884534610078845e+03 9.834527691402027427e-01
4.465907759526467999e+03 9.807967422158819781e-01
4.465930984563638049e+03 9.823307468757815908e-01
4.465954209721589905e+03 9.843314345363520790e-01
4.465977435000325386e+03 9.824770675241120133e-01
4.466000660399843582e+03 9.807535074932635100e-01
4.466023885920146313e+03 9.825292475001181636e-01
4.466047111561234487e+03 9.847179330243533979e-01
4.466070337323107196e+03 9.836851438468878772e-01
4.466093563205766259e+03 9.866084473622505069e-01
4.466116789209211674e+03 9.882135950974015870e-01
4.466140015333444353e+03 9.815387283848627797e-01
4.466163241578465204e+03 9.831005371028462836e-01
4.466186467944274227e+03 9.841396053598604476e-01
4.466209694430873242e+03 9.837245940880187112e-01
4.466232921038261338e+03 9.799343791859593811e-01
4.466256147766439426e+03 9.756668491494387974e-01
4.466279374615409324e+03 9.859500593642960276e-01
4.466302601585171033e+03 9.802153357780740706e-01
4.466325828675724551e+03 9.852200481214291594e-01
4.466349055887070790e+03 9.898016220879437554e-01
4.466372283219210658e+03 9.786919709438800519e-01
4.466395510672145065e+03 9.866997607304494045e-01
4.466418738245874010e+03 9.854782507752403165e-01
4.466441965940398404e+03 9.868947850897146212e-01
4.466465193755719156e+03 9.847944955060352612e-01
4.466488421691836265e+03 9.811454584779211174e-01
4.466511649748750642e+03 9.826416024796292836e-01
4.466534877926463196e+03 9.843082798484623641e-01
4.466558106224974836e+03 9.856592685281826416e-01
4.466581334644284652e+03 9.845294692342377862e-01
4.466604563184395374e+03 9.784270003586160724e-01
4.466627791845305183e+03 9.818211916872392475e-01
4.466651020627016806e+03 9.832205659094171990e-01
4.466674249529530243e+03 9.762300460943549307e-01
4.466697478552846405e+03 9.778562367069782990e-01
4.466720707696965292e+03 9.801367391007504981e-01
4.466743936961886902e+03 9.782917205131705929e-01
4.466767166347613966e+03 9.817916748125077309e-01
4.466790395854144663e+03 9.834057988244740978e-01
4.466813625481481722e+03 9.801032343909547029e-01
4.466836855229625144e+03 9.786565300068087447e-01
4.466860085098574928e+03 9.797194433399852853e-01
4.466883315088331983e+03 9.824972470607113983e-01
4.466906545198896310e+03 9.809578175968830527e-01
4.466929775430270638e+03 9.744995510411814665e-01
4.466953005782453147e+03 9.776610700310367497e-01
4.466976236255446565e+03 9.781499337518846371e-01
4.466999466849249984e+03 9.796257985097931442e-01
4.467022697563864313e+03 9.828039135678753313e-01
4.467045928399290460e+03 9.878726215363790031e-01
4.467069159355529337e+03 9.806894373955927779e-01
4.467092390432580942e+03 9.782382537151457225e-01
4.467115621630446185e+03 9.809319769030169223e-01
4.467138852949125976e+03 9.837420884132122012e-01
4.467162084388620315e+03 9.825813748372961287e-01
4.467185315948930111e+03 9.810213531567751888e-01
4.467208547630056273e+03 9.860535035156372530e-01
4.467231779431999712e+03 9.748648936008195154e-01
4.467255011354759517e+03 9.817866483945952849e-01
4.467278243398338418e+03 9.861989923173605233e-01
4.467301475562735504e+03 9.839134792823652775e-01
4.467324707847951686e+03 9.814233445841987757e-01
4.467347940253988781e+03 9.855949383206403791e-01
4.467371172780844972e+03 9.872643887535791363e-01
4.467394405428523896e+03 9.830419822983326172e-01
4.467417638197023734e+03 9.832598979161858432e-01
4.467440871086346306e+03 9.836331585985272907e-01
4.467464104096491610e+03 9.778259211439502829e-01
4.467487337227460557e+03 9.755717061667691370e-01
4.467510570479254056e+03 9.780117662021042824e-01
4.467533803851873017e+03 9.822004261425201221e-01
4.467557037345316530e+03 9.831892319247567125e-01
4.467580270959587324e+03 9.800437530882170067e-01
4.467603504694684489e+03 9.804148112065403931e-01
4.467626738550608934e+03 9.804300843058377790e-01
4.467649972527361570e+03 9.752210745833737038e-01
4.467673206624943305e+03 9.778835721883132326e-01
4.467696440843354139e+03 9.797688662637794588e-01
4.467719675182594983e+03 9.836307457261761478e-01
4.467742909642666746e+03 9.781841689666674888e-01
4.467766144223569427e+03 9.789637311374419504e-01
4.467789378925303936e+03 9.794556911260178245e-01
4.467812613747871183e+03 9.789353331734244046e-01
4.467835848691271167e+03 9.790370356694199083e-01
4.467859083755504798e+03 9.756438096593557097e-01
4.467882318940572986e+03 9.735500253646047764e-01
4.467905554246476640e+03 9.705411011092351936e-01
4.467928789673215761e+03 9.701403697718208319e-01
4.467952025220791256e+03 9.752105413539166046e-01
4.467975260889203128e+03 9.783214448766874849e-01
4.467998496678453193e+03 9.733272108203110395e-01
4.468021732588540544e+03 9.736947178782571211e-01
4.468044968619466999e+03 9.763332799402980600e-01
4.468068204771233468e+03 9.721867560045959200e-01
4.468091441043839950e+03 9.760631156126483576e-01
4.468114677437286446e+03 9.775327057543267140e-01
4.468137913951574774e+03 9.747877422698050243e-01
4.468161150586704935e+03 9.725810545480436664e-01
4.468184387342676928e+03 9.705606558307556808e-01
4.468207624219492573e+03 9.699224119413707434e-01
4.468230861217152778e+03 9.728430467612202426e-01
4.468254098335656636e+03 9.713584956843057672e-01
4.468277335575005964e+03 9.646023816020393715e-01
4.468300572935200762e+03 9.698981134240861612e-01
4.468323810416241031e+03 9.777918499183373413e-01
4.468347048018129499e+03 9.711687728692116606e-01
4.468370285740865256e+03 9.725911283442539856e-01
4.468393523584449213e+03 9.655018867245945824e-01
4.468416761548881368e+03 9.647873881726563017e-01
4.468439999634163541e+03 9.615906271872545208e-01
4.468463237840296642e+03 9.679352572811168454e-01
4.468486476167278852e+03 9.644867953900497781e-01
4.468509714615113808e+03 9.640194094295481131e-01
4.468532953183799691e+03 9.700867825700394409e-01
4.468556191873339230e+03 9.638603075791213337e-01
4.468579430683731516e+03 9.589773027415637863e-01
4.468602669614977458e+03 9.584467297849313949e-01
4.468625908667077965e+03 9.613283451692048454e-01
4.468649147840033947e+03 9.665905565277170819e-01
4.468672387133845405e+03 9.623149587711444797e-01
4.468695626548513246e+03 9.601095606127020288e-01
4.468718866084037472e+03 9.612003397779529390e-01
4.468742105740419902e+03 9.611175084238613442e-01
4.468765345517661444e+03 9.601692552221239296e-01
4.468788585415760281e+03 9.651888208217128673e-01
4.468811825434720049e+03 9.626544299309246489e-01
4.468835065574538930e+03 9.599252786245714431e-01
4.468858305835219653e+03 9.600322626076421839e-01
4.468881546216761308e+03 9.575510968575905446e-01
4.468904786719164804e+03 9.499940756414212428e-01
4.468928027342431051e+03 9.500933441512340316e-01
4.468951268086560049e+03 9.575929605343797002e-01
4.468974508951553616e+03 9.567998181549631775e-01
4.468997749937411754e+03 9.501136871254347582e-01
4.469020991044135371e+03 9.561462656322947673e-01
4.469044232271724468e+03 9.511007370707458275e-01
4.469067473620179953e+03 9.450228613727261751e-01
4.469090715089501828e+03 9.464322961044367988e-01
4.469113956679691910e+03 9.483860058209399035e-01
4.469137198390751109e+03 9.430733592715013769e-01
4.469160440222678517e+03 9.479879950114594722e-01
4.469183682175475042e+03 9.419796693505618768e-01
4.469206924249142503e+03 9.351475913442199861e-01
4.469230166443680901e+03 9.367934184364472561e-01
4.469253408759090235e+03 9.344495582564190661e-01
4.469276651195372324e+03 9.344236973583749384e-01
4.469299893752526259e+03 9.330946008162797067e-01
4.469323136430554769e+03 9.366860454498024957e-01
4.469346379229456033e+03 9.308105074996670947e-01
4.469369622149232782e+03 9.283600328099718135e-01
4.469392865189884105e+03 9.300535947651228375e-01
4.469416108351411822e+03 9.276665413629739954e-01
4.469439351633815932e+03 9.295166221616111280e-01
4.469462595037097344e+03 9.300255034693845069e-01
4.469485838561256060e+03 9.196827072487632204e-01
4.469509082206292987e+03 9.233960152710796176e-01
4.469532325972209037e+03 9.215913250019649450e-01
4.469555569859005118e+03 9.255418106862511873e-01
4.469578813866681230e+03 9.237197716139825543e-01
4.469602057995238283e+03 9.177717692102720370e-01
4.469625302244677187e+03 9.138083425715491925e-01
4.469648546614997940e+03 9.125831793553786930e-01
4.469671791106201454e+03 9.102275332009093223e-01
4.469695035718288636e+03 9.068336333563007390e-01
4.469718280451259488e+03 9.068452327500696741e-01
4.469741525305114919e+03 9.056999712738094122e-01
4.469764770279855838e+03 9.088490681100391821e-01
4.469788015375483155e+03 9.057143086431196366e-01
4.469811260591996870e+03 9.014468360984544404e-01
4.469834505929396983e+03 8.967166564144193330e-01
4.469857751387685312e+03 8.979093883728851422e-01
4.469880996966862767e+03 8.935999399202891880e-01
4.469904242666928440e+03 8.917826958196546361e-01
4.469927488487884148e+03 8.918123110751886573e-01
4.469950734429729891e+03 8.952547206281953329e-01
4.469973980492467490e+03 8.959779156264709998e-01
4.469997226676096034e+03 8.860570560136613594e-01
4.470020472980616432e+03 8.843932515726140586e-01
4.470043719406030505e+03 8.854208966409142789e-01
4.470066965952337341e+03 8.885129696915565756e-01
4.470090212619538761e+03 8.824128838213983750e-01
4.470113459407634764e+03 8.807479061996685843e-01
4.470136706316625350e+03 8.816009158639462884e-01
4.470159953346513248e+03 8.769426179379751218e-01
4.470183200497296639e+03 8.745448882812379976e-01
4.470206447768978251e+03 8.703107690926359385e-01
4.470229695161557174e+03 8.684675067319570507e-01
4.470252942675034319e+03 8.706709787278248402e-01
4.470276190309410595e+03 8.697560293186215041e-01
4.470299438064686910e+03 8.704719546010348807e-01
4.470322685940864176e+03 8.668086943802532085e-01
4.470345933937941481e+03 8.659965869171837305e-01
4.470369182055921556e+03 8.634134462680393973e-01
4.470392430294802580e+03 8.636673891479340615e-01
4.470415678654587282e+03 8.627151966642180314e-01
4.470438927135275662e+03 8.612620624431873706e-01
4.470462175736867721e+03 8.656676760910464452e-01
4.470485424459365277e+03 8.628060724908461765e-01
4.470508673302767420e+03 8.614439574151566692e-01
4.470531922267075970e+03 8.568303051708844320e-01
4.470555171352291836e+03 8.541173150578511564e-01
4.470578420558414109e+03 8.534628913595941890e-01
4.470601669885444608e+03 8.502864792927167237e-01
4.470624919333383332e+03 8.521129954358869218e-01
4.470648168902231191e+03 8.504053442119152706e-01
4.470671418591990005e+03 8.513690445690493824e-01
4.470694668402657953e+03 8.496143466930027310e-01
4.470717918334237766e+03 8.434000665099995464e-01
4.470741168386729441e+03 8.453239702357606689e-01
4.470764418560132981e+03 8.414200907730408074e-01
4.470787668854449294e+03 8.404881159545537495e-01
4.470810919269679289e+03 8.471909018816295989e-01
4.470834169805823876e+03 8.425135789170932199e-01
4.470857420462883056e+03 8.385588843755081845e-01
4.470880671240857737e+03 8.394721053736247107e-01
4.470903922139748829e+03 8.362266242807330219e-01
4.470927173159556332e+03 8.345279461929066001e-01
4.470950424300281156e+03 8.343954825966007904e-01
4.470973675561924210e+03 8.351541678193024065e-01
4.470996926944485494e+03 8.345186986599403278e-01
4.471020178447965918e+03 8.304824582425877066e-01
4.471043430072366391e+03 8.296117050813617277e-01
4.471066681817687822e+03 8.228899291738613897e-01
4.471089933683930212e+03 8.273919123461269676e-01
4.471113185671094470e+03 8.247590871804181267e-01
4.471136437779180596e+03 8.302909537089079306e-01
4.471159690008190410e+03 8.247721128716842820e-01
4.471182942358123910e+03 8.166440856270282822e-01
4.471206194828981097e+03 8.195025674037085262e-01
4.471229447420762881e+03 8.175190350058524347e-01
4.471252700133471080e+03 8.123125949645267907e-01
4.471275952967104786e+03 8.098790752674664972e-01
4.471299205921665816e+03 8.107744908561450581e-01
4.471322458997154172e+03 8.085877059119036536e-01
4.471345712193570762e+03 8.082946200579207430e-01
4.471368965510915586e+03 8.016186626647132663e-01
4.471392218949190465e+03 7.976980482356219593e-01
4.471415472508394487e+03 7.964337924060755913e-01
4.471438726188529472e+03 7.966551314853740351e-01
4.471461979989595420e+03 7.928877745973832436e-01
4.471485233911593241e+03 7.878754439223845107e-01
4.471508487954523844e+03 7.876287090068211372e-01
4.471531742118387228e+03 7.860940150382419445e-01
4.471554996403184305e+03 7.788008257591568784e-01
4.471578250808915072e+03 7.816995802021745599e-01
4.471601505335582260e+03 7.768809918188384067e-01
4.471624759983184049e+03 7.763830867345160591e-01
4.471648014751722258e+03 7.787286950143915698e-01
4.471671269641197796e+03 7.772047337183334292e-01
4.471694524651609754e+03 7.738295447734201415e-01
4.471717779782960861e+03 7.777525117781148856e-01
4.471741035035250206e+03 7.714779241077415195e-01
4.471764290408479610e+03 7.663133345013299902e-01
4.471787545902648162e+03 7.695977564512486158e-01
4.471810801517757682e+03 7.671259907943333012e-01
4.471834057253808169e+03 7.651373112352582995e-01
4.471857313110801442e+03 7.644823890401271083e-01
4.471880569088736593e+03 7.618629533859899716e-01
4.471903825187614530e+03 7.617276323203263644e-01
4.471927081407437072e+03 7.597146599502684339e-01
4.471950337748203310e+03 7.597235503170622906e-01
4.471973594209915063e+03 7.624166175517490540e-01
4.471996850792572332e+03 7.568833607711970002e-01
4.472020107496176024e+03 7.597975768601508140e-01
4.472043364320726141e+03 7.636506037612310616e-01
4.472066621266224502e+03 7.597191381202350602e-01
4.472089878332670196e+03 7.647689199606441113e-01
4.472113135520065043e+03 7.631432608852694033e-01
4.472136392828409953e+03 7.671763246549236914e-01
4.472159650257704016e+03 7.633381653855006999e-01
4.472182907807949960e+03 7.663448382736597342e-01
4.472206165479145966e+03 7.675476899110413864e-01
4.472229423271294763e+03 7.664496799921778347e-01
4.472252681184395442e+03 7.685909715518733920e-01
4.472275939218449821e+03 7.690080663435638897e-01
4.472299197373457901e+03 7.677642556535022589e-01
4.472322455649420590e+03 7.680244506029031415e-01
4.472345714046338799e+03 7.705826951571970174e-01
4.472368972564211617e+03 7.742703455540753676e-01
4.472392231203041774e+03 7.779463377700658322e-01
4.472415489962828360e+03 7.782912790311727891e-01
4.472438748843573194e+03 7.785211529861072455e-01
4.472462007845275366e+03 7.841128404331045854e-01
4.472485266967936695e+03 7.810837696806177677e-01
4.472508526211558092e+03 7.863513115435079026e-01
4.472531785576139555e+03 7.893695584206503746e-01
4.472555045061681085e+03 7.926536990072000632e-01
4.472578304668184501e+03 7.942061273470695237e-01
4.472601564395649802e+03 7.936608888118428240e-01
4.472624824244077899e+03 8.011082562491453896e-01
4.472648084213468792e+03 8.004300188748363354e-01
4.472671344303824299e+03 8.044586855582482876e-01
4.472694604515143510e+03 8.092700043178442382e-01
4.472717864847428245e+03 8.131232500102993921e-01
4.472741125300679414e+03 8.147003531221683748e-01
4.472764385874896107e+03 8.223094685473960608e-01
4.472787646570080142e+03 8.206518869877220679e-01
4.472810907386232429e+03 8.216361870032642400e-01
4.472834168323352969e+03 8.246785007937194045e-01
4.472857429381441762e+03 8.286241772416508278e-01
4.472880690560500625e+03 8.354134162172925926e-01
4.472903951860529560e+03 8.351161091234475808e-01
4.472927213281528566e+03 8.386852045009495216e-01
4.472950474823499462e+03 8.409465707513388288e-01
4.472973736486443158e+03 8.426615932383599850e-01
4.472996998270358745e+03 8.456795185099916790e-01
4.473020260175248040e+03 8.498046560974260588e-01
4.473043522201111955e+03 8.520283323509286744e-01
4.473066784347949579e+03 8.554922319989582968e-01
4.473090046615762731e+03 8.620166354743632464e-01
4.473113309004551411e+03 8.641864960869271028e-01
4.473136571514316529e+03 8.657222281047958212e-01
4.473159834145058994e+03 8.689072603958849506e-01
4.473183096896779716e+03 8.750432890672387165e-01
4.473206359769478695e+03 8.762650048782270051e-01
4.473229622763155930e+03 8.779480160242870701e-01
