# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.473252885877813242e+03 8.908512839727638077e-01
4.473276149113450629e+03 8.966580935598846835e-01
4.473299412470069910e+03 8.946502774914358858e-01
4.473322675947669268e+03 9.037816562843916657e-01
4.473345939546251429e+03 9.057968848075083068e-01
4.473369203265816395e+03 9.063622324423974419e-01
4.473392467106365075e+03 9.093306274581451909e-01
4.473415731067897468e+03 9.102481041691590224e-01
4.473438995150414485e+03 9.160083997270240808e-01
4.473462259353917034e+03 9.172624093623863439e-01
4.473485523678405116e+03 9.262839301960520411e-01
4.473508788123879640e+03 9.223910717394573355e-01
4.473532052690341516e+03 9.194121883486263691e-01
4.473555317377791653e+03 9.194753413055984925e-01
4.473578582186230051e+03 9.344592990773494812e-01
4.473601847115657620e+03 9.292612609811051749e-01
4.473625112166074359e+03 9.268154713107762399e-01
4.473648377337482088e+03 9.339486381451983510e-01
4.473671642629879898e+03 9.344698288640500561e-01
4.473694908043269606e+03 9.363800423079068347e-01
4.473718173577652124e+03 9.384103774871389581e-01
4.473741439233027450e+03 9.415715865838535370e-01
4.473764705009395584e+03 9.418229120523832210e-01
4.473787970906758346e+03 9.447087038876650356e-01
4.473811236925115736e+03 9.474347167798761182e-01
4.473834503064468663e+03 9.471258088254642660e-01
4.473857769324817127e+03 9.518776733427569692e-01
4.473881035706162038e+03 9.563056506932344769e-01
4.473904302208505214e+03 9.625606178148695680e-01
4.473927568831844837e+03 9.556168921761505342e-01
4.473950835576184545e+03 9.664509046546545523e-01
4.473974102441522518e+03 9.614315657010841232e-01
4.473997369427860576e+03 9.602773643279907123e-01
4.474020636535198719e+03 9.579406166753551277e-01
4.474043903763537855e+03 9.549275321436460073e-01
4.474067171112878896e+03 9.605194105050771647e-01
4.474090438583221840e+03 9.621734820623397688e-01
4.474113706174567596e+03 9.625053470424889124e-01
4.474136973886917986e+03 9.685187832183437262e-01
4.474160241720271188e+03 9.713206686308542004e-01
4.474183509674629931e+03 9.741062993266942360e-01
4.474206777749994217e+03 9.766654038875406396e-01
4.474230045946364953e+03 9.763505194564746636e-01
4.474253314263741231e+03 9.694766649484403143e-01
4.474276582702125779e+03 9.766545638714428934e-01
4.474299851261517688e+03 9.835750503040469050e-01
4.474323119941918776e+03 9.796591541908531431e-01
4.474346388743328134e+03 9.723693063290085314e-01
4.474369657665748491e+03 9.802355804503046777e-01
4.474392926709178028e+03 9.744535175439680286e-01
4.474416195873619472e+03 9.848328774796383245e-01
4.474439465159072824e+03 9.878199832501045607e-01
4.474462734565538085e+03 9.902870560448834292e-01
4.474486004093017073e+03 9.834734547353751744e-01
4.474509273741508878e+03 9.895332949591602034e-01
4.474532543511015319e+03 9.871473805277911628e-01
4.474555813401536398e+03 9.815642127814230289e-01
4.474579083413073022e+03 9.904827297776089834e-01
4.474602353545625192e+03 9.902340625541206087e-01
4.474625623799194727e+03 9.873164467081576579e-01
4.474648894173781628e+03 9.768020438895193003e-01
4.474672164669386802e+03 9.919438001846800912e-01
4.474695435286010252e+03 9.880608308363854064e-01
4.474718706023652885e+03 9.871658429788525702e-01
4.474741976882316521e+03 9.993056991373504561e-01
4.474765247861999342e+03 9.907784375097965501e-01
4.474788518962704075e+03 9.853439188134195392e-01
4.474811790184429810e+03 9.889154237513813062e-01
4.474835061527179278e+03 9.938242459854537136e-01
4.474858332990950657e+03 9.981115808924344579e-01
4.474881604575745769e+03 9.923491428231883127e-01
4.474904876281565521e+03 9.908038461924093543e-01
4.474928148108410824e+03 9.894673965429139351e-01
4.474951420056280767e+03 9.946847856383121966e-01
4.474974692125177171e+03 9.971715034313248793e-01
4.474997964315100944e+03 9.937639037391501340e-01
4.475021236626051177e+03 9.909794794861107592e-01
4.475044509058030599e+03 9.985097223019832047e-01
4.475067781611037390e+03 9.926469460938699418e-01
4.475091054285074279e+03 9.899195039009938135e-01
4.475114327080141265e+03 9.958535329080308030e-01
4.475137599996239260e+03 1.001478929126260464e+00
4.475160873033368262e+03 9.988622906380195676e-01
4.475184146191528271e+03 9.958569670833093967e-01
4.475207419470722016e+03 9.892564498498229719e-01
4.475230692870947678e+03 9.979437128496128073e-01
4.475253966392207985e+03 9.977420879655131136e-01
4.475277240034502029e+03 9.965040451703847113e-01
4.475300513797831627e+03 9.957642836459835722e-01
4.475323787682196780e+03 9.920341441933290261e-01
4.475347061687598398e+03 1.003556980765848206e+00
4.475370335814036480e+03 9.966694400720795821e-01
4.475393610061511936e+03 9.972363952663934050e-01
4.475416884430025675e+03 1.000228970078630208e+00
4.475440158919578607e+03 9.940765841976800798e-01
4.475463433530170732e+03 9.925814990836095975e-01
4.475486708261802960e+03 9.958533285209796304e-01
4.475509983114475290e+03 9.981805274608539502e-01
4.475533258088189541e+03 9.990800906632338885e-01
4.475556533182945714e+03 1.000310644773146018e+00
4.475579808398744717e+03 9.982639577330757463e-01
4.475603083735586551e+03 9.968160442312271607e-01
4.475626359193472126e+03 9.977052737660725423e-01
4.475649634772402351e+03 1.003715103918346951e+00
4.475672910472377225e+03 9.980547690693933882e-01
4.475696186293398569e+03 1.004128133835096248e+00
4.475719462235465471e+03 9.932764888479274079e-01
4.475742738298579752e+03 9.982891272168173957e-01
4.475766014482741411e+03 9.994199874323250743e-01
4.475789290787951359e+03 1.001462684786882384e+00
4.475812567214210503e+03 1.002557516367416968e+00
4.475835843761518845e+03 9.961563346760118343e-01
4.475859120429877294e+03 9.955144534029085612e-01
4.475882397219286759e+03 9.985705691898668634e-01
4.475905674129748149e+03 1.002668368130771537e+00
4.475928951161260557e+03 1.001658471787354010e+00
4.475952228313825799e+03 9.939756676555596693e-01
4.475975505587444786e+03 9.878300571742097969e-01
4.475998782982116609e+03 1.003363203263799353e+00
4.476022060497843995e+03 1.005796849118038683e+00
4.476045338134626036e+03 9.936558902088483691e-01
4.476068615892464550e+03 1.000446847940653416e+00
4.476091893771358627e+03 1.002712308647785822e+00
4.476115171771310088e+03 1.001349773127297782e+00
4.476138449892318931e+03 1.000875908680276316e+00
4.476161728134386976e+03 9.978920569491861459e-01
4.476185006497513314e+03 9.953295161184200213e-01
4.476208284981698853e+03 9.957267466250686594e-01
4.476231563586944503e+03 1.002613628936824375e+00
4.476254842313252084e+03 9.981448762945659414e-01
4.476278121160620685e+03 9.968837970362393053e-01
4.476301400129051217e+03 9.982268029273777543e-01
4.476324679218543679e+03 9.958296027280568730e-01
4.476347958429100800e+03 1.002173197739923971e+00
4.476371237760720760e+03 9.953172010065898245e-01
4.476394517213406289e+03 9.961530607350135291e-01
4.476417796787156476e+03 1.002459349505377073e+00
4.476441076481972232e+03 1.003730475621186891e+00
4.476464356297855375e+03 1.001491045691736304e+00
4.476487636234804995e+03 9.999520297003107183e-01
4.476510916292822913e+03 9.938585409673801330e-01
4.476534196471908217e+03 1.000161326600542244e+00
4.476557476772063637e+03 1.004099043855740891e+00
4.476580757193288264e+03 1.004025352122266623e+00
4.476604037735583006e+03 1.004180393285098782e+00
4.476627318398948773e+03 9.988514582585005241e-01
4.476650599183386475e+03 1.005747146843342987e+00
4.476673880088895203e+03 9.981156237670039122e-01
4.476697161115477684e+03 1.004772504440558212e+00
4.476720442263133009e+03 1.004776935773128210e+00
4.476743723531862997e+03 1.006149279148265574e+00
4.476767004921667649e+03 1.001479460679949751e+00
4.476790286432546964e+03 9.971567285928542024e-01
4.476813568064502761e+03 9.979489409311644854e-01
4.476836849817535040e+03 1.001444783578887998e+00
4.476860131691643801e+03 1.000732443406792571e+00
4.476883413686831773e+03 1.002137139334082327e+00
4.476906695803097136e+03 9.980699913309003524e-01
4.476929978040441711e+03 1.002446619050593402e+00
4.476953260398866405e+03 1.012740412852825678e+00
4.476976542878371220e+03 1.004055478692212011e+00
4.476999825478957064e+03 1.000331355212050966e+00
4.477023108200623938e+03 9.981426405243777333e-01
4.477046391043373660e+03 9.994428171507798719e-01
4.477069674007206231e+03 9.993134443649274168e-01
4.477092957092121651e+03 9.987825765333195882e-01
4.477116240298121738e+03 9.962502086966773529e-01
4.477139523625206493e+03 9.991539260689472624e-01
4.477162807073376825e+03 1.001337007777758581e+00
4.477186090642632735e+03 1.003879463756830237e+00
4.477209374332976040e+03 9.999358562822299179e-01
4.477232658144405832e+03 1.004103927582043587e+00
4.477255942076923930e+03 1.000803459573380128e+00
4.477279226130530333e+03 9.949704773983292228e-01
4.477302510305225951e+03 9.985228712960209085e-01
4.477325794601011694e+03 9.982696042692732474e-01
4.477349079017887561e+03 9.969881072793230770e-01
4.477372363555854463e+03 1.001588060882629305e+00
4.477395648214913308e+03 1.000156986910361923e+00
4.477418932995064097e+03 9.997402906783612320e-01
4.477442217896307739e+03 9.968208732746974832e-01
4.477465502918645143e+03 9.947525354787558616e-01
4.477488788062077219e+03 9.970806607022840717e-01
4.477512073326603058e+03 1.000741188114459890e+00
4.477535358712225388e+03 9.999519723044567598e-01
4.477558644218943300e+03 1.000679182178535687e+00
4.477581929846757703e+03 9.934340917880164490e-01
4.477605215595670415e+03 1.001675891863969659e+00
4.477628501465679619e+03 1.006677042286163282e+00
4.477651787456788952e+03 1.001896015133772355e+00
4.477675073568996595e+03 1.004383576276938861e+00
4.477698359802304367e+03 9.964784612015221699e-01
4.477721646156712268e+03 9.972774729379648706e-01
4.477744932632222117e+03 1.000081117854052959e+00
4.477768219228833004e+03 9.980810900474337277e-01
4.477791505946545840e+03 9.979340781610355204e-01
4.477814792785362442e+03 1.002264477720058666e+00
4.477838079745282812e+03 9.994539536553300740e-01
4.477861366826306948e+03 9.971364067209620430e-01
4.477884654028436671e+03 9.992219463436993188e-01
4.477907941351671070e+03 9.999993708666327086e-01
4.477931228796011965e+03 1.000483836329238541e+00
4.477954516361460264e+03 1.000875412855025459e+00
4.477977804048015059e+03 1.003177506354829163e+00
