# star name zetOri, line HEI4471
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.473252885877813242e+03 8.760512712113248668e-01
4.473276149113450629e+03 8.834592439384876261e-01
4.473299412470069910e+03 8.753720510589191317e-01
4.473322675947669268e+03 8.852652766430492148e-01
4.473345939546251429e+03 8.770308967375765041e-01
4.473369203265816395e+03 8.880600296858659481e-01
4.473392467106365075e+03 8.892858174283484463e-01
4.473415731067897468e+03 8.886756521422011224e-01
4.473438995150414485e+03 8.914221449972613565e-01
4.473462259353917034e+03 8.935040834197562898e-01
4.473485523678405116e+03 8.978870095943833896e-01
4.473508788123879640e+03 9.071662183589785933e-01
4.473532052690341516e+03 9.061184565679852865e-01
4.473555317377791653e+03 9.072259893761551730e-01
4.473578582186230051e+03 9.092184546982220450e-01
4.473601847115657620e+03 9.136744962191671870e-01
4.473625112166074359e+03 9.166275371310831366e-01
4.473648377337482088e+03 9.165619501013375636e-01
4.473671642629879898e+03 9.156046082330945302e-01
4.473694908043269606e+03 9.245841234444005519e-01
4.473718173577652124e+03 9.288773647258813382e-01
4.473741439233027450e+03 9.293417369348812018e-01
4.473764705009395584e+03 9.312140759081335428e-01
4.473787970906758346e+03 9.282401108747032614e-01
4.473811236925115736e+03 9.309096473204231392e-01
4.473834503064468663e+03 9.332904954243540496e-01
4.473857769324817127e+03 9.365883941018749992e-01
4.473881035706162038e+03 9.391227785168902997e-01
4.473904302208505214e+03 9.352441480066607804e-01
4.473927568831844837e+03 9.474948321272465002e-01
4.473950835576184545e+03 9.480209335686374805e-01
4.473974102441522518e+03 9.455465615896567755e-01
4.473997369427860576e+03 9.510243336736993180e-01
4.474020636535198719e+03 9.567292386629042689e-01
4.474043903763537855e+03 9.487918950308898980e-01
4.474067171112878896e+03 9.555649492586232308e-01
4.474090438583221840e+03 9.570093918277372547e-01
4.474113706174567596e+03 9.581747629629578933e-01
4.474136973886917986e+03 9.635206326957078682e-01
4.474160241720271188e+03 9.596648754146303029e-01
4.474183509674629931e+03 9.626235098270891077e-01
4.474206777749994217e+03 9.627054983892249229e-01
4.474230045946364953e+03 9.605506745543266334e-01
4.474253314263741231e+03 9.652570041616608254e-01
4.474276582702125779e+03 9.669991616286059966e-01
4.474299851261517688e+03 9.672120170855854626e-01
4.474323119941918776e+03 9.734173200676389248e-01
4.474346388743328134e+03 9.716747851711053929e-01
4.474369657665748491e+03 9.746238384937383481e-01
4.474392926709178028e+03 9.721703026393855307e-01
4.474416195873619472e+03 9.679879585069589565e-01
4.474439465159072824e+03 9.743375440750433603e-01
4.474462734565538085e+03 9.796678078170136805e-01
4.474486004093017073e+03 9.738073476428822373e-01
4.474509273741508878e+03 9.760856743539282343e-01
4.474532543511015319e+03 9.774921287772367906e-01
4.474555813401536398e+03 9.749119398865805364e-01
4.474579083413073022e+03 9.798069872027108662e-01
4.474602353545625192e+03 9.867522682593975469e-01
4.474625623799194727e+03 9.826708416094167564e-01
4.474648894173781628e+03 9.852362093374980034e-01
4.474672164669386802e+03 9.783268400274527377e-01
4.474695435286010252e+03 9.777017707993476137e-01
4.474718706023652885e+03 9.882735457929466838e-01
4.474741976882316521e+03 9.871854278844277575e-01
4.474765247861999342e+03 9.867627056086873960e-01
4.474788518962704075e+03 9.899252660731558962e-01
4.474811790184429810e+03 9.873038668435248910e-01
4.474835061527179278e+03 9.879365650408563626e-01
4.474858332990950657e+03 9.887918128694425102e-01
4.474881604575745769e+03 9.917731149022953607e-01
4.474904876281565521e+03 9.916189744693904018e-01
4.474928148108410824e+03 9.884950020967167017e-01
4.474951420056280767e+03 9.908896457858976659e-01
4.474974692125177171e+03 9.880206159527241683e-01
4.474997964315100944e+03 9.870244385755677641e-01
4.475021236626051177e+03 9.948495509405334003e-01
4.475044509058030599e+03 9.882819535512481490e-01
4.475067781611037390e+03 9.889016845386988663e-01
4.475091054285074279e+03 9.885105550628776605e-01
4.475114327080141265e+03 9.908393241899960957e-01
4.475137599996239260e+03 9.897796638624558607e-01
4.475160873033368262e+03 9.947447905505105714e-01
4.475184146191528271e+03 9.966165682509054990e-01
4.475207419470722016e+03 9.975141837780707732e-01
4.475230692870947678e+03 9.913853728450412461e-01
4.475253966392207985e+03 9.925792000505053725e-01
4.475277240034502029e+03 9.959379974121929102e-01
4.475300513797831627e+03 9.918884885236277649e-01
4.475323787682196780e+03 9.918553444247605322e-01
4.475347061687598398e+03 9.924880853601992792e-01
4.475370335814036480e+03 9.947006123861292792e-01
4.475393610061511936e+03 9.945209293628269887e-01
4.475416884430025675e+03 9.928440873432665681e-01
4.475440158919578607e+03 9.962110042225715834e-01
4.475463433530170732e+03 9.961827139768673067e-01
4.475486708261802960e+03 9.969312680529284210e-01
4.475509983114475290e+03 9.956755970326125471e-01
4.475533258088189541e+03 9.975682303784627614e-01
4.475556533182945714e+03 9.964652206026413106e-01
4.475579808398744717e+03 9.973766813416775623e-01
4.475603083735586551e+03 1.001131003454786228e+00
4.475626359193472126e+03 9.998464130043317466e-01
4.475649634772402351e+03 9.976763413913419809e-01
4.475672910472377225e+03 1.002532393945238853e+00
4.475696186293398569e+03 9.964053416988489786e-01
4.475719462235465471e+03 9.951432621475053697e-01
4.475742738298579752e+03 1.001264186736035233e+00
4.475766014482741411e+03 1.000712170210172447e+00
4.475789290787951359e+03 1.000185200651834583e+00
4.475812567214210503e+03 9.985873520237330547e-01
4.475835843761518845e+03 9.915659034497968927e-01
4.475859120429877294e+03 9.956134359304654735e-01
4.475882397219286759e+03 9.991827882278926376e-01
4.475905674129748149e+03 9.923553889293058594e-01
4.475928951161260557e+03 9.923439279949771707e-01
4.475952228313825799e+03 9.985755583032408511e-01
4.475975505587444786e+03 9.974913644674033852e-01
4.475998782982116609e+03 9.973782474760947148e-01
4.476022060497843995e+03 9.981441574662471838e-01
4.476045338134626036e+03 9.926980226855337541e-01
4.476068615892464550e+03 9.938345890073999600e-01
4.476091893771358627e+03 9.988942202019068795e-01
4.476115171771310088e+03 9.941911432680214933e-01
4.476138449892318931e+03 9.986402608701994144e-01
4.476161728134386976e+03 1.003846477487055022e+00
4.476185006497513314e+03 9.975075989440471691e-01
4.476208284981698853e+03 1.000799580225295582e+00
4.476231563586944503e+03 9.973478741529379077e-01
4.476254842313252084e+03 1.000424139591395090e+00
4.476278121160620685e+03 1.001324267534089651e+00
4.476301400129051217e+03 9.975195307562328972e-01
4.476324679218543679e+03 1.000913024056206968e+00
4.476347958429100800e+03 9.963381192634515049e-01
4.476371237760720760e+03 9.978652994539977117e-01
4.476394517213406289e+03 9.992662877635450913e-01
4.476417796787156476e+03 1.000138330698199685e+00
4.476441076481972232e+03 9.939213752940347923e-01
4.476464356297855375e+03 9.937013029668821940e-01
4.476487636234804995e+03 1.001830643076433214e+00
4.476510916292822913e+03 1.002954369333187490e+00
4.476534196471908217e+03 1.004067484077933781e+00
4.476557476772063637e+03 9.978560284973215788e-01
4.476580757193288264e+03 9.967921762594691426e-01
4.476604037735583006e+03 9.982911427895968526e-01
4.476627318398948773e+03 9.996871569888315934e-01
4.476650599183386475e+03 1.001102179048143359e+00
4.476673880088895203e+03 9.978125606823743388e-01
4.476697161115477684e+03 1.000418958976360573e+00
4.476720442263133009e+03 9.995666328326169303e-01
4.476743723531862997e+03 9.999697132933038635e-01
4.476767004921667649e+03 1.004101278037237366e+00
4.476790286432546964e+03 1.003528632093661166e+00
4.476813568064502761e+03 9.972278461048768028e-01
4.476836849817535040e+03 9.983995332463894146e-01
4.476860131691643801e+03 9.979228342942266794e-01
4.476883413686831773e+03 1.002887612847383370e+00
4.476906695803097136e+03 1.002621583926263549e+00
4.476929978040441711e+03 1.003283394332027623e+00
4.476953260398866405e+03 1.002217581051834561e+00
4.476976542878371220e+03 1.001402359788003515e+00
4.476999825478957064e+03 1.001878800163441330e+00
4.477023108200623938e+03 1.002192080720378353e+00
4.477046391043373660e+03 1.003684987084094038e+00
4.477069674007206231e+03 1.000664898749167975e+00
4.477092957092121651e+03 1.002331324653929157e+00
4.477116240298121738e+03 9.976324370823468346e-01
4.477139523625206493e+03 1.004328163134633689e+00
4.477162807073376825e+03 1.000941784847018345e+00
4.477186090642632735e+03 1.001904015343882293e+00
4.477209374332976040e+03 1.003322331025596093e+00
4.477232658144405832e+03 1.003208358682768475e+00
4.477255942076923930e+03 1.001393626475712395e+00
4.477279226130530333e+03 9.976085912815878531e-01
4.477302510305225951e+03 1.000491814656845113e+00
4.477325794601011694e+03 1.004000405217226666e+00
4.477349079017887561e+03 9.958267138588523526e-01
4.477372363555854463e+03 1.003493794808721473e+00
4.477395648214913308e+03 1.002935215365685861e+00
4.477418932995064097e+03 1.002009599902399017e+00
4.477442217896307739e+03 1.003331094569330340e+00
4.477465502918645143e+03 1.003503455935921274e+00
4.477488788062077219e+03 1.005457230430708560e+00
4.477512073326603058e+03 1.004283255455741486e+00
4.477535358712225388e+03 1.000327601546401102e+00
4.477558644218943300e+03 9.965601211342446364e-01
4.477581929846757703e+03 1.000150048172810724e+00
4.477605215595670415e+03 1.000121885578847181e+00
4.477628501465679619e+03 1.003813961650270148e+00
4.477651787456788952e+03 9.947901182676632814e-01
4.477675073568996595e+03 1.002593232239857635e+00
4.477698359802304367e+03 1.000074861968773821e+00
4.477721646156712268e+03 1.001008308295339155e+00
4.477744932632222117e+03 1.001666151767619528e+00
4.477768219228833004e+03 1.001337901326573299e+00
4.477791505946545840e+03 9.993758420787035579e-01
4.477814792785362442e+03 9.972853381624143809e-01
4.477838079745282812e+03 9.990119511570328958e-01
4.477861366826306948e+03 9.992744351900541000e-01
4.477884654028436671e+03 9.991274607071095604e-01
4.477907941351671070e+03 1.004146779335728157e+00
4.477931228796011965e+03 1.001585635018945375e+00
4.477954516361460264e+03 9.928827187402843313e-01
4.477977804048015059e+03 9.985305480735844341e-01
