# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714584649219567837e+03 9.670958454724600806e-01
4.714609167505573168e+03 9.620858265349898630e-01
4.714633685919086020e+03 9.567227888621504528e-01
4.714658204460107299e+03 9.708799340853113691e-01
4.714682723128637008e+03 9.688671586535093638e-01
4.714707241924676964e+03 9.722719447634878831e-01
4.714731760848227168e+03 9.680209054700915638e-01
4.714756279899289439e+03 9.728258231653134080e-01
4.714780799077862866e+03 9.754987269022920016e-01
4.714805318383949270e+03 9.730715645686478510e-01
4.714829837817547741e+03 9.722612003640400680e-01
4.714854357378661007e+03 9.791867341425215532e-01
4.714878877067288158e+03 9.733997552748691051e-01
4.714903396883430105e+03 9.770337170267847648e-01
4.714927916827087756e+03 9.797222826493535708e-01
4.714952436898262931e+03 9.813179080731124770e-01
4.714976957096953811e+03 9.726006345636218908e-01
4.715001477423164033e+03 9.745587273259672667e-01
4.715025997876891779e+03 9.821619122117806189e-01
4.715050518458137958e+03 9.899814992919582224e-01
4.715075039166905299e+03 9.810247828248483959e-01
4.715099560003191982e+03 9.774428220113361432e-01
4.715124080966999827e+03 9.757319066672021091e-01
4.715148602058329743e+03 9.827244033179757254e-01
4.715173123277181730e+03 9.823705686347861121e-01
4.715197644623557608e+03 9.855000386049335148e-01
4.715222166097456466e+03 9.848133304610635630e-01
4.715246687698879214e+03 9.817864762699941572e-01
4.715271209427827671e+03 9.852488275433193277e-01
4.715295731284301837e+03 9.837277079123185608e-01
4.715320253268302622e+03 9.857320834690029843e-01
4.715344775379830935e+03 9.876752899895462345e-01
4.715369297618885867e+03 9.874088018619227025e-01
4.715393819985469236e+03 9.856815193955168475e-01
4.715418342479581952e+03 9.833687847701273466e-01
4.715442865101224925e+03 9.850338439231742793e-01
4.715467387850396335e+03 9.898687632828003791e-01
4.715491910727100731e+03 9.938562236435389829e-01
4.715516433731335383e+03 9.925778299978776920e-01
4.715540956863103020e+03 9.888183275128417105e-01
4.715565480122404551e+03 9.881109873237017283e-01
4.715590003509239068e+03 9.917659859585435944e-01
4.715614527023607479e+03 9.919916665316429460e-01
4.715639050665510695e+03 9.896575189255421012e-01
4.715663574434950533e+03 9.912508645832420751e-01
4.715688098331926994e+03 9.869454922994316259e-01
4.715712622356440079e+03 9.897383178819270100e-01
4.715737146508489786e+03 9.893183317875553495e-01
4.715761670788077936e+03 9.965992074127835165e-01
4.715786195195205437e+03 9.973977562722711188e-01
4.715810719729874108e+03 9.893175481747839006e-01
4.715835244392080313e+03 9.928427212635239085e-01
4.715859769181829506e+03 9.978818666095585765e-01
4.715884294099119870e+03 1.000925621422338985e+00
4.715908819143952314e+03 1.000285208711733098e+00
4.715933344316327748e+03 9.930840455668668021e-01
4.715957869616247081e+03 9.949256585367997063e-01
4.715982395043710312e+03 1.000714430029314039e+00
4.716006920598718352e+03 1.002996303061321814e+00
4.716031446281272110e+03 9.939338734858026436e-01
4.716055972091372496e+03 9.977493013893536933e-01
4.716080498029018599e+03 9.984906570926175284e-01
4.716105024094214059e+03 1.001533716521227912e+00
4.716129550286957056e+03 1.000712383528359117e+00
4.716154076607248498e+03 9.950044727796414357e-01
4.716178603055091116e+03 1.000319439110485931e+00
4.716203129630482181e+03 9.947982685649205958e-01
4.716227656333425330e+03 9.994333163523700936e-01
4.716252183163918744e+03 9.996261620659461222e-01
4.716276710121966062e+03 1.000564612455750124e+00
4.716301237207565464e+03 9.954569290152691652e-01
4.716325764420717860e+03 1.001795672939460147e+00
4.716350291761425069e+03 1.002010524371299560e+00
4.716374819229687091e+03 9.980363266516154575e-01
4.716399346825504836e+03 1.002322074135851837e+00
4.716423874548879212e+03 9.974627244206476506e-01
4.716448402399809311e+03 9.938445752134830169e-01
4.716472930378297860e+03 9.960463159173573722e-01
4.716497458484343952e+03 1.000028831731394119e+00
4.716521986717950313e+03 1.004430068914129226e+00
4.716546515079115125e+03 1.002624572539512648e+00
4.716571043567840206e+03 1.002575737022717295e+00
4.716595572184125558e+03 9.973941175752397692e-01
4.716620100927972999e+03 9.997858340569677482e-01
4.716644629799383438e+03 9.996739708890759468e-01
4.716669158798355966e+03 1.001418345731428072e+00
4.716693687924891492e+03 1.004384127188614695e+00
4.716718217178992745e+03 1.002993629878896620e+00
4.716742746560657906e+03 1.008621803669656369e+00
4.716767276069887885e+03 1.001773163287350110e+00
4.716791805706684499e+03 1.002504432422842928e+00
4.716816335471048660e+03 1.005178472124433009e+00
4.716840865362979457e+03 1.001127292222032672e+00
4.716865395382478710e+03 1.000220331491815662e+00
4.716889925529546417e+03 1.003027914278065147e+00
4.716914455804184399e+03 1.000988988259410961e+00
4.716938986206391746e+03 9.990240073661909026e-01
4.716963516736171186e+03 9.980924535721997781e-01
4.716988047393519992e+03 9.993406023977493557e-01
4.717012578178443619e+03 9.999968219058662511e-01
4.717037109090937520e+03 1.001314417472352059e+00
4.717061640131006243e+03 1.001935954062798562e+00
4.717086171298649788e+03 9.987101508684005369e-01
4.717110702593866336e+03 9.988431980580483316e-01
4.717135234016659524e+03 1.003589976606583889e+00
4.717159765567028444e+03 1.000163850831869761e+00
4.717184297244974914e+03 9.975429203285536284e-01
4.717208829050497116e+03 1.005726162037472893e+00
4.717233360983599596e+03 1.001937681765498134e+00
4.717257893044279626e+03 1.000401302739976739e+00
4.717282425232538117e+03 1.003263195112107375e+00
4.717306957548378705e+03 9.980483861930560252e-01
4.717331489991798662e+03 1.000666851850060990e+00
4.717356022562800717e+03 1.003069915595693695e+00
4.717380555261384870e+03 1.007322807731830805e+00
4.717405088087551121e+03 1.000658269936670841e+00
4.717429621041302198e+03 1.001161988805681524e+00
4.717454154122636282e+03 1.002812410970535861e+00
4.717478687331554283e+03 1.009205498293176628e+00
4.717503220668058930e+03 1.005386739045505795e+00
4.717527754132150221e+03 9.975753116729891845e-01
4.717552287723827249e+03 9.986151758272434620e-01
4.717576821443091831e+03 1.000307440776099677e+00
4.717601355289944877e+03 1.002305342525142473e+00
4.717625889264386387e+03 1.006386527462783009e+00
4.717650423366417272e+03 9.982227796028678712e-01
4.717674957596037530e+03 1.003978737222836815e+00
4.717699491953248980e+03 1.001041500316867561e+00
4.717724026438052533e+03 1.003777937038534018e+00
4.717748561050447279e+03 1.001912095814607495e+00
4.717773095790435036e+03 1.005475177478369453e+00
4.717797630658016715e+03 1.004555021208323407e+00
4.717822165653192314e+03 1.000556834597474243e+00
4.717846700775961835e+03 9.979859721507141623e-01
4.717871236026327097e+03 9.987854485646928682e-01
4.717895771404288098e+03 1.003302416815646581e+00
4.717920306909845749e+03 1.004068910092082767e+00
4.717944842543001869e+03 1.005195145906971010e+00
4.717969378303754638e+03 1.005299598440870357e+00
4.717993914192106786e+03 1.006661013905135293e+00
4.718018450208058312e+03 1.005768610239146987e+00
4.718042986351610125e+03 1.004177811690561528e+00
4.718067522622761317e+03 1.007982445308714947e+00
4.718092059021514615e+03 1.008053276322418368e+00
4.718116595547870929e+03 1.004402675227964448e+00
4.718141132201828441e+03 1.003414043570011405e+00
4.718165668983389878e+03 9.978902089040316836e-01
4.718190205892556151e+03 9.986405506872811921e-01
4.718214742929326349e+03 9.992622283465508737e-01
4.718239280093701382e+03 1.000038714596526601e+00
4.718263817385683069e+03 1.003148347929893269e+00
4.718288354805270501e+03 1.000872876430010328e+00
4.718312892352465497e+03 9.999734398001119962e-01
4.718337430027268965e+03 9.996624394369785227e-01
4.718361967829680907e+03 9.973589955276598307e-01
4.718386505759702231e+03 1.004262961427243805e+00
4.718411043817332938e+03 1.002830574364720784e+00
4.718435582002575757e+03 9.993358037138173611e-01
4.718460120315427957e+03 9.995331698295327749e-01
4.718484658755893179e+03 1.002815387863761565e+00
4.718509197323971421e+03 1.008789828571239555e+00
4.718533736019661774e+03 1.006426014486004883e+00
4.718558274842966966e+03 1.005776320159702308e+00
4.718582813793886999e+03 1.003699466018271647e+00
4.718607352872421870e+03 9.941359341890628754e-01
4.718631892078572491e+03 9.966300612811394011e-01
4.718656431412339771e+03 1.002784149989411677e+00
4.718680970873724618e+03 1.001320296434371482e+00
4.718705510462727034e+03 9.971044099773295200e-01
4.718730050179347927e+03 9.957001273310638334e-01
4.718754590023589117e+03 9.982098607698797199e-01
4.718779129995448784e+03 1.004072535534859645e+00
4.718803670094929657e+03 1.006286834769789973e+00
4.718828210322031737e+03 1.003116386742724631e+00
4.718852750676755932e+03 9.994506811768253396e-01
4.718877291159102242e+03 1.000769516213622534e+00
4.718901831769072487e+03 1.000497011508850287e+00
4.718926372506666667e+03 1.001194755600621544e+00
4.718950913371884781e+03 9.997292003413354999e-01
4.718975454364728648e+03 9.932948357617149560e-01
4.718999995485197360e+03 1.010955640851479043e+00
4.719024536733294553e+03 1.007275051555739376e+00
4.719049078109017501e+03 1.001020374542988201e+00
4.719073619612368020e+03 9.981426552316338130e-01
4.719098161243347931e+03 9.947033523886867901e-01
4.719122703001957234e+03 9.943329718816705798e-01
4.719147244888195928e+03 9.975347419433766571e-01
4.719171786902064923e+03 9.916622301599133937e-01
4.719196329043565129e+03 1.000019928631363575e+00
4.719220871312698364e+03 9.921738374253351589e-01
4.719245413709462809e+03 1.003965205051591703e+00
4.719269956233861194e+03 1.002490926527309645e+00
4.719294498885893518e+03 1.002515735730803215e+00
4.719319041665559780e+03 1.003428944996600958e+00
4.719343584572861801e+03 1.000988438696841953e+00
4.719368127607798669e+03 1.002869911754189713e+00
4.719392670770373115e+03 1.002643247288469430e+00
4.719417214060584229e+03 9.999194291300061987e-01
4.719441757478432919e+03 9.977033141481602696e-01
4.719466301023921005e+03 9.943175668364935271e-01
4.719490844697048487e+03 1.000210562917245749e+00
4.719515388497814456e+03 1.001264818332569195e+00
4.719539932426221640e+03 1.002884737347881083e+00
4.719564476482270038e+03 1.000396234666902195e+00
4.719589020665959652e+03 9.977947889645424340e-01
4.719613564977292299e+03 1.001532670730837404e+00
4.719638109416267980e+03 1.003732694127403402e+00
4.719662653982887605e+03 9.984227747786630358e-01
4.719687198677151173e+03 9.979215858211583079e-01
4.719711743499061413e+03 1.002550620151634986e+00
4.719736288448615596e+03 9.977627793229447706e-01
4.719760833525817361e+03 9.970476879538301418e-01
4.719785378730665798e+03 9.921255511045218300e-01
4.719809924063161816e+03 9.922415952905893066e-01
4.719834469523307234e+03 1.000834189825189124e+00
4.719859015111101144e+03 1.000998658426079713e+00
4.719883560826544453e+03 1.003141204336876813e+00
4.719908106669638983e+03 9.987292317916101059e-01
4.719932652640383822e+03 9.979831588465982728e-01
4.719957198738780789e+03 1.004851437612318765e+00
4.719981744964831705e+03 9.953108284924269133e-01
4.720006291318532931e+03 9.975110158907910529e-01
4.720030837799889923e+03 9.952897589317848404e-01
4.720055384408900863e+03 9.966914947998647412e-01
4.720079931145566661e+03 1.004431147728199303e+00
4.720104478009888226e+03 1.000656700397308807e+00
4.720129025001867376e+03 9.957115464101098379e-01
4.720153572121502293e+03 9.968999779433991293e-01
4.720178119368794796e+03 1.001149700605565629e+00
4.720202666743746704e+03 1.001242403357451183e+00
4.720227214246357107e+03 1.002177422953425046e+00
4.720251761876626915e+03 1.004890372513773666e+00
4.720276309634557947e+03 9.992246779376837695e-01
4.720300857520149293e+03 9.953137642813157937e-01
4.720325405533402773e+03 9.993155814127058223e-01
4.720349953674319295e+03 9.953138505100365130e-01
4.720374501942897950e+03 9.948023242480577011e-01
4.720399050339140558e+03 9.992917823800626653e-01
4.720423598863047118e+03 1.005324818595484171e+00
4.720448147514620359e+03 1.004045455763152406e+00
4.720472696293857553e+03 9.950737545937158313e-01
4.720497245200762336e+03 9.948220863525613078e-01
4.720521794235333800e+03 1.010606078923654838e+00
4.720546343397572855e+03 1.011884663982229648e+00
4.720570892687479500e+03 1.003431947368836230e+00
4.720595442105056463e+03 1.000889943884781808e+00
4.720619991650301927e+03 9.941279153610106389e-01
4.720644541323219528e+03 9.967610862432778607e-01
4.720669091123806538e+03 1.005026483626423106e+00
4.720693641052065686e+03 1.005773688821268719e+00
4.720718191107997882e+03 9.983862796296691933e-01
4.720742741291602215e+03 9.925473565656933728e-01
4.720767291602880505e+03 9.973168314359841524e-01
4.720791842041833661e+03 1.000825797105959758e+00
4.720816392608460774e+03 9.991956663612107103e-01
4.720840943302764572e+03 9.980607654339243018e-01
4.720865494124744146e+03 1.000596751472768720e+00
4.720890045074401314e+03 9.972156369265769982e-01
4.720914596151736077e+03 9.947281103653266010e-01
4.720939147356748435e+03 9.982196627401551670e-01
4.720963698689439298e+03 9.963164599417878575e-01
4.720988250149811392e+03 9.966875865012676527e-01
4.721012801737862901e+03 1.000773542383290415e+00
4.721037353453596552e+03 1.004394231846271301e+00
4.721061905297010526e+03 1.002963554313666572e+00
4.721086457268106642e+03 1.001876655856974052e+00
4.721111009366886719e+03 1.008741561354468352e+00
4.721135561593350758e+03 1.001308867279199655e+00
4.721160113947497848e+03 9.978004951633612230e-01
4.721184666429330719e+03 9.930577851059170236e-01
4.721209219038848460e+03 9.990841638227767607e-01
4.721233771776053800e+03 1.000190432408002428e+00
4.721258324640944920e+03 9.996710244103289567e-01
4.721282877633524549e+03 1.004307028047725092e+00
4.721307430753791778e+03 1.002968024323286578e+00
4.721331984001748424e+03 9.970311069394922621e-01
4.721356537377394488e+03 9.979582689639691084e-01
4.721381090880730881e+03 9.968806332554754901e-01
4.721405644511757600e+03 9.974070533521325332e-01
4.721430198270477376e+03 1.002430713546079932e+00
4.721454752156888389e+03 9.970317988323713632e-01
4.721479306170992459e+03 1.000138033749328859e+00
4.721503860312790493e+03 1.004390416128957852e+00
4.721528414582282494e+03 1.003002796977155997e+00
4.721552968979469370e+03 1.000247046634270998e+00
4.721577523504352030e+03 9.970742800909372372e-01
4.721602078156930475e+03 9.953828650415573742e-01
4.721626632937207432e+03 9.997425424567673025e-01
4.721651187845181084e+03 9.969309212552791566e-01
4.721675742880852340e+03 9.968851426320677334e-01
4.721700298044223018e+03 9.992057248656326385e-01
4.721724853335293119e+03 9.975429240208374404e-01
4.721749408754064461e+03 9.953153114640134191e-01
4.721773964300534317e+03 9.992046750649645759e-01
4.721798519974708142e+03 9.997797730854706133e-01
4.721823075776583210e+03 9.963859562250566571e-01
4.721847631706161337e+03 1.001487888741124266e+00
4.721872187763442525e+03 9.978730269381550499e-01
4.721896743948428593e+03 1.007889980820469988e+00
4.721921300261119541e+03 9.997048930588580129e-01
4.721945856701516277e+03 9.973945213851477254e-01
4.721970413269619712e+03 1.002022226159440699e+00
4.721994969965428936e+03 9.983705190375804506e-01
4.722019526788944859e+03 9.936252382237598102e-01
4.722044083740170208e+03 9.977008585887207071e-01
4.722068640819104985e+03 9.987958879586689154e-01
4.722093198025748279e+03 9.941191747805140366e-01
4.722117755360102819e+03 9.973756967939285678e-01
4.722142312822167696e+03 1.000958130240442889e+00
4.722166870411943819e+03 1.005486161195024541e+00
4.722191428129433007e+03 1.004493452043532686e+00
4.722215985974633440e+03 1.002616784499239078e+00
4.722240543947548758e+03 9.994069128304871041e-01
4.722265102048178051e+03 9.967997278923749205e-01
4.722289660276522227e+03 1.004950322706841925e+00
4.722314218632581287e+03 1.008461914551285199e+00
4.722338777116357960e+03 9.973401447728431624e-01
4.722363335727850426e+03 1.001661384642481556e+00
4.722387894467060505e+03 9.902283031755463316e-01
4.722412453333988196e+03 9.987670075588704899e-01
4.722437012328635319e+03 1.000753122564703945e+00
4.722461571451002783e+03 1.006662304899822891e+00
4.722486130701088769e+03 1.010429288336917031e+00
4.722510690078896914e+03 1.008903007711521971e+00
4.722535249584426310e+03 1.003584614358347116e+00
4.722559809217677866e+03 1.000919790478631777e+00
4.722584368978652492e+03 9.998399618588005300e-01
4.722608928867349277e+03 9.939497562501755645e-01
4.722633488883770951e+03 9.998192744853918734e-01
4.722658049027917514e+03 9.989531531230895212e-01
4.722682609299789874e+03 9.943665531063673457e-01
4.722707169699388942e+03 9.953597557028195375e-01
4.722731730226714717e+03 1.002845374262641975e+00
4.722756290881766290e+03 9.962752710714589677e-01
4.722780851664548209e+03 9.968430930101002119e-01
4.722805412575056835e+03 1.006375306050759644e+00
4.722829973613295806e+03 1.005496290697762474e+00
4.722854534779265123e+03 1.005703468413087442e+00
4.722879096072965694e+03 1.005128659013268200e+00
4.722903657494397521e+03 9.961373182548768357e-01
4.722928219043560603e+03 1.001511977500057826e+00
4.722952780720456758e+03 9.996255514768851436e-01
4.722977342525086897e+03 9.979207598474375551e-01
4.723001904457451019e+03 9.990539301562687546e-01
4.723026466517550034e+03 1.002895786121186683e+00
4.723051028705383942e+03 9.974956563218400074e-01
4.723075591020953652e+03 9.915405375449948266e-01
4.723100153464260984e+03 9.997544544047980430e-01
4.723124716035306847e+03 1.005365664815157656e+00
4.723149278734088512e+03 1.011136701447996389e+00
4.723173841560610526e+03 1.005967089247915780e+00
4.723198404514871072e+03 9.997165253282778163e-01
4.723222967596872877e+03 1.003271100536550664e+00
4.723247530806614122e+03 1.000056407005721404e+00
4.723272094144097537e+03 9.952551694194295973e-01
4.723296657609323120e+03 1.002545050137592098e+00
4.723321221202290872e+03 1.004784583517172036e+00
4.723345784923002611e+03 9.996882637721694609e-01
4.723370348771458339e+03 1.007116406380365259e+00
4.723394912747658054e+03 1.002873643373882961e+00
4.723419476851604486e+03 9.899287479074053708e-01
4.723444041083295815e+03 1.003052432439275998e+00
4.723468605442734770e+03 9.983755117280215252e-01
4.723493169929921351e+03 9.960545994402844050e-01
4.723517734544855557e+03 9.981604513003941026e-01
4.723542299287538299e+03 9.967834062658426086e-01
4.723566864157970485e+03 9.995751437920132876e-01
4.723591429156152117e+03 1.000032762900123107e+00
4.723615994282085921e+03 9.936697491365280577e-01
4.723640559535770080e+03 9.979510110216134322e-01
4.723665124917207322e+03 9.959545660846225168e-01
4.723689690426396737e+03 9.963218076052486882e-01
4.723714256063339235e+03 9.989978003731903033e-01
4.723738821828035725e+03 1.003935013398355780e+00
4.723763387720487117e+03 1.000521222219828532e+00
4.723787953740693411e+03 9.968463858117878607e-01
4.723812519888657334e+03 9.976800264984831967e-01
4.723837086164376160e+03 9.973815050930218140e-01
4.723861652567852616e+03 9.972572003345805403e-01
4.723886219099087612e+03 1.004369898916976256e+00
4.723910785758081147e+03 1.010077894452579006e+00
4.723935352544835041e+03 9.986956839941737440e-01
4.723959919459348384e+03 9.938885344160867108e-01
4.723984486501621177e+03 1.001276356288361313e+00
4.724009053671657057e+03 1.001979854528853853e+00
4.724033620969454205e+03 9.987606963866442200e-01
4.724058188395014440e+03 1.003032520159818031e+00
4.724082755948336853e+03 1.005237116769471584e+00
4.724107323629425082e+03 1.004672518809010873e+00
4.724131891438276398e+03 1.005740973324087628e+00
4.724156459374894439e+03 1.005158465715492389e+00
4.724181027439277386e+03 1.005385579711741029e+00
4.724205595631427059e+03 9.870397661227033881e-01
4.724230163951344366e+03 1.002501249020729235e+00
4.724254732399030217e+03 1.001599774343292948e+00
4.724279300974483704e+03 9.991661359771945028e-01
4.724303869677708462e+03 9.991282152606711930e-01
4.724328438508700856e+03 9.967625907097417137e-01
4.724353007467465432e+03 9.978510751627327480e-01
4.724377576554000370e+03 9.990770657273697619e-01
4.724402145768308401e+03 9.979429969332040962e-01
4.724426715110387704e+03 1.002490855921356783e+00
4.724451284580241008e+03 1.003611149091889754e+00
4.724475854177869223e+03 1.002198866464986349e+00
4.724500423903270530e+03 1.000924509411937668e+00
4.724524993756448566e+03 9.984757781581824476e-01
4.724549563737400604e+03 1.002945931177393168e+00
4.724574133846132099e+03 1.006629648496940366e+00
4.724598704082638505e+03 1.001465597138970320e+00
4.724623274446923460e+03 9.989828885046826423e-01
4.724647844938986964e+03 9.998024602175312747e-01
4.724672415558830835e+03 9.970642106226340617e-01
