# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.701974658715791520e+03 1.003807716316990062e+00
4.701999111423304385e+03 1.002108604977632655e+00
4.702023564257983708e+03 9.968701684016352260e-01
4.702048017219830399e+03 9.984510270928490527e-01
4.702072470308844458e+03 9.950878815827934876e-01
4.702096923525028615e+03 1.002994021756144161e+00
4.702121376868381049e+03 1.002104840270139574e+00
4.702145830338904489e+03 1.003805017017716406e+00
4.702170283936598025e+03 1.000971374985915485e+00
4.702194737661463478e+03 1.006723024711748682e+00
4.702219191513500846e+03 1.001887012216279071e+00
4.702243645492710129e+03 1.002164466715284030e+00
4.702268099599093148e+03 9.984572988874966804e-01
4.702292553832650810e+03 1.003037552063464011e+00
4.702317008193382208e+03 9.992894697662513259e-01
4.702341462681289158e+03 9.985683290424544056e-01
4.702365917296373482e+03 9.995092216459396939e-01
4.702390372038633359e+03 9.993740480367355739e-01
4.702414826908070609e+03 1.002809361245351916e+00
4.702439281904686140e+03 1.001427544888628063e+00
4.702463737028480864e+03 1.000908889042252614e+00
4.702488192279453870e+03 9.989849444194351946e-01
4.702512647657606976e+03 1.000715134744715851e+00
4.702537103162941094e+03 1.001821048090748123e+00
4.702561558795456222e+03 1.001907027960181162e+00
4.702586014555153270e+03 9.992498578115467378e-01
4.702610470442034057e+03 1.000750225384682279e+00
4.702634926456097674e+03 1.001825923459116030e+00
4.702659382597344120e+03 9.989987197467083968e-01
4.702683838865776124e+03 9.991475859958974803e-01
4.702708295261392777e+03 1.000980634102115241e+00
4.702732751784196807e+03 9.975840614880854273e-01
4.702757208434186396e+03 1.005087616974666975e+00
4.702781665211362451e+03 9.972559820155092458e-01
4.702806122115727703e+03 1.004010257244646986e+00
4.702830579147281242e+03 9.963109893148059948e-01
4.702855036306023976e+03 9.987570202683121456e-01
4.702879493591956816e+03 9.978984151479070031e-01
4.702903951005080671e+03 1.000285288222010571e+00
4.702928408545394632e+03 9.963559538429818119e-01
4.702952866212900517e+03 1.002642034055611697e+00
4.702977324007600146e+03 1.003229812557660194e+00
4.703001781929491699e+03 9.983172905805510755e-01
4.703026239978578815e+03 9.986322102677696044e-01
4.703050698154858765e+03 1.002345816723262395e+00
4.703075156458334277e+03 1.001192160848059842e+00
4.703099614889006261e+03 1.000074374640769870e+00
4.703124073446873808e+03 9.976641772793476415e-01
4.703148532131939646e+03 9.936772607868108453e-01
4.703172990944202866e+03 9.977112024966322545e-01
4.703197449883664376e+03 1.000181992418779586e+00
4.703221908950325087e+03 9.991373334093516245e-01
4.703246368144185908e+03 9.963872217600772130e-01
4.703270827465246839e+03 9.947588439772714342e-01
4.703295286913509699e+03 9.957962969104395823e-01
4.703319746488974488e+03 1.002370670877958281e+00
4.703344206191641206e+03 9.939344694708093231e-01
4.703368666021509853e+03 9.916706910661809982e-01
4.703393125978584067e+03 9.978065495457494327e-01
4.703417586062862028e+03 9.943866734600524948e-01
4.703442046274345557e+03 9.953708141475321458e-01
4.703466506613034653e+03 9.951838163666995030e-01
4.703490967078929316e+03 9.921913278000399350e-01
4.703515427672032274e+03 9.995380481212030599e-01
4.703539888392342618e+03 9.999811969617289353e-01
4.703564349239861258e+03 9.984152464244361314e-01
4.703588810214589103e+03 9.963093582299298312e-01
4.703613271316527062e+03 9.954467969716541687e-01
4.703637732545675135e+03 9.943888152375046641e-01
4.703662193902034232e+03 9.941541887371332376e-01
4.703686655385605263e+03 9.992914407421659151e-01
4.703711116996388228e+03 1.000522806309638968e+00
4.703735578734384944e+03 9.952651819263115263e-01
4.703760040599595413e+03 9.920469889081607873e-01
4.703784502592018725e+03 9.930046007332677949e-01
4.703808964711658518e+03 9.957081501056153083e-01
4.703833426958513883e+03 9.965967168973985935e-01
4.703857889332585728e+03 9.979142663687483594e-01
4.703882351833874964e+03 9.993388774182525580e-01
4.703906814462380680e+03 1.001374120804123580e+00
4.703931277218105606e+03 1.001256671092318529e+00
4.703955740101048832e+03 9.976470094798329802e-01
4.703980203111213086e+03 9.973873474244641102e-01
4.704004666248596550e+03 1.001428313485010602e+00
4.704029129513201042e+03 9.978914954589990227e-01
4.704053592905027472e+03 9.973336110974495572e-01
4.704078056424076749e+03 9.971555768864962532e-01
4.704102520070347964e+03 1.000647248321763882e+00
4.704126983843842936e+03 9.914619486889885147e-01
4.704151447744563484e+03 9.952560932094902668e-01
4.704175911772507789e+03 1.003436207758018561e+00
4.704200375927677669e+03 9.982098356173798592e-01
4.704224840210074944e+03 9.990937191886583024e-01
4.704249304619697796e+03 9.990501466234626982e-01
4.704273769156549861e+03 1.001426898730708892e+00
4.704298233820629321e+03 1.000131719043824363e+00
4.704322698611937085e+03 9.997489825081760095e-01
4.704347163530475882e+03 9.991315492242500707e-01
4.704371628576243893e+03 9.989589244244216903e-01
4.704396093749242937e+03 9.955714344579252861e-01
4.704420559049473923e+03 9.972386538331048378e-01
4.704445024476936851e+03 9.983561264677192071e-01
4.704469490031632631e+03 9.977676731309976788e-01
4.704493955713562173e+03 9.970096450739042160e-01
4.704518421522726385e+03 9.954061108394298696e-01
4.704542887459125268e+03 9.925474922615783457e-01
4.704567353522759731e+03 9.962185846629820762e-01
4.704591819713629775e+03 9.984271565350197886e-01
4.704616286031737218e+03 9.978122453324869134e-01
4.704640752477082060e+03 9.926546243618702414e-01
4.704665219049665211e+03 9.931368730976455339e-01
4.704689685749486671e+03 9.924714710000637208e-01
4.704714152576548258e+03 9.915487693402140756e-01
4.704738619530850883e+03 9.931021580843537588e-01
4.704763086612392726e+03 9.919291470416804479e-01
4.704787553821177426e+03 9.945828720044175286e-01
4.704812021157203162e+03 9.920312007911529228e-01
4.704836488620472664e+03 9.898450272116664506e-01
4.704860956210985933e+03 9.926268103532350784e-01
4.704885423928742057e+03 9.902939741561465059e-01
4.704909891773743766e+03 9.916139139310681250e-01
4.704934359745990150e+03 9.914242531926935609e-01
4.704958827845483938e+03 9.904204847972924997e-01
4.704983296072224221e+03 9.892173923367987287e-01
4.705007764426211907e+03 9.915777217482610872e-01
4.705032232907446996e+03 9.960829609905110793e-01
4.705056701515932218e+03 9.908782859016972422e-01
4.705081170251665753e+03 9.916181906545817881e-01
4.705105639114649421e+03 9.870490075822021536e-01
4.705130108104884130e+03 9.927552641874497485e-01
4.705154577222370790e+03 9.885284291797280520e-01
4.705179046467109401e+03 9.863984028601859855e-01
4.705203515839099964e+03 9.820742426764494937e-01
4.705227985338345206e+03 9.846504882148763294e-01
4.705252454964843309e+03 9.855547604006916762e-01
4.705276924718597002e+03 9.841853158273272673e-01
4.705301394599605374e+03 9.824963036266365357e-01
4.705325864607870244e+03 9.868616480455132400e-01
4.705350334743392523e+03 9.844416020912931664e-01
4.705374805006171300e+03 9.825052686452127038e-01
4.705399275396208395e+03 9.840745436105914346e-01
4.705423745913504717e+03 9.837202919929501910e-01
4.705448216558059357e+03 9.832557664375802808e-01
4.705472687329875043e+03 9.833483557715543277e-01
4.705497158228950866e+03 9.842678591911034891e-01
4.705521629255287735e+03 9.853645215142392555e-01
4.705546100408887469e+03 9.840463574834241722e-01
4.705570571689749158e+03 9.848137258252959159e-01
4.705595043097874623e+03 9.796165718294480573e-01
4.705619514633263861e+03 9.861745086803912486e-01
4.705643986295917784e+03 9.847869667654709502e-01
4.705668458085837301e+03 9.771352668914740081e-01
4.705692930003023321e+03 9.800514350524152096e-01
4.705717402047474934e+03 9.847397322205135861e-01
4.705741874219193960e+03 9.841773452361873842e-01
4.705766346518182218e+03 9.846865972431880776e-01
4.705790818944438797e+03 9.830456259058383273e-01
4.705815291497963699e+03 9.845155170978472370e-01
4.705839764178758742e+03 9.864572500622399431e-01
4.705864236986824835e+03 9.892287288515145827e-01
4.705888709922162889e+03 9.868556837424204975e-01
4.705913182984771993e+03 9.888227345613957997e-01
4.705937656174653966e+03 9.914607175334920752e-01
4.705962129491808810e+03 9.895699252235358179e-01
4.705986602936237432e+03 9.898599064694100225e-01
4.706011076507941652e+03 9.916864315257634122e-01
4.706035550206920561e+03 9.881039110652299895e-01
4.706060024033175068e+03 9.898051324215902946e-01
4.706084497986706992e+03 9.927091055829891930e-01
4.706108972067515424e+03 9.876721352734375570e-01
4.706133446275603092e+03 9.912908639118420684e-01
4.706157920610968176e+03 9.926788334152046867e-01
4.706182395073612497e+03 9.936255406230968257e-01
4.706206869663536963e+03 9.907457074457500790e-01
4.706231344380741575e+03 9.928129850818703250e-01
4.706255819225228151e+03 9.951327520523139958e-01
4.706280294196995783e+03 9.971478735524772485e-01
4.706304769296046288e+03 9.955326769632288908e-01
4.706329244522380577e+03 9.988685129154684095e-01
4.706353719875997740e+03 9.985452695331499262e-01
4.706378195356900505e+03 9.986073485784580095e-01
4.706402670965087964e+03 9.956043274937296239e-01
4.706427146700561025e+03 9.990670413521308690e-01
4.706451622563321507e+03 9.931406322109977980e-01
4.706476098553368502e+03 9.951914906243537473e-01
4.706500574670702918e+03 9.945348153689657078e-01
4.706525050915326574e+03 9.998539190700365120e-01
4.706549527287238561e+03 9.973814238753414552e-01
4.706574003786440699e+03 9.960233590437442830e-01
4.706598480412933895e+03 9.948977141082295805e-01
4.706622957166718152e+03 9.942425820406944892e-01
4.706647434047793467e+03 9.946020755647079215e-01
4.706671911056162571e+03 9.932412114374320478e-01
4.706696388191823644e+03 9.976685699968534937e-01
4.706720865454778504e+03 1.001888654931949674e+00
4.706745342845028972e+03 1.001821862111662131e+00
4.706769820362573228e+03 1.004237984799615235e+00
4.706794298007414000e+03 1.002568029817749284e+00
4.706818775779551288e+03 9.983707175460817540e-01
4.706843253678985093e+03 9.996567753843937920e-01
4.706867731705717233e+03 1.001741913581720267e+00
4.706892209859747709e+03 9.991302519562403894e-01
4.706916688141077429e+03 9.976475304850691561e-01
4.706941166549707305e+03 1.000661014973070806e+00
4.706965645085636424e+03 1.005761433178855357e+00
4.706990123748867518e+03 9.997482434835954779e-01
4.707014602539399675e+03 1.000595109482207867e+00
4.707039081457234715e+03 9.968598377763976393e-01
4.707063560502372638e+03 1.004089746338638678e+00
4.707088039674814354e+03 1.003425922100080303e+00
4.707112518974560771e+03 1.003079716876442706e+00
4.707136998401611891e+03 1.002658364834189797e+00
4.707161477955968621e+03 1.005099307794721231e+00
4.707185957637631873e+03 1.003542872010116271e+00
4.707210437446603464e+03 1.000990399522366125e+00
4.707234917382880667e+03 9.985114129220616919e-01
4.707259397446467119e+03 9.975347340065267021e-01
4.707283877637361911e+03 1.001465910839016482e+00
4.707308357955567772e+03 9.978891254295234603e-01
4.707332838401083791e+03 9.999995737939442186e-01
4.707357318973909969e+03 9.992225528957187075e-01
4.707381799674048125e+03 9.999811450416448144e-01
4.707406280501499168e+03 9.966900416802978446e-01
4.707430761456262189e+03 9.988429982972839571e-01
4.707455242538339007e+03 9.983818515271911664e-01
4.707479723747730532e+03 9.980809587810755001e-01
4.707504205084437672e+03 9.989759499096447781e-01
4.707528686548459518e+03 1.006652514615892668e+00
4.707553168139797890e+03 1.001190160884286584e+00
4.707577649858453697e+03 1.003385618255744571e+00
4.707602131704426938e+03 1.004190844097771818e+00
4.707626613677718524e+03 1.004256908165349849e+00
4.707651095778328454e+03 1.005163966819682342e+00
4.707675578006258547e+03 1.003956228688954955e+00
4.707700060361509713e+03 1.002862127173285156e+00
4.707724542844081043e+03 1.001588561615851747e+00
4.707749025453973445e+03 9.997881690920386033e-01
4.707773508191188739e+03 9.979677417838483944e-01
4.707797991055726015e+03 9.983855426983145875e-01
4.707822474047588003e+03 9.955418013976959912e-01
4.707846957166773791e+03 1.002783908781470945e+00
4.707871440413285200e+03 1.005864279570785502e+00
4.707895923787120410e+03 1.000416876606870620e+00
4.707920407288283968e+03 1.005644517945042171e+00
4.707944890916773147e+03 1.001905628648474655e+00
4.707969374672590675e+03 9.961925582253087219e-01
4.707993858555735642e+03 9.975590223065655682e-01
4.708018342566209867e+03 1.001126482782481508e+00
4.708042826704013351e+03 9.994625457146721903e-01
4.708067310969147911e+03 9.991535087473434329e-01
4.708091795361612640e+03 1.001959579010583079e+00
4.708116279881409355e+03 9.978968481888617070e-01
4.708140764528538057e+03 1.003347046495932204e+00
4.708165249302999655e+03 1.005660417273638085e+00
4.708189734204795059e+03 9.962551639927540448e-01
4.708214219233924268e+03 1.002529363914548943e+00
4.708238704390387284e+03 9.988941570248774937e-01
4.708263189674187743e+03 1.000249800308558923e+00
4.708287675085322917e+03 1.005260363696172776e+00
4.708312160623796444e+03 9.976031629062261930e-01
4.708336646289606506e+03 1.002289915277749799e+00
4.708361132082754011e+03 1.000633683347703640e+00
4.708385618003241689e+03 1.002685393838054662e+00
4.708410104051067719e+03 1.001869667136130904e+00
4.708434590226234832e+03 1.000752704852487129e+00
4.708459076528743026e+03 9.980886480321786713e-01
4.708483562958591392e+03 9.991400114456382431e-01
4.708508049515782659e+03 9.955911485528338156e-01
4.708532536200316827e+03 9.982022297427357582e-01
4.708557023012193895e+03 9.981236369771482320e-01
4.708581509951415683e+03 9.994459336983265718e-01
4.708605997017983100e+03 1.000046600761378857e+00
4.708630484211894327e+03 1.000651773961073854e+00
4.708654971533152093e+03 9.964926280570202133e-01
4.708679458981756397e+03 1.007116133740465047e+00
4.708703946557709060e+03 1.001671313780810868e+00
4.708728434261009170e+03 9.987257451456910129e-01
4.708752922091657638e+03 1.005303051452555163e+00
4.708777410049657192e+03 1.007599788729544255e+00
4.708801898135005104e+03 1.001673414047651756e+00
4.708826386347704101e+03 1.001782262364959486e+00
4.708850874687755095e+03 1.003083687764997567e+00
4.708875363155158084e+03 1.001682453764751068e+00
4.708899851749913068e+03 9.980359487122945072e-01
4.708924340472022777e+03 1.002399012283160085e+00
4.708948829321485391e+03 1.000057138571637250e+00
4.708973318298302729e+03 1.003613834040685715e+00
4.708997807402475701e+03 1.003041127223614826e+00
4.709022296634005215e+03 1.000393997732060836e+00
4.709046785992891273e+03 1.003865786464929188e+00
4.709071275479133874e+03 9.984063532836575661e-01
4.709095765092734837e+03 1.001078618882603966e+00
4.709120254833695071e+03 1.000271930387589103e+00
4.709144744702013668e+03 9.991092710409071875e-01
4.709169234697693355e+03 9.921136874583831311e-01
4.709193724820733223e+03 9.976546182504537619e-01
4.709218215071135091e+03 9.942643442137759635e-01
4.709242705448898050e+03 9.929446573851414826e-01
4.709267195954024828e+03 9.970441425112244183e-01
4.709291686586513606e+03 9.973542818945398958e-01
4.709316177346367112e+03 9.942417348339968042e-01
4.709340668233585347e+03 9.985144801233423184e-01
4.709365159248168311e+03 1.006228128522176579e+00
4.709389650390117822e+03 1.000539283864907647e+00
4.709414141659433881e+03 1.001939712033591334e+00
4.709438633056117396e+03 9.977122047185428277e-01
4.709463124580167459e+03 9.998725250492850325e-01
4.709487616231587708e+03 9.984510581655666739e-01
4.709512108010376323e+03 9.972288533493446350e-01
4.709536599916536034e+03 9.936073794356921063e-01
4.709561091950065929e+03 9.912287244483594106e-01
4.709585584110966010e+03 9.959261974516637750e-01
4.709610076399239006e+03 9.950209275931752861e-01
4.709634568814884915e+03 9.940711328044258277e-01
4.709659061357903738e+03 9.951333387760488147e-01
4.709683554028296385e+03 9.961619987773795426e-01
4.709708046826062855e+03 9.964993360716229986e-01
4.709732539751205877e+03 9.937210399909984782e-01
4.709757032803725451e+03 9.934142513451266199e-01
4.709781525983619758e+03 9.904160548570078992e-01
4.709806019290891527e+03 9.959936090038172818e-01
4.709830512725542576e+03 9.926043046267615244e-01
4.709855006287571086e+03 9.961271947803403970e-01
4.709879499976978877e+03 9.883826317843534826e-01
4.709903993793766858e+03 9.938575345582104648e-01
4.709928487737935029e+03 9.945122791844595023e-01
4.709952981809485209e+03 9.916738855292781540e-01
4.709977476008416488e+03 9.975706097698743280e-01
4.710001970334730686e+03 9.975403039794052962e-01
4.710026464788428711e+03 9.982418707839866290e-01
4.710050959369509656e+03 9.958426895431277126e-01
4.710075454077974427e+03 9.898686690996424398e-01
4.710099948913825756e+03 9.924150634489302680e-01
4.710124443877061822e+03 9.873148276834047277e-01
4.710148938967686263e+03 9.869068392699537062e-01
4.710173434185696351e+03 9.931705049445785916e-01
4.710197929531093905e+03 9.853882007038955448e-01
4.710222425003880744e+03 9.927906007542989242e-01
4.710246920604056868e+03 9.934066301771862229e-01
4.710271416331623186e+03 9.936387839987800286e-01
4.710295912186578789e+03 9.918527919438894225e-01
4.710320408168926406e+03 9.915283151133663653e-01
4.710344904278665126e+03 9.912135544251557961e-01
4.710369400515796769e+03 9.918379611004384255e-01
4.710393896880322245e+03 9.858646266981609951e-01
4.710418393372240644e+03 9.874600691734229940e-01
4.710442889991553784e+03 9.924002021886463298e-01
4.710467386738261666e+03 9.931511640009174080e-01
4.710491883612366109e+03 9.829686097905036002e-01
4.710516380613867113e+03 9.895486430215324480e-01
4.710540877742764678e+03 9.903015355355549998e-01
4.710565374999059713e+03 9.876093845484970046e-01
4.710589872382753128e+03 9.860208847602101034e-01
4.710614369893845833e+03 9.858215171979075597e-01
4.710638867532339646e+03 9.875118522542651878e-01
4.710663365298232748e+03 9.892849460135085815e-01
4.710687863191526048e+03 9.909739381546137649e-01
4.710712361212222277e+03 9.900316815473962917e-01
4.710736859360320523e+03 9.882730989594169513e-01
4.710761357635822606e+03 9.932589907958854214e-01
4.710785856038726706e+03 9.883268278399464091e-01
4.710810354569037372e+03 9.817305729975253081e-01
4.710834853226751875e+03 9.870129788058591425e-01
4.710859352011872033e+03 9.850481235923433943e-01
4.710883850924398757e+03 9.832607722706625530e-01
4.710908349964332047e+03 9.808433821923036033e-01
4.710932849131674629e+03 9.863516860895945593e-01
4.710957348426423778e+03 9.877032325011692038e-01
4.710981847848583129e+03 9.851938102544620657e-01
4.711006347398151775e+03 9.842427233355223182e-01
4.711030847075130623e+03 9.832569606220304959e-01
4.711055346879520584e+03 9.824895598113119188e-01
4.711079846811322568e+03 9.821415769188353018e-01
4.711104346870536574e+03 9.780014332536443034e-01
4.711128847057164421e+03 9.825226296285793914e-01
4.711153347371205200e+03 9.777818314584157955e-01
4.711177847812660730e+03 9.775094038313550948e-01
4.711202348381531010e+03 9.782311572238204800e-01
4.711226849077816951e+03 9.765157213437579697e-01
4.711251349901518552e+03 9.779373161621205401e-01
4.711275850852637632e+03 9.788393445466246900e-01
4.711300351931174191e+03 9.728680676849834619e-01
4.711324853137129139e+03 9.718922129451408320e-01
4.711349354470503386e+03 9.765483572741965324e-01
4.711373855931297840e+03 9.779626095287550225e-01
4.711398357519511592e+03 9.715827979028711647e-01
4.711422859235146461e+03 9.724571664248722325e-01
4.711447361078203357e+03 9.727314776502977711e-01
4.711471863048682280e+03 9.735794079574816573e-01
4.711496365146584139e+03 9.704897259301076273e-01
4.711520867371909844e+03 9.666773915352868674e-01
4.711545369724659395e+03 9.684235664752537387e-01
4.711569872204834610e+03 9.673110842411747345e-01
4.711594374812435490e+03 9.672958528436791381e-01
4.711618877547461125e+03 9.729297200264109824e-01
4.711643380409915153e+03 9.689237051870508433e-01
4.711667883399795755e+03 9.668100166757398473e-01
4.711692386517105660e+03 9.647052541734176812e-01
4.711716889761843959e+03 9.634478315213772515e-01
4.711741393134011560e+03 9.646249999350223758e-01
4.711765896633610282e+03 9.596115085596682581e-01
4.711790400260639217e+03 9.598941637369243773e-01
4.711814904015100183e+03 9.575463315958832045e-01
4.711839407896993180e+03 9.592117015021544013e-01
4.711863911906319117e+03 9.579533829827895364e-01
4.711888416043077996e+03 9.594753800261975885e-01
4.711912920307271634e+03 9.532425680356541031e-01
4.711937424698900941e+03 9.551778261476705500e-01
4.711961929217965007e+03 9.515830706791552629e-01
4.711986433864464743e+03 9.570438328580098686e-01
4.712010938638401967e+03 9.542529927703328196e-01
4.712035443539776679e+03 9.487619158759684757e-01
4.712059948568588879e+03 9.535383593192968688e-01
4.712084453724841296e+03 9.581375494575631313e-01
4.712108959008533020e+03 9.545990078295671921e-01
4.712133464419663142e+03 9.491651578801240108e-01
4.712157969958236208e+03 9.527630759195802046e-01
4.712182475624250401e+03 9.524930085458038764e-01
4.712206981417705720e+03 9.507428186355495470e-01
4.712231487338604893e+03 9.493527277717276336e-01
4.712255993386947011e+03 9.440866924002713212e-01
4.712280499562733894e+03 9.438201318467536183e-01
4.712305005865965541e+03 9.452913992077217609e-01
4.712329512296641042e+03 9.457457994738033280e-01
4.712354018854764945e+03 9.446010179759846137e-01
4.712378525540334522e+03 9.446419781778857550e-01
4.712403032353351591e+03 9.410638290714506971e-01
4.712427539293817063e+03 9.396763198447652954e-01
4.712452046361731846e+03 9.370729134094574198e-01
4.712476553557095031e+03 9.370211440573158468e-01
4.712501060879909346e+03 9.361030484318189071e-01
4.712525568330173883e+03 9.351195362729342042e-01
4.712550075907889550e+03 9.344268874002190639e-01
4.712574583613058167e+03 9.293964830679618538e-01
4.712599091445678823e+03 9.307371219136997276e-01
4.712623599405753339e+03 9.281228995559169803e-01
4.712648107493281714e+03 9.252363709910713663e-01
4.712672615708264857e+03 9.274707001445233745e-01
4.712697124050703678e+03 9.252415673698697329e-01
4.712721632520598178e+03 9.230141432537908308e-01
4.712746141117950174e+03 9.237425553877265383e-01
4.712770649842759667e+03 9.244578256967636021e-01
4.712795158695025748e+03 9.245899067296636797e-01
4.712819667674752054e+03 9.237239835970557644e-01
4.712844176781936767e+03 9.233003141005894365e-01
4.712868686016581705e+03 9.176387662471039430e-01
4.712893195378687778e+03 9.192236675817874181e-01
4.712917704868255896e+03 9.204185881176669692e-01
4.712942214485285149e+03 9.166854702478496320e-01
4.712966724229777356e+03 9.121179632410634230e-01
4.712991234101733426e+03 9.134660410324055846e-01
4.713015744101152450e+03 9.123835598105749511e-01
4.713040254228037156e+03 9.189883499285896873e-01
4.713064764482386636e+03 9.136210668805233581e-01
4.713089274864202707e+03 9.138849941666974397e-01
4.713113785373484461e+03 9.161866753753188375e-01
4.713138296010234626e+03 9.095568082985472369e-01
4.713162806774452292e+03 9.086479623833548791e-01
4.713187317666139279e+03 9.107654202988347825e-01
4.713211828685294677e+03 9.067677560096520928e-01
4.713236339831920304e+03 9.115417753681170909e-01
4.713260851106017071e+03 9.126204896509848563e-01
4.713285362507584978e+03 9.104192593586353244e-01
4.713309874036624933e+03 9.067652911104749913e-01
4.713334385693137847e+03 9.044111650517563383e-01
4.713358897477123719e+03 9.061510843489950506e-01
4.713383409388583459e+03 9.092797761967311709e-01
4.713407921427517977e+03 9.078295783164833654e-01
4.713432433593928181e+03 9.071796621726890830e-01
4.713456945887814072e+03 9.068038897937040765e-01
4.713481458309176560e+03 9.100432423186548547e-01
4.713505970858016553e+03 9.104855907987334795e-01
4.713530483534334053e+03 9.125064204851702776e-01
4.713554996338130877e+03 9.146155435213606522e-01
4.713579509269406117e+03 9.143658873150092292e-01
4.713604022328162500e+03 9.143505080680495167e-01
4.713628535514398209e+03 9.135047363766837236e-01
4.713653048828116880e+03 9.197561157589121406e-01
4.713677562269315786e+03 9.217488702386265054e-01
4.713702075837997654e+03 9.234774766370577037e-01
4.713726589534163395e+03 9.199565792503089368e-01
4.713751103357813008e+03 9.217015458124004912e-01
4.713775617308946494e+03 9.221770115110597965e-01
4.713800131387565671e+03 9.255988371198682341e-01
4.713824645593671448e+03 9.275237890787164652e-01
4.713849159927262917e+03 9.283794762764998598e-01
4.713873674388341897e+03 9.321879295918581443e-01
4.713898188976909296e+03 9.286680093013541804e-01
4.713922703692964205e+03 9.321688173625515272e-01
4.713947218536509354e+03 9.322501954073089125e-01
4.713971733507543831e+03 9.304359853625435717e-01
4.713996248606069457e+03 9.308776841967858484e-01
4.714020763832085322e+03 9.362652660745317545e-01
4.714045279185594154e+03 9.381544308207780958e-01
4.714069794666595044e+03 9.347328943732062800e-01
4.714094310275088901e+03 9.369635987002222777e-01
4.714118826011076635e+03 9.422398456229179597e-01
4.714143341874559155e+03 9.454122853444084651e-01
4.714167857865536462e+03 9.404950131493988730e-01
4.714192373984010374e+03 9.467577518460164043e-01
4.714216890229980891e+03 9.480138541383668072e-01
4.714241406603448922e+03 9.537764856458552654e-01
4.714265923104412650e+03 9.493310169612285687e-01
4.714290439732877530e+03 9.474122323044661398e-01
4.714314956488839925e+03 9.501904777910512578e-01
4.714339473372302564e+03 9.523843062925233527e-01
4.714363990383266355e+03 9.529382189871788977e-01
4.714388507521731299e+03 9.577167209520180968e-01
4.714413024787697395e+03 9.549737812918910329e-01
4.714437542181165554e+03 9.581883201145579010e-01
4.714462059702137594e+03 9.596216651861110281e-01
4.714486577350613516e+03 9.616806740147125776e-01
4.714511095126593318e+03 9.604013954131682684e-01
4.714535613030078821e+03 9.577510199060291773e-01
4.714560131061070024e+03 9.612734800722774198e-01
