# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714584649219567837e+03 9.552815791092716946e-01
4.714609167505573168e+03 9.540109039187275597e-01
4.714633685919086020e+03 9.551408305973175805e-01
4.714658204460107299e+03 9.564542803635923685e-01
4.714682723128637008e+03 9.540777675099457733e-01
4.714707241924676964e+03 9.610981879242240788e-01
4.714731760848227168e+03 9.565074269960954778e-01
4.714756279899289439e+03 9.606944604176996805e-01
4.714780799077862866e+03 9.659196832622564122e-01
4.714805318383949270e+03 9.617908661221242772e-01
4.714829837817547741e+03 9.613892387094639114e-01
4.714854357378661007e+03 9.681283651268088875e-01
4.714878877067288158e+03 9.670368632747184945e-01
4.714903396883430105e+03 9.660037019731524399e-01
4.714927916827087756e+03 9.685423566562754161e-01
4.714952436898262931e+03 9.732115088603684461e-01
4.714976957096953811e+03 9.742708763768979097e-01
4.715001477423164033e+03 9.747813886040945786e-01
4.715025997876891779e+03 9.723297882019369398e-01
4.715050518458137958e+03 9.726896255395458546e-01
4.715075039166905299e+03 9.701393046948720844e-01
4.715099560003191982e+03 9.714548608684437925e-01
4.715124080966999827e+03 9.774751986560710204e-01
4.715148602058329743e+03 9.755519967900601053e-01
4.715173123277181730e+03 9.704462116534317007e-01
4.715197644623557608e+03 9.765747220471869827e-01
4.715222166097456466e+03 9.758163690551571179e-01
4.715246687698879214e+03 9.791994430429780127e-01
4.715271209427827671e+03 9.810685303352851827e-01
4.715295731284301837e+03 9.766236055751781331e-01
4.715320253268302622e+03 9.831696178081288373e-01
4.715344775379830935e+03 9.860837167531204539e-01
4.715369297618885867e+03 9.835043369481943909e-01
4.715393819985469236e+03 9.818706373666344911e-01
4.715418342479581952e+03 9.820769515300119545e-01
4.715442865101224925e+03 9.800480810249699859e-01
4.715467387850396335e+03 9.828201798141849022e-01
4.715491910727100731e+03 9.895397107351724397e-01
4.715516433731335383e+03 9.828395688720709122e-01
4.715540956863103020e+03 9.884554129591203164e-01
4.715565480122404551e+03 9.830615400196153209e-01
4.715590003509239068e+03 9.888384646989999416e-01
4.715614527023607479e+03 9.855301177778210686e-01
4.715639050665510695e+03 9.887065607564102798e-01
4.715663574434950533e+03 9.947207245796384489e-01
4.715688098331926994e+03 9.894222111741680648e-01
4.715712622356440079e+03 9.935025897978049247e-01
4.715737146508489786e+03 9.912512759993239442e-01
4.715761670788077936e+03 9.918636009528158937e-01
4.715786195195205437e+03 9.968406575912959200e-01
4.715810719729874108e+03 9.951921122822928734e-01
4.715835244392080313e+03 9.924514014529300931e-01
4.715859769181829506e+03 9.901295839787916941e-01
4.715884294099119870e+03 9.893425063486606108e-01
4.715908819143952314e+03 9.902915150843382142e-01
4.715933344316327748e+03 9.946340994992541873e-01
4.715957869616247081e+03 9.952836272492761038e-01
4.715982395043710312e+03 9.961498037114833171e-01
4.716006920598718352e+03 9.955509854911965828e-01
4.716031446281272110e+03 9.948390260844240940e-01
4.716055972091372496e+03 9.987454906394583887e-01
4.716080498029018599e+03 9.967194245856555446e-01
4.716105024094214059e+03 9.923727134585023091e-01
4.716129550286957056e+03 9.930969673963409017e-01
4.716154076607248498e+03 9.908788290744487970e-01
4.716178603055091116e+03 9.933330154368394949e-01
4.716203129630482181e+03 9.963094161731058662e-01
4.716227656333425330e+03 9.960336679150610939e-01
4.716252183163918744e+03 9.960685867806975402e-01
4.716276710121966062e+03 9.960938085944730513e-01
4.716301237207565464e+03 9.976159130007506981e-01
4.716325764420717860e+03 9.968951144662085984e-01
4.716350291761425069e+03 1.000885899820932012e+00
4.716374819229687091e+03 1.003850078184393313e+00
4.716399346825504836e+03 1.003237406200164772e+00
4.716423874548879212e+03 9.978147350412218675e-01
4.716448402399809311e+03 1.002681881323754132e+00
4.716472930378297860e+03 1.002294254458406808e+00
4.716497458484343952e+03 9.996262386107460651e-01
4.716521986717950313e+03 9.992922058342672553e-01
4.716546515079115125e+03 1.002501197006536282e+00
4.716571043567840206e+03 9.997101315743354144e-01
4.716595572184125558e+03 1.000883021280278395e+00
4.716620100927972999e+03 1.000411191680337541e+00
4.716644629799383438e+03 1.002581637861649444e+00
4.716669158798355966e+03 1.001039047789304526e+00
4.716693687924891492e+03 9.986780124222890409e-01
4.716718217178992745e+03 1.001305021423110286e+00
4.716742746560657906e+03 9.992158939395502371e-01
4.716767276069887885e+03 9.975389246487255113e-01
4.716791805706684499e+03 9.975739067817087635e-01
4.716816335471048660e+03 9.988117006865286918e-01
4.716840865362979457e+03 1.001012903315129376e+00
4.716865395382478710e+03 1.002071562169108754e+00
4.716889925529546417e+03 9.998876935947269562e-01
4.716914455804184399e+03 1.001545047057407656e+00
4.716938986206391746e+03 1.000938004321865638e+00
4.716963516736171186e+03 1.001410175271211012e+00
4.716988047393519992e+03 1.004441373822753780e+00
4.717012578178443619e+03 1.002277312277748633e+00
4.717037109090937520e+03 9.980018441973915744e-01
4.717061640131006243e+03 1.002089701052374604e+00
4.717086171298649788e+03 1.000507672246006674e+00
4.717110702593866336e+03 1.006458831901535289e+00
4.717135234016659524e+03 1.004688956681851986e+00
4.717159765567028444e+03 1.002603403357355427e+00
4.717184297244974914e+03 1.002488064057492911e+00
4.717208829050497116e+03 9.999746516620792169e-01
4.717233360983599596e+03 9.965954003914039294e-01
4.717257893044279626e+03 1.001431802099237878e+00
4.717282425232538117e+03 9.981459371229022270e-01
4.717306957548378705e+03 1.000969323466995409e+00
4.717331489991798662e+03 1.004126437608889200e+00
4.717356022562800717e+03 1.007111897950594193e+00
4.717380555261384870e+03 1.003510334514304159e+00
4.717405088087551121e+03 9.989027520086345424e-01
4.717429621041302198e+03 9.992077958500472645e-01
4.717454154122636282e+03 1.000407825737764655e+00
4.717478687331554283e+03 1.003411268603844331e+00
4.717503220668058930e+03 1.002631219530366158e+00
4.717527754132150221e+03 1.000806631437077154e+00
4.717552287723827249e+03 1.002372469118792297e+00
4.717576821443091831e+03 1.001984892361276636e+00
4.717601355289944877e+03 1.003470034242107678e+00
4.717625889264386387e+03 1.002766733010679090e+00
4.717650423366417272e+03 1.002847305261844069e+00
4.717674957596037530e+03 1.005159452697720113e+00
4.717699491953248980e+03 1.001965879011401217e+00
4.717724026438052533e+03 1.008285807579883508e+00
4.717748561050447279e+03 1.003488704574532431e+00
4.717773095790435036e+03 1.001259019794824345e+00
4.717797630658016715e+03 1.004825721385957049e+00
4.717822165653192314e+03 1.004145270437067028e+00
4.717846700775961835e+03 9.976321504848816302e-01
4.717871236026327097e+03 9.981995529754269514e-01
4.717895771404288098e+03 1.000979039502522872e+00
4.717920306909845749e+03 1.002945151814426339e+00
4.717944842543001869e+03 1.003493907438913535e+00
4.717969378303754638e+03 9.996934018631509211e-01
4.717993914192106786e+03 1.002811688344291685e+00
4.718018450208058312e+03 1.001822413246975518e+00
4.718042986351610125e+03 1.000134050348652215e+00
4.718067522622761317e+03 9.971735439702983372e-01
4.718092059021514615e+03 1.003383152065197903e+00
4.718116595547870929e+03 1.003225694095970510e+00
4.718141132201828441e+03 9.971179780854956265e-01
4.718165668983389878e+03 1.001048734572254073e+00
4.718190205892556151e+03 1.002872474933585334e+00
4.718214742929326349e+03 9.971028648459034915e-01
4.718239280093701382e+03 1.001900438565479945e+00
4.718263817385683069e+03 1.004630593262727301e+00
4.718288354805270501e+03 1.001781967401342843e+00
4.718312892352465497e+03 9.972092638959608735e-01
4.718337430027268965e+03 9.989537317084878909e-01
4.718361967829680907e+03 1.003207618335655305e+00
4.718386505759702231e+03 1.003813567021302422e+00
4.718411043817332938e+03 1.000917635994881927e+00
4.718435582002575757e+03 1.001347591562275596e+00
4.718460120315427957e+03 1.001213464542912934e+00
4.718484658755893179e+03 9.982552530807171642e-01
4.718509197323971421e+03 1.001160998662631973e+00
4.718533736019661774e+03 1.000626106627820811e+00
4.718558274842966966e+03 9.991716915880948235e-01
4.718582813793886999e+03 9.957252143228424446e-01
4.718607352872421870e+03 9.991319870438891693e-01
4.718631892078572491e+03 9.969321645065550852e-01
4.718656431412339771e+03 1.002414081857654349e+00
4.718680970873724618e+03 9.982818132328006300e-01
4.718705510462727034e+03 9.984094342654903365e-01
4.718730050179347927e+03 1.002331634892934531e+00
4.718754590023589117e+03 1.000064397019349904e+00
4.718779129995448784e+03 9.955722596062643870e-01
4.718803670094929657e+03 9.984838790818066911e-01
4.718828210322031737e+03 9.988051966470412601e-01
4.718852750676755932e+03 9.973078980167224827e-01
4.718877291159102242e+03 9.996021352534126825e-01
4.718901831769072487e+03 9.972951984371135614e-01
4.718926372506666667e+03 1.001696151456162864e+00
4.718950913371884781e+03 1.001040527597772734e+00
4.718975454364728648e+03 9.976625378083694429e-01
4.718999995485197360e+03 9.964529069150138696e-01
4.719024536733294553e+03 9.959395083922798486e-01
4.719049078109017501e+03 1.001587893199816559e+00
4.719073619612368020e+03 1.001430444254365559e+00
4.719098161243347931e+03 9.983676284042488636e-01
4.719122703001957234e+03 9.928033249382491876e-01
4.719147244888195928e+03 1.001817659168683816e+00
4.719171786902064923e+03 1.001941388353454032e+00
4.719196329043565129e+03 9.990977475434353883e-01
4.719220871312698364e+03 1.000738379987486937e+00
4.719245413709462809e+03 1.004641233557649116e+00
4.719269956233861194e+03 1.002712920209410719e+00
4.719294498885893518e+03 9.997818232657160742e-01
4.719319041665559780e+03 1.000806690762627627e+00
4.719343584572861801e+03 9.932589111386221914e-01
4.719368127607798669e+03 9.985441943876306459e-01
4.719392670770373115e+03 9.955826182230647081e-01
4.719417214060584229e+03 1.001043000764098245e+00
4.719441757478432919e+03 9.999839022777358144e-01
4.719466301023921005e+03 1.000359229166754238e+00
4.719490844697048487e+03 1.001694794860856996e+00
4.719515388497814456e+03 9.987117611130175154e-01
4.719539932426221640e+03 9.999289541136234805e-01
4.719564476482270038e+03 1.001542167560497631e+00
4.719589020665959652e+03 1.001209833000852534e+00
4.719613564977292299e+03 1.000413808727723231e+00
4.719638109416267980e+03 9.963944228535858150e-01
4.719662653982887605e+03 9.970510168791550942e-01
4.719687198677151173e+03 9.969192256312343625e-01
4.719711743499061413e+03 9.980339774040392076e-01
4.719736288448615596e+03 9.968598645005811720e-01
4.719760833525817361e+03 9.964324572582959894e-01
4.719785378730665798e+03 9.948028044361243438e-01
4.719809924063161816e+03 9.992350073953372158e-01
4.719834469523307234e+03 9.980267164725723505e-01
4.719859015111101144e+03 9.998245834259117393e-01
4.719883560826544453e+03 1.001974272837196533e+00
4.719908106669638983e+03 9.969862841692528344e-01
4.719932652640383822e+03 9.994388613192969339e-01
4.719957198738780789e+03 9.975310931426546457e-01
4.719981744964831705e+03 9.976628533088001127e-01
4.720006291318532931e+03 1.000380258654413712e+00
4.720030837799889923e+03 9.986811439690160830e-01
4.720055384408900863e+03 9.965500311834765146e-01
4.720079931145566661e+03 9.952545596525683713e-01
4.720104478009888226e+03 9.963017558105834448e-01
4.720129025001867376e+03 9.977773103021930767e-01
4.720153572121502293e+03 9.994365143645480565e-01
4.720178119368794796e+03 9.977323087544834879e-01
4.720202666743746704e+03 9.970504142140702575e-01
4.720227214246357107e+03 1.001699417402416969e+00
4.720251761876626915e+03 1.004898534172927738e+00
4.720276309634557947e+03 1.002975728965870061e+00
4.720300857520149293e+03 9.996203004645056733e-01
4.720325405533402773e+03 9.996506893693939411e-01
4.720349953674319295e+03 9.994159802809262638e-01
4.720374501942897950e+03 9.981667227101522766e-01
4.720399050339140558e+03 9.972823573098231753e-01
4.720423598863047118e+03 1.000661391537920109e+00
4.720448147514620359e+03 1.001085970200059405e+00
4.720472696293857553e+03 9.967214239463288994e-01
4.720497245200762336e+03 9.944827210384299399e-01
4.720521794235333800e+03 9.966245855076519833e-01
4.720546343397572855e+03 1.001218116652154988e+00
4.720570892687479500e+03 1.000301348978521521e+00
4.720595442105056463e+03 1.002340747779116636e+00
4.720619991650301927e+03 9.996294062461210661e-01
4.720644541323219528e+03 1.003280563321538255e+00
4.720669091123806538e+03 9.987293708494194844e-01
4.720693641052065686e+03 9.960471931361698505e-01
4.720718191107997882e+03 9.998158469030534734e-01
4.720742741291602215e+03 1.000705062141758583e+00
4.720767291602880505e+03 9.973334734944065971e-01
4.720791842041833661e+03 9.965360767050637225e-01
4.720816392608460774e+03 1.004655035838734944e+00
4.720840943302764572e+03 9.978650094002359250e-01
4.720865494124744146e+03 9.970307191009691872e-01
4.720890045074401314e+03 1.000379320250901483e+00
4.720914596151736077e+03 9.996069648718268752e-01
4.720939147356748435e+03 9.967578199927966676e-01
4.720963698689439298e+03 9.986237151964624248e-01
4.720988250149811392e+03 9.999260608069159284e-01
4.721012801737862901e+03 9.977590796650779303e-01
4.721037353453596552e+03 9.984581317031007153e-01
4.721061905297010526e+03 9.983582974560947232e-01
4.721086457268106642e+03 1.002941102217993485e+00
4.721111009366886719e+03 9.977296560770616551e-01
4.721135561593350758e+03 1.001913483892039380e+00
4.721160113947497848e+03 1.002229158646825935e+00
4.721184666429330719e+03 9.998329831584166216e-01
4.721209219038848460e+03 9.997964734625536254e-01
4.721233771776053800e+03 1.001464061758401414e+00
4.721258324640944920e+03 1.000815380855499592e+00
4.721282877633524549e+03 9.979694556796759874e-01
4.721307430753791778e+03 1.002455223081067492e+00
4.721331984001748424e+03 1.004158901695967332e+00
4.721356537377394488e+03 1.001284628486034611e+00
4.721381090880730881e+03 9.981275945697114516e-01
4.721405644511757600e+03 1.003303721572813334e+00
4.721430198270477376e+03 1.002751494453931524e+00
4.721454752156888389e+03 9.982300595198961846e-01
4.721479306170992459e+03 9.975112716131125934e-01
4.721503860312790493e+03 9.994979015099304531e-01
4.721528414582282494e+03 1.004237655828599474e+00
4.721552968979469370e+03 1.000370637168523036e+00
4.721577523504352030e+03 1.001653477531903480e+00
4.721602078156930475e+03 9.969785100633465902e-01
4.721626632937207432e+03 9.965913722003745256e-01
4.721651187845181084e+03 9.977795130758547737e-01
4.721675742880852340e+03 1.000224565929802578e+00
4.721700298044223018e+03 1.001529880151261542e+00
4.721724853335293119e+03 1.000766086173743963e+00
4.721749408754064461e+03 1.002731304492305853e+00
4.721773964300534317e+03 1.002615924284359306e+00
4.721798519974708142e+03 9.957849823523631239e-01
4.721823075776583210e+03 1.000007658296356627e+00
4.721847631706161337e+03 9.970896433176702489e-01
4.721872187763442525e+03 9.935921689612138286e-01
4.721896743948428593e+03 9.957162447750137479e-01
4.721921300261119541e+03 9.993188814053993729e-01
4.721945856701516277e+03 9.990642511076766041e-01
4.721970413269619712e+03 9.985172769138003224e-01
4.721994969965428936e+03 9.991663189116410937e-01
4.722019526788944859e+03 9.972376099432120888e-01
4.722044083740170208e+03 9.979240736366802311e-01
4.722068640819104985e+03 9.948585308425269558e-01
4.722093198025748279e+03 9.972839028332866063e-01
4.722117755360102819e+03 9.988524473080836463e-01
4.722142312822167696e+03 9.977456756790956671e-01
4.722166870411943819e+03 9.962510081350346436e-01
4.722191428129433007e+03 9.947449242259848168e-01
4.722215985974633440e+03 9.946209175642404254e-01
4.722240543947548758e+03 9.966362225582672263e-01
4.722265102048178051e+03 9.974438026920179334e-01
4.722289660276522227e+03 9.990922482814348360e-01
4.722314218632581287e+03 1.005609541652151329e+00
4.722338777116357960e+03 9.994693558690503910e-01
4.722363335727850426e+03 9.999534825817412154e-01
4.722387894467060505e+03 1.000437396337410911e+00
4.722412453333988196e+03 1.001375602102508422e+00
4.722437012328635319e+03 1.001037017383583416e+00
4.722461571451002783e+03 1.000231925382792486e+00
4.722486130701088769e+03 1.002144994085033325e+00
4.722510690078896914e+03 1.003974302372310001e+00
4.722535249584426310e+03 1.002890753794740908e+00
4.722559809217677866e+03 1.005042543647456821e+00
4.722584368978652492e+03 9.967069367431851123e-01
4.722608928867349277e+03 9.959034730456848283e-01
4.722633488883770951e+03 9.987888706313177156e-01
4.722658049027917514e+03 9.961956536492924119e-01
4.722682609299789874e+03 9.976099242676591539e-01
4.722707169699388942e+03 1.002679942049042650e+00
4.722731730226714717e+03 1.001435500719423333e+00
4.722756290881766290e+03 9.968801589242386463e-01
4.722780851664548209e+03 9.988902210597180309e-01
4.722805412575056835e+03 1.003290401466511605e+00
4.722829973613295806e+03 1.000943217947008357e+00
4.722854534779265123e+03 1.004761675724523684e+00
4.722879096072965694e+03 1.007060680993231205e+00
4.722903657494397521e+03 1.004430630323071449e+00
4.722928219043560603e+03 9.988137071822020818e-01
4.722952780720456758e+03 9.968051533380551943e-01
4.722977342525086897e+03 9.987915891177542305e-01
4.723001904457451019e+03 1.000566707412971601e+00
4.723026466517550034e+03 1.002018523162190089e+00
4.723051028705383942e+03 1.002726287181158416e+00
4.723075591020953652e+03 9.980578369271839723e-01
4.723100153464260984e+03 1.002857333007344920e+00
4.723124716035306847e+03 1.003342411133008039e+00
4.723149278734088512e+03 1.004259683920001978e+00
4.723173841560610526e+03 9.984150212581415218e-01
4.723198404514871072e+03 9.989708084442029401e-01
4.723222967596872877e+03 1.002122728429507559e+00
4.723247530806614122e+03 9.989452950406549903e-01
4.723272094144097537e+03 9.965301505967744111e-01
4.723296657609323120e+03 9.999311180786742970e-01
4.723321221202290872e+03 1.003197523579500983e+00
4.723345784923002611e+03 1.003081282635785998e+00
4.723370348771458339e+03 1.003211951229068921e+00
4.723394912747658054e+03 1.004872793075522353e+00
4.723419476851604486e+03 9.994711064485060081e-01
4.723444041083295815e+03 9.981672270512645939e-01
4.723468605442734770e+03 1.000653023417075405e+00
4.723493169929921351e+03 1.002525964834267036e+00
4.723517734544855557e+03 1.002006725192832848e+00
4.723542299287538299e+03 9.982773388845029849e-01
4.723566864157970485e+03 9.971590993879990705e-01
4.723591429156152117e+03 1.003396657802090086e+00
4.723615994282085921e+03 1.002064871240966992e+00
4.723640559535770080e+03 1.004935239636979949e+00
4.723665124917207322e+03 1.001183008591334245e+00
4.723689690426396737e+03 1.000985958701108292e+00
4.723714256063339235e+03 1.001806689891143964e+00
4.723738821828035725e+03 9.983110153377438012e-01
4.723763387720487117e+03 9.995262449352672052e-01
4.723787953740693411e+03 1.003516184347209572e+00
4.723812519888657334e+03 1.001555556201435992e+00
4.723837086164376160e+03 1.003252034747442289e+00
4.723861652567852616e+03 9.976561770508056703e-01
4.723886219099087612e+03 1.005534381444933345e+00
4.723910785758081147e+03 1.002188185605608739e+00
4.723935352544835041e+03 1.004851294360720404e+00
4.723959919459348384e+03 1.000078207522450136e+00
4.723984486501621177e+03 9.972747754296926725e-01
4.724009053671657057e+03 1.003470907905490428e+00
4.724033620969454205e+03 1.006854701029083587e+00
4.724058188395014440e+03 1.004259164423561002e+00
4.724082755948336853e+03 1.003494119966824139e+00
4.724107323629425082e+03 9.993740068360971174e-01
4.724131891438276398e+03 9.948974893890306648e-01
4.724156459374894439e+03 1.000527599632543341e+00
4.724181027439277386e+03 9.985839883251834692e-01
4.724205595631427059e+03 1.000821298927126124e+00
4.724230163951344366e+03 9.991868614378647262e-01
4.724254732399030217e+03 1.001412120640562842e+00
4.724279300974483704e+03 1.003860857457404165e+00
4.724303869677708462e+03 9.991941576665940294e-01
4.724328438508700856e+03 9.962503809580639524e-01
4.724353007467465432e+03 9.987730561397265561e-01
4.724377576554000370e+03 9.975761413610433337e-01
4.724402145768308401e+03 1.000857533659762044e+00
4.724426715110387704e+03 9.949915118947229020e-01
4.724451284580241008e+03 1.000279937445374134e+00
4.724475854177869223e+03 1.002779457061407919e+00
4.724500423903270530e+03 1.003145330330296181e+00
4.724524993756448566e+03 1.001065464940709138e+00
4.724549563737400604e+03 9.994382012644592583e-01
4.724574133846132099e+03 1.000477308026364476e+00
4.724598704082638505e+03 1.002083327812391955e+00
4.724623274446923460e+03 1.003911222859720231e+00
4.724647844938986964e+03 1.004667843814081918e+00
4.724672415558830835e+03 1.002469443848662767e+00
