# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714584649219567837e+03 9.595301764385222310e-01
4.714609167505573168e+03 9.611167915227581959e-01
4.714633685919086020e+03 9.618397457631274738e-01
4.714658204460107299e+03 9.652881477386195952e-01
4.714682723128637008e+03 9.675023882478351878e-01
4.714707241924676964e+03 9.693474267881543316e-01
4.714731760848227168e+03 9.691089226568704307e-01
4.714756279899289439e+03 9.696947553344867909e-01
4.714780799077862866e+03 9.707462534031765511e-01
4.714805318383949270e+03 9.720361582917661503e-01
4.714829837817547741e+03 9.708132406656212465e-01
4.714854357378661007e+03 9.740349918919862793e-01
4.714878877067288158e+03 9.726860423487380114e-01
4.714903396883430105e+03 9.714210653264738760e-01
4.714927916827087756e+03 9.728962837029628830e-01
4.714952436898262931e+03 9.691483728239101980e-01
4.714976957096953811e+03 9.782077704667545559e-01
4.715001477423164033e+03 9.767893537918088676e-01
4.715025997876891779e+03 9.797698001040775484e-01
4.715050518458137958e+03 9.798895323487901710e-01
4.715075039166905299e+03 9.788238920953289401e-01
4.715099560003191982e+03 9.791375440257258367e-01
4.715124080966999827e+03 9.780299587496011915e-01
4.715148602058329743e+03 9.791406248269647339e-01
4.715173123277181730e+03 9.831511307129067179e-01
4.715197644623557608e+03 9.839500148884603448e-01
4.715222166097456466e+03 9.828484234156116273e-01
4.715246687698879214e+03 9.829202870367560463e-01
4.715271209427827671e+03 9.814136337929065812e-01
4.715295731284301837e+03 9.882635509408252972e-01
4.715320253268302622e+03 9.840512723950101126e-01
4.715344775379830935e+03 9.818499712652707379e-01
4.715369297618885867e+03 9.886071150606862146e-01
4.715393819985469236e+03 9.871053257997280950e-01
4.715418342479581952e+03 9.866739152073022989e-01
4.715442865101224925e+03 9.869147206719907084e-01
4.715467387850396335e+03 9.852233570602729751e-01
4.715491910727100731e+03 9.874179635610609296e-01
4.715516433731335383e+03 9.935155643954008964e-01
4.715540956863103020e+03 9.879305316298896411e-01
4.715565480122404551e+03 9.872596038327640100e-01
4.715590003509239068e+03 9.913303411157501355e-01
4.715614527023607479e+03 9.915852027898769405e-01
4.715639050665510695e+03 9.920895355995467124e-01
4.715663574434950533e+03 9.950392728164866307e-01
4.715688098331926994e+03 9.942033755836744424e-01
4.715712622356440079e+03 9.963881729738220949e-01
4.715737146508489786e+03 9.951170179780797209e-01
4.715761670788077936e+03 9.950704911689663978e-01
4.715786195195205437e+03 9.904810398433562257e-01
4.715810719729874108e+03 9.958517817812235773e-01
4.715835244392080313e+03 9.928517308358556503e-01
4.715859769181829506e+03 9.938930183286749376e-01
4.715884294099119870e+03 9.981923668897033641e-01
4.715908819143952314e+03 9.921487840478464548e-01
4.715933344316327748e+03 9.922720811587015799e-01
4.715957869616247081e+03 9.961935625399279681e-01
4.715982395043710312e+03 9.971718665718827257e-01
4.716006920598718352e+03 9.965134198211078598e-01
4.716031446281272110e+03 9.938775994424815519e-01
4.716055972091372496e+03 9.950680067585900845e-01
4.716080498029018599e+03 9.947155541794416855e-01
4.716105024094214059e+03 9.982994820439217154e-01
4.716129550286957056e+03 1.001499919113478798e+00
4.716154076607248498e+03 1.000911109679744948e+00
4.716178603055091116e+03 9.988147973877555819e-01
4.716203129630482181e+03 9.978282430449813001e-01
4.716227656333425330e+03 9.987690717264666729e-01
4.716252183163918744e+03 9.999749761664213921e-01
4.716276710121966062e+03 1.002177847518258780e+00
4.716301237207565464e+03 9.981649498739171289e-01
4.716325764420717860e+03 9.958016000130444079e-01
4.716350291761425069e+03 1.000877849075272552e+00
4.716374819229687091e+03 1.001433975054514480e+00
4.716399346825504836e+03 9.999695692184535911e-01
4.716423874548879212e+03 9.997431792038884435e-01
4.716448402399809311e+03 9.977879252994948933e-01
4.716472930378297860e+03 1.001665147904606590e+00
4.716497458484343952e+03 9.990908917761645025e-01
4.716521986717950313e+03 9.988004394701217592e-01
4.716546515079115125e+03 9.907458209080748368e-01
4.716571043567840206e+03 9.987675947799090626e-01
4.716595572184125558e+03 9.995534624089303932e-01
4.716620100927972999e+03 9.960884184440746969e-01
4.716644629799383438e+03 1.002290332565433761e+00
4.716669158798355966e+03 9.995106168376827194e-01
4.716693687924891492e+03 9.977996493000168554e-01
4.716718217178992745e+03 9.997224950371691454e-01
4.716742746560657906e+03 9.986416417004043700e-01
4.716767276069887885e+03 1.000697572780279820e+00
4.716791805706684499e+03 1.001917242365818694e+00
4.716816335471048660e+03 9.988864880225859499e-01
4.716840865362979457e+03 9.985946655082688084e-01
4.716865395382478710e+03 1.002162290659001753e+00
4.716889925529546417e+03 9.998736284372602423e-01
4.716914455804184399e+03 9.958779937290415107e-01
4.716938986206391746e+03 9.983144206191753023e-01
4.716963516736171186e+03 1.000654132297768228e+00
4.716988047393519992e+03 9.996395696814293075e-01
4.717012578178443619e+03 9.999281010391015689e-01
4.717037109090937520e+03 1.002377063679721347e+00
4.717061640131006243e+03 9.977232258024555378e-01
4.717086171298649788e+03 1.001894564218056782e+00
4.717110702593866336e+03 1.003135940813018712e+00
4.717135234016659524e+03 1.001827611930799611e+00
4.717159765567028444e+03 1.001079813419569087e+00
4.717184297244974914e+03 1.002958940660151566e+00
4.717208829050497116e+03 1.000429855876213026e+00
4.717233360983599596e+03 1.000040644099622344e+00
4.717257893044279626e+03 1.004003575023447059e+00
4.717282425232538117e+03 1.002270215794450525e+00
4.717306957548378705e+03 1.002493658654042497e+00
4.717331489991798662e+03 1.003915981657031553e+00
4.717356022562800717e+03 1.000479716791147222e+00
4.717380555261384870e+03 9.993313503468385095e-01
4.717405088087551121e+03 1.000917419725291468e+00
4.717429621041302198e+03 1.001035939236795791e+00
4.717454154122636282e+03 9.995802540368036171e-01
4.717478687331554283e+03 9.968592709138679453e-01
4.717503220668058930e+03 1.000042090647431214e+00
4.717527754132150221e+03 1.002532099390698317e+00
4.717552287723827249e+03 9.992257867236812308e-01
4.717576821443091831e+03 9.998217485404801153e-01
4.717601355289944877e+03 9.982343233928269166e-01
4.717625889264386387e+03 1.000897692084172785e+00
4.717650423366417272e+03 9.996324196406858320e-01
4.717674957596037530e+03 1.001463005206273182e+00
4.717699491953248980e+03 1.003199084742030900e+00
4.717724026438052533e+03 9.990817778138795235e-01
4.717748561050447279e+03 1.000857944609673700e+00
4.717773095790435036e+03 1.001674324083648981e+00
4.717797630658016715e+03 1.001923544140499001e+00
4.717822165653192314e+03 9.998158379707421384e-01
4.717846700775961835e+03 9.991296922960186677e-01
4.717871236026327097e+03 1.002826840413951315e+00
4.717895771404288098e+03 1.002885216850509575e+00
4.717920306909845749e+03 1.002188259056830733e+00
4.717944842543001869e+03 1.004934204804002418e+00
4.717969378303754638e+03 1.002193151846754393e+00
4.717993914192106786e+03 1.000929321223332336e+00
4.718018450208058312e+03 1.000641657430278997e+00
4.718042986351610125e+03 1.000127975036972483e+00
4.718067522622761317e+03 1.002594691143463113e+00
4.718092059021514615e+03 1.003438858668472156e+00
4.718116595547870929e+03 1.003654936130754294e+00
4.718141132201828441e+03 1.001436221411711180e+00
4.718165668983389878e+03 9.996635245885506782e-01
4.718190205892556151e+03 9.968182201865076753e-01
4.718214742929326349e+03 9.970727237998517900e-01
4.718239280093701382e+03 9.951998528672183486e-01
4.718263817385683069e+03 9.986909373634961229e-01
4.718288354805270501e+03 9.966922971499520001e-01
4.718312892352465497e+03 9.990826162721490045e-01
4.718337430027268965e+03 1.000127152562786836e+00
4.718361967829680907e+03 1.005695887599933780e+00
4.718386505759702231e+03 1.001503336572002301e+00
4.718411043817332938e+03 9.995766695009745684e-01
4.718435582002575757e+03 9.948156918313847408e-01
4.718460120315427957e+03 9.971357180143101129e-01
4.718484658755893179e+03 1.000353774484216363e+00
4.718509197323971421e+03 1.000155064657459958e+00
4.718533736019661774e+03 1.003236595372299256e+00
4.718558274842966966e+03 1.002530798950768354e+00
4.718582813793886999e+03 1.002261362350665985e+00
4.718607352872421870e+03 1.001698366094191828e+00
4.718631892078572491e+03 9.994784551745667933e-01
4.718656431412339771e+03 1.001677451713914202e+00
4.718680970873724618e+03 9.999550746197508611e-01
4.718705510462727034e+03 9.971761216594554611e-01
4.718730050179347927e+03 9.990367149490243515e-01
4.718754590023589117e+03 9.961836138922892658e-01
4.718779129995448784e+03 9.957828369643195732e-01
4.718803670094929657e+03 9.976772161881152234e-01
4.718828210322031737e+03 9.978629964888580117e-01
4.718852750676755932e+03 9.968719153965102109e-01
4.718877291159102242e+03 9.957743111162928873e-01
4.718901831769072487e+03 9.948291382359844004e-01
4.718926372506666667e+03 9.980781962775816529e-01
4.718950913371884781e+03 9.989908625305637946e-01
4.718975454364728648e+03 9.991273511545677444e-01
4.718999995485197360e+03 1.001746136817286192e+00
4.719024536733294553e+03 1.002363142772133786e+00
4.719049078109017501e+03 9.988848403611972904e-01
4.719073619612368020e+03 9.967342744619188677e-01
4.719098161243347931e+03 9.984281239276318054e-01
4.719122703001957234e+03 1.000799150476288535e+00
4.719147244888195928e+03 1.003532612107515209e+00
4.719171786902064923e+03 1.000442088043056676e+00
4.719196329043565129e+03 9.986394099835327332e-01
4.719220871312698364e+03 9.991656931364696348e-01
4.719245413709462809e+03 9.975278670412699444e-01
4.719269956233861194e+03 9.966290407958049435e-01
4.719294498885893518e+03 1.000673346758162774e+00
4.719319041665559780e+03 9.992248037038926611e-01
4.719343584572861801e+03 9.981354423054352720e-01
4.719368127607798669e+03 9.989512562952854724e-01
4.719392670770373115e+03 9.984199147802850227e-01
4.719417214060584229e+03 9.992218939321392268e-01
4.719441757478432919e+03 9.986991581644356630e-01
4.719466301023921005e+03 9.977226562776969621e-01
4.719490844697048487e+03 9.992587509466512863e-01
4.719515388497814456e+03 9.997667932558536030e-01
4.719539932426221640e+03 9.961665523189781046e-01
4.719564476482270038e+03 1.001426655384214603e+00
4.719589020665959652e+03 1.001739291824800038e+00
4.719613564977292299e+03 9.991986732495002910e-01
4.719638109416267980e+03 9.977051480440259912e-01
4.719662653982887605e+03 9.963574746543749638e-01
4.719687198677151173e+03 9.947567424046112050e-01
4.719711743499061413e+03 9.933922339403767898e-01
4.719736288448615596e+03 9.973344306485616428e-01
4.719760833525817361e+03 1.002197647252981438e+00
4.719785378730665798e+03 1.004111600994257891e+00
4.719809924063161816e+03 9.992474816626777390e-01
4.719834469523307234e+03 9.984369282148810587e-01
4.719859015111101144e+03 9.979370323673907306e-01
4.719883560826544453e+03 9.990256776620839441e-01
4.719908106669638983e+03 9.978763481090461296e-01
4.719932652640383822e+03 9.980647068117617371e-01
4.719957198738780789e+03 9.987044734179760797e-01
4.719981744964831705e+03 9.974195423337685051e-01
4.720006291318532931e+03 1.001801543350978374e+00
4.720030837799889923e+03 1.002446102815917062e+00
4.720055384408900863e+03 9.977702698344776966e-01
4.720079931145566661e+03 1.001823789397487285e+00
4.720104478009888226e+03 9.995781861306292093e-01
4.720129025001867376e+03 9.950388244274704919e-01
4.720153572121502293e+03 9.989293417033057176e-01
4.720178119368794796e+03 1.001338387466460533e+00
4.720202666743746704e+03 1.001861599402592118e+00
4.720227214246357107e+03 1.003587867073548745e+00
4.720251761876626915e+03 1.002079920525756673e+00
4.720276309634557947e+03 9.982069457363994536e-01
4.720300857520149293e+03 1.000571971848866815e+00
4.720325405533402773e+03 1.004190910186534058e+00
4.720349953674319295e+03 1.002940542154767911e+00
4.720374501942897950e+03 1.006414846548403741e+00
4.720399050339140558e+03 1.003899632490043548e+00
4.720423598863047118e+03 9.970392616132811581e-01
4.720448147514620359e+03 9.998486882315653634e-01
4.720472696293857553e+03 1.002535786360422509e+00
4.720497245200762336e+03 9.990613257930077706e-01
4.720521794235333800e+03 1.002185034314343914e+00
4.720546343397572855e+03 9.983058460201343909e-01
4.720570892687479500e+03 9.945952900195308422e-01
4.720595442105056463e+03 9.968915184330625623e-01
4.720619991650301927e+03 9.992673442132221640e-01
4.720644541323219528e+03 9.981304782515096896e-01
4.720669091123806538e+03 9.987136977551658301e-01
4.720693641052065686e+03 9.990060256833329655e-01
4.720718191107997882e+03 1.001133761528263832e+00
4.720742741291602215e+03 1.003146326357685858e+00
4.720767291602880505e+03 1.000445361617625872e+00
4.720791842041833661e+03 1.001418072793776037e+00
4.720816392608460774e+03 1.003689237661183675e+00
4.720840943302764572e+03 9.975566556940792529e-01
4.720865494124744146e+03 1.000688543334554037e+00
4.720890045074401314e+03 1.001662257127655886e+00
4.720914596151736077e+03 9.989024562581616529e-01
4.720939147356748435e+03 9.963856655036201770e-01
4.720963698689439298e+03 9.978549803485550207e-01
4.720988250149811392e+03 1.004358988859522794e+00
4.721012801737862901e+03 1.003113351920928764e+00
4.721037353453596552e+03 9.977510412548061813e-01
4.721061905297010526e+03 9.984973656259077401e-01
4.721086457268106642e+03 1.002828522165204683e+00
4.721111009366886719e+03 9.969817221291625842e-01
4.721135561593350758e+03 1.000309029070996614e+00
4.721160113947497848e+03 1.001957887712086492e+00
4.721184666429330719e+03 1.000508548264227304e+00
4.721209219038848460e+03 1.001428763774028230e+00
4.721233771776053800e+03 9.990979414939247238e-01
4.721258324640944920e+03 9.998723095316840448e-01
4.721282877633524549e+03 9.952872251939421933e-01
4.721307430753791778e+03 1.000029314844150363e+00
4.721331984001748424e+03 9.987161179002383982e-01
4.721356537377394488e+03 9.939305477444633219e-01
4.721381090880730881e+03 9.934114395166677713e-01
4.721405644511757600e+03 9.972113874992197813e-01
4.721430198270477376e+03 1.000289543304587747e+00
4.721454752156888389e+03 9.995474471298900765e-01
4.721479306170992459e+03 1.000895289238821428e+00
4.721503860312790493e+03 9.988137656511407725e-01
4.721528414582282494e+03 9.977296073303388857e-01
4.721552968979469370e+03 9.994835592894657506e-01
4.721577523504352030e+03 9.993514055037833188e-01
4.721602078156930475e+03 1.000099245300679840e+00
4.721626632937207432e+03 9.999931913710068399e-01
4.721651187845181084e+03 9.973406642944457889e-01
4.721675742880852340e+03 9.971238577754536481e-01
4.721700298044223018e+03 9.981344697961185286e-01
4.721724853335293119e+03 9.973947179654079065e-01
4.721749408754064461e+03 9.935888409422795053e-01
4.721773964300534317e+03 1.002051629668053279e+00
4.721798519974708142e+03 9.960939901814133135e-01
4.721823075776583210e+03 9.941229117694216910e-01
4.721847631706161337e+03 9.948026944234958924e-01
4.721872187763442525e+03 9.971780743156066773e-01
4.721896743948428593e+03 9.988985621737179743e-01
4.721921300261119541e+03 1.000825568548062927e+00
4.721945856701516277e+03 1.002303850842819699e+00
4.721970413269619712e+03 1.001086044599513780e+00
4.721994969965428936e+03 9.988477784749303368e-01
4.722019526788944859e+03 9.976809066806756610e-01
4.722044083740170208e+03 9.970236746669483008e-01
4.722068640819104985e+03 1.000658966476233092e+00
4.722093198025748279e+03 1.002783406689160328e+00
4.722117755360102819e+03 1.000536111512882353e+00
4.722142312822167696e+03 9.994348481514652160e-01
4.722166870411943819e+03 9.968989522807046866e-01
4.722191428129433007e+03 9.939892340987001029e-01
4.722215985974633440e+03 9.975819320826495584e-01
4.722240543947548758e+03 1.002388100389282055e+00
4.722265102048178051e+03 1.002023550498448712e+00
4.722289660276522227e+03 1.004512219516139560e+00
4.722314218632581287e+03 9.979028859851897248e-01
4.722338777116357960e+03 9.966925166233309152e-01
4.722363335727850426e+03 9.978992489803527599e-01
4.722387894467060505e+03 9.997456983899829508e-01
4.722412453333988196e+03 1.000586172542621055e+00
4.722437012328635319e+03 9.983036912789283734e-01
4.722461571451002783e+03 1.000145358612986479e+00
4.722486130701088769e+03 1.004560796714853987e+00
4.722510690078896914e+03 9.938969905328439713e-01
4.722535249584426310e+03 1.000594080042670253e+00
4.722559809217677866e+03 1.000971720045152225e+00
4.722584368978652492e+03 1.000874205102649572e+00
4.722608928867349277e+03 1.002286653545644945e+00
4.722633488883770951e+03 1.001695876339414815e+00
4.722658049027917514e+03 9.944638902362841204e-01
4.722682609299789874e+03 9.948289337902238572e-01
4.722707169699388942e+03 1.002529475793660030e+00
4.722731730226714717e+03 1.002109548045576171e+00
4.722756290881766290e+03 1.001963080326470301e+00
4.722780851664548209e+03 1.002514696187177812e+00
4.722805412575056835e+03 1.001917509390886973e+00
4.722829973613295806e+03 1.001399430555592218e+00
4.722854534779265123e+03 9.982937047869840930e-01
4.722879096072965694e+03 9.991563123919241507e-01
4.722903657494397521e+03 9.991220915850500539e-01
4.722928219043560603e+03 9.994474181508764543e-01
4.722952780720456758e+03 1.001363563836142667e+00
4.722977342525086897e+03 1.000574210137011866e+00
4.723001904457451019e+03 9.999758067254407301e-01
4.723026466517550034e+03 1.002904005550557587e+00
4.723051028705383942e+03 9.965681536576534993e-01
4.723075591020953652e+03 9.957036237530810796e-01
4.723100153464260984e+03 1.003017236219192032e+00
4.723124716035306847e+03 1.001042866511315355e+00
4.723149278734088512e+03 1.002160987102104439e+00
4.723173841560610526e+03 1.002248834754502438e+00
4.723198404514871072e+03 1.001090904987311569e+00
4.723222967596872877e+03 1.002524263160646356e+00
4.723247530806614122e+03 1.000288146957714286e+00
4.723272094144097537e+03 9.962401472164640337e-01
4.723296657609323120e+03 9.957795246731170336e-01
4.723321221202290872e+03 9.975855679079823624e-01
4.723345784923002611e+03 9.982718208808536442e-01
4.723370348771458339e+03 9.984898145314490270e-01
4.723394912747658054e+03 1.001239028414430132e+00
4.723419476851604486e+03 1.002677411725835688e+00
4.723444041083295815e+03 1.003075731903550816e+00
4.723468605442734770e+03 1.002345871643719022e+00
4.723493169929921351e+03 1.000550795617408895e+00
4.723517734544855557e+03 1.000067965272246617e+00
4.723542299287538299e+03 9.989973651881907113e-01
4.723566864157970485e+03 1.002477805430585400e+00
4.723591429156152117e+03 1.000783818641223455e+00
4.723615994282085921e+03 1.002077359704617088e+00
4.723640559535770080e+03 1.000138044741538668e+00
4.723665124917207322e+03 9.985963857679429623e-01
4.723689690426396737e+03 1.000761211955789820e+00
4.723714256063339235e+03 1.003743585520155746e+00
4.723738821828035725e+03 1.002409201461470722e+00
4.723763387720487117e+03 9.990652770172139263e-01
4.723787953740693411e+03 1.000400466305884306e+00
4.723812519888657334e+03 1.003334700094423715e+00
4.723837086164376160e+03 1.005715915297001661e+00
4.723861652567852616e+03 1.001327614278306966e+00
4.723886219099087612e+03 1.004237902399769178e+00
4.723910785758081147e+03 1.001541205069580220e+00
4.723935352544835041e+03 9.978629584743784475e-01
4.723959919459348384e+03 1.001358653572734791e+00
4.723984486501621177e+03 1.003410677101849391e+00
4.724009053671657057e+03 1.000116293337702356e+00
4.724033620969454205e+03 9.993605037638396693e-01
4.724058188395014440e+03 9.982464871728359279e-01
4.724082755948336853e+03 9.946315268235730311e-01
4.724107323629425082e+03 1.002237899311837266e+00
4.724131891438276398e+03 1.003901131989323625e+00
4.724156459374894439e+03 9.980604910360314497e-01
4.724181027439277386e+03 9.996061896193753071e-01
4.724205595631427059e+03 1.002604396486018068e+00
4.724230163951344366e+03 1.001644590539227053e+00
4.724254732399030217e+03 9.982707574012434915e-01
4.724279300974483704e+03 9.966978341525103424e-01
4.724303869677708462e+03 9.984626076404408135e-01
4.724328438508700856e+03 9.996015575734782388e-01
4.724353007467465432e+03 1.003251789018613005e+00
4.724377576554000370e+03 1.002939818660092186e+00
4.724402145768308401e+03 1.005084270307654348e+00
4.724426715110387704e+03 1.001907973806523522e+00
4.724451284580241008e+03 1.002031059121525125e+00
4.724475854177869223e+03 1.002875454827341528e+00
4.724500423903270530e+03 1.001433045210813333e+00
4.724524993756448566e+03 1.000729452297379085e+00
4.724549563737400604e+03 1.000080376022910889e+00
4.724574133846132099e+03 1.001646653107553631e+00
4.724598704082638505e+03 1.009415103203596509e+00
4.724623274446923460e+03 1.001186446293413912e+00
4.724647844938986964e+03 1.001725095528649190e+00
4.724672415558830835e+03 1.000624427388264515e+00
