# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714584649219567837e+03 9.609491875698377150e-01
4.714609167505573168e+03 9.616847638667274101e-01
4.714633685919086020e+03 9.578168503080949359e-01
4.714658204460107299e+03 9.584873640392540528e-01
4.714682723128637008e+03 9.693757405246659076e-01
4.714707241924676964e+03 9.668676812463441461e-01
4.714731760848227168e+03 9.636500082197310135e-01
4.714756279899289439e+03 9.613102969108058282e-01
4.714780799077862866e+03 9.664784547001411541e-01
4.714805318383949270e+03 9.735893101969866903e-01
4.714829837817547741e+03 9.730986643065390185e-01
4.714854357378661007e+03 9.706304910490204385e-01
4.714878877067288158e+03 9.705790428887093313e-01
4.714903396883430105e+03 9.715815744995028869e-01
4.714927916827087756e+03 9.723007478745948617e-01
4.714952436898262931e+03 9.770658774407522396e-01
4.714976957096953811e+03 9.739398564079340126e-01
4.715001477423164033e+03 9.739586165742807333e-01
4.715025997876891779e+03 9.772306672805279870e-01
4.715050518458137958e+03 9.784532754920497455e-01
4.715075039166905299e+03 9.808133785080376255e-01
4.715099560003191982e+03 9.768543846530479691e-01
4.715124080966999827e+03 9.829247164783261326e-01
4.715148602058329743e+03 9.796620034273503252e-01
4.715173123277181730e+03 9.793885131561492763e-01
4.715197644623557608e+03 9.833261272479922876e-01
4.715222166097456466e+03 9.817809003399406986e-01
4.715246687698879214e+03 9.788706317295391424e-01
4.715271209427827671e+03 9.845045925140255560e-01
4.715295731284301837e+03 9.819453325226005225e-01
4.715320253268302622e+03 9.847897365606036457e-01
4.715344775379830935e+03 9.864630516342871580e-01
4.715369297618885867e+03 9.830993588682644946e-01
4.715393819985469236e+03 9.866606397828718844e-01
4.715418342479581952e+03 9.879228004714850631e-01
4.715442865101224925e+03 9.883135638416181701e-01
4.715467387850396335e+03 9.853755130404335816e-01
4.715491910727100731e+03 9.859074408836986381e-01
4.715516433731335383e+03 9.902453391159330431e-01
4.715540956863103020e+03 9.896854871371699724e-01
4.715565480122404551e+03 9.886245577380641247e-01
4.715590003509239068e+03 9.916390571647901719e-01
4.715614527023607479e+03 9.912904565950424463e-01
4.715639050665510695e+03 9.940775528494639746e-01
4.715663574434950533e+03 9.926396142714803972e-01
4.715688098331926994e+03 9.892912025454885239e-01
4.715712622356440079e+03 9.957975582817267801e-01
4.715737146508489786e+03 9.982025683526810633e-01
4.715761670788077936e+03 9.950353686349416860e-01
4.715786195195205437e+03 9.906963869898189889e-01
4.715810719729874108e+03 9.921178328819889591e-01
4.715835244392080313e+03 9.909373056981016781e-01
4.715859769181829506e+03 9.941558033856898735e-01
4.715884294099119870e+03 9.946986435207814115e-01
4.715908819143952314e+03 9.952341129580938306e-01
4.715933344316327748e+03 9.915350695358841060e-01
4.715957869616247081e+03 9.942171158167407707e-01
4.715982395043710312e+03 9.981279964374435432e-01
4.716006920598718352e+03 9.937674044638570292e-01
4.716031446281272110e+03 9.933861828377367198e-01
4.716055972091372496e+03 9.971090615676657665e-01
4.716080498029018599e+03 9.979927512856368033e-01
4.716105024094214059e+03 9.980080556349795184e-01
4.716129550286957056e+03 9.969673876850458916e-01
4.716154076607248498e+03 9.937982637985507406e-01
4.716178603055091116e+03 9.927500894444891699e-01
4.716203129630482181e+03 9.959493822657388140e-01
4.716227656333425330e+03 9.955039341933502595e-01
4.716252183163918744e+03 9.984635863966245806e-01
4.716276710121966062e+03 1.004560753987894905e+00
4.716301237207565464e+03 1.002535532604025503e+00
4.716325764420717860e+03 1.002732679923169723e+00
4.716350291761425069e+03 9.999616121965663185e-01
4.716374819229687091e+03 1.001330693517743731e+00
4.716399346825504836e+03 1.000335988438796786e+00
4.716423874548879212e+03 1.000693259854975148e+00
4.716448402399809311e+03 1.001329199903902900e+00
4.716472930378297860e+03 1.001090313246107311e+00
4.716497458484343952e+03 1.000765089145873254e+00
4.716521986717950313e+03 9.980369098686252549e-01
4.716546515079115125e+03 1.002007453401920989e+00
4.716571043567840206e+03 9.993460392640081125e-01
4.716595572184125558e+03 1.000520274632852757e+00
4.716620100927972999e+03 9.997010309451896948e-01
4.716644629799383438e+03 9.990408758205087114e-01
4.716669158798355966e+03 1.001593860681425197e+00
4.716693687924891492e+03 9.999587966218317359e-01
4.716718217178992745e+03 1.003256159138613990e+00
4.716742746560657906e+03 1.000481306153654382e+00
4.716767276069887885e+03 9.971771491798827602e-01
4.716791805706684499e+03 1.000067033739715061e+00
4.716816335471048660e+03 1.003487733660912928e+00
4.716840865362979457e+03 9.999929553286018846e-01
4.716865395382478710e+03 9.981364490821051927e-01
4.716889925529546417e+03 9.994357754711535868e-01
4.716914455804184399e+03 9.997271560902858401e-01
4.716938986206391746e+03 1.002335171996874497e+00
4.716963516736171186e+03 1.000466934267951968e+00
4.716988047393519992e+03 9.996895530820651965e-01
4.717012578178443619e+03 1.004472211525436531e+00
4.717037109090937520e+03 1.000658842585722352e+00
4.717061640131006243e+03 9.995517828773748947e-01
4.717086171298649788e+03 1.002093882345103770e+00
4.717110702593866336e+03 1.004909967072209476e+00
4.717135234016659524e+03 1.000017054597752475e+00
4.717159765567028444e+03 1.003647233690734275e+00
4.717184297244974914e+03 1.002436894729447969e+00
4.717208829050497116e+03 9.987477613377429009e-01
4.717233360983599596e+03 1.000167185448540774e+00
4.717257893044279626e+03 1.006355128524425657e+00
4.717282425232538117e+03 1.006796837150965906e+00
4.717306957548378705e+03 1.002957755157597219e+00
4.717331489991798662e+03 9.993964180253420704e-01
4.717356022562800717e+03 1.000626849477609381e+00
4.717380555261384870e+03 9.989966973255710592e-01
4.717405088087551121e+03 9.986021645970590832e-01
4.717429621041302198e+03 9.988786267058639146e-01
4.717454154122636282e+03 1.000338067072753967e+00
4.717478687331554283e+03 1.000715417031479593e+00
4.717503220668058930e+03 1.001981311936069874e+00
4.717527754132150221e+03 1.002070928160583962e+00
4.717552287723827249e+03 1.005034200136613043e+00
4.717576821443091831e+03 1.000810261803233514e+00
4.717601355289944877e+03 9.999651013208212813e-01
4.717625889264386387e+03 1.001990742990027439e+00
4.717650423366417272e+03 1.004033854420176342e+00
4.717674957596037530e+03 9.986026260005462785e-01
4.717699491953248980e+03 9.999084022242816783e-01
4.717724026438052533e+03 9.967505180657658670e-01
4.717748561050447279e+03 1.002399703221102945e+00
4.717773095790435036e+03 1.002832513470621967e+00
4.717797630658016715e+03 9.951536939917972058e-01
4.717822165653192314e+03 1.001280594677878222e+00
4.717846700775961835e+03 1.003275782033634655e+00
4.717871236026327097e+03 1.003005530654429656e+00
4.717895771404288098e+03 1.004390614774640422e+00
4.717920306909845749e+03 1.002767257563632386e+00
4.717944842543001869e+03 1.002531737192019934e+00
4.717969378303754638e+03 1.002715664739189272e+00
4.717993914192106786e+03 9.996037330299638590e-01
4.718018450208058312e+03 1.000696472334165366e+00
4.718042986351610125e+03 1.001138808818876402e+00
4.718067522622761317e+03 1.002034835817277481e+00
4.718092059021514615e+03 9.978036403945736987e-01
4.718116595547870929e+03 9.956713540066417512e-01
4.718141132201828441e+03 1.000477005907888906e+00
4.718165668983389878e+03 1.001950886646195027e+00
4.718190205892556151e+03 1.001642752326041164e+00
4.718214742929326349e+03 1.003092908621947110e+00
4.718239280093701382e+03 9.974474281961100974e-01
4.718263817385683069e+03 9.993539898177304925e-01
4.718288354805270501e+03 1.000848237615026504e+00
4.718312892352465497e+03 1.003170440603451175e+00
4.718337430027268965e+03 1.002676196102500139e+00
4.718361967829680907e+03 9.983348586681503045e-01
4.718386505759702231e+03 9.958330584184525991e-01
4.718411043817332938e+03 9.923716867582397239e-01
4.718435582002575757e+03 9.977504818256089925e-01
4.718460120315427957e+03 9.959269230768462711e-01
4.718484658755893179e+03 9.993562066644421371e-01
4.718509197323971421e+03 1.003721619384631891e+00
4.718533736019661774e+03 1.005012244419733802e+00
4.718558274842966966e+03 1.003955901061792444e+00
4.718582813793886999e+03 9.985286915883153647e-01
4.718607352872421870e+03 9.978365745524714336e-01
4.718631892078572491e+03 1.001353042356220469e+00
4.718656431412339771e+03 1.003483869343894774e+00
4.718680970873724618e+03 9.995565573562987804e-01
4.718705510462727034e+03 9.953522586940953820e-01
4.718730050179347927e+03 9.984888505183360241e-01
4.718754590023589117e+03 1.001711571761923603e+00
4.718779129995448784e+03 1.000293034017842198e+00
4.718803670094929657e+03 9.989978621974952011e-01
4.718828210322031737e+03 1.000843241855629229e+00
4.718852750676755932e+03 9.993188792931753106e-01
4.718877291159102242e+03 9.978556307704780082e-01
4.718901831769072487e+03 9.969304823667295423e-01
4.718926372506666667e+03 9.970671092771886679e-01
4.718950913371884781e+03 1.003085843022605061e+00
4.718975454364728648e+03 1.002649157093802312e+00
4.718999995485197360e+03 9.993971536949085577e-01
4.719024536733294553e+03 9.976716563808106786e-01
4.719049078109017501e+03 9.956278956570685512e-01
4.719073619612368020e+03 1.002525902338298636e+00
4.719098161243347931e+03 1.003795883143739021e+00
4.719122703001957234e+03 1.004167680727046541e+00
4.719147244888195928e+03 9.995993067624865391e-01
4.719171786902064923e+03 1.001591075932586339e+00
4.719196329043565129e+03 1.001406956818776006e+00
4.719220871312698364e+03 9.953163259543036379e-01
4.719245413709462809e+03 9.967214896590744777e-01
4.719269956233861194e+03 1.001588975326829445e+00
4.719294498885893518e+03 1.000839557354683773e+00
4.719319041665559780e+03 9.959892085405540607e-01
4.719343584572861801e+03 1.000507494531336583e+00
4.719368127607798669e+03 1.000656934009511945e+00
4.719392670770373115e+03 9.990565869382047604e-01
4.719417214060584229e+03 1.001161402135462009e+00
4.719441757478432919e+03 9.975270514997124360e-01
4.719466301023921005e+03 9.984608694213904512e-01
4.719490844697048487e+03 9.994180055997706758e-01
4.719515388497814456e+03 9.987639983681821931e-01
4.719539932426221640e+03 9.996545149046909273e-01
4.719564476482270038e+03 9.981622737878309559e-01
4.719589020665959652e+03 1.002183962646878701e+00
4.719613564977292299e+03 9.992150181838893586e-01
4.719638109416267980e+03 9.993809464763967476e-01
4.719662653982887605e+03 9.973767911787639884e-01
4.719687198677151173e+03 9.966692152504244007e-01
4.719711743499061413e+03 9.988847849213131624e-01
4.719736288448615596e+03 1.000027751855596225e+00
4.719760833525817361e+03 9.999670649417403689e-01
4.719785378730665798e+03 9.989629592899347266e-01
4.719809924063161816e+03 9.965961729101998623e-01
4.719834469523307234e+03 9.999752819551179783e-01
4.719859015111101144e+03 1.004509274653304862e+00
4.719883560826544453e+03 1.004506729465620918e+00
4.719908106669638983e+03 1.001537307821969147e+00
4.719932652640383822e+03 1.001377306988056715e+00
4.719957198738780789e+03 9.995091072249838726e-01
4.719981744964831705e+03 9.976532196059628710e-01
4.720006291318532931e+03 9.981761886841499232e-01
4.720030837799889923e+03 1.001587389325016453e+00
4.720055384408900863e+03 1.000196251917823576e+00
4.720079931145566661e+03 1.003090190876931187e+00
4.720104478009888226e+03 9.995664518620908101e-01
4.720129025001867376e+03 9.980135911969104656e-01
4.720153572121502293e+03 9.973926445735903368e-01
4.720178119368794796e+03 1.000579153686118605e+00
4.720202666743746704e+03 1.004554095282367054e+00
4.720227214246357107e+03 1.001209704639016040e+00
4.720251761876626915e+03 9.987371980533560345e-01
4.720276309634557947e+03 1.000823371404085504e+00
4.720300857520149293e+03 1.002274735104526027e+00
4.720325405533402773e+03 1.002998555716105855e+00
4.720349953674319295e+03 9.978718523489111814e-01
4.720374501942897950e+03 9.971916454000498975e-01
4.720399050339140558e+03 9.981248209939251881e-01
4.720423598863047118e+03 1.002536446298392114e+00
4.720448147514620359e+03 1.002467213528935863e+00
4.720472696293857553e+03 9.987089563755106036e-01
4.720497245200762336e+03 9.994828001630283731e-01
4.720521794235333800e+03 9.977725531428511818e-01
4.720546343397572855e+03 9.936888219330249905e-01
4.720570892687479500e+03 9.957052759181762580e-01
4.720595442105056463e+03 9.955574219169537331e-01
4.720619991650301927e+03 9.985063962032029172e-01
4.720644541323219528e+03 9.970982650725042085e-01
4.720669091123806538e+03 9.944305006539523317e-01
4.720693641052065686e+03 9.962545556437011340e-01
4.720718191107997882e+03 9.990814569684878244e-01
4.720742741291602215e+03 9.997176418570429268e-01
4.720767291602880505e+03 9.958552627818195724e-01
4.720791842041833661e+03 9.978521329902895198e-01
4.720816392608460774e+03 1.000098064089316896e+00
4.720840943302764572e+03 1.001864381975647422e+00
4.720865494124744146e+03 1.004604870783423864e+00
4.720890045074401314e+03 1.000063617616965050e+00
4.720914596151736077e+03 9.974466311246706907e-01
4.720939147356748435e+03 9.996558716527711441e-01
4.720963698689439298e+03 9.979625607749521565e-01
4.720988250149811392e+03 9.975893250742651208e-01
4.721012801737862901e+03 9.981717000563136155e-01
4.721037353453596552e+03 1.003061006766492236e+00
4.721061905297010526e+03 9.971183672715480117e-01
4.721086457268106642e+03 9.992555011449495428e-01
4.721111009366886719e+03 9.988923408720379316e-01
4.721135561593350758e+03 1.000990057159943047e+00
4.721160113947497848e+03 1.001242038818674018e+00
4.721184666429330719e+03 1.001551596701170332e+00
4.721209219038848460e+03 1.003258295023546021e+00
4.721233771776053800e+03 1.001302380900354283e+00
4.721258324640944920e+03 1.001073886811529645e+00
4.721282877633524549e+03 9.949127449139608670e-01
4.721307430753791778e+03 9.993644349551921158e-01
4.721331984001748424e+03 9.996415452520903688e-01
4.721356537377394488e+03 1.000883829720558005e+00
4.721381090880730881e+03 9.991148735250153790e-01
4.721405644511757600e+03 9.983137924581282352e-01
4.721430198270477376e+03 1.001082755105604072e+00
4.721454752156888389e+03 1.002369028805570439e+00
4.721479306170992459e+03 1.000441451075213095e+00
4.721503860312790493e+03 9.990965099358060098e-01
4.721528414582282494e+03 1.001679460769538732e+00
4.721552968979469370e+03 9.976220790283909512e-01
4.721577523504352030e+03 9.974551444486736695e-01
4.721602078156930475e+03 9.961236525190484414e-01
4.721626632937207432e+03 9.963612797531148368e-01
4.721651187845181084e+03 9.960847471887603888e-01
4.721675742880852340e+03 9.972597996334576775e-01
4.721700298044223018e+03 1.001859400445539450e+00
4.721724853335293119e+03 1.001168600041639989e+00
4.721749408754064461e+03 9.987751773810077394e-01
4.721773964300534317e+03 9.981485418833464518e-01
4.721798519974708142e+03 9.969103098159641796e-01
4.721823075776583210e+03 9.996996282354270180e-01
4.721847631706161337e+03 1.003651958164197167e+00
4.721872187763442525e+03 1.003859302035314149e+00
4.721896743948428593e+03 9.987555371328799003e-01
4.721921300261119541e+03 9.964569552142704678e-01
4.721945856701516277e+03 9.996650676962498538e-01
4.721970413269619712e+03 1.000044178389028815e+00
4.721994969965428936e+03 1.000206216246208424e+00
4.722019526788944859e+03 1.005396594809891964e+00
4.722044083740170208e+03 1.002249733215277994e+00
4.722068640819104985e+03 1.001209102172803567e+00
4.722093198025748279e+03 1.000907290936440708e+00
4.722117755360102819e+03 1.001574099246711924e+00
4.722142312822167696e+03 1.000907234021708669e+00
4.722166870411943819e+03 9.974378574234347150e-01
4.722191428129433007e+03 9.966082576322569109e-01
4.722215985974633440e+03 9.988317109461579690e-01
4.722240543947548758e+03 9.963297516477196414e-01
4.722265102048178051e+03 9.952019380528128734e-01
4.722289660276522227e+03 1.000952361680730096e+00
4.722314218632581287e+03 1.003575907809666878e+00
4.722338777116357960e+03 1.000717133964362793e+00
4.722363335727850426e+03 1.000533016618094573e+00
4.722387894467060505e+03 1.004584352677465153e+00
4.722412453333988196e+03 1.001914100407292230e+00
4.722437012328635319e+03 9.982971310191491865e-01
4.722461571451002783e+03 1.000343775984681605e+00
4.722486130701088769e+03 9.991926767985080948e-01
4.722510690078896914e+03 9.979604185309640663e-01
4.722535249584426310e+03 9.932277989338516022e-01
4.722559809217677866e+03 9.982984837783202003e-01
4.722584368978652492e+03 1.000372514071443897e+00
4.722608928867349277e+03 9.977614912094999733e-01
4.722633488883770951e+03 1.000499405522519369e+00
4.722658049027917514e+03 9.995677922699103268e-01
4.722682609299789874e+03 9.970611288231776559e-01
4.722707169699388942e+03 9.984128995043157762e-01
4.722731730226714717e+03 9.968021275555685179e-01
4.722756290881766290e+03 9.944128322806252696e-01
4.722780851664548209e+03 9.959563095166754643e-01
4.722805412575056835e+03 9.986170004637276998e-01
4.722829973613295806e+03 9.993623070778664408e-01
4.722854534779265123e+03 9.995759746286242420e-01
4.722879096072965694e+03 9.991713173032965578e-01
4.722903657494397521e+03 9.987002583213220319e-01
4.722928219043560603e+03 9.986317167656308946e-01
4.722952780720456758e+03 9.992438678986499401e-01
4.722977342525086897e+03 9.987373550505938002e-01
4.723001904457451019e+03 9.971695881602268274e-01
4.723026466517550034e+03 9.992904017058819033e-01
4.723051028705383942e+03 9.984755233367731408e-01
4.723075591020953652e+03 1.005633501832505106e+00
4.723100153464260984e+03 1.001686350594533481e+00
4.723124716035306847e+03 9.989721469972110413e-01
4.723149278734088512e+03 1.002221692576374723e+00
4.723173841560610526e+03 1.003604741697109226e+00
4.723198404514871072e+03 1.002467716150422294e+00
4.723222967596872877e+03 1.001102852435132862e+00
4.723247530806614122e+03 1.000978966754159982e+00
4.723272094144097537e+03 1.005959506016770755e+00
4.723296657609323120e+03 1.006152820088855426e+00
4.723321221202290872e+03 1.004570579418168297e+00
4.723345784923002611e+03 1.000341615633878689e+00
4.723370348771458339e+03 9.986674889686576462e-01
4.723394912747658054e+03 9.988661928998683326e-01
4.723419476851604486e+03 9.984239501426852570e-01
4.723444041083295815e+03 9.982929216802731709e-01
4.723468605442734770e+03 1.000387974463091689e+00
4.723493169929921351e+03 1.002760878280272605e+00
4.723517734544855557e+03 1.003707161037748374e+00
4.723542299287538299e+03 1.004686334380916701e+00
4.723566864157970485e+03 1.000882027250634687e+00
4.723591429156152117e+03 1.000355200310530046e+00
4.723615994282085921e+03 9.977833082512720386e-01
4.723640559535770080e+03 9.992830374219520140e-01
4.723665124917207322e+03 9.991747156416806996e-01
4.723689690426396737e+03 9.970558856705681317e-01
4.723714256063339235e+03 9.979033476278902359e-01
4.723738821828035725e+03 9.999011757044554694e-01
4.723763387720487117e+03 9.991452169871150035e-01
4.723787953740693411e+03 9.985166827468635597e-01
4.723812519888657334e+03 9.986061811735097438e-01
4.723837086164376160e+03 9.965273205239419951e-01
4.723861652567852616e+03 1.004031303622536564e+00
4.723886219099087612e+03 9.962281371124788176e-01
4.723910785758081147e+03 1.000728230508660443e+00
4.723935352544835041e+03 1.003328277229230014e+00
4.723959919459348384e+03 1.005855435684481547e+00
4.723984486501621177e+03 1.008234789572454160e+00
4.724009053671657057e+03 1.003299842304916201e+00
4.724033620969454205e+03 9.983366143153683536e-01
4.724058188395014440e+03 9.987776690923116929e-01
4.724082755948336853e+03 9.990815970709373550e-01
4.724107323629425082e+03 1.005234954215194820e+00
4.724131891438276398e+03 1.000672654419760388e+00
4.724156459374894439e+03 1.001750101368350299e+00
4.724181027439277386e+03 1.002007105780782004e+00
4.724205595631427059e+03 1.000810580494652324e+00
4.724230163951344366e+03 1.000683280685230603e+00
4.724254732399030217e+03 9.987404294531968540e-01
4.724279300974483704e+03 9.989533801198492435e-01
4.724303869677708462e+03 1.004056495490098344e+00
4.724328438508700856e+03 1.002420892762148963e+00
4.724353007467465432e+03 1.001059560093624290e+00
4.724377576554000370e+03 1.006859128729021391e+00
4.724402145768308401e+03 1.003858140138874644e+00
4.724426715110387704e+03 9.982876184092145389e-01
4.724451284580241008e+03 9.992449136075367555e-01
4.724475854177869223e+03 1.000449586254349654e+00
4.724500423903270530e+03 9.985796177908462523e-01
4.724524993756448566e+03 9.978097313654549216e-01
4.724549563737400604e+03 9.999328039883119690e-01
4.724574133846132099e+03 1.002698328607477318e+00
4.724598704082638505e+03 1.003208701142369819e+00
4.724623274446923460e+03 9.998409014173877951e-01
4.724647844938986964e+03 1.004662403841609430e+00
4.724672415558830835e+03 1.003595331012835823e+00
