# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.701852397085707707e+03 1.005307770089063135e+00
4.701876849157396464e+03 1.006025246251987415e+00
4.701901301356248950e+03 1.003367548379261009e+00
4.701925753682265167e+03 1.003010659192786536e+00
4.701950206135445114e+03 1.000946102217551426e+00
4.701974658715791520e+03 1.002409083292331138e+00
4.701999111423304385e+03 9.940226839468031539e-01
4.702023564257983708e+03 9.982212449612564154e-01
4.702048017219830399e+03 1.000009323227506242e+00
4.702072470308844458e+03 9.977742867399770343e-01
4.702096923525028615e+03 1.004684951902919954e+00
4.702121376868381049e+03 1.001518449621429330e+00
4.702145830338904489e+03 9.975476557441738112e-01
4.702170283936598025e+03 1.000229304071905023e+00
4.702194737661463478e+03 1.002482308597463456e+00
4.702219191513500846e+03 1.000634181133034595e+00
4.702243645492710129e+03 9.976346109072079527e-01
4.702268099599093148e+03 9.974369701969189039e-01
4.702292553832650810e+03 1.007793841339571950e+00
4.702317008193382208e+03 1.007812378437364043e+00
4.702341462681289158e+03 1.001871512884639159e+00
4.702365917296373482e+03 1.001822629639108175e+00
4.702390372038633359e+03 1.001777662872417540e+00
4.702414826908070609e+03 9.974950098316348601e-01
4.702439281904686140e+03 9.995172438495610878e-01
4.702463737028480864e+03 1.001072708799751299e+00
4.702488192279453870e+03 1.000779204183688265e+00
4.702512647657606976e+03 1.004317957552291807e+00
4.702537103162941094e+03 1.004754158432994204e+00
4.702561558795456222e+03 1.005896931201214706e+00
4.702586014555153270e+03 9.935592004370701336e-01
4.702610470442034057e+03 1.002442497249545816e+00
4.702634926456097674e+03 1.006741768421528516e+00
4.702659382597344120e+03 9.989585902247595239e-01
4.702683838865776124e+03 9.951617422969432081e-01
4.702708295261392777e+03 1.000114057461185535e+00
4.702732751784196807e+03 1.000974318024279164e+00
4.702757208434186396e+03 9.994452504686403005e-01
4.702781665211362451e+03 1.002131402222551815e+00
4.702806122115727703e+03 1.001530969788537062e+00
4.702830579147281242e+03 9.963220596833956000e-01
4.702855036306023976e+03 9.966679183075912718e-01
4.702879493591956816e+03 1.004791208724393314e+00
4.702903951005080671e+03 1.001283290649617852e+00
4.702928408545394632e+03 9.986074938382731858e-01
4.702952866212900517e+03 1.001646917238435464e+00
4.702977324007600146e+03 9.939560978773622768e-01
4.703001781929491699e+03 9.985201427791476902e-01
4.703026239978578815e+03 9.997230515880678459e-01
4.703050698154858765e+03 9.983397518956225181e-01
4.703075156458334277e+03 9.956568992303257426e-01
4.703099614889006261e+03 1.001713658481917957e+00
4.703124073446873808e+03 9.989518965342605306e-01
4.703148532131939646e+03 1.004402902290996380e+00
4.703172990944202866e+03 9.938307885148897070e-01
4.703197449883664376e+03 1.000018017477704690e+00
4.703221908950325087e+03 1.003311662628333822e+00
4.703246368144185908e+03 9.994573049003682153e-01
4.703270827465246839e+03 9.948975969179260082e-01
4.703295286913509699e+03 1.000708376487859042e+00
4.703319746488974488e+03 9.965204975825481259e-01
4.703344206191641206e+03 9.920792408584656608e-01
4.703368666021509853e+03 9.996275111367163291e-01
4.703393125978584067e+03 9.960019329998133220e-01
4.703417586062862028e+03 9.946755665038163885e-01
4.703442046274345557e+03 1.000855214578011854e+00
4.703466506613034653e+03 9.971761594616644908e-01
4.703490967078929316e+03 9.990720055361846930e-01
4.703515427672032274e+03 1.003869583302575696e+00
4.703539888392342618e+03 9.961231504320889885e-01
4.703564349239861258e+03 1.001889255665623368e+00
4.703588810214589103e+03 9.951758246314513778e-01
4.703613271316527062e+03 1.003372871125354227e+00
4.703637732545675135e+03 9.959862824452211383e-01
4.703662193902034232e+03 1.003622514733676363e+00
4.703686655385605263e+03 9.896174691273315061e-01
4.703711116996388228e+03 1.002673535556338980e+00
4.703735578734384944e+03 9.945270631828702079e-01
4.703760040599595413e+03 9.955592425408225088e-01
4.703784502592018725e+03 1.006200932924892433e+00
4.703808964711658518e+03 9.985664168952803621e-01
4.703833426958513883e+03 9.962243460846591514e-01
4.703857889332585728e+03 1.002492632762229219e+00
4.703882351833874964e+03 9.952435937855482750e-01
4.703906814462380680e+03 9.997276893745720150e-01
4.703931277218105606e+03 1.005926613750203424e+00
4.703955740101048832e+03 1.001713986212397600e+00
4.703980203111213086e+03 1.000505855798953903e+00
4.704004666248596550e+03 1.004741109932641763e+00
4.704029129513201042e+03 9.970032026094521882e-01
4.704053592905027472e+03 9.993499406938644025e-01
4.704078056424076749e+03 1.008689416825280682e+00
4.704102520070347964e+03 1.001546919579273665e+00
4.704126983843842936e+03 1.001838386338825604e+00
4.704151447744563484e+03 1.003618730772862566e+00
4.704175911772507789e+03 1.001866692573483375e+00
4.704200375927677669e+03 1.001824704190710680e+00
4.704224840210074944e+03 1.004550147752662381e+00
4.704249304619697796e+03 1.008657625436506278e+00
4.704273769156549861e+03 9.975945419926618429e-01
4.704298233820629321e+03 9.937412456199842259e-01
4.704322698611937085e+03 9.985427799082701172e-01
4.704347163530475882e+03 1.004636536398647362e+00
4.704371628576243893e+03 1.000173874116993433e+00
4.704396093749242937e+03 1.005000958345155793e+00
4.704420559049473923e+03 1.007914265706380208e+00
4.704445024476936851e+03 1.005145820161863490e+00
4.704469490031632631e+03 9.979757152527728437e-01
4.704493955713562173e+03 9.982655228241501533e-01
4.704518421522726385e+03 9.911421378432441198e-01
4.704542887459125268e+03 9.901405967205130221e-01
4.704567353522759731e+03 9.978296464681808420e-01
4.704591819713629775e+03 1.000010504834818459e+00
4.704616286031737218e+03 9.981121299806869906e-01
4.704640752477082060e+03 9.929132025900633263e-01
4.704665219049665211e+03 9.939488158525912054e-01
4.704689685749486671e+03 9.900174330912089316e-01
4.704714152576548258e+03 9.878137147259553608e-01
4.704738619530850883e+03 9.853082874234772026e-01
4.704763086612392726e+03 9.955309783720813765e-01
4.704787553821177426e+03 9.991041876107037423e-01
4.704812021157203162e+03 9.939282501310053863e-01
4.704836488620472664e+03 9.923226081398950349e-01
4.704860956210985933e+03 9.955537790064713510e-01
4.704885423928742057e+03 9.952329279506383353e-01
4.704909891773743766e+03 9.945565111572060024e-01
4.704934359745990150e+03 9.875678806024188461e-01
4.704958827845483938e+03 9.923395274634898566e-01
4.704983296072224221e+03 9.909581123030402061e-01
4.705007764426211907e+03 9.948457457496663325e-01
4.705032232907446996e+03 9.968239954990300022e-01
4.705056701515932218e+03 9.926619349684648874e-01
4.705081170251665753e+03 9.869827099907015899e-01
4.705105639114649421e+03 9.871855481085670680e-01
4.705130108104884130e+03 9.886341752529498317e-01
4.705154577222370790e+03 9.875950355726745844e-01
4.705179046467109401e+03 9.853349603157390835e-01
4.705203515839099964e+03 9.856347599728997322e-01
4.705227985338345206e+03 9.933560248292803152e-01
4.705252454964843309e+03 9.917386250915370960e-01
4.705276924718597002e+03 9.965017272060471276e-01
4.705301394599605374e+03 9.888846574607933482e-01
4.705325864607870244e+03 9.900821533120576223e-01
4.705350334743392523e+03 9.863405173432494566e-01
4.705374805006171300e+03 9.871969822578934295e-01
4.705399275396208395e+03 9.863109753564254234e-01
4.705423745913504717e+03 9.911630676904519266e-01
4.705448216558059357e+03 9.889521921392416814e-01
4.705472687329875043e+03 9.860629789708710291e-01
4.705497158228950866e+03 9.874883767409964319e-01
4.705521629255287735e+03 9.916301211532102533e-01
4.705546100408887469e+03 9.871866720304318665e-01
4.705570571689749158e+03 9.845731874257025451e-01
4.705595043097874623e+03 9.861521138406578180e-01
4.705619514633263861e+03 9.883456042858187462e-01
4.705643986295917784e+03 9.909653321805084181e-01
4.705668458085837301e+03 9.852549844572537907e-01
4.705692930003023321e+03 9.857353914066238065e-01
4.705717402047474934e+03 9.894717853018758502e-01
4.705741874219193960e+03 9.818390727723717015e-01
4.705766346518182218e+03 9.940497344195614593e-01
4.705790818944438797e+03 9.957689974952960155e-01
4.705815291497963699e+03 9.820213921635588816e-01
4.705839764178758742e+03 9.913670701908575689e-01
4.705864236986824835e+03 9.935925384526144155e-01
4.705888709922162889e+03 9.913837151975924966e-01
4.705913182984771993e+03 9.991703299432365126e-01
4.705937656174653966e+03 9.853825567479912451e-01
4.705962129491808810e+03 9.958250043737659762e-01
4.705986602936237432e+03 9.931577002301101853e-01
4.706011076507941652e+03 9.910891352804864773e-01
4.706035550206920561e+03 9.917757055480052042e-01
4.706060024033175068e+03 9.977042901846802092e-01
4.706084497986706992e+03 9.961584045398190757e-01
4.706108972067515424e+03 9.926435397866040233e-01
4.706133446275603092e+03 9.979843119159983456e-01
4.706157920610968176e+03 9.904833411958430256e-01
4.706182395073612497e+03 9.906359332488320346e-01
4.706206869663536963e+03 1.000954722643051298e+00
4.706231344380741575e+03 9.945492600898044877e-01
4.706255819225228151e+03 9.897104725450961427e-01
4.706280294196995783e+03 9.974973052506642679e-01
4.706304769296046288e+03 9.933675134698589648e-01
4.706329244522380577e+03 9.971389348481024539e-01
4.706353719875997740e+03 9.969313804899646581e-01
4.706378195356900505e+03 1.009015992257404015e+00
4.706402670965087964e+03 1.000902537428997485e+00
4.706427146700561025e+03 9.903368624233664930e-01
4.706451622563321507e+03 9.882009733447815192e-01
4.706476098553368502e+03 9.947819154433744648e-01
4.706500574670702918e+03 1.001858159207827503e+00
4.706525050915326574e+03 9.998572100544939056e-01
4.706549527287238561e+03 1.001481541659933194e+00
4.706574003786440699e+03 9.996456843481245080e-01
4.706598480412933895e+03 1.006968009825998767e+00
4.706622957166718152e+03 1.006396899415860524e+00
4.706647434047793467e+03 1.001107656929958178e+00
4.706671911056162571e+03 9.936315917475143644e-01
4.706696388191823644e+03 1.003271483533848318e+00
4.706720865454778504e+03 1.005972728851712183e+00
4.706745342845028972e+03 1.000988338241672659e+00
4.706769820362573228e+03 9.874913291196776299e-01
4.706794298007414000e+03 9.996609676341596806e-01
4.706818775779551288e+03 1.005645336615990981e+00
4.706843253678985093e+03 9.955252092930467755e-01
4.706867731705717233e+03 1.008204482851029704e+00
4.706892209859747709e+03 1.000387373438096139e+00
4.706916688141077429e+03 9.972298167256490320e-01
4.706941166549707305e+03 1.000060427748245884e+00
4.706965645085636424e+03 1.009579006146742230e+00
4.706990123748867518e+03 1.006314418155667356e+00
4.707014602539399675e+03 1.003912080938413665e+00
4.707039081457234715e+03 1.005599538637124590e+00
4.707063560502372638e+03 1.002809959937497108e+00
4.707088039674814354e+03 9.995613624433243860e-01
4.707112518974560771e+03 1.003086849767006905e+00
4.707136998401611891e+03 1.000780010495946559e+00
4.707161477955968621e+03 9.964023759188668228e-01
4.707185957637631873e+03 1.003838042552561483e+00
4.707210437446603464e+03 9.922292924953275417e-01
4.707234917382880667e+03 1.001739882876529153e+00
4.707259397446467119e+03 9.938347338518290774e-01
4.707283877637361911e+03 9.996341666287894556e-01
4.707308357955567772e+03 9.933789205517179477e-01
4.707332838401083791e+03 1.002214495306230635e+00
4.707357318973909969e+03 1.006054950271756843e+00
4.707381799674048125e+03 1.005392773408653850e+00
4.707406280501499168e+03 1.004498649955493095e+00
4.707430761456262189e+03 9.985199815428092984e-01
4.707455242538339007e+03 9.976484394317665094e-01
4.707479723747730532e+03 9.994030828931277366e-01
4.707504205084437672e+03 1.006468674661099572e+00
4.707528686548459518e+03 9.978836529155205026e-01
4.707553168139797890e+03 1.004242794466496003e+00
4.707577649858453697e+03 9.983428416175359477e-01
4.707602131704426938e+03 9.984341333496460358e-01
4.707626613677718524e+03 1.003011629798883364e+00
4.707651095778328454e+03 9.928757560094524370e-01
4.707675578006258547e+03 1.007056080819659805e+00
4.707700060361509713e+03 1.004853121863687582e+00
4.707724542844081043e+03 1.004621623826465582e+00
4.707749025453973445e+03 1.006900410987812133e+00
4.707773508191188739e+03 9.966269369932013733e-01
4.707797991055726015e+03 9.931355619668761348e-01
4.707822474047588003e+03 1.002514740933556192e+00
4.707846957166773791e+03 1.001754595485264465e+00
4.707871440413285200e+03 9.991488435326879580e-01
4.707895923787120410e+03 1.004042186125751357e+00
4.707920407288283968e+03 9.980136508099067827e-01
4.707944890916773147e+03 1.005129407063475311e+00
4.707969374672590675e+03 1.001138600015984981e+00
4.707993858555735642e+03 9.980688925792945421e-01
4.708018342566209867e+03 1.000110888355376426e+00
4.708042826704013351e+03 1.004576894711164403e+00
4.708067310969147911e+03 9.994798535354501023e-01
4.708091795361612640e+03 1.002908003872536646e+00
4.708116279881409355e+03 9.984354621191143808e-01
4.708140764528538057e+03 9.938300903158332478e-01
4.708165249302999655e+03 9.938839244852208932e-01
4.708189734204795059e+03 1.001191799608860622e+00
4.708214219233924268e+03 9.983008997645134164e-01
4.708238704390387284e+03 9.998012465914015712e-01
4.708263189674187743e+03 1.002109281536080143e+00
4.708287675085322917e+03 9.990255332829743873e-01
4.708312160623796444e+03 1.000499690949080422e+00
4.708336646289606506e+03 9.965671145177483758e-01
4.708361132082754011e+03 1.006793620209824880e+00
4.708385618003241689e+03 1.002907808178731486e+00
4.708410104051067719e+03 1.006020021991063551e+00
4.708434590226234832e+03 9.980681330598452083e-01
4.708459076528743026e+03 1.001594625253414916e+00
4.708483562958591392e+03 1.004494459322199384e+00
4.708508049515782659e+03 1.007736371917627327e+00
4.708532536200316827e+03 1.000089520563463452e+00
4.708557023012193895e+03 9.928776978862042801e-01
4.708581509951415683e+03 9.960985820024760296e-01
4.708605997017983100e+03 9.937906755844859719e-01
4.708630484211894327e+03 1.001011012912285780e+00
4.708654971533152093e+03 1.011550779464185590e+00
4.708679458981756397e+03 1.007266967829707704e+00
4.708703946557709060e+03 1.004149594362820919e+00
4.708728434261009170e+03 9.999909768983339386e-01
4.708752922091657638e+03 9.978105292839890561e-01
4.708777410049657192e+03 9.973907783979045760e-01
4.708801898135005104e+03 9.993316607924775941e-01
4.708826386347704101e+03 1.001583369940656443e+00
4.708850874687755095e+03 9.997233904762422574e-01
4.708875363155158084e+03 1.008562137600376607e+00
4.708899851749913068e+03 1.000676584258029633e+00
4.708924340472022777e+03 1.000422502842611472e+00
4.708948829321485391e+03 1.008283475920307648e+00
4.708973318298302729e+03 1.004417509778371409e+00
4.708997807402475701e+03 9.998846039887424597e-01
4.709022296634005215e+03 1.000699609091687314e+00
4.709046785992891273e+03 1.004552390695308217e+00
4.709071275479133874e+03 9.971540591651693042e-01
4.709095765092734837e+03 9.958959775613035470e-01
4.709120254833695071e+03 9.877038316500221793e-01
4.709144744702013668e+03 9.998324419639934568e-01
4.709169234697693355e+03 1.003988303848481811e+00
4.709193724820733223e+03 1.004149173714368182e+00
4.709218215071135091e+03 9.927218756761058138e-01
4.709242705448898050e+03 9.939793062598624163e-01
4.709267195954024828e+03 9.971781728296931213e-01
4.709291686586513606e+03 9.897925988766973493e-01
4.709316177346367112e+03 9.953938131759492158e-01
4.709340668233585347e+03 1.000182753410516101e+00
4.709365159248168311e+03 9.988913007023281221e-01
4.709389650390117822e+03 1.003267900320121697e+00
4.709414141659433881e+03 1.003070796611899462e+00
4.709438633056117396e+03 9.953572211048914431e-01
4.709463124580167459e+03 9.919767482575551076e-01
4.709487616231587708e+03 9.933872774766568936e-01
4.709512108010376323e+03 9.952211977139286958e-01
4.709536599916536034e+03 9.933205796330480952e-01
4.709561091950065929e+03 9.997772792797922081e-01
4.709585584110966010e+03 1.006558331208338597e+00
4.709610076399239006e+03 9.920110225359890510e-01
4.709634568814884915e+03 9.983945305925994163e-01
4.709659061357903738e+03 9.962556245133580290e-01
4.709683554028296385e+03 9.977598126386011401e-01
4.709708046826062855e+03 9.962572323647684858e-01
4.709732539751205877e+03 9.947709537286498760e-01
4.709757032803725451e+03 9.909962090659090173e-01
4.709781525983619758e+03 9.893045332288139537e-01
4.709806019290891527e+03 9.903631149327855043e-01
4.709830512725542576e+03 9.925723912489782252e-01
4.709855006287571086e+03 9.992545804306225410e-01
4.709879499976978877e+03 9.842462557384027422e-01
4.709903993793766858e+03 9.938830115163118650e-01
4.709928487737935029e+03 9.889204915619363989e-01
4.709952981809485209e+03 9.887778387939933911e-01
4.709977476008416488e+03 9.939342181650245855e-01
4.710001970334730686e+03 9.866784337715230890e-01
4.710026464788428711e+03 9.922670463818803466e-01
4.710050959369509656e+03 1.002252714101116160e+00
4.710075454077974427e+03 9.973742281831073919e-01
4.710099948913825756e+03 9.910533502693428254e-01
4.710124443877061822e+03 9.940300078435587716e-01
4.710148938967686263e+03 9.894257226081342171e-01
4.710173434185696351e+03 9.934712961453618929e-01
4.710197929531093905e+03 9.927823071968001623e-01
4.710222425003880744e+03 9.931690652980293965e-01
4.710246920604056868e+03 9.831965246400996561e-01
4.710271416331623186e+03 9.958375148837932400e-01
4.710295912186578789e+03 9.970175220268029381e-01
4.710320408168926406e+03 1.004307547153844293e+00
4.710344904278665126e+03 9.960458114466387292e-01
4.710369400515796769e+03 9.996162726554644884e-01
4.710393896880322245e+03 9.976661283623695642e-01
4.710418393372240644e+03 9.960030721133520393e-01
4.710442889991553784e+03 9.927519291663549073e-01
4.710467386738261666e+03 9.928347190296303859e-01
4.710491883612366109e+03 9.883984232115219370e-01
4.710516380613867113e+03 9.897963309948273336e-01
4.710540877742764678e+03 9.957540577455360475e-01
4.710565374999059713e+03 9.876343188817001684e-01
4.710589872382753128e+03 9.895368717393107083e-01
4.710614369893845833e+03 9.940811352855655203e-01
4.710638867532339646e+03 9.872526458853235765e-01
4.710663365298232748e+03 9.909171418979418888e-01
4.710687863191526048e+03 9.880527617833575471e-01
4.710712361212222277e+03 9.861318210893812441e-01
4.710736859360320523e+03 9.882505686563592961e-01
4.710761357635822606e+03 9.858087846748195826e-01
4.710785856038726706e+03 9.858752696074319921e-01
4.710810354569037372e+03 9.795867732504731640e-01
4.710834853226751875e+03 9.862366650711491545e-01
4.710859352011872033e+03 9.848087378415949500e-01
4.710883850924398757e+03 9.939195913163160201e-01
4.710908349964332047e+03 9.922064727412670537e-01
4.710932849131674629e+03 9.838622603884931150e-01
4.710957348426423778e+03 9.870125900976003397e-01
4.710981847848583129e+03 9.741954050094931983e-01
4.711006347398151775e+03 9.747375174999939329e-01
4.711030847075130623e+03 9.793114107934465240e-01
4.711055346879520584e+03 9.847562089072430247e-01
4.711079846811322568e+03 9.836479095182931731e-01
4.711104346870536574e+03 9.802010994683139078e-01
4.711128847057164421e+03 9.906625767642814884e-01
4.711153347371205200e+03 9.912225559913276918e-01
4.711177847812660730e+03 9.817277291498637259e-01
4.711202348381531010e+03 9.837646531847117348e-01
4.711226849077816951e+03 9.829362391491678341e-01
4.711251349901518552e+03 9.824443441432293422e-01
4.711275850852637632e+03 9.757719460040481518e-01
4.711300351931174191e+03 9.805124016687372102e-01
4.711324853137129139e+03 9.814646322347752028e-01
4.711349354470503386e+03 9.767606202634676604e-01
4.711373855931297840e+03 9.729357644803864336e-01
4.711398357519511592e+03 9.773380574251345765e-01
4.711422859235146461e+03 9.757241854080827004e-01
4.711447361078203357e+03 9.741264037755279492e-01
4.711471863048682280e+03 9.776554594214684757e-01
4.711496365146584139e+03 9.780166319629288729e-01
4.711520867371909844e+03 9.812735843260066426e-01
4.711545369724659395e+03 9.713697856146923382e-01
4.711569872204834610e+03 9.788456639285203487e-01
4.711594374812435490e+03 9.787153038963417595e-01
4.711618877547461125e+03 9.707482597901468946e-01
4.711643380409915153e+03 9.685984962927183251e-01
4.711667883399795755e+03 9.642110348549858267e-01
4.711692386517105660e+03 9.644894589894223991e-01
4.711716889761843959e+03 9.606265383984607942e-01
4.711741393134011560e+03 9.657980656343088111e-01
4.711765896633610282e+03 9.683085353118301430e-01
4.711790400260639217e+03 9.706689337658950256e-01
4.711814904015100183e+03 9.734700079471226841e-01
4.711839407896993180e+03 9.622798789693940424e-01
4.711863911906319117e+03 9.585680072652345007e-01
4.711888416043077996e+03 9.558874248612093671e-01
4.711912920307271634e+03 9.688989300790509240e-01
4.711937424698900941e+03 9.683992829925456292e-01
4.711961929217965007e+03 9.625781766443469722e-01
4.711986433864464743e+03 9.609365835457711613e-01
4.712010938638401967e+03 9.504347886703181647e-01
4.712035443539776679e+03 9.486908642209609388e-01
4.712059948568588879e+03 9.508360495403475054e-01
4.712084453724841296e+03 9.529179764890908233e-01
4.712108959008533020e+03 9.583291470995660699e-01
4.712133464419663142e+03 9.627773387584400711e-01
4.712157969958236208e+03 9.602406684020650118e-01
4.712182475624250401e+03 9.546080517990376269e-01
4.712206981417705720e+03 9.537363212281566582e-01
4.712231487338604893e+03 9.518689181540386235e-01
4.712255993386947011e+03 9.539064637295011639e-01
4.712280499562733894e+03 9.518160722070992952e-01
4.712305005865965541e+03 9.621210596576688090e-01
4.712329512296641042e+03 9.504613203850102998e-01
4.712354018854764945e+03 9.466088795825288171e-01
4.712378525540334522e+03 9.469349272788384342e-01
4.712403032353351591e+03 9.404355501030035036e-01
4.712427539293817063e+03 9.391535492381145600e-01
4.712452046361731846e+03 9.450012914064996883e-01
4.712476553557095031e+03 9.506007752237478625e-01
4.712501060879909346e+03 9.456330446585331506e-01
4.712525568330173883e+03 9.399818363938620136e-01
4.712550075907889550e+03 9.429319745009444587e-01
4.712574583613058167e+03 9.442903310201986589e-01
4.712599091445678823e+03 9.297914606123939274e-01
4.712623599405753339e+03 9.357927317671199674e-01
4.712648107493281714e+03 9.353356077981539451e-01
4.712672615708264857e+03 9.297384317491915739e-01
4.712697124050703678e+03 9.298564658296981644e-01
4.712721632520598178e+03 9.285766362509664251e-01
4.712746141117950174e+03 9.240171133791493796e-01
4.712770649842759667e+03 9.273277867919511586e-01
4.712795158695025748e+03 9.269440157521374735e-01
4.712819667674752054e+03 9.238642786399892115e-01
4.712844176781936767e+03 9.217989677900079171e-01
4.712868686016581705e+03 9.214613966324252115e-01
4.712893195378687778e+03 9.324070429990580777e-01
4.712917704868255896e+03 9.195188204026534251e-01
4.712942214485285149e+03 9.213278540960710972e-01
4.712966724229777356e+03 9.223047270098743144e-01
4.712991234101733426e+03 9.215184698338015901e-01
4.713015744101152450e+03 9.193911933028646732e-01
4.713040254228037156e+03 9.254539451727256116e-01
4.713064764482386636e+03 9.137410425582134232e-01
4.713089274864202707e+03 9.217506320176966916e-01
4.713113785373484461e+03 9.221352154633838394e-01
4.713138296010234626e+03 9.208827910107124648e-01
4.713162806774452292e+03 9.209404817436405155e-01
4.713187317666139279e+03 9.237675137328670294e-01
4.713211828685294677e+03 9.098831631198704972e-01
4.713236339831920304e+03 9.170949914647348322e-01
4.713260851106017071e+03 9.173114847023167151e-01
4.713285362507584978e+03 9.153936791656278604e-01
4.713309874036624933e+03 9.155636853731832225e-01
4.713334385693137847e+03 9.200567171540050548e-01
4.713358897477123719e+03 9.202293564901484757e-01
4.713383409388583459e+03 9.158595829703386482e-01
4.713407921427517977e+03 9.164998298875497440e-01
4.713432433593928181e+03 9.160531227155677136e-01
4.713456945887814072e+03 9.122011543282831925e-01
4.713481458309176560e+03 9.186715054228222765e-01
4.713505970858016553e+03 9.196108075368119028e-01
4.713530483534334053e+03 9.181619451241473939e-01
4.713554996338130877e+03 9.197701978856389626e-01
4.713579509269406117e+03 9.168034734001682118e-01
4.713604022328162500e+03 9.199200219515343280e-01
4.713628535514398209e+03 9.271182623874035800e-01
4.713653048828116880e+03 9.330722652076774981e-01
4.713677562269315786e+03 9.258018238156170421e-01
4.713702075837997654e+03 9.268561765760483517e-01
4.713726589534163395e+03 9.209878351300263555e-01
4.713751103357813008e+03 9.271940313817792489e-01
4.713775617308946494e+03 9.331660745420676806e-01
4.713800131387565671e+03 9.313592709099918210e-01
4.713824645593671448e+03 9.266090636367563249e-01
4.713849159927262917e+03 9.300052225921642268e-01
4.713873674388341897e+03 9.254439421276788869e-01
4.713898188976909296e+03 9.342416746508047654e-01
4.713922703692964205e+03 9.353345541630869731e-01
4.713947218536509354e+03 9.434137227815787563e-01
4.713971733507543831e+03 9.347161918622712840e-01
4.713996248606069457e+03 9.406877125787547200e-01
4.714020763832085322e+03 9.399890027625266153e-01
4.714045279185594154e+03 9.400502031048766360e-01
4.714069794666595044e+03 9.460581246843384751e-01
4.714094310275088901e+03 9.429691018647334833e-01
4.714118826011076635e+03 9.521082073273038349e-01
4.714143341874559155e+03 9.471971805693886193e-01
4.714167857865536462e+03 9.465426786817731086e-01
4.714192373984010374e+03 9.467083543512384569e-01
4.714216890229980891e+03 9.492961399599714190e-01
4.714241406603448922e+03 9.456063347457447366e-01
4.714265923104412650e+03 9.530926604717728789e-01
4.714290439732877530e+03 9.550958790475998494e-01
4.714314956488839925e+03 9.573969072593153662e-01
4.714339473372302564e+03 9.552270678388228298e-01
4.714363990383266355e+03 9.581425064846719186e-01
4.714388507521731299e+03 9.525899046664217940e-01
4.714413024787697395e+03 9.624696143221257438e-01
4.714437542181165554e+03 9.597503350116548537e-01
4.714462059702137594e+03 9.567276977582217512e-01
4.714486577350613516e+03 9.640922520171280041e-01
4.714511095126593318e+03 9.699924867076561430e-01
4.714535613030078821e+03 9.575549676443686486e-01
4.714560131061070024e+03 9.582925861261120115e-01
