# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714584649219567837e+03 9.563201571510659971e-01
4.714609167505573168e+03 9.527598004205688476e-01
4.714633685919086020e+03 9.561374081534609326e-01
4.714658204460107299e+03 9.611134204534510506e-01
4.714682723128637008e+03 9.632452141596479223e-01
4.714707241924676964e+03 9.666257351659384156e-01
4.714731760848227168e+03 9.628729338960486661e-01
4.714756279899289439e+03 9.655880636809299755e-01
4.714780799077862866e+03 9.702760610681806508e-01
4.714805318383949270e+03 9.688061577124299495e-01
4.714829837817547741e+03 9.699663872446950830e-01
4.714854357378661007e+03 9.743799722821463449e-01
4.714878877067288158e+03 9.743653650876349381e-01
4.714903396883430105e+03 9.766597956595635122e-01
4.714927916827087756e+03 9.686985705871676844e-01
4.714952436898262931e+03 9.715265073659838935e-01
4.714976957096953811e+03 9.683967474070726000e-01
4.715001477423164033e+03 9.736338662076320372e-01
4.715025997876891779e+03 9.772353306086627445e-01
4.715050518458137958e+03 9.741636806116511504e-01
4.715075039166905299e+03 9.715304747864228485e-01
4.715099560003191982e+03 9.793332359360119588e-01
4.715124080966999827e+03 9.805435442988366113e-01
4.715148602058329743e+03 9.758926890701151713e-01
4.715173123277181730e+03 9.849200384834249089e-01
4.715197644623557608e+03 9.788815410602239586e-01
4.715222166097456466e+03 9.817449041003880605e-01
4.715246687698879214e+03 9.811739601049411785e-01
4.715271209427827671e+03 9.807456517353231318e-01
4.715295731284301837e+03 9.840499493248506813e-01
4.715320253268302622e+03 9.836811228196571388e-01
4.715344775379830935e+03 9.808997888987869285e-01
4.715369297618885867e+03 9.894292373268147589e-01
4.715393819985469236e+03 9.811237536332723108e-01
4.715418342479581952e+03 9.835539035105151928e-01
4.715442865101224925e+03 9.950715543475315839e-01
4.715467387850396335e+03 9.949574568389014662e-01
4.715491910727100731e+03 9.890823548885101513e-01
4.715516433731335383e+03 9.872211032408378939e-01
4.715540956863103020e+03 9.940561658704961667e-01
4.715565480122404551e+03 9.893049077089027810e-01
4.715590003509239068e+03 9.903005515719591756e-01
4.715614527023607479e+03 9.925022919799598720e-01
4.715639050665510695e+03 9.904670869985914283e-01
4.715663574434950533e+03 9.954298111410729843e-01
4.715688098331926994e+03 9.930385646800855559e-01
4.715712622356440079e+03 9.908452765467098411e-01
4.715737146508489786e+03 9.914955107231615550e-01
4.715761670788077936e+03 9.930428587850770317e-01
4.715786195195205437e+03 9.969051718590057343e-01
4.715810719729874108e+03 1.001866016091051970e+00
4.715835244392080313e+03 1.001295032894911730e+00
4.715859769181829506e+03 9.976433839614817778e-01
4.715884294099119870e+03 1.002287818845682299e+00
4.715908819143952314e+03 1.003342486644185350e+00
4.715933344316327748e+03 9.958252520422543608e-01
4.715957869616247081e+03 1.001490928756693544e+00
4.715982395043710312e+03 1.000493631791151916e+00
4.716006920598718352e+03 1.000067042376189042e+00
4.716031446281272110e+03 9.996532529176973547e-01
4.716055972091372496e+03 1.001612612562929661e+00
4.716080498029018599e+03 9.989920860957707260e-01
4.716105024094214059e+03 9.954103240520837392e-01
4.716129550286957056e+03 9.987343736966065588e-01
4.716154076607248498e+03 1.002217593287040964e+00
4.716178603055091116e+03 9.959020640090754384e-01
4.716203129630482181e+03 9.963950095705783605e-01
4.716227656333425330e+03 9.996933826528519029e-01
4.716252183163918744e+03 1.003620176374934392e+00
4.716276710121966062e+03 1.000372901228376854e+00
4.716301237207565464e+03 1.000988147895006897e+00
4.716325764420717860e+03 1.004123056496049715e+00
4.716350291761425069e+03 1.008785078310546535e+00
4.716374819229687091e+03 1.006800233537679334e+00
4.716399346825504836e+03 1.004461523420750790e+00
4.716423874548879212e+03 9.977703980647575355e-01
4.716448402399809311e+03 1.005637222064887482e+00
4.716472930378297860e+03 1.003630086762930640e+00
4.716497458484343952e+03 1.010377637209127100e+00
4.716521986717950313e+03 1.001399640570876048e+00
4.716546515079115125e+03 1.001657535793146092e+00
4.716571043567840206e+03 1.004353937989352685e+00
4.716595572184125558e+03 1.002461792981555799e+00
4.716620100927972999e+03 1.000072101025781590e+00
4.716644629799383438e+03 1.001163300738133977e+00
4.716669158798355966e+03 1.005385348906068010e+00
4.716693687924891492e+03 1.002338410600689844e+00
4.716718217178992745e+03 1.000792120228938265e+00
4.716742746560657906e+03 9.999099864073044408e-01
4.716767276069887885e+03 9.970292592235437956e-01
4.716791805706684499e+03 1.001758976846861993e+00
4.716816335471048660e+03 1.001803786460869539e+00
4.716840865362979457e+03 9.994475438881380569e-01
4.716865395382478710e+03 9.983871006940627790e-01
4.716889925529546417e+03 9.971059345133171936e-01
4.716914455804184399e+03 9.973136657821036755e-01
4.716938986206391746e+03 9.963127051694250502e-01
4.716963516736171186e+03 1.001600639122869563e+00
4.716988047393519992e+03 1.005182850060710509e+00
4.717012578178443619e+03 1.000615216217196624e+00
4.717037109090937520e+03 9.991575950089418567e-01
4.717061640131006243e+03 1.002599224399277178e+00
4.717086171298649788e+03 1.003466028880860339e+00
4.717110702593866336e+03 1.004355977137653344e+00
4.717135234016659524e+03 1.005858694127360842e+00
4.717159765567028444e+03 1.002938614080191693e+00
4.717184297244974914e+03 1.004948862513096897e+00
4.717208829050497116e+03 1.002723348920606883e+00
4.717233360983599596e+03 1.006116000719479819e+00
4.717257893044279626e+03 1.007796040761234746e+00
4.717282425232538117e+03 1.000729263181791451e+00
4.717306957548378705e+03 9.983948121134599285e-01
4.717331489991798662e+03 9.976097955514858784e-01
4.717356022562800717e+03 1.004191711007862420e+00
4.717380555261384870e+03 1.004928181517737107e+00
4.717405088087551121e+03 1.000579032067247187e+00
4.717429621041302198e+03 1.003222155919956116e+00
4.717454154122636282e+03 1.001289201376073912e+00
4.717478687331554283e+03 1.002991893057897599e+00
4.717503220668058930e+03 1.001464938766210233e+00
4.717527754132150221e+03 9.994951388049504448e-01
4.717552287723827249e+03 1.008410909623921548e+00
4.717576821443091831e+03 1.008480694226844498e+00
4.717601355289944877e+03 1.004049930748066144e+00
4.717625889264386387e+03 1.004217249186626804e+00
4.717650423366417272e+03 1.004628798157223502e+00
4.717674957596037530e+03 1.007025044280605020e+00
4.717699491953248980e+03 9.996379545456426374e-01
4.717724026438052533e+03 1.000504913388210904e+00
4.717748561050447279e+03 1.001263640985139647e+00
4.717773095790435036e+03 1.002346533626441660e+00
4.717797630658016715e+03 1.001703684300526920e+00
4.717822165653192314e+03 9.993680524689240174e-01
4.717846700775961835e+03 9.992404707509112693e-01
4.717871236026327097e+03 1.005993084167435159e+00
4.717895771404288098e+03 1.000974203091806736e+00
4.717920306909845749e+03 1.006373112224175692e+00
4.717944842543001869e+03 1.006315023568376876e+00
4.717969378303754638e+03 1.004218741611343724e+00
4.717993914192106786e+03 1.000515306191421372e+00
4.718018450208058312e+03 9.967514712972898039e-01
4.718042986351610125e+03 9.999903281926149079e-01
4.718067522622761317e+03 1.000792099084673925e+00
4.718092059021514615e+03 1.000542861123771221e+00
4.718116595547870929e+03 1.004808429565745120e+00
4.718141132201828441e+03 1.005468233953871193e+00
4.718165668983389878e+03 1.002112478667112505e+00
4.718190205892556151e+03 1.000129985405664224e+00
4.718214742929326349e+03 1.000223328610190032e+00
4.718239280093701382e+03 1.004721502266590516e+00
4.718263817385683069e+03 1.006229595788334263e+00
4.718288354805270501e+03 9.991162171015467441e-01
4.718312892352465497e+03 9.996307930654947382e-01
4.718337430027268965e+03 1.004023901272781849e+00
4.718361967829680907e+03 1.000943009085456747e+00
4.718386505759702231e+03 1.001158328163451516e+00
4.718411043817332938e+03 1.000459115180793113e+00
4.718435582002575757e+03 9.982959436290564925e-01
4.718460120315427957e+03 1.002156711525465704e+00
4.718484658755893179e+03 9.981663178672124381e-01
4.718509197323971421e+03 9.997622455288549537e-01
4.718533736019661774e+03 9.997052428914681155e-01
4.718558274842966966e+03 1.006039564585965662e+00
4.718582813793886999e+03 1.000510948030324920e+00
4.718607352872421870e+03 1.002086462963539537e+00
4.718631892078572491e+03 9.991469082376572830e-01
4.718656431412339771e+03 9.986644964715949424e-01
4.718680970873724618e+03 1.004304296292875431e+00
4.718705510462727034e+03 1.005647557173120488e+00
4.718730050179347927e+03 1.004546731673117810e+00
4.718754590023589117e+03 9.953131228533169672e-01
4.718779129995448784e+03 1.002280273112613251e+00
4.718803670094929657e+03 9.996782333443403612e-01
4.718828210322031737e+03 9.970407471493354379e-01
4.718852750676755932e+03 9.961367174720596740e-01
4.718877291159102242e+03 9.956948308372634004e-01
4.718901831769072487e+03 9.973697521686845091e-01
4.718926372506666667e+03 1.000165977646999993e+00
4.718950913371884781e+03 9.976959670072217401e-01
4.718975454364728648e+03 1.001297397346335272e+00
4.718999995485197360e+03 9.999826737066943583e-01
4.719024536733294553e+03 9.991769018719487416e-01
4.719049078109017501e+03 1.002491402293153921e+00
4.719073619612368020e+03 1.002162163564920716e+00
4.719098161243347931e+03 1.002466872621322391e+00
4.719122703001957234e+03 1.001693793850428671e+00
4.719147244888195928e+03 1.001264738414640476e+00
4.719171786902064923e+03 1.002799875596342538e+00
4.719196329043565129e+03 9.960237093907440276e-01
4.719220871312698364e+03 1.003021908247521132e+00
4.719245413709462809e+03 1.004986070317372082e+00
4.719269956233861194e+03 9.980059363752701307e-01
4.719294498885893518e+03 9.975031790996627956e-01
4.719319041665559780e+03 9.982145342167497715e-01
4.719343584572861801e+03 9.977456263200144004e-01
4.719368127607798669e+03 1.000526412759712658e+00
4.719392670770373115e+03 1.001457594782225513e+00
4.719417214060584229e+03 9.958308753056985818e-01
4.719441757478432919e+03 9.952878218211735906e-01
4.719466301023921005e+03 9.935866319604544916e-01
4.719490844697048487e+03 9.973774176050784757e-01
4.719515388497814456e+03 1.002726499075826672e+00
4.719539932426221640e+03 1.002385437715547889e+00
4.719564476482270038e+03 9.994853460552740598e-01
4.719589020665959652e+03 1.002719852875506801e+00
4.719613564977292299e+03 1.005533778271568313e+00
4.719638109416267980e+03 1.001085372706930210e+00
4.719662653982887605e+03 9.978315797175514312e-01
4.719687198677151173e+03 1.001955536554950399e+00
4.719711743499061413e+03 9.986357784561233908e-01
4.719736288448615596e+03 9.926604275735395611e-01
4.719760833525817361e+03 9.958099645613774920e-01
4.719785378730665798e+03 1.001152737158262029e+00
4.719809924063161816e+03 1.002407817732803297e+00
4.719834469523307234e+03 1.001181734571484849e+00
4.719859015111101144e+03 9.975148742523441969e-01
4.719883560826544453e+03 9.968027005327294576e-01
4.719908106669638983e+03 1.000240991321640571e+00
4.719932652640383822e+03 1.002296495493311346e+00
4.719957198738780789e+03 1.001839425587689902e+00
4.719981744964831705e+03 9.931990670852635095e-01
4.720006291318532931e+03 9.971073699719804617e-01
4.720030837799889923e+03 1.000616528939893612e+00
4.720055384408900863e+03 9.997298617938211729e-01
4.720079931145566661e+03 9.936033570977088614e-01
4.720104478009888226e+03 9.967474240662282936e-01
4.720129025001867376e+03 9.983787937079409147e-01
4.720153572121502293e+03 9.961472508882223131e-01
4.720178119368794796e+03 9.984144901012221851e-01
4.720202666743746704e+03 1.001596480065772177e+00
4.720227214246357107e+03 1.001508811495121609e+00
4.720251761876626915e+03 9.967465599427557388e-01
4.720276309634557947e+03 1.001558834174486989e+00
4.720300857520149293e+03 1.005286170528318923e+00
4.720325405533402773e+03 9.967304298727004408e-01
4.720349953674319295e+03 9.940153494516856814e-01
4.720374501942897950e+03 1.002371026814498745e+00
4.720399050339140558e+03 1.001836820012162343e+00
4.720423598863047118e+03 1.004813891816672466e+00
4.720448147514620359e+03 9.996904953395718829e-01
4.720472696293857553e+03 1.001609964118640894e+00
4.720497245200762336e+03 9.891136757221072884e-01
4.720521794235333800e+03 9.894979085489895576e-01
4.720546343397572855e+03 9.998559970931676366e-01
4.720570892687479500e+03 1.004361617941803564e+00
4.720595442105056463e+03 1.002567605894200575e+00
4.720619991650301927e+03 1.005832573974987820e+00
4.720644541323219528e+03 9.982762759017587140e-01
4.720669091123806538e+03 9.958947358591275778e-01
4.720693641052065686e+03 9.948404608996258558e-01
4.720718191107997882e+03 9.949707760593543560e-01
4.720742741291602215e+03 1.001636706938871635e+00
4.720767291602880505e+03 1.000576499198990277e+00
4.720791842041833661e+03 1.001270020708631581e+00
4.720816392608460774e+03 1.004208472357360549e+00
4.720840943302764572e+03 9.947743363385898041e-01
4.720865494124744146e+03 1.000435028470458398e+00
4.720890045074401314e+03 9.996538761075730584e-01
4.720914596151736077e+03 9.927344547003018604e-01
4.720939147356748435e+03 1.001910591753238933e+00
4.720963698689439298e+03 1.009843113438706697e+00
4.720988250149811392e+03 1.003648564517398700e+00
4.721012801737862901e+03 9.956764591574458478e-01
4.721037353453596552e+03 9.965169772085575861e-01
4.721061905297010526e+03 9.989920727370233955e-01
4.721086457268106642e+03 9.963128052629254272e-01
4.721111009366886719e+03 9.987766892883500613e-01
4.721135561593350758e+03 9.988571093051760164e-01
4.721160113947497848e+03 1.004716906967217716e+00
4.721184666429330719e+03 9.968922799255158784e-01
4.721209219038848460e+03 9.941002768359363806e-01
4.721233771776053800e+03 9.988496175819473466e-01
4.721258324640944920e+03 9.991278559983166607e-01
4.721282877633524549e+03 9.948984884554182839e-01
4.721307430753791778e+03 9.961079494541736912e-01
4.721331984001748424e+03 9.971576355680170645e-01
4.721356537377394488e+03 1.001269325661203302e+00
4.721381090880730881e+03 1.007469151607212954e+00
4.721405644511757600e+03 1.006947335159706691e+00
4.721430198270477376e+03 1.004819094899239484e+00
4.721454752156888389e+03 9.979976511469538236e-01
4.721479306170992459e+03 9.996986470133510938e-01
4.721503860312790493e+03 9.995379813663878288e-01
4.721528414582282494e+03 9.944783846610705247e-01
4.721552968979469370e+03 9.986392975938673811e-01
4.721577523504352030e+03 1.008606560391209772e+00
4.721602078156930475e+03 1.003321740368661397e+00
4.721626632937207432e+03 9.938989156439700379e-01
4.721651187845181084e+03 9.999807124070864139e-01
4.721675742880852340e+03 9.981591774011948637e-01
4.721700298044223018e+03 9.920504252579674942e-01
4.721724853335293119e+03 9.962395726348747260e-01
4.721749408754064461e+03 9.983211153876997423e-01
4.721773964300534317e+03 9.992113859535393106e-01
4.721798519974708142e+03 1.001595445948497920e+00
4.721823075776583210e+03 9.994078700524241521e-01
4.721847631706161337e+03 9.932242750418649457e-01
4.721872187763442525e+03 9.882227723889214221e-01
4.721896743948428593e+03 9.942410729260114932e-01
4.721921300261119541e+03 9.937641630821119065e-01
4.721945856701516277e+03 1.000409744860315087e+00
4.721970413269619712e+03 9.965339608977564767e-01
4.721994969965428936e+03 9.927229907284270682e-01
4.722019526788944859e+03 1.000680159168640504e+00
4.722044083740170208e+03 1.004360599889835282e+00
4.722068640819104985e+03 9.987952491492076978e-01
4.722093198025748279e+03 9.991593370241942385e-01
4.722117755360102819e+03 9.965183648113820070e-01
4.722142312822167696e+03 1.003767351805749053e+00
4.722166870411943819e+03 1.017461384013214731e+00
4.722191428129433007e+03 9.994292365311371329e-01
4.722215985974633440e+03 9.964824120285755704e-01
4.722240543947548758e+03 1.001912765520240889e+00
4.722265102048178051e+03 9.948480474754436420e-01
4.722289660276522227e+03 9.944376610868791433e-01
4.722314218632581287e+03 1.001459910009244281e+00
4.722338777116357960e+03 9.937268466070223738e-01
4.722363335727850426e+03 1.003219731528264713e+00
4.722387894467060505e+03 1.004365315117444313e+00
4.722412453333988196e+03 1.000647330728219986e+00
4.722437012328635319e+03 9.945618870669401534e-01
4.722461571451002783e+03 9.965499393828436414e-01
4.722486130701088769e+03 9.964792894357945574e-01
4.722510690078896914e+03 9.953935420947442880e-01
4.722535249584426310e+03 9.978272374792571675e-01
4.722559809217677866e+03 1.001384941973932463e+00
4.722584368978652492e+03 1.003026691989987285e+00
4.722608928867349277e+03 9.998316072390601716e-01
4.722633488883770951e+03 9.959436435176816094e-01
4.722658049027917514e+03 9.924764240869424770e-01
4.722682609299789874e+03 9.971533216236733166e-01
4.722707169699388942e+03 1.000674956833176310e+00
4.722731730226714717e+03 9.989288745193252161e-01
4.722756290881766290e+03 9.978298943800865128e-01
4.722780851664548209e+03 9.963792909464042058e-01
4.722805412575056835e+03 9.962017278576225099e-01
4.722829973613295806e+03 1.000166078940775138e+00
4.722854534779265123e+03 1.001486200936612336e+00
4.722879096072965694e+03 1.002643666984260884e+00
4.722903657494397521e+03 9.971524456904787836e-01
4.722928219043560603e+03 1.000352779446761486e+00
4.722952780720456758e+03 1.002606014090312803e+00
4.722977342525086897e+03 1.003478834424731847e+00
4.723001904457451019e+03 1.009330119704143769e+00
4.723026466517550034e+03 1.010699831770718315e+00
4.723051028705383942e+03 1.002079241863302217e+00
4.723075591020953652e+03 9.957941204231894883e-01
4.723100153464260984e+03 1.002040008711537533e+00
4.723124716035306847e+03 1.010798641285931554e+00
4.723149278734088512e+03 9.979860588860529624e-01
4.723173841560610526e+03 9.912515576732754408e-01
4.723198404514871072e+03 1.006322123442879635e+00
4.723222967596872877e+03 1.006800415316409847e+00
4.723247530806614122e+03 9.966442611573549382e-01
4.723272094144097537e+03 9.940195042110083756e-01
4.723296657609323120e+03 9.982928252897702581e-01
4.723321221202290872e+03 1.003700036163615250e+00
4.723345784923002611e+03 1.004556905038348491e+00
4.723370348771458339e+03 9.973292905287098886e-01
4.723394912747658054e+03 9.997923131081960513e-01
4.723419476851604486e+03 9.951294386687026261e-01
4.723444041083295815e+03 1.003887923696590523e+00
4.723468605442734770e+03 9.983657292274531470e-01
4.723493169929921351e+03 9.954978121842925631e-01
4.723517734544855557e+03 9.967614829805250265e-01
4.723542299287538299e+03 1.007736698550501409e+00
4.723566864157970485e+03 1.012239689108362040e+00
4.723591429156152117e+03 1.001023486242661908e+00
4.723615994282085921e+03 9.975902265996047236e-01
4.723640559535770080e+03 1.004993560802833530e+00
4.723665124917207322e+03 1.003749443859797585e+00
4.723689690426396737e+03 1.007647913529131412e+00
4.723714256063339235e+03 9.980977117021233580e-01
4.723738821828035725e+03 1.002988571097714221e+00
4.723763387720487117e+03 9.987984216508790647e-01
4.723787953740693411e+03 9.990096335170692843e-01
4.723812519888657334e+03 1.000363538979563760e+00
4.723837086164376160e+03 1.001352245390645601e+00
4.723861652567852616e+03 1.005971374302112364e+00
4.723886219099087612e+03 1.001002119685130642e+00
4.723910785758081147e+03 9.948988647714976929e-01
4.723935352544835041e+03 9.980730007067889487e-01
4.723959919459348384e+03 9.945886233813150401e-01
4.723984486501621177e+03 1.005317170668091453e+00
4.724009053671657057e+03 1.000315762423000576e+00
4.724033620969454205e+03 9.953214887170771519e-01
4.724058188395014440e+03 1.000186925641324720e+00
4.724082755948336853e+03 1.006343223668082931e+00
4.724107323629425082e+03 1.006404342351804981e+00
4.724131891438276398e+03 1.001818842787510766e+00
4.724156459374894439e+03 9.986331443582731060e-01
4.724181027439277386e+03 1.000230082190768810e+00
4.724205595631427059e+03 9.961478417835140098e-01
4.724230163951344366e+03 1.002854421421295550e+00
4.724254732399030217e+03 1.000016971731539916e+00
4.724279300974483704e+03 1.004607821465933526e+00
4.724303869677708462e+03 1.004196027211522679e+00
4.724328438508700856e+03 1.002129724956146717e+00
4.724353007467465432e+03 1.006644025400437181e+00
4.724377576554000370e+03 1.007911970440710459e+00
4.724402145768308401e+03 1.003124062601058242e+00
4.724426715110387704e+03 1.003666560077215886e+00
4.724451284580241008e+03 1.000539096640662651e+00
4.724475854177869223e+03 9.938907525943301291e-01
4.724500423903270530e+03 1.002673340038550354e+00
4.724524993756448566e+03 1.002851903064802874e+00
4.724549563737400604e+03 1.007030083407663090e+00
4.724574133846132099e+03 1.006332003886136972e+00
4.724598704082638505e+03 1.002424732010311681e+00
4.724623274446923460e+03 9.989346595539833062e-01
4.724647844938986964e+03 1.002611101997224363e+00
4.724672415558830835e+03 1.006334944912132379e+00
