# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
4.714731760848227168e+03 9.589793761512303005e-01
4.714756279899289439e+03 9.607496682533543941e-01
4.714780799077862866e+03 9.628107931379085160e-01
4.714805318383949270e+03 9.672039954745207391e-01
4.714829837817547741e+03 9.635041476226920976e-01
4.714854357378661007e+03 9.659094551890261560e-01
4.714878877067288158e+03 9.640719089754152815e-01
4.714903396883430105e+03 9.720482272543589097e-01
4.714927916827087756e+03 9.707547314356341772e-01
4.714952436898262931e+03 9.694404038010631108e-01
4.714976957096953811e+03 9.759551457437195543e-01
4.715001477423164033e+03 9.764311125499873789e-01
4.715025997876891779e+03 9.747992279839473584e-01
4.715050518458137958e+03 9.688548311170351868e-01
4.715075039166905299e+03 9.727910919399400669e-01
4.715099560003191982e+03 9.771912601601134840e-01
4.715124080966999827e+03 9.766150796242917265e-01
4.715148602058329743e+03 9.801667570176434419e-01
4.715173123277181730e+03 9.754711562320234064e-01
4.715197644623557608e+03 9.751201810936558356e-01
4.715222166097456466e+03 9.795523835104934518e-01
4.715246687698879214e+03 9.786285717622220659e-01
4.715271209427827671e+03 9.794324790187559637e-01
4.715295731284301837e+03 9.811305431155350476e-01
4.715320253268302622e+03 9.829749152368263410e-01
4.715344775379830935e+03 9.855252832912750893e-01
4.715369297618885867e+03 9.832303272587725740e-01
4.715393819985469236e+03 9.867213764808332455e-01
4.715418342479581952e+03 9.903383930452401840e-01
4.715442865101224925e+03 9.836583594689389809e-01
4.715467387850396335e+03 9.826846183789929023e-01
4.715491910727100731e+03 9.869309263478677208e-01
4.715516433731335383e+03 9.858701145894447349e-01
4.715540956863103020e+03 9.945141167142903527e-01
4.715565480122404551e+03 9.866982463070499421e-01
4.715590003509239068e+03 9.955003931221499958e-01
4.715614527023607479e+03 9.974984153567528766e-01
4.715639050665510695e+03 9.960761248756054842e-01
4.715663574434950533e+03 9.969303737176480329e-01
4.715688098331926994e+03 9.934845147160710210e-01
4.715712622356440079e+03 9.889078264184120171e-01
4.715737146508489786e+03 9.946024030344431388e-01
4.715761670788077936e+03 9.986659934522303939e-01
4.715786195195205437e+03 9.975067455391498639e-01
4.715810719729874108e+03 9.942541026224080980e-01
4.715835244392080313e+03 9.935051727674163446e-01
4.715859769181829506e+03 9.936588481289605479e-01
4.715884294099119870e+03 1.000931368407447897e+00
4.715908819143952314e+03 9.998695075103807284e-01
4.715933344316327748e+03 9.945961615138834144e-01
4.715957869616247081e+03 1.001262818150361777e+00
4.715982395043710312e+03 1.002882168510486727e+00
4.716006920598718352e+03 9.985488442861731873e-01
4.716031446281272110e+03 9.930246989765771914e-01
4.716055972091372496e+03 9.955003802521220635e-01
4.716080498029018599e+03 9.989762817915959214e-01
4.716105024094214059e+03 9.997504994429763370e-01
4.716129550286957056e+03 1.005145485132366678e+00
4.716154076607248498e+03 9.998205214069206814e-01
4.716178603055091116e+03 9.991541782847277453e-01
4.716203129630482181e+03 9.954493852743707683e-01
4.716227656333425330e+03 9.968914900364747034e-01
4.716252183163918744e+03 1.000988278017563182e+00
4.716276710121966062e+03 1.002276071154018844e+00
4.716301237207565464e+03 1.003872818464445649e+00
4.716325764420717860e+03 1.006182291352455627e+00
4.716350291761425069e+03 1.004284099813091746e+00
4.716374819229687091e+03 1.008175154629693093e+00
4.716399346825504836e+03 1.006271544340942459e+00
4.716423874548879212e+03 1.006587313921279536e+00
4.716448402399809311e+03 1.003720506988617034e+00
4.716472930378297860e+03 1.001014297923818352e+00
4.716497458484343952e+03 1.000429360173478388e+00
4.716521986717950313e+03 1.005223483923875838e+00
4.716546515079115125e+03 1.003324699523834074e+00
4.716571043567840206e+03 1.002548023396868215e+00
4.716595572184125558e+03 9.967974939647918919e-01
4.716620100927972999e+03 1.000599641742911494e+00
4.716644629799383438e+03 1.006687947338525957e+00
4.716669158798355966e+03 1.006447157379923185e+00
4.716693687924891492e+03 1.002912258744402374e+00
4.716718217178992745e+03 9.993480087159699599e-01
4.716742746560657906e+03 9.970037437500068878e-01
4.716767276069887885e+03 1.000722563553317013e+00
4.716791805706684499e+03 1.004435802062060734e+00
4.716816335471048660e+03 1.001026423730023041e+00
4.716840865362979457e+03 1.004485907401861056e+00
4.716865395382478710e+03 1.001264184224638365e+00
4.716889925529546417e+03 1.001955920163596803e+00
4.716914455804184399e+03 1.001697948790766013e+00
4.716938986206391746e+03 1.003633824929639706e+00
4.716963516736171186e+03 1.003075690746374704e+00
4.716988047393519992e+03 1.005599054054684638e+00
4.717012578178443619e+03 1.001132260877634517e+00
4.717037109090937520e+03 1.006301848669911791e+00
4.717061640131006243e+03 9.994581850846874227e-01
4.717086171298649788e+03 1.003028445827480297e+00
4.717110702593866336e+03 1.003168421090344209e+00
4.717135234016659524e+03 1.004304031317257762e+00
4.717159765567028444e+03 1.005978875813606788e+00
4.717184297244974914e+03 1.001868097019453785e+00
4.717208829050497116e+03 1.000454012480398003e+00
4.717233360983599596e+03 1.001936380332384635e+00
4.717257893044279626e+03 1.006230464604589425e+00
4.717282425232538117e+03 1.000404886086344813e+00
4.717306957548378705e+03 1.001795724270464705e+00
4.717331489991798662e+03 9.996446535013957524e-01
4.717356022562800717e+03 1.004327225844228622e+00
4.717380555261384870e+03 1.001125259098647691e+00
4.717405088087551121e+03 1.001288976169895761e+00
4.717429621041302198e+03 1.002608228443361060e+00
4.717454154122636282e+03 1.000840006709468266e+00
4.717478687331554283e+03 1.001600100475096067e+00
4.717503220668058930e+03 9.998941603250433019e-01
4.717527754132150221e+03 1.001842205537694985e+00
4.717552287723827249e+03 1.005432953729170853e+00
4.717576821443091831e+03 1.007023613944168394e+00
4.717601355289944877e+03 1.004672477175207801e+00
4.717625889264386387e+03 1.008978870468010269e+00
4.717650423366417272e+03 1.003858874723709604e+00
4.717674957596037530e+03 1.003430301585531037e+00
4.717699491953248980e+03 1.000409373033923410e+00
4.717724026438052533e+03 9.965787722249463965e-01
4.717748561050447279e+03 1.003599709329934031e+00
4.717773095790435036e+03 1.001177893681481912e+00
4.717797630658016715e+03 1.003318387408391077e+00
4.717822165653192314e+03 9.996989672301522800e-01
4.717846700775961835e+03 9.934004414880875933e-01
4.717871236026327097e+03 9.951538166591977763e-01
4.717895771404288098e+03 9.987032091327605610e-01
4.717920306909845749e+03 1.001893159164424896e+00
4.717944842543001869e+03 1.002259766209738112e+00
4.717969378303754638e+03 1.001816027968504441e+00
4.717993914192106786e+03 1.003227893173099572e+00
4.718018450208058312e+03 9.955940586283444915e-01
4.718042986351610125e+03 9.965740922350657671e-01
4.718067522622761317e+03 9.959869489264823184e-01
4.718092059021514615e+03 9.998280087192841226e-01
4.718116595547870929e+03 9.996543043365528902e-01
4.718141132201828441e+03 9.958664921519749802e-01
4.718165668983389878e+03 9.968648428824936625e-01
4.718190205892556151e+03 9.985911646748374393e-01
4.718214742929326349e+03 1.004960682147296502e+00
4.718239280093701382e+03 1.001752876555775718e+00
4.718263817385683069e+03 1.004028265121587049e+00
4.718288354805270501e+03 9.980158458357228923e-01
4.718312892352465497e+03 1.000422390880878476e+00
4.718337430027268965e+03 1.005063082590984758e+00
4.718361967829680907e+03 1.001620339673258586e+00
4.718386505759702231e+03 9.961112168787489285e-01
4.718411043817332938e+03 9.969547325705607754e-01
4.718435582002575757e+03 9.959895455057472535e-01
4.718460120315427957e+03 9.943808408479783978e-01
4.718484658755893179e+03 9.967034924263983298e-01
4.718509197323971421e+03 1.001920921215144533e+00
4.718533736019661774e+03 1.005015850120151377e+00
4.718558274842966966e+03 1.003213687584654679e+00
4.718582813793886999e+03 9.973180586871205344e-01
4.718607352872421870e+03 1.001957448414446228e+00
4.718631892078572491e+03 9.987599225972432215e-01
4.718656431412339771e+03 9.981665136753282708e-01
4.718680970873724618e+03 9.958907573686271997e-01
4.718705510462727034e+03 9.950891414106282085e-01
4.718730050179347927e+03 9.996170681665698110e-01
4.718754590023589117e+03 1.003860131567786418e+00
4.718779129995448784e+03 1.002334678781250377e+00
4.718803670094929657e+03 9.940387357146492908e-01
4.718828210322031737e+03 9.986240966370413252e-01
4.718852750676755932e+03 9.996791075684875461e-01
4.718877291159102242e+03 1.000116683775359228e+00
4.718901831769072487e+03 1.006314543637991221e+00
4.718926372506666667e+03 9.996938228692956452e-01
4.718950913371884781e+03 1.000669394189566797e+00
4.718975454364728648e+03 9.999311488934931047e-01
4.718999995485197360e+03 9.971420074599007810e-01
4.719024536733294553e+03 9.981155623170826496e-01
4.719049078109017501e+03 9.979969449718582020e-01
4.719073619612368020e+03 9.952204859146370763e-01
4.719098161243347931e+03 1.000453959904145096e+00
4.719122703001957234e+03 1.000315441736994382e+00
4.719147244888195928e+03 9.941619635487661810e-01
4.719171786902064923e+03 9.982637168919291648e-01
4.719196329043565129e+03 9.994953496761989076e-01
4.719220871312698364e+03 9.986561050238804693e-01
4.719245413709462809e+03 9.997715302886399646e-01
4.719269956233861194e+03 9.973485981298846337e-01
4.719294498885893518e+03 9.920321261134512625e-01
4.719319041665559780e+03 1.002598370494528712e+00
4.719343584572861801e+03 1.000285630422668159e+00
4.719368127607798669e+03 1.002219543633630083e+00
4.719392670770373115e+03 1.000266416942811043e+00
4.719417214060584229e+03 1.001307038280061512e+00
4.719441757478432919e+03 1.001902633858176239e+00
4.719466301023921005e+03 1.002204235039378055e+00
4.719490844697048487e+03 1.003257942642851397e+00
4.719515388497814456e+03 1.000462006680143290e+00
4.719539932426221640e+03 1.001437741021873107e+00
4.719564476482270038e+03 1.006136865874433628e+00
4.719589020665959652e+03 9.985304399481080839e-01
4.719613564977292299e+03 9.996357643237374635e-01
4.719638109416267980e+03 1.002809885106814347e+00
4.719662653982887605e+03 9.978269030541767615e-01
4.719687198677151173e+03 9.967665489548364066e-01
4.719711743499061413e+03 1.002927390178597777e+00
4.719736288448615596e+03 1.003053814799371946e+00
4.719760833525817361e+03 9.979115862221382693e-01
4.719785378730665798e+03 9.994235769359813837e-01
4.719809924063161816e+03 9.969647042162262940e-01
4.719834469523307234e+03 9.978851627761737841e-01
4.719859015111101144e+03 1.000240287746100520e+00
4.719883560826544453e+03 9.996212470098834180e-01
4.719908106669638983e+03 9.985409105186939804e-01
4.719932652640383822e+03 9.997915731764672742e-01
4.719957198738780789e+03 1.001139656917213294e+00
4.719981744964831705e+03 9.996044223485809344e-01
4.720006291318532931e+03 9.966885463064437678e-01
4.720030837799889923e+03 9.973084803789843411e-01
4.720055384408900863e+03 9.948203484981883449e-01
4.720079931145566661e+03 1.001995381861788825e+00
4.720104478009888226e+03 9.993486956202036753e-01
4.720129025001867376e+03 9.989028319630905983e-01
4.720153572121502293e+03 9.998135939127350547e-01
4.720178119368794796e+03 1.002617173694118957e+00
4.720202666743746704e+03 1.004802648435640933e+00
4.720227214246357107e+03 1.003278274269167714e+00
4.720251761876626915e+03 1.002109519182164954e+00
4.720276309634557947e+03 9.978153809104202132e-01
4.720300857520149293e+03 1.002118233713945816e+00
4.720325405533402773e+03 1.001072312705997502e+00
4.720349953674319295e+03 1.003251607544450863e+00
4.720374501942897950e+03 9.991805491764328417e-01
4.720399050339140558e+03 1.001905721278406380e+00
4.720423598863047118e+03 1.002272459107757863e+00
4.720448147514620359e+03 9.951720437137939745e-01
4.720472696293857553e+03 9.980073921660260750e-01
4.720497245200762336e+03 1.000779732359740937e+00
4.720521794235333800e+03 9.984678181321803292e-01
4.720546343397572855e+03 9.996569113111231086e-01
4.720570892687479500e+03 1.003718580088316381e+00
4.720595442105056463e+03 1.002227482228378319e+00
4.720619991650301927e+03 9.989366612401334722e-01
4.720644541323219528e+03 1.002114673203344797e+00
4.720669091123806538e+03 1.004063744038588890e+00
4.720693641052065686e+03 1.000534448597815818e+00
4.720718191107997882e+03 9.973006611882769823e-01
4.720742741291602215e+03 9.966840128968816881e-01
4.720767291602880505e+03 1.002749999674863668e+00
4.720791842041833661e+03 1.000689680915764823e+00
4.720816392608460774e+03 1.004087491746119554e+00
4.720840943302764572e+03 1.003404461344981291e+00
4.720865494124744146e+03 1.003313040789181043e+00
4.720890045074401314e+03 1.000565349721114661e+00
4.720914596151736077e+03 9.942650376166494164e-01
4.720939147356748435e+03 9.938208737486797784e-01
4.720963698689439298e+03 9.988366707974151160e-01
4.720988250149811392e+03 1.000578887932243033e+00
4.721012801737862901e+03 9.961105985678282426e-01
4.721037353453596552e+03 9.997374224770441131e-01
4.721061905297010526e+03 9.996982228453084041e-01
4.721086457268106642e+03 1.002567251006104332e+00
4.721111009366886719e+03 9.988422733715116575e-01
4.721135561593350758e+03 9.998062648316116130e-01
4.721160113947497848e+03 1.003890043078619287e+00
4.721184666429330719e+03 1.002789301833610036e+00
4.721209219038848460e+03 1.000529765993486864e+00
4.721233771776053800e+03 9.997913563983161778e-01
4.721258324640944920e+03 1.000570618843078297e+00
4.721282877633524549e+03 1.000273604048699028e+00
4.721307430753791778e+03 9.999606718846459907e-01
4.721331984001748424e+03 9.982543878351505251e-01
4.721356537377394488e+03 9.968744611334401373e-01
4.721381090880730881e+03 9.979238327766579708e-01
4.721405644511757600e+03 1.002941144922654182e+00
4.721430198270477376e+03 1.008185411205866799e+00
4.721454752156888389e+03 1.003936967747588893e+00
4.721479306170992459e+03 9.966670627303557684e-01
4.721503860312790493e+03 9.984036716488732255e-01
4.721528414582282494e+03 9.964437857377179686e-01
4.721552968979469370e+03 1.002335485283687655e+00
4.721577523504352030e+03 1.004708258798223897e+00
4.721602078156930475e+03 1.000389181513619441e+00
4.721626632937207432e+03 9.973902081544073761e-01
4.721651187845181084e+03 9.968080741881084617e-01
4.721675742880852340e+03 9.940058063513990128e-01
4.721700298044223018e+03 9.958978818859818283e-01
4.721724853335293119e+03 1.005060900802592139e+00
4.721749408754064461e+03 1.002922249313064063e+00
4.721773964300534317e+03 9.997095402695147515e-01
4.721798519974708142e+03 9.981801292682163096e-01
4.721823075776583210e+03 9.954949794571014143e-01
4.721847631706161337e+03 9.935918111941395292e-01
4.721872187763442525e+03 9.976605398197618824e-01
4.721896743948428593e+03 9.979663832039669114e-01
4.721921300261119541e+03 1.000441480069855560e+00
4.721945856701516277e+03 1.002753524057977463e+00
4.721970413269619712e+03 9.912895233836360731e-01
4.721994969965428936e+03 9.927194797471323717e-01
4.722019526788944859e+03 9.927268509793107931e-01
4.722044083740170208e+03 9.970945655219728421e-01
4.722068640819104985e+03 9.965352774488592802e-01
4.722093198025748279e+03 9.934120731500828416e-01
4.722117755360102819e+03 9.961030259388546915e-01
4.722142312822167696e+03 9.972243091903060241e-01
4.722166870411943819e+03 9.985924576561072685e-01
4.722191428129433007e+03 1.000854891654041401e+00
4.722215985974633440e+03 9.964675578363917374e-01
4.722240543947548758e+03 9.955695167702462989e-01
4.722265102048178051e+03 9.945764148311175834e-01
4.722289660276522227e+03 1.000147114762277356e+00
4.722314218632581287e+03 1.001822732519928261e+00
4.722338777116357960e+03 9.986875984877962020e-01
4.722363335727850426e+03 9.980108474151655473e-01
4.722387894467060505e+03 9.997988603359004856e-01
4.722412453333988196e+03 1.001819144331658862e+00
4.722437012328635319e+03 1.000697463847240121e+00
4.722461571451002783e+03 9.977339200737920244e-01
4.722486130701088769e+03 9.999734729906890607e-01
4.722510690078896914e+03 9.994769789623425549e-01
4.722535249584426310e+03 9.994807681251223208e-01
4.722559809217677866e+03 9.964202721176643740e-01
4.722584368978652492e+03 9.963255387419748255e-01
4.722608928867349277e+03 9.992421413953783693e-01
4.722633488883770951e+03 1.004062395656341256e+00
4.722658049027917514e+03 1.001802324384298837e+00
4.722682609299789874e+03 9.984226524328779773e-01
4.722707169699388942e+03 9.999486879846882781e-01
4.722731730226714717e+03 9.977753413776716540e-01
4.722756290881766290e+03 1.000020607589142463e+00
4.722780851664548209e+03 9.947888559289272958e-01
4.722805412575056835e+03 9.961491775298526585e-01
4.722829973613295806e+03 9.966504063814347614e-01
4.722854534779265123e+03 9.957275114881406486e-01
4.722879096072965694e+03 9.993742527474110959e-01
4.722903657494397521e+03 1.001447071820315227e+00
4.722928219043560603e+03 9.985975401562563469e-01
4.722952780720456758e+03 9.990812186263630101e-01
4.722977342525086897e+03 1.001326997897607374e+00
4.723001904457451019e+03 9.956779544304361629e-01
4.723026466517550034e+03 9.977327282541791353e-01
4.723051028705383942e+03 1.001755364303361873e+00
4.723075591020953652e+03 1.007323556287057720e+00
4.723100153464260984e+03 1.003705137405838110e+00
4.723124716035306847e+03 9.997550126356185007e-01
4.723149278734088512e+03 9.990620683793308698e-01
4.723173841560610526e+03 1.000454040527689825e+00
4.723198404514871072e+03 1.000960001264791233e+00
4.723222967596872877e+03 1.000078046193991543e+00
4.723247530806614122e+03 1.000988145453428846e+00
4.723272094144097537e+03 1.000839618818366139e+00
4.723296657609323120e+03 9.954612649143447234e-01
4.723321221202290872e+03 1.005893699022313514e+00
4.723345784923002611e+03 1.001476881707414446e+00
4.723370348771458339e+03 1.000251727242218669e+00
4.723394912747658054e+03 9.956758743586197058e-01
4.723419476851604486e+03 9.978876877052416106e-01
4.723444041083295815e+03 1.002917201808323000e+00
4.723468605442734770e+03 1.004037929926232309e+00
4.723493169929921351e+03 1.006294343371895161e+00
4.723517734544855557e+03 1.003575932948385541e+00
4.723542299287538299e+03 1.005137244199941549e+00
4.723566864157970485e+03 9.999127740347399929e-01
4.723591429156152117e+03 1.004324011582869325e+00
4.723615994282085921e+03 1.000836055140603476e+00
4.723640559535770080e+03 9.993592385675141854e-01
4.723665124917207322e+03 1.001886363242552092e+00
4.723689690426396737e+03 1.001599476898143326e+00
4.723714256063339235e+03 9.991969942308117636e-01
4.723738821828035725e+03 1.003475392866967741e+00
4.723763387720487117e+03 1.007943356731351825e+00
4.723787953740693411e+03 9.984818984153138732e-01
4.723812519888657334e+03 1.003189312606903805e+00
4.723837086164376160e+03 9.983445224096922921e-01
4.723861652567852616e+03 9.943315903126320743e-01
4.723886219099087612e+03 1.003866604289515463e+00
4.723910785758081147e+03 1.008942416909872186e+00
4.723935352544835041e+03 1.004458876801966660e+00
4.723959919459348384e+03 9.985420990586451051e-01
4.723984486501621177e+03 1.000950683508872840e+00
4.724009053671657057e+03 1.006543480743899099e+00
4.724033620969454205e+03 1.000414716653328595e+00
4.724058188395014440e+03 9.931365178359210510e-01
4.724082755948336853e+03 1.005963289975617236e+00
4.724107323629425082e+03 1.005883534138674484e+00
4.724131891438276398e+03 1.006317405131573306e+00
4.724156459374894439e+03 1.003918888799325115e+00
4.724181027439277386e+03 1.004451757052593042e+00
4.724205595631427059e+03 1.004741585088415379e+00
4.724230163951344366e+03 9.977526062182867639e-01
4.724254732399030217e+03 9.915832302442764146e-01
4.724279300974483704e+03 9.978899245176713340e-01
4.724303869677708462e+03 1.004235028473729363e+00
4.724328438508700856e+03 9.939669184789180489e-01
4.724353007467465432e+03 1.001978902990908082e+00
4.724377576554000370e+03 9.954647495721135053e-01
4.724402145768308401e+03 9.941947264798862705e-01
4.724426715110387704e+03 9.992798692837184804e-01
4.724451284580241008e+03 1.002682811292235909e+00
4.724475854177869223e+03 1.004308723950995574e+00
4.724500423903270530e+03 1.004732482478027045e+00
4.724524993756448566e+03 1.002530133587469896e+00
4.724549563737400604e+03 1.001905830103735573e+00
4.724574133846132099e+03 1.003198108167341784e+00
4.724598704082638505e+03 9.963337487511078061e-01
4.724623274446923460e+03 9.998246846268318277e-01
4.724647844938986964e+03 1.000100161190320636e+00
4.724672415558830835e+03 1.000491847103370802e+00
