# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714584649219567837e+03 9.579141682324218143e-01
4.714609167505573168e+03 9.567808122180908592e-01
4.714633685919086020e+03 9.612459532911703519e-01
4.714658204460107299e+03 9.645197031514992636e-01
4.714682723128637008e+03 9.656444504006147511e-01
4.714707241924676964e+03 9.585954769708217027e-01
4.714731760848227168e+03 9.623577339573418099e-01
4.714756279899289439e+03 9.622643029765115541e-01
4.714780799077862866e+03 9.592684092277279362e-01
4.714805318383949270e+03 9.661912519238878838e-01
4.714829837817547741e+03 9.699878735364159121e-01
4.714854357378661007e+03 9.696080066901053840e-01
4.714878877067288158e+03 9.687851677850511933e-01
4.714903396883430105e+03 9.749894495240660763e-01
4.714927916827087756e+03 9.732457177117930236e-01
4.714952436898262931e+03 9.710910004590572742e-01
4.714976957096953811e+03 9.749678664351876245e-01
4.715001477423164033e+03 9.754202079685978521e-01
4.715025997876891779e+03 9.822363379321676913e-01
4.715050518458137958e+03 9.794489336994536277e-01
4.715075039166905299e+03 9.784590483050450427e-01
4.715099560003191982e+03 9.862659696405728926e-01
4.715124080966999827e+03 9.865699630272876108e-01
4.715148602058329743e+03 9.863515057635913186e-01
4.715173123277181730e+03 9.863786704138630679e-01
4.715197644623557608e+03 9.829087430999500219e-01
4.715222166097456466e+03 9.888132614231250894e-01
4.715246687698879214e+03 9.887973999282931858e-01
4.715271209427827671e+03 9.896418737839033364e-01
4.715295731284301837e+03 9.862871530994247182e-01
4.715320253268302622e+03 9.877930522814449832e-01
4.715344775379830935e+03 9.874252802843938026e-01
4.715369297618885867e+03 9.812402881941478805e-01
4.715393819985469236e+03 9.858220011330151022e-01
4.715418342479581952e+03 9.924936014610148405e-01
4.715442865101224925e+03 9.912796900995037852e-01
4.715467387850396335e+03 9.907368658595684385e-01
4.715491910727100731e+03 9.896336945219921244e-01
4.715516433731335383e+03 9.912836617813283180e-01
4.715540956863103020e+03 9.933105790321218320e-01
4.715565480122404551e+03 9.956547472589825087e-01
4.715590003509239068e+03 9.923433306877704752e-01
4.715614527023607479e+03 9.937289629414282066e-01
4.715639050665510695e+03 9.953441274389840387e-01
4.715663574434950533e+03 9.971742425243705910e-01
4.715688098331926994e+03 9.977763813414590732e-01
4.715712622356440079e+03 9.963345554485336653e-01
4.715737146508489786e+03 9.943352837659987786e-01
4.715761670788077936e+03 1.001283634394700917e+00
4.715786195195205437e+03 9.995743566938688485e-01
4.715810719729874108e+03 1.006180983987105426e+00
4.715835244392080313e+03 9.992337920413913999e-01
4.715859769181829506e+03 9.974647075020732778e-01
4.715884294099119870e+03 9.974750625052100084e-01
4.715908819143952314e+03 9.997437404787339332e-01
4.715933344316327748e+03 9.974671484669714872e-01
4.715957869616247081e+03 1.000489097394551719e+00
4.715982395043710312e+03 1.003063054411378330e+00
4.716006920598718352e+03 9.989284042630323102e-01
4.716031446281272110e+03 9.988108393321427636e-01
4.716055972091372496e+03 9.983570600093117919e-01
4.716080498029018599e+03 9.969786479740320173e-01
4.716105024094214059e+03 1.003416969861113950e+00
4.716129550286957056e+03 1.000054353898437887e+00
4.716154076607248498e+03 9.960840459123196933e-01
4.716178603055091116e+03 1.000140436079088424e+00
4.716203129630482181e+03 1.000970008099997921e+00
4.716227656333425330e+03 1.002811573686681612e+00
4.716252183163918744e+03 1.003231691083735777e+00
4.716276710121966062e+03 1.001075785181548383e+00
4.716301237207565464e+03 1.000324052305484601e+00
4.716325764420717860e+03 1.002464960298086627e+00
4.716350291761425069e+03 1.003501405521360912e+00
4.716374819229687091e+03 1.005627433739016974e+00
4.716399346825504836e+03 1.000926461433579107e+00
4.716423874548879212e+03 1.000324910685337354e+00
4.716448402399809311e+03 1.002569145764260039e+00
4.716472930378297860e+03 1.000935924894521989e+00
4.716497458484343952e+03 9.995346207201161182e-01
4.716521986717950313e+03 1.003749961828581894e+00
4.716546515079115125e+03 1.003738716069575432e+00
4.716571043567840206e+03 9.979898531547058971e-01
4.716595572184125558e+03 9.976881175436526084e-01
4.716620100927972999e+03 1.002595580487105842e+00
4.716644629799383438e+03 9.999063987181805446e-01
4.716669158798355966e+03 9.962740643590329848e-01
4.716693687924891492e+03 9.983111887304318977e-01
4.716718217178992745e+03 9.976338218282344572e-01
4.716742746560657906e+03 1.000888724793295381e+00
4.716767276069887885e+03 1.002834364560394542e+00
4.716791805706684499e+03 9.984672940190638668e-01
4.716816335471048660e+03 1.001504238073972486e+00
4.716840865362979457e+03 1.001228057130983062e+00
4.716865395382478710e+03 1.001414568606074695e+00
4.716889925529546417e+03 9.990331089559202349e-01
4.716914455804184399e+03 9.986242264333166085e-01
4.716938986206391746e+03 1.001274008089733991e+00
4.716963516736171186e+03 1.003819103994541662e+00
4.716988047393519992e+03 1.001142563645269989e+00
4.717012578178443619e+03 1.007158036299858228e+00
4.717037109090937520e+03 1.006529418395529785e+00
4.717061640131006243e+03 1.001550610219658299e+00
4.717086171298649788e+03 1.005770618464651989e+00
4.717110702593866336e+03 1.003050542012059454e+00
4.717135234016659524e+03 9.989627177797351099e-01
4.717159765567028444e+03 9.982659327271253824e-01
4.717184297244974914e+03 1.000677036298310840e+00
4.717208829050497116e+03 1.011735334155503985e+00
4.717233360983599596e+03 1.015346808689916003e+00
4.717257893044279626e+03 1.002804178786704581e+00
4.717282425232538117e+03 1.002936281482960768e+00
4.717306957548378705e+03 9.984655210911108636e-01
4.717331489991798662e+03 1.002256082105535739e+00
4.717356022562800717e+03 1.002608561483284255e+00
4.717380555261384870e+03 1.004177393369500404e+00
4.717405088087551121e+03 1.003340471046563431e+00
4.717429621041302198e+03 1.001177216730736896e+00
4.717454154122636282e+03 1.002188229672970499e+00
4.717478687331554283e+03 1.003332118246783811e+00
4.717503220668058930e+03 9.985178717524417769e-01
4.717527754132150221e+03 9.989387769553221830e-01
4.717552287723827249e+03 1.001591018432645752e+00
4.717576821443091831e+03 1.001828799201950115e+00
4.717601355289944877e+03 1.004344707190345742e+00
4.717625889264386387e+03 1.000677130989261920e+00
4.717650423366417272e+03 1.003106349696138322e+00
4.717674957596037530e+03 1.003483372853782640e+00
4.717699491953248980e+03 1.000303684110995350e+00
4.717724026438052533e+03 1.003831267352802259e+00
4.717748561050447279e+03 1.002072947233919153e+00
4.717773095790435036e+03 9.989495421352959648e-01
4.717797630658016715e+03 1.001480306986541891e+00
4.717822165653192314e+03 1.007247437197922091e+00
4.717846700775961835e+03 1.005858914548843686e+00
4.717871236026327097e+03 1.003062983031211886e+00
4.717895771404288098e+03 9.974041714072658937e-01
4.717920306909845749e+03 9.967157990845019189e-01
4.717944842543001869e+03 1.001461595444338659e+00
4.717969378303754638e+03 1.002306929884438036e+00
4.717993914192106786e+03 1.001323846155854680e+00
4.718018450208058312e+03 1.002841324975724868e+00
4.718042986351610125e+03 1.001827828618389260e+00
4.718067522622761317e+03 1.000646630472799226e+00
4.718092059021514615e+03 1.001522568364566768e+00
4.718116595547870929e+03 9.981777620479410640e-01
4.718141132201828441e+03 1.003304617026591128e+00
4.718165668983389878e+03 1.000251080709949836e+00
4.718190205892556151e+03 9.997098685791201422e-01
4.718214742929326349e+03 1.002628379108478685e+00
4.718239280093701382e+03 9.998742614889449820e-01
4.718263817385683069e+03 9.998749851548465184e-01
4.718288354805270501e+03 1.000203999783192188e+00
4.718312892352465497e+03 9.994203201443836448e-01
4.718337430027268965e+03 1.001583198494749194e+00
4.718361967829680907e+03 1.003213554576926736e+00
4.718386505759702231e+03 1.004592183977630837e+00
4.718411043817332938e+03 1.003267658736352486e+00
4.718435582002575757e+03 1.000280944763594748e+00
4.718460120315427957e+03 1.000740580781203759e+00
4.718484658755893179e+03 1.004299655950653625e+00
4.718509197323971421e+03 1.005905992321748821e+00
4.718533736019661774e+03 1.000401541990291188e+00
4.718558274842966966e+03 1.000738108395862636e+00
4.718582813793886999e+03 1.003555927122317115e+00
4.718607352872421870e+03 1.001992369927920290e+00
4.718631892078572491e+03 9.995667486739996388e-01
4.718656431412339771e+03 1.003672427555553082e+00
4.718680970873724618e+03 9.953653104873781965e-01
4.718705510462727034e+03 1.000218895378774508e+00
4.718730050179347927e+03 9.963815572508172291e-01
4.718754590023589117e+03 9.982505914762382915e-01
4.718779129995448784e+03 9.998776264735773633e-01
4.718803670094929657e+03 1.000804919807947613e+00
4.718828210322031737e+03 9.996687631356985237e-01
4.718852750676755932e+03 9.978534426022940274e-01
4.718877291159102242e+03 1.001982071567637300e+00
4.718901831769072487e+03 9.955041971014002566e-01
4.718926372506666667e+03 9.974845760731277933e-01
4.718950913371884781e+03 9.986914613710101696e-01
4.718975454364728648e+03 1.001587417031508220e+00
4.718999995485197360e+03 1.004398599192398489e+00
4.719024536733294553e+03 9.984939194717856736e-01
4.719049078109017501e+03 1.002255980201851582e+00
4.719073619612368020e+03 1.001749750039147235e+00
4.719098161243347931e+03 1.000971600992303534e+00
4.719122703001957234e+03 1.004070011690869846e+00
4.719147244888195928e+03 1.002318617482534702e+00
4.719171786902064923e+03 1.002862642830953943e+00
4.719196329043565129e+03 9.967222492666933942e-01
4.719220871312698364e+03 9.934662980383043296e-01
4.719245413709462809e+03 9.954213008642375238e-01
4.719269956233861194e+03 9.973038659060822209e-01
4.719294498885893518e+03 9.965026903329979868e-01
4.719319041665559780e+03 9.965567117026042920e-01
4.719343584572861801e+03 1.002149814071103151e+00
4.719368127607798669e+03 9.963843502104310357e-01
4.719392670770373115e+03 9.956961230167349353e-01
4.719417214060584229e+03 1.000714312869786404e+00
4.719441757478432919e+03 9.981665636316485735e-01
4.719466301023921005e+03 9.986965817822904823e-01
4.719490844697048487e+03 9.973001666122807141e-01
4.719515388497814456e+03 1.000868165718364455e+00
4.719539932426221640e+03 1.001489367385855367e+00
4.719564476482270038e+03 1.003545757734593868e+00
4.719589020665959652e+03 1.003299509600086736e+00
4.719613564977292299e+03 1.006007709743276690e+00
4.719638109416267980e+03 1.002878080518149195e+00
4.719662653982887605e+03 1.006447818746366352e+00
4.719687198677151173e+03 1.006792555540138689e+00
4.719711743499061413e+03 1.001243048485485954e+00
4.719736288448615596e+03 1.002124345015912299e+00
4.719760833525817361e+03 1.004215226662663385e+00
4.719785378730665798e+03 9.977779309997359958e-01
4.719809924063161816e+03 9.961882832454086456e-01
4.719834469523307234e+03 1.000073469737118748e+00
4.719859015111101144e+03 9.968435925445111589e-01
4.719883560826544453e+03 9.967454281322634113e-01
4.719908106669638983e+03 1.002737128637202213e+00
4.719932652640383822e+03 1.001028712701064194e+00
4.719957198738780789e+03 1.001292881050277250e+00
4.719981744964831705e+03 1.001687576962313475e+00
4.720006291318532931e+03 1.002184099735470069e+00
4.720030837799889923e+03 1.003698285221331199e+00
4.720055384408900863e+03 1.004750401353203593e+00
4.720079931145566661e+03 1.001780568251464221e+00
4.720104478009888226e+03 9.987920913035562842e-01
4.720129025001867376e+03 9.985082465347722147e-01
4.720153572121502293e+03 1.004882400712452828e+00
4.720178119368794796e+03 9.994051990672713215e-01
4.720202666743746704e+03 9.950698052856838949e-01
4.720227214246357107e+03 9.990465196024522765e-01
4.720251761876626915e+03 9.997459289729447862e-01
4.720276309634557947e+03 9.996502679697653049e-01
4.720300857520149293e+03 9.998499144426170604e-01
4.720325405533402773e+03 1.000486952473556457e+00
4.720349953674319295e+03 1.000423608685846233e+00
4.720374501942897950e+03 1.002220657695233275e+00
4.720399050339140558e+03 9.980859059948695711e-01
4.720423598863047118e+03 9.956300491283598397e-01
4.720448147514620359e+03 9.949290018183597484e-01
4.720472696293857553e+03 9.942168578842496274e-01
4.720497245200762336e+03 9.958173699892288733e-01
4.720521794235333800e+03 9.978007332004393826e-01
4.720546343397572855e+03 1.000582147392745203e+00
4.720570892687479500e+03 9.984484793801613467e-01
4.720595442105056463e+03 9.954891977510084144e-01
4.720619991650301927e+03 9.972681676157748587e-01
4.720644541323219528e+03 9.961377756662150862e-01
4.720669091123806538e+03 9.970348407641730359e-01
4.720693641052065686e+03 1.000279141984172560e+00
4.720718191107997882e+03 1.001090155064421561e+00
4.720742741291602215e+03 9.983272438906990454e-01
4.720767291602880505e+03 9.951592740915539137e-01
4.720791842041833661e+03 9.943712461032835348e-01
4.720816392608460774e+03 9.988763754549561114e-01
4.720840943302764572e+03 9.983841653279951212e-01
4.720865494124744146e+03 1.006958128230565297e+00
4.720890045074401314e+03 1.003568955362737602e+00
4.720914596151736077e+03 1.000137100846544280e+00
4.720939147356748435e+03 9.999790020518722899e-01
4.720963698689439298e+03 1.001722225048194526e+00
4.720988250149811392e+03 9.997867503189634686e-01
4.721012801737862901e+03 9.964605664841249544e-01
4.721037353453596552e+03 9.977468791032316764e-01
4.721061905297010526e+03 9.988574505127593151e-01
4.721086457268106642e+03 9.973816606798204809e-01
4.721111009366886719e+03 9.989045092943519277e-01
4.721135561593350758e+03 9.972234024328687774e-01
4.721160113947497848e+03 9.983067383592285626e-01
4.721184666429330719e+03 1.002991344139081642e+00
4.721209219038848460e+03 1.004058106361104707e+00
4.721233771776053800e+03 9.997570821951248243e-01
4.721258324640944920e+03 9.984828633658792141e-01
4.721282877633524549e+03 1.004937476931381912e+00
4.721307430753791778e+03 9.983538491658648928e-01
4.721331984001748424e+03 9.936568246503955093e-01
4.721356537377394488e+03 9.980149093701569107e-01
4.721381090880730881e+03 1.000250047775818718e+00
4.721405644511757600e+03 1.002059795854054469e+00
4.721430198270477376e+03 9.949811707771266667e-01
4.721454752156888389e+03 9.917477343143845658e-01
4.721479306170992459e+03 9.959391825387319264e-01
4.721503860312790493e+03 1.000642625844831990e+00
4.721528414582282494e+03 1.003865502227480722e+00
4.721552968979469370e+03 9.939953958977812976e-01
4.721577523504352030e+03 1.004392106703447807e+00
4.721602078156930475e+03 9.952988811441401129e-01
4.721626632937207432e+03 9.987818095410857522e-01
4.721651187845181084e+03 9.982856161563109509e-01
4.721675742880852340e+03 9.995481123335292484e-01
4.721700298044223018e+03 9.968138204357103183e-01
4.721724853335293119e+03 9.935978954809053798e-01
4.721749408754064461e+03 9.973850161881917531e-01
4.721773964300534317e+03 9.986940228918486095e-01
4.721798519974708142e+03 9.979732920580379751e-01
4.721823075776583210e+03 9.954665765952139811e-01
4.721847631706161337e+03 1.003635675832034391e+00
4.721872187763442525e+03 9.982109323265406786e-01
4.721896743948428593e+03 1.000153210333715625e+00
4.721921300261119541e+03 9.990873659750929558e-01
4.721945856701516277e+03 9.996594806783035692e-01
4.721970413269619712e+03 1.002086011989573811e+00
4.721994969965428936e+03 9.995455149406350381e-01
4.722019526788944859e+03 9.975537373136853514e-01
4.722044083740170208e+03 9.977038562290964085e-01
4.722068640819104985e+03 9.958774143145682212e-01
4.722093198025748279e+03 1.001084455078814051e+00
4.722117755360102819e+03 9.967679513269666058e-01
4.722142312822167696e+03 1.000364176910177205e+00
4.722166870411943819e+03 1.001863131325372525e+00
4.722191428129433007e+03 1.002939888168883131e+00
4.722215985974633440e+03 1.002313857606225156e+00
4.722240543947548758e+03 1.001856770885223735e+00
4.722265102048178051e+03 1.004216809297309165e+00
4.722289660276522227e+03 9.996989112589664828e-01
4.722314218632581287e+03 9.963376041937644922e-01
4.722338777116357960e+03 1.002041767302987108e+00
4.722363335727850426e+03 1.003882877612523261e+00
4.722387894467060505e+03 1.003332018009930993e+00
4.722412453333988196e+03 9.980996505638771721e-01
4.722437012328635319e+03 9.958186720040157480e-01
4.722461571451002783e+03 1.001217362360241170e+00
4.722486130701088769e+03 1.003637545428611721e+00
4.722510690078896914e+03 9.993908203037158433e-01
4.722535249584426310e+03 9.992238853966551870e-01
4.722559809217677866e+03 9.997446598546926300e-01
4.722584368978652492e+03 1.001340531259626410e+00
4.722608928867349277e+03 1.001647638647510608e+00
4.722633488883770951e+03 9.972309492980699908e-01
4.722658049027917514e+03 9.991892897755679792e-01
4.722682609299789874e+03 1.002550326122711999e+00
4.722707169699388942e+03 1.002257533093183772e+00
4.722731730226714717e+03 9.974055419583863769e-01
4.722756290881766290e+03 9.959689297898485227e-01
4.722780851664548209e+03 1.001108654990026325e+00
4.722805412575056835e+03 1.000204990360672008e+00
4.722829973613295806e+03 1.003361606438475384e+00
4.722854534779265123e+03 1.000911064220294078e+00
4.722879096072965694e+03 1.001773886461342800e+00
4.722903657494397521e+03 1.002204579911445625e+00
4.722928219043560603e+03 1.007454491095555849e+00
4.722952780720456758e+03 1.007824033964236587e+00
4.722977342525086897e+03 1.000137329402775999e+00
4.723001904457451019e+03 9.984843275853182432e-01
4.723026466517550034e+03 1.002939447044579380e+00
4.723051028705383942e+03 1.000033461849063166e+00
4.723075591020953652e+03 1.001288953252673419e+00
4.723100153464260984e+03 1.002259944981861661e+00
4.723124716035306847e+03 1.000363920319143896e+00
4.723149278734088512e+03 1.000685234323470674e+00
4.723173841560610526e+03 1.001229280103384189e+00
4.723198404514871072e+03 9.986669180874117036e-01
4.723222967596872877e+03 1.000759959973264612e+00
4.723247530806614122e+03 9.989342115187946902e-01
4.723272094144097537e+03 9.969337826825268589e-01
4.723296657609323120e+03 1.006460947490981361e+00
4.723321221202290872e+03 1.002118413073622039e+00
4.723345784923002611e+03 9.917093398378374891e-01
4.723370348771458339e+03 1.000706345304291256e+00
4.723394912747658054e+03 9.985250644080938542e-01
4.723419476851604486e+03 9.995043291593214141e-01
4.723444041083295815e+03 9.986058060883681309e-01
4.723468605442734770e+03 9.955325387174974727e-01
4.723493169929921351e+03 9.984596430582637350e-01
4.723517734544855557e+03 1.004079831852954241e+00
4.723542299287538299e+03 1.001795560440666977e+00
4.723566864157970485e+03 9.983785284640196434e-01
4.723591429156152117e+03 1.005317089873401182e+00
4.723615994282085921e+03 9.985428124924239368e-01
4.723640559535770080e+03 9.953201022700397527e-01
4.723665124917207322e+03 1.002434593688337872e+00
4.723689690426396737e+03 1.003606319243690592e+00
4.723714256063339235e+03 1.004956649920441425e+00
4.723738821828035725e+03 1.000431279777638460e+00
4.723763387720487117e+03 9.973431143181279435e-01
4.723787953740693411e+03 9.994617459438935869e-01
4.723812519888657334e+03 9.983819946682200852e-01
4.723837086164376160e+03 9.984542375269181980e-01
4.723861652567852616e+03 9.955701678139795563e-01
4.723886219099087612e+03 1.001771801511809556e+00
4.723910785758081147e+03 9.982719187748577694e-01
4.723935352544835041e+03 1.000527115662695810e+00
4.723959919459348384e+03 1.002823908878261117e+00
4.723984486501621177e+03 1.000116524123856321e+00
4.724009053671657057e+03 9.982810106266748473e-01
4.724033620969454205e+03 1.001563776554694751e+00
4.724058188395014440e+03 1.004836367557736310e+00
4.724082755948336853e+03 1.004069211838906517e+00
4.724107323629425082e+03 1.003441695498018760e+00
4.724131891438276398e+03 1.005427863013334422e+00
4.724156459374894439e+03 1.002525940129141757e+00
4.724181027439277386e+03 1.004417018203634715e+00
4.724205595631427059e+03 1.004139247816521641e+00
4.724230163951344366e+03 1.003131057785037861e+00
4.724254732399030217e+03 9.968434144056820267e-01
4.724279300974483704e+03 9.957406219585321905e-01
4.724303869677708462e+03 1.002050591621884257e+00
4.724328438508700856e+03 1.004055830521758619e+00
4.724353007467465432e+03 1.000552704221388423e+00
4.724377576554000370e+03 9.972911721441420907e-01
4.724402145768308401e+03 9.955314675295308113e-01
4.724426715110387704e+03 1.002387489185552649e+00
4.724451284580241008e+03 1.003438575053484882e+00
4.724475854177869223e+03 1.002238870641233959e+00
4.724500423903270530e+03 9.962910605565703515e-01
4.724524993756448566e+03 9.971108237207938485e-01
4.724549563737400604e+03 1.006361283493986347e+00
4.724574133846132099e+03 1.008456057906017778e+00
4.724598704082638505e+03 1.002454210824376135e+00
4.724623274446923460e+03 9.991711375414352725e-01
4.724647844938986964e+03 9.941800912931803014e-01
4.724672415558830835e+03 9.984672360686739356e-01
