# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714584649219567837e+03 9.627758802499325474e-01
4.714609167505573168e+03 9.645911527686055198e-01
4.714633685919086020e+03 9.662815185762626546e-01
4.714658204460107299e+03 9.639475658405094460e-01
4.714682723128637008e+03 9.635589450341153217e-01
4.714707241924676964e+03 9.641485913757689152e-01
4.714731760848227168e+03 9.710382053987886009e-01
4.714756279899289439e+03 9.648698291063129151e-01
4.714780799077862866e+03 9.679910408548464407e-01
4.714805318383949270e+03 9.679823941992654612e-01
4.714829837817547741e+03 9.747716846061981188e-01
4.714854357378661007e+03 9.730232672441520014e-01
4.714878877067288158e+03 9.698479638279662307e-01
4.714903396883430105e+03 9.707823431882613985e-01
4.714927916827087756e+03 9.686617059779862871e-01
4.714952436898262931e+03 9.704590038916395267e-01
4.714976957096953811e+03 9.728177104700681532e-01
4.715001477423164033e+03 9.791179330486744492e-01
4.715025997876891779e+03 9.763479206579874781e-01
4.715050518458137958e+03 9.744113472366625617e-01
4.715075039166905299e+03 9.774345788195282214e-01
4.715099560003191982e+03 9.807818567512053276e-01
4.715124080966999827e+03 9.772987154317585023e-01
4.715148602058329743e+03 9.772140755516818267e-01
4.715173123277181730e+03 9.790249564498351154e-01
4.715197644623557608e+03 9.754855834995037611e-01
4.715222166097456466e+03 9.751218536721174557e-01
4.715246687698879214e+03 9.820195179419408671e-01
4.715271209427827671e+03 9.849050714010818552e-01
4.715295731284301837e+03 9.826834746836240475e-01
4.715320253268302622e+03 9.814402210445731800e-01
4.715344775379830935e+03 9.803022436812145468e-01
4.715369297618885867e+03 9.864198322840952438e-01
4.715393819985469236e+03 9.863107127379546757e-01
4.715418342479581952e+03 9.849494457668576120e-01
4.715442865101224925e+03 9.881144144662862283e-01
4.715467387850396335e+03 9.864280632515541880e-01
4.715491910727100731e+03 9.819412113461565284e-01
4.715516433731335383e+03 9.867779982309514697e-01
4.715540956863103020e+03 9.935591098067876326e-01
4.715565480122404551e+03 9.870661318869208278e-01
4.715590003509239068e+03 9.869847870490614516e-01
4.715614527023607479e+03 9.900192796636740900e-01
4.715639050665510695e+03 9.899552506044888567e-01
4.715663574434950533e+03 9.907443285402414146e-01
4.715688098331926994e+03 9.926612250995624498e-01
4.715712622356440079e+03 9.908743486702895620e-01
4.715737146508489786e+03 9.932166711395199465e-01
4.715761670788077936e+03 9.963928807136798182e-01
4.715786195195205437e+03 9.938605177183208461e-01
4.715810719729874108e+03 9.970252973412532249e-01
4.715835244392080313e+03 9.963553242922699171e-01
4.715859769181829506e+03 9.951577291440583117e-01
4.715884294099119870e+03 9.927112104287262317e-01
4.715908819143952314e+03 9.935410260622198342e-01
4.715933344316327748e+03 9.955114664861113294e-01
4.715957869616247081e+03 9.989198573597793951e-01
4.715982395043710312e+03 9.964533403322343164e-01
4.716006920598718352e+03 9.965697919261873317e-01
4.716031446281272110e+03 9.992419068605675747e-01
4.716055972091372496e+03 9.968376576759978569e-01
4.716080498029018599e+03 9.936391104043159617e-01
4.716105024094214059e+03 1.001484216513056635e+00
4.716129550286957056e+03 1.000587712925557371e+00
4.716154076607248498e+03 9.937488804586160906e-01
4.716178603055091116e+03 1.000843767023771536e+00
4.716203129630482181e+03 1.000271697022406592e+00
4.716227656333425330e+03 9.906140539175960491e-01
4.716252183163918744e+03 9.963122476284923534e-01
4.716276710121966062e+03 9.999639255237441349e-01
4.716301237207565464e+03 9.998944141555795584e-01
4.716325764420717860e+03 1.000947827710779503e+00
4.716350291761425069e+03 1.003390048268423485e+00
4.716374819229687091e+03 1.000044776947318859e+00
4.716399346825504836e+03 9.978017028902064212e-01
4.716423874548879212e+03 1.000687456774010942e+00
4.716448402399809311e+03 1.000458490415727431e+00
4.716472930378297860e+03 9.999722783702070794e-01
4.716497458484343952e+03 9.996300013655995409e-01
4.716521986717950313e+03 1.001344185750122628e+00
4.716546515079115125e+03 1.001607772916052852e+00
4.716571043567840206e+03 1.000448748227827034e+00
4.716595572184125558e+03 9.987007715087524717e-01
4.716620100927972999e+03 9.991365721789439158e-01
4.716644629799383438e+03 9.997608284524335254e-01
4.716669158798355966e+03 9.995735606391153993e-01
4.716693687924891492e+03 9.990406136151381844e-01
4.716718217178992745e+03 9.993679058373765578e-01
4.716742746560657906e+03 9.991356123835747338e-01
4.716767276069887885e+03 9.982406441328410818e-01
4.716791805706684499e+03 1.002109862500934589e+00
4.716816335471048660e+03 1.002313717596655218e+00
4.716840865362979457e+03 9.981905680898476296e-01
4.716865395382478710e+03 1.001931439588788830e+00
4.716889925529546417e+03 1.002637940808163375e+00
4.716914455804184399e+03 1.004143086068623125e+00
4.716938986206391746e+03 1.005095808611473185e+00
4.716963516736171186e+03 1.004772756234073139e+00
4.716988047393519992e+03 1.003943578278239102e+00
4.717012578178443619e+03 9.977755155774972184e-01
4.717037109090937520e+03 9.970144269229194167e-01
4.717061640131006243e+03 1.000729677422661723e+00
4.717086171298649788e+03 9.966248100344208272e-01
4.717110702593866336e+03 9.996922125073750554e-01
4.717135234016659524e+03 1.000506843058952766e+00
4.717159765567028444e+03 9.991092821599240059e-01
4.717184297244974914e+03 1.003402796934323327e+00
4.717208829050497116e+03 1.005717417072618858e+00
4.717233360983599596e+03 1.002965457703295815e+00
4.717257893044279626e+03 9.982635042324895513e-01
4.717282425232538117e+03 1.003990755811717817e+00
4.717306957548378705e+03 1.002981942809214821e+00
4.717331489991798662e+03 1.000265842243790670e+00
4.717356022562800717e+03 1.003949843021817001e+00
4.717380555261384870e+03 1.004578036228567450e+00
4.717405088087551121e+03 9.997981287334509748e-01
4.717429621041302198e+03 1.001888646643072978e+00
4.717454154122636282e+03 1.003613593512912239e+00
4.717478687331554283e+03 1.000343330415717658e+00
4.717503220668058930e+03 9.975633770288526714e-01
4.717527754132150221e+03 1.004726186538182020e+00
4.717552287723827249e+03 1.005243049989325677e+00
4.717576821443091831e+03 9.985992890391258703e-01
4.717601355289944877e+03 1.005706057920994212e+00
4.717625889264386387e+03 1.003480395490769839e+00
4.717650423366417272e+03 1.000486494123135950e+00
4.717674957596037530e+03 1.002025301109964461e+00
4.717699491953248980e+03 9.995165181647899244e-01
4.717724026438052533e+03 1.000521212147895689e+00
4.717748561050447279e+03 1.003300101321305426e+00
4.717773095790435036e+03 1.001100934661941277e+00
4.717797630658016715e+03 1.003467511907289111e+00
4.717822165653192314e+03 1.003380864865205613e+00
4.717846700775961835e+03 1.006241470901021007e+00
4.717871236026327097e+03 1.005820781762249094e+00
4.717895771404288098e+03 1.005143964970065751e+00
4.717920306909845749e+03 1.006975387992055770e+00
4.717944842543001869e+03 1.001145877605424062e+00
4.717969378303754638e+03 9.999082644262105024e-01
4.717993914192106786e+03 1.000319747448459085e+00
4.718018450208058312e+03 1.001748811561647967e+00
4.718042986351610125e+03 9.977856591693508026e-01
4.718067522622761317e+03 1.004217731778675793e+00
4.718092059021514615e+03 1.005469621776814870e+00
4.718116595547870929e+03 1.000973417949621913e+00
4.718141132201828441e+03 1.003128699054978812e+00
4.718165668983389878e+03 9.982432750883294403e-01
4.718190205892556151e+03 1.003081183681023614e+00
4.718214742929326349e+03 1.000981305559152323e+00
4.718239280093701382e+03 9.939219703782196103e-01
4.718263817385683069e+03 1.001439734376661006e+00
4.718288354805270501e+03 1.004730187398753527e+00
4.718312892352465497e+03 1.000739882592314167e+00
4.718337430027268965e+03 9.986700503103970172e-01
4.718361967829680907e+03 1.000541510398316181e+00
4.718386505759702231e+03 1.004184096706342677e+00
4.718411043817332938e+03 1.001316426156368067e+00
4.718435582002575757e+03 9.993829530569451336e-01
4.718460120315427957e+03 1.001967430058692043e+00
4.718484658755893179e+03 9.990011289528051286e-01
4.718509197323971421e+03 1.003246166297524278e+00
4.718533736019661774e+03 1.001638824284154961e+00
4.718558274842966966e+03 9.987638825160172207e-01
4.718582813793886999e+03 9.990596563493974180e-01
4.718607352872421870e+03 1.001214347405120719e+00
4.718631892078572491e+03 9.959080252094286712e-01
4.718656431412339771e+03 9.961443127561229183e-01
4.718680970873724618e+03 1.000943517323469312e+00
4.718705510462727034e+03 9.978256471964795926e-01
4.718730050179347927e+03 9.993835634924985722e-01
4.718754590023589117e+03 9.997636556851968725e-01
4.718779129995448784e+03 9.991390891451551459e-01
4.718803670094929657e+03 9.985160605731815409e-01
4.718828210322031737e+03 9.951509680001118241e-01
4.718852750676755932e+03 9.915285611379991426e-01
4.718877291159102242e+03 9.946836765466939845e-01
4.718901831769072487e+03 1.000928299169739688e+00
4.718926372506666667e+03 9.977763142994945378e-01
4.718950913371884781e+03 1.002262669602995482e+00
4.718975454364728648e+03 9.989029095817362203e-01
4.718999995485197360e+03 9.974437159240145956e-01
4.719024536733294553e+03 1.001619391067886333e+00
4.719049078109017501e+03 1.002155223833886000e+00
4.719073619612368020e+03 1.004694660803951756e+00
4.719098161243347931e+03 9.959901854277898314e-01
4.719122703001957234e+03 9.984761103200530119e-01
4.719147244888195928e+03 1.001433811827585174e+00
4.719171786902064923e+03 9.978109904876237835e-01
4.719196329043565129e+03 9.975113912057248511e-01
4.719220871312698364e+03 9.993249481654317146e-01
4.719245413709462809e+03 1.000540242582386385e+00
4.719269956233861194e+03 9.983560980705887822e-01
4.719294498885893518e+03 9.992742161743609630e-01
4.719319041665559780e+03 1.001311998465186814e+00
4.719343584572861801e+03 1.001782796029156097e+00
4.719368127607798669e+03 1.003443199903335747e+00
4.719392670770373115e+03 9.989369747141336742e-01
4.719417214060584229e+03 9.994711822457070793e-01
4.719441757478432919e+03 9.965277438873638705e-01
4.719466301023921005e+03 9.971557146233087643e-01
4.719490844697048487e+03 9.980814268293705105e-01
4.719515388497814456e+03 9.972768682912227511e-01
4.719539932426221640e+03 9.990934311077681595e-01
4.719564476482270038e+03 9.982824193744570529e-01
4.719589020665959652e+03 9.984895796610493424e-01
4.719613564977292299e+03 9.983449856796693389e-01
4.719638109416267980e+03 1.001858513466601597e+00
4.719662653982887605e+03 1.000457716894281646e+00
4.719687198677151173e+03 9.992159611132878094e-01
4.719711743499061413e+03 1.002195146823287919e+00
4.719736288448615596e+03 1.003178978316585868e+00
4.719760833525817361e+03 1.005324041780299993e+00
4.719785378730665798e+03 9.992417478918997897e-01
4.719809924063161816e+03 1.001321842085731939e+00
4.719834469523307234e+03 1.003379535393162270e+00
4.719859015111101144e+03 9.959129647495774673e-01
4.719883560826544453e+03 9.970222775570027895e-01
4.719908106669638983e+03 1.003090424046358287e+00
4.719932652640383822e+03 1.001264132134552343e+00
4.719957198738780789e+03 9.980386301773578328e-01
4.719981744964831705e+03 9.995937550008214822e-01
4.720006291318532931e+03 9.965833208690002554e-01
4.720030837799889923e+03 9.934941288433675188e-01
4.720055384408900863e+03 1.001850487546623425e+00
4.720079931145566661e+03 9.968850099346404647e-01
4.720104478009888226e+03 9.987125068408343465e-01
4.720129025001867376e+03 1.001498226223999977e+00
4.720153572121502293e+03 9.972326086677580914e-01
4.720178119368794796e+03 1.001033292648526585e+00
4.720202666743746704e+03 1.000616482998035517e+00
4.720227214246357107e+03 9.933947560021774148e-01
4.720251761876626915e+03 9.977223754536571620e-01
4.720276309634557947e+03 9.999518847774271357e-01
4.720300857520149293e+03 1.002692523734483254e+00
4.720325405533402773e+03 1.001990467830977227e+00
4.720349953674319295e+03 9.968378751197090049e-01
4.720374501942897950e+03 1.002392478737661907e+00
4.720399050339140558e+03 1.002142261806279411e+00
4.720423598863047118e+03 9.984566789583960711e-01
4.720448147514620359e+03 9.978212630456082533e-01
4.720472696293857553e+03 9.972161310129803447e-01
4.720497245200762336e+03 9.992262978475471291e-01
4.720521794235333800e+03 1.000262181446340826e+00
4.720546343397572855e+03 9.960911008411407197e-01
4.720570892687479500e+03 1.000807564742985489e+00
4.720595442105056463e+03 1.001407268948588891e+00
4.720619991650301927e+03 1.001864479730698809e+00
4.720644541323219528e+03 1.000487481313965477e+00
4.720669091123806538e+03 1.000269538004527448e+00
4.720693641052065686e+03 1.001981953673755754e+00
4.720718191107997882e+03 1.000143083736332317e+00
4.720742741291602215e+03 1.000355666619813899e+00
4.720767291602880505e+03 1.000117078892587719e+00
4.720791842041833661e+03 9.912911578397097800e-01
4.720816392608460774e+03 9.985858462672582148e-01
4.720840943302764572e+03 9.981305403358103900e-01
4.720865494124744146e+03 1.000280754406793760e+00
4.720890045074401314e+03 9.993674516786471562e-01
4.720914596151736077e+03 1.000768012237610805e+00
4.720939147356748435e+03 1.001873609788472175e+00
4.720963698689439298e+03 9.958322823038004978e-01
4.720988250149811392e+03 9.986561645681082400e-01
4.721012801737862901e+03 9.999084950153441786e-01
4.721037353453596552e+03 1.000503783335469299e+00
4.721061905297010526e+03 9.940672738520210938e-01
4.721086457268106642e+03 1.000329218337316695e+00
4.721111009366886719e+03 1.004087555181196301e+00
4.721135561593350758e+03 1.001385152857430683e+00
4.721160113947497848e+03 9.985278454281015792e-01
4.721184666429330719e+03 9.987418245720558474e-01
4.721209219038848460e+03 9.990230035453607771e-01
4.721233771776053800e+03 9.999526984033723087e-01
4.721258324640944920e+03 1.004404994767564840e+00
4.721282877633524549e+03 1.000312332281894312e+00
4.721307430753791778e+03 9.989908101363771387e-01
4.721331984001748424e+03 9.995970848973481093e-01
4.721356537377394488e+03 1.002074334506214193e+00
4.721381090880730881e+03 1.000764034554825432e+00
4.721405644511757600e+03 9.984857037226938514e-01
4.721430198270477376e+03 1.000486031230163997e+00
4.721454752156888389e+03 1.003022659729591259e+00
4.721479306170992459e+03 9.973604045598900569e-01
4.721503860312790493e+03 9.953007063862123749e-01
4.721528414582282494e+03 9.986317333175485089e-01
4.721552968979469370e+03 9.923341869471253851e-01
4.721577523504352030e+03 9.976160680620567156e-01
4.721602078156930475e+03 9.984930036882171400e-01
4.721626632937207432e+03 9.978793376611732047e-01
4.721651187845181084e+03 1.003515457832641955e+00
4.721675742880852340e+03 1.004718572060879112e+00
4.721700298044223018e+03 9.996434454732168184e-01
4.721724853335293119e+03 9.964272719085246477e-01
4.721749408754064461e+03 1.001411742103221370e+00
4.721773964300534317e+03 1.001610376091498722e+00
4.721798519974708142e+03 9.970736797748658287e-01
4.721823075776583210e+03 9.939845892346999001e-01
4.721847631706161337e+03 9.983560594317045789e-01
4.721872187763442525e+03 1.002534265663941104e+00
4.721896743948428593e+03 1.002285161215967335e+00
4.721921300261119541e+03 9.977557673223568235e-01
4.721945856701516277e+03 9.944447178528228459e-01
4.721970413269619712e+03 9.979194256607772928e-01
4.721994969965428936e+03 1.003543665911042382e+00
4.722019526788944859e+03 1.000203647977586874e+00
4.722044083740170208e+03 9.989950259865258975e-01
4.722068640819104985e+03 1.002103696275222999e+00
4.722093198025748279e+03 9.997373358478127692e-01
4.722117755360102819e+03 9.969836631292033902e-01
4.722142312822167696e+03 9.982341505341242316e-01
4.722166870411943819e+03 9.976403285034024515e-01
4.722191428129433007e+03 9.959867552022256820e-01
4.722215985974633440e+03 9.997308870181523810e-01
4.722240543947548758e+03 1.003119812304384073e+00
4.722265102048178051e+03 1.004467273526908455e+00
4.722289660276522227e+03 1.000531765799929307e+00
4.722314218632581287e+03 9.983870105643297688e-01
4.722338777116357960e+03 1.002111809645307883e+00
4.722363335727850426e+03 9.988579562778614473e-01
4.722387894467060505e+03 9.961728923956254533e-01
4.722412453333988196e+03 9.996010563269772664e-01
4.722437012328635319e+03 1.000642476403360570e+00
4.722461571451002783e+03 1.000965166148775287e+00
4.722486130701088769e+03 1.007201581495945186e+00
4.722510690078896914e+03 1.003331193278158784e+00
4.722535249584426310e+03 1.003024128928074576e+00
4.722559809217677866e+03 1.002581404235505014e+00
4.722584368978652492e+03 9.987376406706275356e-01
4.722608928867349277e+03 9.969087261036204684e-01
4.722633488883770951e+03 9.955608709609710116e-01
4.722658049027917514e+03 9.974122816656127988e-01
4.722682609299789874e+03 9.997623342824317749e-01
4.722707169699388942e+03 9.972381726997590068e-01
4.722731730226714717e+03 9.964891012554307759e-01
4.722756290881766290e+03 1.001492179576687791e+00
4.722780851664548209e+03 9.984972820785741332e-01
4.722805412575056835e+03 9.973380598438355005e-01
4.722829973613295806e+03 9.963698414342492260e-01
4.722854534779265123e+03 9.984244418490348938e-01
4.722879096072965694e+03 1.000024087546798279e+00
4.722903657494397521e+03 9.999654436907570165e-01
4.722928219043560603e+03 9.987791310356460839e-01
4.722952780720456758e+03 1.000765268800662300e+00
4.722977342525086897e+03 1.004596603259778620e+00
4.723001904457451019e+03 1.001069698095898852e+00
4.723026466517550034e+03 9.996765312703544959e-01
4.723051028705383942e+03 1.001246539245027822e+00
4.723075591020953652e+03 1.002892361871003946e+00
4.723100153464260984e+03 9.969532924678284891e-01
4.723124716035306847e+03 9.981477370405833494e-01
4.723149278734088512e+03 9.992967081285913933e-01
4.723173841560610526e+03 9.964144360182161098e-01
4.723198404514871072e+03 9.984184458530532824e-01
4.723222967596872877e+03 1.003657379541412764e+00
4.723247530806614122e+03 1.002397755481441832e+00
4.723272094144097537e+03 1.000229514134217901e+00
4.723296657609323120e+03 1.001982484634923232e+00
4.723321221202290872e+03 9.975677067035848555e-01
4.723345784923002611e+03 1.001302015967801218e+00
4.723370348771458339e+03 9.985160705382974955e-01
4.723394912747658054e+03 9.975664584446127803e-01
4.723419476851604486e+03 1.001042037308295551e+00
4.723444041083295815e+03 1.000231366676413991e+00
4.723468605442734770e+03 9.984233393329314810e-01
4.723493169929921351e+03 1.002796915565772995e+00
4.723517734544855557e+03 1.003575526467831436e+00
4.723542299287538299e+03 9.963143891299046651e-01
4.723566864157970485e+03 9.949231404920247934e-01
4.723591429156152117e+03 1.000204695753294182e+00
4.723615994282085921e+03 1.001854658333480641e+00
4.723640559535770080e+03 9.991813721863768150e-01
4.723665124917207322e+03 9.987286669733380640e-01
4.723689690426396737e+03 9.962879955594343695e-01
4.723714256063339235e+03 9.971855188489551214e-01
4.723738821828035725e+03 1.002997461653114541e+00
4.723763387720487117e+03 1.002947805465233433e+00
4.723787953740693411e+03 1.001269051714052338e+00
4.723812519888657334e+03 9.971382069834888728e-01
4.723837086164376160e+03 9.998940747913916960e-01
4.723861652567852616e+03 1.001413371558056431e+00
4.723886219099087612e+03 1.002945769090986206e+00
4.723910785758081147e+03 1.003269302554644193e+00
4.723935352544835041e+03 1.000417132906563200e+00
4.723959919459348384e+03 9.975998845452185293e-01
4.723984486501621177e+03 9.964794373279742823e-01
4.724009053671657057e+03 9.958715234267003780e-01
4.724033620969454205e+03 9.990019620439262171e-01
4.724058188395014440e+03 1.006794978874215207e+00
4.724082755948336853e+03 1.006616608243477096e+00
4.724107323629425082e+03 1.004479523387646678e+00
4.724131891438276398e+03 1.002725649487457016e+00
4.724156459374894439e+03 9.965638728661727619e-01
4.724181027439277386e+03 1.001398426979481115e+00
4.724205595631427059e+03 1.002040612107499395e+00
4.724230163951344366e+03 1.000729460493551271e+00
4.724254732399030217e+03 1.004444540492638760e+00
4.724279300974483704e+03 1.002893587611750181e+00
4.724303869677708462e+03 1.000290379361453708e+00
4.724328438508700856e+03 1.006009658231845849e+00
4.724353007467465432e+03 1.003791698854819447e+00
4.724377576554000370e+03 1.002763075697895134e+00
4.724402145768308401e+03 1.001113736086423733e+00
4.724426715110387704e+03 1.002391022671536236e+00
4.724451284580241008e+03 9.983490456830065307e-01
4.724475854177869223e+03 9.997646891635942890e-01
4.724500423903270530e+03 1.001652415817382735e+00
4.724524993756448566e+03 9.996858078521341229e-01
4.724549563737400604e+03 1.002288594011359502e+00
4.724574133846132099e+03 1.003392003372145957e+00
4.724598704082638505e+03 1.001286042693219969e+00
4.724623274446923460e+03 1.002219924832082887e+00
4.724647844938986964e+03 1.000527548341925810e+00
4.724672415558830835e+03 1.006258999572892998e+00
