# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714584649219567837e+03 9.605132506079496757e-01
4.714609167505573168e+03 9.660124721348990473e-01
4.714633685919086020e+03 9.617904313401004490e-01
4.714658204460107299e+03 9.655769446062253403e-01
4.714682723128637008e+03 9.622480355568912014e-01
4.714707241924676964e+03 9.678184959008986343e-01
4.714731760848227168e+03 9.624454515547139488e-01
4.714756279899289439e+03 9.663323425236828301e-01
4.714780799077862866e+03 9.700235773249592519e-01
4.714805318383949270e+03 9.694281539211033749e-01
4.714829837817547741e+03 9.722366373189257338e-01
4.714854357378661007e+03 9.718212778520501915e-01
4.714878877067288158e+03 9.683769301988982559e-01
4.714903396883430105e+03 9.756127217909594806e-01
4.714927916827087756e+03 9.731104886685264521e-01
4.714952436898262931e+03 9.750125258067016132e-01
4.714976957096953811e+03 9.764421279319512870e-01
4.715001477423164033e+03 9.745930587406114176e-01
4.715025997876891779e+03 9.754032885766200645e-01
4.715050518458137958e+03 9.766896341950640492e-01
4.715075039166905299e+03 9.781965290491612119e-01
4.715099560003191982e+03 9.802080613007201348e-01
4.715124080966999827e+03 9.807153698667107067e-01
4.715148602058329743e+03 9.794948939708535418e-01
4.715173123277181730e+03 9.828649058660217097e-01
4.715197644623557608e+03 9.854195245625352317e-01
4.715222166097456466e+03 9.842014903687902327e-01
4.715246687698879214e+03 9.835209426578044312e-01
4.715271209427827671e+03 9.884496400928175497e-01
4.715295731284301837e+03 9.864286448393227991e-01
4.715320253268302622e+03 9.853088789404453873e-01
4.715344775379830935e+03 9.902279556881257161e-01
4.715369297618885867e+03 9.859201253569992440e-01
4.715393819985469236e+03 9.871510157983306444e-01
4.715418342479581952e+03 9.896320324625420550e-01
4.715442865101224925e+03 9.856437919766215527e-01
4.715467387850396335e+03 9.862299770461316895e-01
4.715491910727100731e+03 9.893797247024542774e-01
4.715516433731335383e+03 9.937554997662350065e-01
4.715540956863103020e+03 9.918547837202348338e-01
4.715565480122404551e+03 9.914284504208614734e-01
4.715590003509239068e+03 9.930960356840482506e-01
4.715614527023607479e+03 9.898936682557583078e-01
4.715639050665510695e+03 9.902500026350189444e-01
4.715663574434950533e+03 9.941637108429166592e-01
4.715688098331926994e+03 9.987001350607436212e-01
4.715712622356440079e+03 9.980186659648803138e-01
4.715737146508489786e+03 1.000432024334889425e+00
4.715761670788077936e+03 9.954509466828230790e-01
4.715786195195205437e+03 9.987690231776668037e-01
4.715810719729874108e+03 1.000222898872792365e+00
4.715835244392080313e+03 9.974900577720464678e-01
4.715859769181829506e+03 9.989129265159549798e-01
4.715884294099119870e+03 9.996556494687285355e-01
4.715908819143952314e+03 1.003200134530486176e+00
4.715933344316327748e+03 1.000338572281737060e+00
4.715957869616247081e+03 9.980277785049422867e-01
4.715982395043710312e+03 9.985250417042910165e-01
4.716006920598718352e+03 9.988347609112405712e-01
4.716031446281272110e+03 1.002216147947219360e+00
4.716055972091372496e+03 1.000184232065754353e+00
4.716080498029018599e+03 9.967034451390806016e-01
4.716105024094214059e+03 9.995892728770513491e-01
4.716129550286957056e+03 1.000614634542440484e+00
4.716154076607248498e+03 1.000467667748710099e+00
4.716178603055091116e+03 1.002098544871464769e+00
4.716203129630482181e+03 9.982326902992774142e-01
4.716227656333425330e+03 9.959565010215180036e-01
4.716252183163918744e+03 9.981225625293276282e-01
4.716276710121966062e+03 9.992502436268564381e-01
4.716301237207565464e+03 1.003205235149700725e+00
4.716325764420717860e+03 9.992185386732973518e-01
4.716350291761425069e+03 9.984097396953702797e-01
4.716374819229687091e+03 1.000152622327904472e+00
4.716399346825504836e+03 1.000159375003839335e+00
4.716423874548879212e+03 1.001620049536205981e+00
4.716448402399809311e+03 1.001612130349424756e+00
4.716472930378297860e+03 1.001560163575889284e+00
4.716497458484343952e+03 1.004843799871943277e+00
4.716521986717950313e+03 1.004977141674574526e+00
4.716546515079115125e+03 1.001533303877919057e+00
4.716571043567840206e+03 9.967122054267553155e-01
4.716595572184125558e+03 9.984977586567417296e-01
4.716620100927972999e+03 1.002998220091244841e+00
4.716644629799383438e+03 1.004436340101899638e+00
4.716669158798355966e+03 9.956510201438284469e-01
4.716693687924891492e+03 9.991138918678891256e-01
4.716718217178992745e+03 1.000110952076734172e+00
4.716742746560657906e+03 1.002649273019242449e+00
4.716767276069887885e+03 1.001667445849203419e+00
4.716791805706684499e+03 9.963617864430746041e-01
4.716816335471048660e+03 9.982576043273583277e-01
4.716840865362979457e+03 1.001241539796277280e+00
4.716865395382478710e+03 1.000795401423015818e+00
4.716889925529546417e+03 1.001602661525063498e+00
4.716914455804184399e+03 1.006008089737259414e+00
4.716938986206391746e+03 1.004226356266449960e+00
4.716963516736171186e+03 1.002652667980617807e+00
4.716988047393519992e+03 1.005555401622318046e+00
4.717012578178443619e+03 1.005347312770004553e+00
4.717037109090937520e+03 1.003533580367312217e+00
4.717061640131006243e+03 1.003401075544955168e+00
4.717086171298649788e+03 1.002833678908132464e+00
4.717110702593866336e+03 1.003224047091457960e+00
4.717135234016659524e+03 1.003881838772365809e+00
4.717159765567028444e+03 1.004127156888483752e+00
4.717184297244974914e+03 1.003575992437559572e+00
4.717208829050497116e+03 1.002976497431512071e+00
4.717233360983599596e+03 1.003932892565605695e+00
4.717257893044279626e+03 1.002843319822435353e+00
4.717282425232538117e+03 1.000319220621301852e+00
4.717306957548378705e+03 1.001918196284294016e+00
4.717331489991798662e+03 1.003098128970914660e+00
4.717356022562800717e+03 9.988478693356116489e-01
4.717380555261384870e+03 1.003696206319489859e+00
4.717405088087551121e+03 1.000882562848416590e+00
4.717429621041302198e+03 1.000206547589367112e+00
4.717454154122636282e+03 1.002783599869435438e+00
4.717478687331554283e+03 1.006723864567964144e+00
4.717503220668058930e+03 1.007899127539126249e+00
4.717527754132150221e+03 1.001700795855034354e+00
4.717552287723827249e+03 1.006380504798097597e+00
4.717576821443091831e+03 9.996710413523938188e-01
4.717601355289944877e+03 1.002638773259104221e+00
4.717625889264386387e+03 1.001694875983095034e+00
4.717650423366417272e+03 1.003066776882089783e+00
4.717674957596037530e+03 1.006868953944835221e+00
4.717699491953248980e+03 1.005238292810610501e+00
4.717724026438052533e+03 1.000639240162094712e+00
4.717748561050447279e+03 9.999315424031087751e-01
4.717773095790435036e+03 1.000368491564877393e+00
4.717797630658016715e+03 1.004431059892229694e+00
4.717822165653192314e+03 1.004314843835367732e+00
4.717846700775961835e+03 1.002890492487708896e+00
4.717871236026327097e+03 1.002883611853340851e+00
4.717895771404288098e+03 1.003827884921202784e+00
4.717920306909845749e+03 1.002740997436820658e+00
4.717944842543001869e+03 1.006026371414566301e+00
4.717969378303754638e+03 1.008162223764671905e+00
4.717993914192106786e+03 1.005128416664787583e+00
4.718018450208058312e+03 1.001157858966912340e+00
4.718042986351610125e+03 1.003296572914610829e+00
4.718067522622761317e+03 9.988739017208705384e-01
4.718092059021514615e+03 9.996946643422319756e-01
4.718116595547870929e+03 1.002363709142676473e+00
4.718141132201828441e+03 1.001582992835199137e+00
4.718165668983389878e+03 1.001763760942685710e+00
4.718190205892556151e+03 1.005952452853389856e+00
4.718214742929326349e+03 1.002269930083273364e+00
4.718239280093701382e+03 1.003658128942203076e+00
4.718263817385683069e+03 1.002414794808027976e+00
4.718288354805270501e+03 1.001201979968526778e+00
4.718312892352465497e+03 1.003323849802191692e+00
4.718337430027268965e+03 1.000654570681334787e+00
4.718361967829680907e+03 1.000893298366906548e+00
4.718386505759702231e+03 1.002076432103966130e+00
4.718411043817332938e+03 1.001045651302742590e+00
4.718435582002575757e+03 1.002225959764065033e+00
4.718460120315427957e+03 1.004251030232337527e+00
4.718484658755893179e+03 1.002583404102389775e+00
4.718509197323971421e+03 1.000659936543487616e+00
4.718533736019661774e+03 9.981909048974492160e-01
4.718558274842966966e+03 1.001148430837079939e+00
4.718582813793886999e+03 1.003246292228393122e+00
4.718607352872421870e+03 1.001989355954262972e+00
4.718631892078572491e+03 9.989887530984594699e-01
4.718656431412339771e+03 1.002434621225830602e+00
4.718680970873724618e+03 1.001174034771613153e+00
4.718705510462727034e+03 9.985740809616672209e-01
4.718730050179347927e+03 1.004590921445253304e+00
4.718754590023589117e+03 1.004613038078371323e+00
4.718779129995448784e+03 1.001646921987838112e+00
4.718803670094929657e+03 9.982172276875990180e-01
4.718828210322031737e+03 1.000101303131126551e+00
4.718852750676755932e+03 9.993211090742560865e-01
4.718877291159102242e+03 1.000952920812413272e+00
4.718901831769072487e+03 1.001766400504434218e+00
4.718926372506666667e+03 1.001922121584746028e+00
4.718950913371884781e+03 1.001327877527755428e+00
4.718975454364728648e+03 1.000272258340352494e+00
4.718999995485197360e+03 1.003540275599701825e+00
4.719024536733294553e+03 9.989577059674636939e-01
4.719049078109017501e+03 9.997838568034569384e-01
4.719073619612368020e+03 1.002771503892974980e+00
4.719098161243347931e+03 1.002454743663914627e+00
4.719122703001957234e+03 1.000673150365434694e+00
4.719147244888195928e+03 9.996938762741731654e-01
4.719171786902064923e+03 9.998997882599083287e-01
4.719196329043565129e+03 1.000330713131860394e+00
4.719220871312698364e+03 1.000252737018776816e+00
4.719245413709462809e+03 9.999650519645375546e-01
4.719269956233861194e+03 1.001901262340065601e+00
4.719294498885893518e+03 1.000331754687114438e+00
4.719319041665559780e+03 9.970384910513541143e-01
4.719343584572861801e+03 9.979452763518223968e-01
4.719368127607798669e+03 1.003655018924071163e+00
4.719392670770373115e+03 9.989978480250674142e-01
4.719417214060584229e+03 9.990835065229501932e-01
4.719441757478432919e+03 1.003551201799475878e+00
4.719466301023921005e+03 1.004997837198386978e+00
4.719490844697048487e+03 1.001807421156714950e+00
4.719515388497814456e+03 9.996840489653485706e-01
4.719539932426221640e+03 1.001760035855735254e+00
4.719564476482270038e+03 1.000360535270150120e+00
4.719589020665959652e+03 1.000237908704630474e+00
4.719613564977292299e+03 1.000459940761114774e+00
4.719638109416267980e+03 1.002953410159235226e+00
4.719662653982887605e+03 9.996028205620881568e-01
4.719687198677151173e+03 9.990616411847296208e-01
4.719711743499061413e+03 9.986209166804277393e-01
4.719736288448615596e+03 1.004812497603187360e+00
4.719760833525817361e+03 1.002763676527725467e+00
4.719785378730665798e+03 9.982730895439018148e-01
4.719809924063161816e+03 1.002027567508743777e+00
4.719834469523307234e+03 1.005194728932292447e+00
4.719859015111101144e+03 1.000656493159380878e+00
4.719883560826544453e+03 1.001431018363788228e+00
4.719908106669638983e+03 9.989927439091613737e-01
4.719932652640383822e+03 9.988963777516468578e-01
4.719957198738780789e+03 1.000158811761327371e+00
4.719981744964831705e+03 1.001464311993490508e+00
4.720006291318532931e+03 1.000603904395758859e+00
4.720030837799889923e+03 9.978168792551690425e-01
4.720055384408900863e+03 9.991247430147793818e-01
4.720079931145566661e+03 9.967098160417320329e-01
4.720104478009888226e+03 9.982709458658693968e-01
4.720129025001867376e+03 1.000246435301446191e+00
4.720153572121502293e+03 9.949373371675285238e-01
4.720178119368794796e+03 9.999187574071767282e-01
4.720202666743746704e+03 9.979745995010828041e-01
4.720227214246357107e+03 1.000332556130264727e+00
4.720251761876626915e+03 1.001040540111763910e+00
4.720276309634557947e+03 9.982238628410025072e-01
4.720300857520149293e+03 1.006194208140584800e+00
4.720325405533402773e+03 1.003265989522991619e+00
4.720349953674319295e+03 9.986250431427773355e-01
4.720374501942897950e+03 1.000475505235325135e+00
4.720399050339140558e+03 1.001829470512248577e+00
4.720423598863047118e+03 9.984200239266624033e-01
4.720448147514620359e+03 1.000415649360419046e+00
4.720472696293857553e+03 9.988163147494358851e-01
4.720497245200762336e+03 9.964392656032307061e-01
4.720521794235333800e+03 9.996248642479690361e-01
4.720546343397572855e+03 9.982361234551834217e-01
4.720570892687479500e+03 9.985714104299686644e-01
4.720595442105056463e+03 9.968313969839736055e-01
4.720619991650301927e+03 9.985358028610724634e-01
4.720644541323219528e+03 9.998991769309403255e-01
4.720669091123806538e+03 1.002608088297547884e+00
4.720693641052065686e+03 1.003970782936519424e+00
4.720718191107997882e+03 1.001570064077734523e+00
4.720742741291602215e+03 1.000758692458296073e+00
4.720767291602880505e+03 9.993679411204529073e-01
4.720791842041833661e+03 9.971356185185302756e-01
4.720816392608460774e+03 9.962918429252531904e-01
4.720840943302764572e+03 1.002657753972971300e+00
4.720865494124744146e+03 1.004088824382161071e+00
4.720890045074401314e+03 9.963431989722685289e-01
4.720914596151736077e+03 9.986770127885641335e-01
4.720939147356748435e+03 1.002063343335887868e+00
4.720963698689439298e+03 1.001362773068123158e+00
4.720988250149811392e+03 1.000755894537852075e+00
4.721012801737862901e+03 1.000610370099099589e+00
4.721037353453596552e+03 9.968859267113718836e-01
4.721061905297010526e+03 9.968431922185962968e-01
4.721086457268106642e+03 9.980270724571261853e-01
4.721111009366886719e+03 9.974189345714392640e-01
4.721135561593350758e+03 9.986702745368506440e-01
4.721160113947497848e+03 9.982083264721161031e-01
4.721184666429330719e+03 9.990489163864030298e-01
4.721209219038848460e+03 9.985960461734667559e-01
4.721233771776053800e+03 9.967407149856374327e-01
4.721258324640944920e+03 9.957102426857087352e-01
4.721282877633524549e+03 9.992096019398898354e-01
4.721307430753791778e+03 1.001544206499143108e+00
4.721331984001748424e+03 9.972802409722586470e-01
4.721356537377394488e+03 9.981797396781368903e-01
4.721381090880730881e+03 9.949437222042732953e-01
4.721405644511757600e+03 1.000412017601105763e+00
4.721430198270477376e+03 1.001376573296424599e+00
4.721454752156888389e+03 9.987331757531758836e-01
4.721479306170992459e+03 9.978306031073739257e-01
4.721503860312790493e+03 9.989408487511861612e-01
4.721528414582282494e+03 1.003540411718760295e+00
4.721552968979469370e+03 1.003222808049884174e+00
4.721577523504352030e+03 9.989530461377859050e-01
4.721602078156930475e+03 1.005073697567877122e+00
4.721626632937207432e+03 1.001156076752402369e+00
4.721651187845181084e+03 1.002031613066789895e+00
4.721675742880852340e+03 1.003217916566153445e+00
4.721700298044223018e+03 9.989366515653274048e-01
4.721724853335293119e+03 9.967445805903021316e-01
4.721749408754064461e+03 1.000552657927264777e+00
4.721773964300534317e+03 1.001101966402470511e+00
4.721798519974708142e+03 9.966402477673830251e-01
4.721823075776583210e+03 9.991592828747255517e-01
4.721847631706161337e+03 9.995382112563419019e-01
4.721872187763442525e+03 9.989137727558559110e-01
4.721896743948428593e+03 9.950414428231827424e-01
4.721921300261119541e+03 9.919604012440684793e-01
4.721945856701516277e+03 9.972204481301789603e-01
4.721970413269619712e+03 1.003229944918729855e+00
4.721994969965428936e+03 1.001551394139737150e+00
4.722019526788944859e+03 9.992220362376856846e-01
4.722044083740170208e+03 1.001305214575312075e+00
4.722068640819104985e+03 9.933374327433572848e-01
4.722093198025748279e+03 9.968990710453445869e-01
4.722117755360102819e+03 1.000891225553991681e+00
4.722142312822167696e+03 1.006923985429800883e+00
4.722166870411943819e+03 1.004722291220717212e+00
4.722191428129433007e+03 9.967907106862933242e-01
4.722215985974633440e+03 9.947243057561552249e-01
4.722240543947548758e+03 9.979839943247412748e-01
4.722265102048178051e+03 9.993119988397533016e-01
4.722289660276522227e+03 9.991651297523418407e-01
4.722314218632581287e+03 9.975992816728461721e-01
4.722338777116357960e+03 1.002185513159150831e+00
4.722363335727850426e+03 1.001659249794651707e+00
4.722387894467060505e+03 1.003199797255482473e+00
4.722412453333988196e+03 1.000734113269010406e+00
4.722437012328635319e+03 9.974157135256638274e-01
4.722461571451002783e+03 9.982310379780978682e-01
4.722486130701088769e+03 1.001785459335805539e+00
4.722510690078896914e+03 1.001969621793919130e+00
4.722535249584426310e+03 1.000095605089970974e+00
4.722559809217677866e+03 1.000884430873337561e+00
4.722584368978652492e+03 9.917579036984786045e-01
4.722608928867349277e+03 1.001317902007848870e+00
4.722633488883770951e+03 9.951227949139725970e-01
4.722658049027917514e+03 9.959622930435944044e-01
4.722682609299789874e+03 9.955894070550199704e-01
4.722707169699388942e+03 1.000647768201036403e+00
4.722731730226714717e+03 1.003890266548291610e+00
4.722756290881766290e+03 9.959629495358872653e-01
4.722780851664548209e+03 9.906896095311394923e-01
4.722805412575056835e+03 9.957555706830261144e-01
4.722829973613295806e+03 9.961730064533302897e-01
4.722854534779265123e+03 9.981399520008500392e-01
4.722879096072965694e+03 9.960656538159532447e-01
4.722903657494397521e+03 1.000367148047472954e+00
4.722928219043560603e+03 1.004788146843522023e+00
4.722952780720456758e+03 1.002734785887047453e+00
4.722977342525086897e+03 9.995952912185016581e-01
4.723001904457451019e+03 9.985777781716639323e-01
4.723026466517550034e+03 9.991976603297518800e-01
4.723051028705383942e+03 1.002391623145676425e+00
4.723075591020953652e+03 1.002884186419595647e+00
4.723100153464260984e+03 9.972735696119414683e-01
4.723124716035306847e+03 9.985199708543822661e-01
4.723149278734088512e+03 1.002352073545384581e+00
4.723173841560610526e+03 9.999533625426292316e-01
4.723198404514871072e+03 9.963004601795997228e-01
4.723222967596872877e+03 9.991528857019726928e-01
4.723247530806614122e+03 1.004415430970455603e+00
4.723272094144097537e+03 1.003505540870660573e+00
4.723296657609323120e+03 9.999530093650097484e-01
4.723321221202290872e+03 1.000283159698938995e+00
4.723345784923002611e+03 9.977098678692016831e-01
4.723370348771458339e+03 1.000491071400332777e+00
4.723394912747658054e+03 1.005507131071608606e+00
4.723419476851604486e+03 1.001875815198015385e+00
4.723444041083295815e+03 9.982912051757366623e-01
4.723468605442734770e+03 9.990455755460955212e-01
4.723493169929921351e+03 9.976638393788032078e-01
4.723517734544855557e+03 9.958772036126031235e-01
4.723542299287538299e+03 9.998273038469822627e-01
4.723566864157970485e+03 1.003676748796867413e+00
4.723591429156152117e+03 1.002243553056165304e+00
4.723615994282085921e+03 1.005490591723090521e+00
4.723640559535770080e+03 1.001043447370549178e+00
4.723665124917207322e+03 1.001102123085031215e+00
4.723689690426396737e+03 1.003137482496496480e+00
4.723714256063339235e+03 9.964228012875466778e-01
4.723738821828035725e+03 1.000531122494891179e+00
4.723763387720487117e+03 1.005286341360130065e+00
4.723787953740693411e+03 1.001217187050229551e+00
4.723812519888657334e+03 9.981080176378057667e-01
4.723837086164376160e+03 9.979335907639473868e-01
4.723861652567852616e+03 1.002333130286708229e+00
4.723886219099087612e+03 9.983668620151698869e-01
4.723910785758081147e+03 9.999121648697892883e-01
4.723935352544835041e+03 1.001221567541172641e+00
4.723959919459348384e+03 9.988828128022496644e-01
4.723984486501621177e+03 9.963159745127837530e-01
4.724009053671657057e+03 9.991460545395556281e-01
4.724033620969454205e+03 1.007897605946233455e+00
4.724058188395014440e+03 1.007950081367959827e+00
4.724082755948336853e+03 9.998172506752830424e-01
4.724107323629425082e+03 1.002220117647149911e+00
4.724131891438276398e+03 1.002615054726847532e+00
4.724156459374894439e+03 1.000613315293428229e+00
4.724181027439277386e+03 9.966146497497305745e-01
4.724205595631427059e+03 9.995971678565874763e-01
4.724230163951344366e+03 9.994543618938984686e-01
4.724254732399030217e+03 1.004524708606421513e+00
4.724279300974483704e+03 1.002235399749249245e+00
4.724303869677708462e+03 1.000197271536382049e+00
4.724328438508700856e+03 1.002995587228403762e+00
4.724353007467465432e+03 1.001812235515065375e+00
4.724377576554000370e+03 1.003382133107679763e+00
4.724402145768308401e+03 9.987616185080592235e-01
4.724426715110387704e+03 1.003614277911045738e+00
4.724451284580241008e+03 1.003210243106184230e+00
4.724475854177869223e+03 1.000006362204241661e+00
4.724500423903270530e+03 1.000206089821031652e+00
4.724524993756448566e+03 1.002257705929685105e+00
4.724549563737400604e+03 1.005131208407990417e+00
4.724574133846132099e+03 1.003190362522929258e+00
4.724598704082638505e+03 1.001551456931079276e+00
4.724623274446923460e+03 1.003704701832202950e+00
4.724647844938986964e+03 9.988742345570370551e-01
4.724672415558830835e+03 9.999406759352790219e-01
