# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.702121376868381049e+03 1.003126667618050138e+00
4.702145830338904489e+03 1.005495801985438753e+00
4.702170283936598025e+03 9.986196745963861199e-01
4.702194737661463478e+03 9.969414247426137132e-01
4.702219191513500846e+03 1.000355899316866415e+00
4.702243645492710129e+03 9.997726630764379729e-01
4.702268099599093148e+03 9.940477695143729031e-01
4.702292553832650810e+03 1.001240263885816217e+00
4.702317008193382208e+03 9.990535693999428313e-01
4.702341462681289158e+03 9.978421610012946363e-01
4.702365917296373482e+03 1.000814451574093544e+00
4.702390372038633359e+03 1.004816315952777872e+00
4.702414826908070609e+03 9.984362873139479566e-01
4.702439281904686140e+03 1.000435990847708512e+00
4.702463737028480864e+03 9.965423737975932506e-01
4.702488192279453870e+03 1.002898921307317837e+00
4.702512647657606976e+03 1.000490304823911769e+00
4.702537103162941094e+03 9.997525394901194407e-01
4.702561558795456222e+03 9.977626780051526145e-01
4.702586014555153270e+03 1.003137137657083455e+00
4.702610470442034057e+03 1.003000459679359802e+00
4.702634926456097674e+03 9.998231327624752529e-01
4.702659382597344120e+03 1.000617181229417563e+00
4.702683838865776124e+03 9.994268968786105267e-01
4.702708295261392777e+03 9.992356051965924912e-01
4.702732751784196807e+03 1.002217069995607002e+00
4.702757208434186396e+03 9.994550749768923437e-01
4.702781665211362451e+03 9.978097666845786584e-01
4.702806122115727703e+03 9.999962844406357076e-01
4.702830579147281242e+03 1.000059755253744687e+00
4.702855036306023976e+03 9.996488787874380222e-01
4.702879493591956816e+03 1.001774066577260536e+00
4.702903951005080671e+03 9.975613817779305226e-01
4.702928408545394632e+03 9.983341944523762557e-01
4.702952866212900517e+03 1.000622751725750437e+00
4.702977324007600146e+03 9.979177027947069289e-01
4.703001781929491699e+03 9.922942400058256673e-01
4.703026239978578815e+03 1.001141256485883257e+00
4.703050698154858765e+03 9.963769452078140576e-01
4.703075156458334277e+03 9.976515998878399127e-01
4.703099614889006261e+03 1.000512435835643865e+00
4.703124073446873808e+03 1.001271154925629236e+00
4.703148532131939646e+03 9.986609295147834686e-01
4.703172990944202866e+03 9.989250651109957690e-01
4.703197449883664376e+03 1.000909026413738134e+00
4.703221908950325087e+03 9.978208317799356353e-01
4.703246368144185908e+03 9.975498224436237793e-01
4.703270827465246839e+03 9.980476461358107620e-01
4.703295286913509699e+03 9.946001139343196851e-01
4.703319746488974488e+03 9.920588116033506321e-01
4.703344206191641206e+03 9.934547832390111521e-01
4.703368666021509853e+03 1.000040261443955636e+00
4.703393125978584067e+03 9.962156142514381196e-01
4.703417586062862028e+03 9.935045650965883546e-01
4.703442046274345557e+03 9.986773983124125342e-01
4.703466506613034653e+03 9.979762039804381812e-01
4.703490967078929316e+03 1.001044414314547604e+00
4.703515427672032274e+03 1.003360331167097552e+00
4.703539888392342618e+03 9.964442042154793011e-01
4.703564349239861258e+03 9.977628682316187492e-01
4.703588810214589103e+03 9.979967893419842140e-01
4.703613271316527062e+03 9.926771396216342858e-01
4.703637732545675135e+03 9.968892427114297572e-01
4.703662193902034232e+03 9.985661669140063479e-01
4.703686655385605263e+03 1.000990192713685500e+00
4.703711116996388228e+03 9.996289989852223945e-01
4.703735578734384944e+03 9.948086563754195977e-01
4.703760040599595413e+03 9.965231948746836599e-01
4.703784502592018725e+03 9.942918637763149547e-01
4.703808964711658518e+03 9.969317050948779402e-01
4.703833426958513883e+03 1.000724892656878806e+00
4.703857889332585728e+03 9.939959029382562372e-01
4.703882351833874964e+03 9.916276496952035613e-01
4.703906814462380680e+03 9.926585508852253659e-01
4.703931277218105606e+03 9.995403382481213850e-01
4.703955740101048832e+03 9.971411041212876469e-01
4.703980203111213086e+03 9.977942928404925915e-01
4.704004666248596550e+03 9.987580032372815886e-01
4.704029129513201042e+03 1.000456069727212682e+00
4.704053592905027472e+03 9.966923210738392047e-01
4.704078056424076749e+03 9.993561292052924871e-01
4.704102520070347964e+03 9.953126935854141877e-01
4.704126983843842936e+03 9.973625521326165977e-01
4.704151447744563484e+03 9.983093694051339284e-01
4.704175911772507789e+03 9.942964893957643158e-01
4.704200375927677669e+03 9.994958057211305036e-01
4.704224840210074944e+03 9.956216614420591027e-01
4.704249304619697796e+03 9.919946393739774715e-01
4.704273769156549861e+03 9.990358764441760187e-01
4.704298233820629321e+03 9.952385628284795560e-01
4.704322698611937085e+03 9.944432309005856174e-01
4.704347163530475882e+03 9.957620546470500322e-01
4.704371628576243893e+03 9.963303039231397040e-01
4.704396093749242937e+03 9.926358654945192095e-01
4.704420559049473923e+03 9.921111618998158521e-01
4.704445024476936851e+03 9.958855589004949049e-01
4.704469490031632631e+03 9.944145286605972078e-01
4.704493955713562173e+03 9.931892351073843273e-01
4.704518421522726385e+03 9.969165419116892135e-01
4.704542887459125268e+03 9.954504668583152860e-01
4.704567353522759731e+03 9.943816177182781546e-01
4.704591819713629775e+03 9.879295667530264557e-01
4.704616286031737218e+03 9.947867910184560181e-01
4.704640752477082060e+03 9.909587130795973753e-01
4.704665219049665211e+03 9.875255199809895856e-01
4.704689685749486671e+03 9.924502920804182393e-01
4.704714152576548258e+03 9.873462441545851620e-01
4.704738619530850883e+03 9.857532900254387664e-01
4.704763086612392726e+03 9.921926886670491275e-01
4.704787553821177426e+03 9.923397295927804951e-01
4.704812021157203162e+03 9.864268876447983558e-01
4.704836488620472664e+03 9.854609651340463516e-01
4.704860956210985933e+03 9.865930474255998339e-01
4.704885423928742057e+03 9.853119763676825293e-01
4.704909891773743766e+03 9.882588552066889909e-01
4.704934359745990150e+03 9.906270418650375831e-01
4.704958827845483938e+03 9.886924113892807675e-01
4.704983296072224221e+03 9.888081892013673713e-01
4.705007764426211907e+03 9.854676716051802288e-01
4.705032232907446996e+03 9.847861396297231673e-01
4.705056701515932218e+03 9.834461947816334204e-01
4.705081170251665753e+03 9.849433911199365621e-01
4.705105639114649421e+03 9.860984644199638494e-01
4.705130108104884130e+03 9.893480831897223382e-01
4.705154577222370790e+03 9.784841356022611070e-01
4.705179046467109401e+03 9.848230844064718159e-01
4.705203515839099964e+03 9.831311252692048752e-01
4.705227985338345206e+03 9.800469953485365648e-01
4.705252454964843309e+03 9.771746326176288244e-01
4.705276924718597002e+03 9.822315560286386527e-01
4.705301394599605374e+03 9.831374094335180169e-01
4.705325864607870244e+03 9.858220413236087332e-01
4.705350334743392523e+03 9.857696731255886080e-01
4.705374805006171300e+03 9.864341541684337189e-01
4.705399275396208395e+03 9.823828737478828010e-01
4.705423745913504717e+03 9.803996406689894361e-01
4.705448216558059357e+03 9.809595074708389317e-01
4.705472687329875043e+03 9.818998707986744678e-01
4.705497158228950866e+03 9.796028549274878872e-01
4.705521629255287735e+03 9.816684372007948856e-01
4.705546100408887469e+03 9.817197045371884867e-01
4.705570571689749158e+03 9.795943681702988792e-01
4.705595043097874623e+03 9.846534921892613479e-01
4.705619514633263861e+03 9.823335563290158667e-01
4.705643986295917784e+03 9.827039108290768210e-01
4.705668458085837301e+03 9.853065016224090700e-01
4.705692930003023321e+03 9.868300441677475554e-01
4.705717402047474934e+03 9.898134216055525236e-01
4.705741874219193960e+03 9.873814177661286440e-01
4.705766346518182218e+03 9.875926616851781192e-01
4.705790818944438797e+03 9.861407152254408892e-01
4.705815291497963699e+03 9.863345550446408483e-01
4.705839764178758742e+03 9.882526313531585505e-01
4.705864236986824835e+03 9.860905507431865225e-01
4.705888709922162889e+03 9.886357110675202398e-01
4.705913182984771993e+03 9.877400129144430219e-01
4.705937656174653966e+03 9.901584077844065579e-01
4.705962129491808810e+03 9.884164571872239291e-01
4.705986602936237432e+03 9.871683867934597512e-01
4.706011076507941652e+03 9.926063153805786410e-01
4.706035550206920561e+03 9.946254722487299915e-01
4.706060024033175068e+03 9.939595687423865567e-01
4.706084497986706992e+03 9.877811534579939989e-01
4.706108972067515424e+03 9.896667483349180783e-01
4.706133446275603092e+03 9.923617193567492167e-01
4.706157920610968176e+03 9.941175364390913982e-01
4.706182395073612497e+03 9.948815662138847937e-01
4.706206869663536963e+03 9.948100962859514063e-01
4.706231344380741575e+03 9.952365020191986655e-01
4.706255819225228151e+03 9.932567833941134960e-01
4.706280294196995783e+03 9.955233194333077407e-01
4.706304769296046288e+03 1.000048708654381224e+00
4.706329244522380577e+03 9.926666749834346382e-01
4.706353719875997740e+03 9.945085812801327529e-01
4.706378195356900505e+03 9.962791047567817193e-01
4.706402670965087964e+03 9.953254351883257245e-01
4.706427146700561025e+03 1.000038514393484013e+00
4.706451622563321507e+03 9.971547996027727567e-01
4.706476098553368502e+03 9.950162310160657331e-01
4.706500574670702918e+03 9.957905993230001807e-01
4.706525050915326574e+03 9.977891064392627740e-01
4.706549527287238561e+03 9.972364137168877596e-01
4.706574003786440699e+03 9.977829828772126763e-01
4.706598480412933895e+03 9.992265392969870152e-01
4.706622957166718152e+03 9.955355530193438218e-01
4.706647434047793467e+03 9.937115672277907485e-01
4.706671911056162571e+03 9.973610695378708479e-01
4.706696388191823644e+03 9.939759877182043901e-01
4.706720865454778504e+03 9.947842235017979595e-01
4.706745342845028972e+03 9.953291840067958196e-01
4.706769820362573228e+03 9.988424272854594665e-01
4.706794298007414000e+03 9.980228034907474566e-01
4.706818775779551288e+03 9.963739302445331347e-01
4.706843253678985093e+03 9.957981241928424154e-01
4.706867731705717233e+03 1.000827890646218243e+00
4.706892209859747709e+03 9.997485275645813241e-01
4.706916688141077429e+03 1.000977516104307963e+00
4.706941166549707305e+03 1.004105119584141503e+00
4.706965645085636424e+03 9.975323219759119064e-01
4.706990123748867518e+03 9.973168764800625086e-01
4.707014602539399675e+03 1.001635305384530383e+00
4.707039081457234715e+03 9.963075450109279974e-01
4.707063560502372638e+03 9.961333185625704800e-01
4.707088039674814354e+03 9.975133262610076379e-01
4.707112518974560771e+03 9.988217363446312280e-01
4.707136998401611891e+03 1.004014972426194863e+00
4.707161477955968621e+03 1.001914340893431010e+00
4.707185957637631873e+03 1.005091319200666522e+00
4.707210437446603464e+03 9.979175467195731120e-01
4.707234917382880667e+03 9.964320584634885902e-01
4.707259397446467119e+03 1.003228370899038824e+00
4.707283877637361911e+03 1.000380747085690691e+00
4.707308357955567772e+03 9.917635201496650676e-01
4.707332838401083791e+03 9.953462211829392503e-01
4.707357318973909969e+03 9.989544604836857467e-01
4.707381799674048125e+03 1.000724551593784373e+00
4.707406280501499168e+03 1.005753544560098023e+00
4.707430761456262189e+03 1.000043866088680566e+00
4.707455242538339007e+03 1.000720645798298669e+00
4.707479723747730532e+03 1.006546953466459726e+00
4.707504205084437672e+03 1.001956246215255808e+00
4.707528686548459518e+03 1.007077844859819882e+00
4.707553168139797890e+03 1.002068998396746791e+00
4.707577649858453697e+03 1.005029431427226116e+00
4.707602131704426938e+03 1.003029793314540452e+00
4.707626613677718524e+03 1.003423777809735462e+00
4.707651095778328454e+03 1.001717065606980706e+00
4.707675578006258547e+03 1.001674911838811077e+00
4.707700060361509713e+03 1.002574323251324007e+00
4.707724542844081043e+03 1.005624398946181275e+00
4.707749025453973445e+03 1.007876221921140347e+00
4.707773508191188739e+03 1.009618716605482414e+00
4.707797991055726015e+03 1.002721685960979325e+00
4.707822474047588003e+03 1.000829312575221230e+00
4.707846957166773791e+03 1.004067621317511927e+00
4.707871440413285200e+03 1.004678431409704809e+00
4.707895923787120410e+03 1.003733839855185161e+00
4.707920407288283968e+03 9.993470446350656289e-01
4.707944890916773147e+03 1.005539255384384267e+00
4.707969374672590675e+03 9.995539918844276173e-01
4.707993858555735642e+03 1.002184783573152771e+00
4.708018342566209867e+03 1.003150297870420982e+00
4.708042826704013351e+03 1.006907671866955845e+00
4.708067310969147911e+03 1.005971600877397565e+00
4.708091795361612640e+03 1.005098086984488992e+00
4.708116279881409355e+03 1.005755693078845381e+00
4.708140764528538057e+03 1.008022087528245070e+00
4.708165249302999655e+03 1.004568696905969505e+00
4.708189734204795059e+03 1.007027050759372599e+00
4.708214219233924268e+03 1.009090250339245154e+00
4.708238704390387284e+03 1.005851510030038476e+00
4.708263189674187743e+03 1.003258224761573336e+00
4.708287675085322917e+03 9.998122455486497806e-01
4.708312160623796444e+03 1.003798544873204968e+00
4.708336646289606506e+03 9.987724616275913680e-01
4.708361132082754011e+03 1.005375680073605560e+00
4.708385618003241689e+03 1.002386040096422182e+00
4.708410104051067719e+03 1.000470211405030119e+00
4.708434590226234832e+03 1.003182581700581277e+00
4.708459076528743026e+03 1.002151057814540724e+00
4.708483562958591392e+03 9.987828095131576767e-01
4.708508049515782659e+03 1.002215966659806279e+00
4.708532536200316827e+03 1.005801564111918234e+00
4.708557023012193895e+03 1.002246058493161618e+00
4.708581509951415683e+03 1.002028538321203310e+00
4.708605997017983100e+03 1.000847170128162933e+00
4.708630484211894327e+03 9.988157028482261834e-01
4.708654971533152093e+03 9.986724221633742626e-01
4.708679458981756397e+03 1.006157444449154781e+00
4.708703946557709060e+03 1.003190278140038583e+00
4.708728434261009170e+03 1.003369415810746013e+00
4.708752922091657638e+03 9.994896248738663891e-01
4.708777410049657192e+03 1.000106566547424691e+00
4.708801898135005104e+03 9.954627990571457419e-01
4.708826386347704101e+03 1.001524361799859930e+00
4.708850874687755095e+03 1.001468090182831894e+00
4.708875363155158084e+03 1.003919159325736166e+00
4.708899851749913068e+03 1.002300226491404933e+00
4.708924340472022777e+03 9.996936148494417473e-01
4.708948829321485391e+03 1.001133639032684819e+00
4.708973318298302729e+03 1.005035947595519064e+00
4.708997807402475701e+03 9.978824821850565963e-01
4.709022296634005215e+03 9.982271052745994577e-01
4.709046785992891273e+03 1.004351799157394032e+00
4.709071275479133874e+03 1.004422133033258335e+00
4.709095765092734837e+03 1.006113402089753750e+00
4.709120254833695071e+03 1.002737050209288494e+00
4.709144744702013668e+03 1.002210589966509025e+00
4.709169234697693355e+03 1.002751159500862244e+00
4.709193724820733223e+03 9.985173143521464123e-01
4.709218215071135091e+03 9.964949295421124953e-01
4.709242705448898050e+03 9.978319578210752550e-01
4.709267195954024828e+03 1.001351255282003194e+00
4.709291686586513606e+03 1.000487108609442899e+00
4.709316177346367112e+03 9.938693200453202481e-01
4.709340668233585347e+03 9.971659322383010782e-01
4.709365159248168311e+03 9.972195968602902694e-01
4.709389650390117822e+03 1.000473190264008050e+00
4.709414141659433881e+03 9.978710527710225042e-01
4.709438633056117396e+03 9.981992476807427517e-01
4.709463124580167459e+03 1.001411164235527007e+00
4.709487616231587708e+03 9.931004876130540282e-01
4.709512108010376323e+03 9.982846262715259211e-01
4.709536599916536034e+03 9.950453212647135670e-01
4.709561091950065929e+03 9.954600467169778533e-01
4.709585584110966010e+03 1.001127281706930106e+00
4.709610076399239006e+03 9.945410401457654981e-01
4.709634568814884915e+03 9.987724939027712301e-01
4.709659061357903738e+03 9.964300747844462292e-01
4.709683554028296385e+03 9.975554310275998038e-01
4.709708046826062855e+03 9.982444420524178019e-01
4.709732539751205877e+03 9.970411373012293410e-01
4.709757032803725451e+03 9.969505965524502189e-01
4.709781525983619758e+03 9.926077898980097958e-01
4.709806019290891527e+03 9.934062030535215637e-01
4.709830512725542576e+03 9.957588517397171213e-01
4.709855006287571086e+03 9.915839661249492565e-01
4.709879499976978877e+03 9.918997473161402789e-01
4.709903993793766858e+03 9.938014287609794328e-01
4.709928487737935029e+03 9.928204294009088660e-01
4.709952981809485209e+03 9.916325465644979520e-01
4.709977476008416488e+03 9.938083718973209635e-01
4.710001970334730686e+03 9.900081356733093640e-01
4.710026464788428711e+03 9.923014592725132310e-01
4.710050959369509656e+03 9.922443570392922574e-01
4.710075454077974427e+03 9.906242595964597220e-01
4.710099948913825756e+03 9.945812427861302485e-01
4.710124443877061822e+03 9.958101490132664768e-01
4.710148938967686263e+03 9.952179819455311272e-01
4.710173434185696351e+03 9.965124861316839722e-01
4.710197929531093905e+03 9.923227283030802148e-01
4.710222425003880744e+03 9.915796246319985574e-01
4.710246920604056868e+03 9.907706977629426870e-01
4.710271416331623186e+03 9.922872700665270607e-01
4.710295912186578789e+03 9.912614373652627320e-01
4.710320408168926406e+03 9.953760348485477527e-01
4.710344904278665126e+03 9.926915558734977774e-01
4.710369400515796769e+03 9.913248156048427573e-01
4.710393896880322245e+03 9.920940672343945277e-01
4.710418393372240644e+03 9.912456850452908697e-01
4.710442889991553784e+03 9.901374121138797335e-01
4.710467386738261666e+03 9.856445490924549135e-01
4.710491883612366109e+03 9.947712953119099977e-01
4.710516380613867113e+03 9.953675704106681454e-01
4.710540877742764678e+03 9.950222982383813974e-01
4.710565374999059713e+03 9.979995367563521125e-01
4.710589872382753128e+03 9.849330735306343065e-01
4.710614369893845833e+03 9.953078170319226148e-01
4.710638867532339646e+03 9.940902308741542681e-01
4.710663365298232748e+03 9.889731535602724888e-01
4.710687863191526048e+03 9.883320082109560145e-01
4.710712361212222277e+03 9.892003158192371748e-01
4.710736859360320523e+03 9.925825020356411343e-01
4.710761357635822606e+03 9.932383378314797451e-01
4.710785856038726706e+03 9.916658387869549118e-01
4.710810354569037372e+03 9.861169713471236165e-01
4.710834853226751875e+03 9.874167452049177340e-01
4.710859352011872033e+03 9.916667257955464887e-01
4.710883850924398757e+03 9.874313205604575705e-01
4.710908349964332047e+03 9.925736724008482614e-01
4.710932849131674629e+03 9.906410874486607510e-01
4.710957348426423778e+03 9.878638690524839117e-01
4.710981847848583129e+03 9.894646694841320311e-01
4.711006347398151775e+03 9.983685118852202445e-01
4.711030847075130623e+03 9.899018285199745470e-01
4.711055346879520584e+03 9.857384930507748777e-01
4.711079846811322568e+03 9.856443679632775901e-01
4.711104346870536574e+03 9.824139113626513264e-01
4.711128847057164421e+03 9.836847064904302718e-01
4.711153347371205200e+03 9.855489735557608766e-01
4.711177847812660730e+03 9.815324357621119100e-01
4.711202348381531010e+03 9.762175539994696338e-01
4.711226849077816951e+03 9.854640974019921451e-01
4.711251349901518552e+03 9.809401261386874182e-01
4.711275850852637632e+03 9.805296613102159053e-01
4.711300351931174191e+03 9.782313431251294933e-01
4.711324853137129139e+03 9.794194543879102266e-01
4.711349354470503386e+03 9.757764446992807095e-01
4.711373855931297840e+03 9.728496261193985140e-01
4.711398357519511592e+03 9.729549005944924112e-01
4.711422859235146461e+03 9.777552657647692325e-01
4.711447361078203357e+03 9.741941450167893590e-01
4.711471863048682280e+03 9.700634850853926405e-01
4.711496365146584139e+03 9.762367989537454882e-01
4.711520867371909844e+03 9.756707053987849765e-01
4.711545369724659395e+03 9.741365208992205371e-01
4.711569872204834610e+03 9.712797589184446467e-01
4.711594374812435490e+03 9.694268135138047748e-01
4.711618877547461125e+03 9.621779792629727712e-01
4.711643380409915153e+03 9.657134272004888054e-01
4.711667883399795755e+03 9.648055948493907685e-01
4.711692386517105660e+03 9.662871388751608226e-01
4.711716889761843959e+03 9.664601504940597554e-01
4.711741393134011560e+03 9.639878493795664971e-01
4.711765896633610282e+03 9.644644677746668782e-01
4.711790400260639217e+03 9.566725234441366688e-01
4.711814904015100183e+03 9.568840606245895275e-01
4.711839407896993180e+03 9.598323688785314056e-01
4.711863911906319117e+03 9.611203666965609793e-01
4.711888416043077996e+03 9.574836273209245130e-01
4.711912920307271634e+03 9.530917551198987425e-01
4.711937424698900941e+03 9.502171664973713128e-01
4.711961929217965007e+03 9.459271249714389374e-01
4.711986433864464743e+03 9.449754600904681778e-01
4.712010938638401967e+03 9.496488160464242601e-01
4.712035443539776679e+03 9.497772865969593692e-01
4.712059948568588879e+03 9.484092526113571120e-01
4.712084453724841296e+03 9.469684068589573345e-01
4.712108959008533020e+03 9.470980669774466953e-01
4.712133464419663142e+03 9.438315092740381385e-01
4.712157969958236208e+03 9.468350842455139915e-01
4.712182475624250401e+03 9.403503047997445741e-01
4.712206981417705720e+03 9.393144845764296313e-01
4.712231487338604893e+03 9.457436858367622712e-01
4.712255993386947011e+03 9.447721500479722145e-01
4.712280499562733894e+03 9.441428455710667578e-01
4.712305005865965541e+03 9.388605298388833509e-01
4.712329512296641042e+03 9.401743321035672674e-01
4.712354018854764945e+03 9.356804706903838476e-01
4.712378525540334522e+03 9.367736090643632441e-01
4.712403032353351591e+03 9.383931795259641273e-01
4.712427539293817063e+03 9.343127781225011308e-01
4.712452046361731846e+03 9.291003471751461129e-01
4.712476553557095031e+03 9.290234771333111263e-01
4.712501060879909346e+03 9.313057094995431662e-01
4.712525568330173883e+03 9.306491832892833660e-01
4.712550075907889550e+03 9.266314147853070837e-01
4.712574583613058167e+03 9.257691013839225436e-01
4.712599091445678823e+03 9.268707799619680943e-01
4.712623599405753339e+03 9.226668824154303783e-01
4.712648107493281714e+03 9.210703969534768110e-01
4.712672615708264857e+03 9.204563495426528741e-01
4.712697124050703678e+03 9.239660212924374338e-01
4.712721632520598178e+03 9.192210987763232977e-01
4.712746141117950174e+03 9.210298746065899156e-01
4.712770649842759667e+03 9.163439089557908757e-01
4.712795158695025748e+03 9.188174782743451230e-01
4.712819667674752054e+03 9.202613497810393506e-01
4.712844176781936767e+03 9.139820039279189512e-01
4.712868686016581705e+03 9.133281270248999606e-01
4.712893195378687778e+03 9.087148326564633560e-01
4.712917704868255896e+03 9.105922200457303717e-01
4.712942214485285149e+03 9.136176111740853534e-01
4.712966724229777356e+03 9.140767330858133866e-01
4.712991234101733426e+03 9.126090292903195067e-01
4.713015744101152450e+03 9.110345808595570194e-01
4.713040254228037156e+03 9.097946049763855347e-01
4.713064764482386636e+03 9.107602733791452243e-01
4.713089274864202707e+03 9.051258454006740894e-01
4.713113785373484461e+03 9.034396604237244777e-01
4.713138296010234626e+03 9.107748259185831641e-01
4.713162806774452292e+03 9.063444349128104705e-01
4.713187317666139279e+03 9.071383718297945098e-01
4.713211828685294677e+03 9.043118990847748284e-01
4.713236339831920304e+03 8.990575018767131832e-01
4.713260851106017071e+03 8.990178857444706129e-01
4.713285362507584978e+03 9.036260773403254065e-01
4.713309874036624933e+03 9.050576407203998475e-01
4.713334385693137847e+03 9.052047203814636012e-01
4.713358897477123719e+03 9.053634682137559064e-01
4.713383409388583459e+03 9.023573073708263115e-01
4.713407921427517977e+03 9.041659742279603007e-01
4.713432433593928181e+03 9.024583324725645728e-01
4.713456945887814072e+03 9.076649488995017778e-01
4.713481458309176560e+03 9.090915602879673374e-01
4.713505970858016553e+03 9.092879248238329160e-01
4.713530483534334053e+03 9.088141621587565444e-01
4.713554996338130877e+03 9.106946590156999033e-01
4.713579509269406117e+03 9.124149848701831322e-01
4.713604022328162500e+03 9.125626562470198211e-01
4.713628535514398209e+03 9.151084658233138436e-01
4.713653048828116880e+03 9.106312382466654753e-01
4.713677562269315786e+03 9.105515538678791154e-01
4.713702075837997654e+03 9.155669562941591844e-01
4.713726589534163395e+03 9.240855006341555100e-01
4.713751103357813008e+03 9.244277731284564759e-01
4.713775617308946494e+03 9.204808149950600704e-01
4.713800131387565671e+03 9.204184074546293282e-01
4.713824645593671448e+03 9.196460097808052403e-01
4.713849159927262917e+03 9.223057120233311146e-01
4.713873674388341897e+03 9.271803073917497251e-01
4.713898188976909296e+03 9.317317919052617858e-01
4.713922703692964205e+03 9.314005638153070032e-01
4.713947218536509354e+03 9.299071805470995322e-01
4.713971733507543831e+03 9.369729971520022183e-01
4.713996248606069457e+03 9.394621851405385859e-01
4.714020763832085322e+03 9.392481367759162314e-01
4.714045279185594154e+03 9.394707521661345151e-01
4.714069794666595044e+03 9.368039035995056052e-01
4.714094310275088901e+03 9.390586918940636574e-01
4.714118826011076635e+03 9.378842535525115931e-01
4.714143341874559155e+03 9.426011314702019694e-01
4.714167857865536462e+03 9.455451066986175768e-01
4.714192373984010374e+03 9.416974104419046920e-01
4.714216890229980891e+03 9.422047122197373392e-01
4.714241406603448922e+03 9.478740551492406130e-01
4.714265923104412650e+03 9.502042308505270762e-01
4.714290439732877530e+03 9.510361485296334738e-01
4.714314956488839925e+03 9.472072448694425217e-01
4.714339473372302564e+03 9.470374725965191587e-01
4.714363990383266355e+03 9.522189099867257589e-01
4.714388507521731299e+03 9.515760996330098198e-01
4.714413024787697395e+03 9.522704740597160988e-01
4.714437542181165554e+03 9.516146386711802352e-01
4.714462059702137594e+03 9.486897334389293723e-01
4.714486577350613516e+03 9.551429679364349390e-01
4.714511095126593318e+03 9.602817373773443466e-01
4.714535613030078821e+03 9.591152570555696588e-01
4.714560131061070024e+03 9.634410964373202324e-01
