# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714584649219567837e+03 9.619329184901740382e-01
4.714609167505573168e+03 9.631862244352286107e-01
4.714633685919086020e+03 9.656363849077190809e-01
4.714658204460107299e+03 9.689804020583182576e-01
4.714682723128637008e+03 9.689727103878936765e-01
4.714707241924676964e+03 9.674288007713847115e-01
4.714731760848227168e+03 9.624264723170071756e-01
4.714756279899289439e+03 9.774340617762948824e-01
4.714780799077862866e+03 9.707749244393425458e-01
4.714805318383949270e+03 9.687418508550484919e-01
4.714829837817547741e+03 9.768258744073931021e-01
4.714854357378661007e+03 9.732306490004379862e-01
4.714878877067288158e+03 9.745232052613096441e-01
4.714903396883430105e+03 9.745326267413517707e-01
4.714927916827087756e+03 9.722389302596949889e-01
4.714952436898262931e+03 9.804617320698068017e-01
4.714976957096953811e+03 9.811856657431646811e-01
4.715001477423164033e+03 9.779607186247367689e-01
4.715025997876891779e+03 9.789779422648288154e-01
4.715050518458137958e+03 9.750168843373393512e-01
4.715075039166905299e+03 9.810451803071664756e-01
4.715099560003191982e+03 9.873876900842597504e-01
4.715124080966999827e+03 9.802350088791389471e-01
4.715148602058329743e+03 9.805621513551669999e-01
4.715173123277181730e+03 9.872315841106972245e-01
4.715197644623557608e+03 9.841419086497145141e-01
4.715222166097456466e+03 9.844404165066860113e-01
4.715246687698879214e+03 9.860083603479347092e-01
4.715271209427827671e+03 9.825213803393025858e-01
4.715295731284301837e+03 9.803819251583480998e-01
4.715320253268302622e+03 9.830611736450916016e-01
4.715344775379830935e+03 9.897430185978043360e-01
4.715369297618885867e+03 9.888029752311200404e-01
4.715393819985469236e+03 9.878503045905165925e-01
4.715418342479581952e+03 9.873863381906800019e-01
4.715442865101224925e+03 9.911251805364021950e-01
4.715467387850396335e+03 9.870488118357132468e-01
4.715491910727100731e+03 9.892523647412212462e-01
4.715516433731335383e+03 9.914611831241529893e-01
4.715540956863103020e+03 9.937366437217188819e-01
4.715565480122404551e+03 9.851185817488405938e-01
4.715590003509239068e+03 9.849686972289584119e-01
4.715614527023607479e+03 9.897336232191394911e-01
4.715639050665510695e+03 9.913998002817808741e-01
4.715663574434950533e+03 9.937311374583723822e-01
4.715688098331926994e+03 9.959895903512149262e-01
4.715712622356440079e+03 9.959942716660364903e-01
4.715737146508489786e+03 9.960819786814735233e-01
4.715761670788077936e+03 9.951570005179896095e-01
4.715786195195205437e+03 1.000749841830997022e+00
4.715810719729874108e+03 9.991273412726097147e-01
4.715835244392080313e+03 9.970974860448010846e-01
4.715859769181829506e+03 9.962000744763607196e-01
4.715884294099119870e+03 9.976695843408668329e-01
4.715908819143952314e+03 9.980674972653139632e-01
4.715933344316327748e+03 1.000545945942453274e+00
4.715957869616247081e+03 9.987737470370627868e-01
4.715982395043710312e+03 1.000052041805492342e+00
4.716006920598718352e+03 1.001985364882777452e+00
4.716031446281272110e+03 9.972753910946277056e-01
4.716055972091372496e+03 9.946378139351738090e-01
4.716080498029018599e+03 9.973159410460618046e-01
4.716105024094214059e+03 1.000227290237156064e+00
4.716129550286957056e+03 1.001998705663334599e+00
4.716154076607248498e+03 9.958732218286865390e-01
4.716178603055091116e+03 9.979377188801425991e-01
4.716203129630482181e+03 9.986999718383636759e-01
4.716227656333425330e+03 9.927795779719484903e-01
4.716252183163918744e+03 9.964803915457658423e-01
4.716276710121966062e+03 9.946853766421611676e-01
4.716301237207565464e+03 9.981790607538852944e-01
4.716325764420717860e+03 9.995367529239829185e-01
4.716350291761425069e+03 1.003078330034630650e+00
4.716374819229687091e+03 1.001178509286696938e+00
4.716399346825504836e+03 1.008046465897539878e+00
4.716423874548879212e+03 1.003683768226983242e+00
4.716448402399809311e+03 1.000235564851942538e+00
4.716472930378297860e+03 1.006584104513228439e+00
4.716497458484343952e+03 1.003005610663169511e+00
4.716521986717950313e+03 1.002303354958726134e+00
4.716546515079115125e+03 9.985174983567369766e-01
4.716571043567840206e+03 1.003337634183860239e+00
4.716595572184125558e+03 1.002935739853518582e+00
4.716620100927972999e+03 1.006460249987545019e+00
4.716644629799383438e+03 1.001190060203999588e+00
4.716669158798355966e+03 9.982401525385372620e-01
4.716693687924891492e+03 9.979674743380710922e-01
4.716718217178992745e+03 1.004448035384261750e+00
4.716742746560657906e+03 1.000963953249813576e+00
4.716767276069887885e+03 1.004526852152414218e+00
4.716791805706684499e+03 1.003393643365490195e+00
4.716816335471048660e+03 1.003805862507381130e+00
4.716840865362979457e+03 1.006439484847489796e+00
4.716865395382478710e+03 1.005404316742811277e+00
4.716889925529546417e+03 1.004890753092424482e+00
4.716914455804184399e+03 1.004003428414613319e+00
4.716938986206391746e+03 1.002761162484690605e+00
4.716963516736171186e+03 1.004674072009638763e+00
4.716988047393519992e+03 9.959225003361065198e-01
4.717012578178443619e+03 1.004361207582112892e+00
4.717037109090937520e+03 1.001732405458746866e+00
4.717061640131006243e+03 1.004272509483373987e+00
4.717086171298649788e+03 1.007733961751710927e+00
4.717110702593866336e+03 9.982494251844450384e-01
4.717135234016659524e+03 9.973143851247472380e-01
4.717159765567028444e+03 9.999335879609034805e-01
4.717184297244974914e+03 9.967903969286983079e-01
4.717208829050497116e+03 1.003797511237943141e+00
4.717233360983599596e+03 1.002695660374449016e+00
4.717257893044279626e+03 1.000829853519060952e+00
4.717282425232538117e+03 9.980300837099388422e-01
4.717306957548378705e+03 1.000410842458553162e+00
4.717331489991798662e+03 1.001740008378722679e+00
4.717356022562800717e+03 1.001241864633131806e+00
4.717380555261384870e+03 1.001434155404624216e+00
4.717405088087551121e+03 1.001064283259099241e+00
4.717429621041302198e+03 1.001757730529325707e+00
4.717454154122636282e+03 1.003255291041739605e+00
4.717478687331554283e+03 9.984885933286125059e-01
4.717503220668058930e+03 1.002411390089671839e+00
4.717527754132150221e+03 1.003683495456633157e+00
4.717552287723827249e+03 1.004808686005567386e+00
4.717576821443091831e+03 1.002223653257711344e+00
4.717601355289944877e+03 1.004512686881401162e+00
4.717625889264386387e+03 1.001908570065270343e+00
4.717650423366417272e+03 1.005441887353825114e+00
4.717674957596037530e+03 1.006118147419553965e+00
4.717699491953248980e+03 1.004924960605806605e+00
4.717724026438052533e+03 1.002103423958050632e+00
4.717748561050447279e+03 1.004550884876125316e+00
4.717773095790435036e+03 1.000295548136737933e+00
4.717797630658016715e+03 1.000501486102426396e+00
4.717822165653192314e+03 9.968987823155943673e-01
4.717846700775961835e+03 9.971149221663792028e-01
4.717871236026327097e+03 1.001731290927668105e+00
4.717895771404288098e+03 1.008390820719821557e+00
4.717920306909845749e+03 9.996839994654617145e-01
4.717944842543001869e+03 1.003858642619208652e+00
4.717969378303754638e+03 1.005421025191792550e+00
4.717993914192106786e+03 1.001604759140882095e+00
4.718018450208058312e+03 1.006132042842871943e+00
4.718042986351610125e+03 1.003340148563097278e+00
4.718067522622761317e+03 1.004085472705245952e+00
4.718092059021514615e+03 1.000916052885563845e+00
4.718116595547870929e+03 1.001997864574499131e+00
4.718141132201828441e+03 1.004055579657345376e+00
4.718165668983389878e+03 9.977393981500993769e-01
4.718190205892556151e+03 1.002239411384706624e+00
4.718214742929326349e+03 9.976141550778295786e-01
4.718239280093701382e+03 1.001475035260910973e+00
4.718263817385683069e+03 1.004470645634543358e+00
4.718288354805270501e+03 1.001060245017854955e+00
4.718312892352465497e+03 1.001224429977636277e+00
4.718337430027268965e+03 1.000692052622931927e+00
4.718361967829680907e+03 1.002093738160288794e+00
4.718386505759702231e+03 9.987794822519366900e-01
4.718411043817332938e+03 1.001579170360376025e+00
4.718435582002575757e+03 1.003998688040305565e+00
4.718460120315427957e+03 1.004665109276086765e+00
4.718484658755893179e+03 9.971867560922595963e-01
4.718509197323971421e+03 1.000920541323070623e+00
4.718533736019661774e+03 1.003682384613346468e+00
4.718558274842966966e+03 9.977076518628730240e-01
4.718582813793886999e+03 1.002733723251751918e+00
4.718607352872421870e+03 1.005977930276652721e+00
4.718631892078572491e+03 9.964805548628993259e-01
4.718656431412339771e+03 9.983764977563484022e-01
4.718680970873724618e+03 1.004942428755764228e+00
4.718705510462727034e+03 1.004767049323358918e+00
4.718730050179347927e+03 1.004630968820046100e+00
4.718754590023589117e+03 9.975351034284442031e-01
4.718779129995448784e+03 1.000010535580640569e+00
4.718803670094929657e+03 1.004806149323645093e+00
4.718828210322031737e+03 1.002660475829084019e+00
4.718852750676755932e+03 9.986086956560705774e-01
4.718877291159102242e+03 9.948060556449747072e-01
4.718901831769072487e+03 1.001629113330151144e+00
4.718926372506666667e+03 1.002049400362444498e+00
4.718950913371884781e+03 1.001485281617226830e+00
4.718975454364728648e+03 9.996804634289093716e-01
4.718999995485197360e+03 9.999552487847523929e-01
4.719024536733294553e+03 1.000973442090212107e+00
4.719049078109017501e+03 1.002597925233611464e+00
4.719073619612368020e+03 1.003176840705761297e+00
4.719098161243347931e+03 1.001164769713357883e+00
4.719122703001957234e+03 1.002325518522009462e+00
4.719147244888195928e+03 1.002404918417276747e+00
4.719171786902064923e+03 1.003493356075087828e+00
4.719196329043565129e+03 1.005302661903475503e+00
4.719220871312698364e+03 9.981967087075517275e-01
4.719245413709462809e+03 1.000704812196036908e+00
4.719269956233861194e+03 9.996183795776938386e-01
4.719294498885893518e+03 9.990348896836299675e-01
4.719319041665559780e+03 9.972773948765819574e-01
4.719343584572861801e+03 9.972785488543677301e-01
4.719368127607798669e+03 1.002385124740388767e+00
4.719392670770373115e+03 9.960295402622842964e-01
4.719417214060584229e+03 9.968342242351766469e-01
4.719441757478432919e+03 9.988393024182539159e-01
4.719466301023921005e+03 1.001742334846054350e+00
4.719490844697048487e+03 1.000682932605321929e+00
4.719515388497814456e+03 9.995212229868102316e-01
4.719539932426221640e+03 9.949722751564954448e-01
4.719564476482270038e+03 9.987435168426681553e-01
4.719589020665959652e+03 1.004717825358663275e+00
4.719613564977292299e+03 1.000527793170187474e+00
4.719638109416267980e+03 9.991045291350161284e-01
4.719662653982887605e+03 9.986068922031244854e-01
4.719687198677151173e+03 9.980067159148241496e-01
4.719711743499061413e+03 9.996047238802152624e-01
4.719736288448615596e+03 9.998563251972673038e-01
4.719760833525817361e+03 9.960642801264499857e-01
4.719785378730665798e+03 1.003348948320379463e+00
4.719809924063161816e+03 1.000826907953474620e+00
4.719834469523307234e+03 9.961668707760255037e-01
4.719859015111101144e+03 1.002348421440750315e+00
4.719883560826544453e+03 9.974953981522738378e-01
4.719908106669638983e+03 9.954004049040473534e-01
4.719932652640383822e+03 1.006946933866645466e+00
4.719957198738780789e+03 1.005156373936938907e+00
4.719981744964831705e+03 9.963115913042878136e-01
4.720006291318532931e+03 9.934272666995251910e-01
4.720030837799889923e+03 9.999802042088203891e-01
4.720055384408900863e+03 1.000144047556381421e+00
4.720079931145566661e+03 9.941499921017563635e-01
4.720104478009888226e+03 9.982566628346805082e-01
4.720129025001867376e+03 9.949014166795480119e-01
4.720153572121502293e+03 1.001787658456379848e+00
4.720178119368794796e+03 1.002792501550320070e+00
4.720202666743746704e+03 9.971253270816466951e-01
4.720227214246357107e+03 9.992114906343642078e-01
4.720251761876626915e+03 1.003830414727180820e+00
4.720276309634557947e+03 1.002577293802506819e+00
4.720300857520149293e+03 9.970045173454714638e-01
4.720325405533402773e+03 1.000532038566594562e+00
4.720349953674319295e+03 9.969832255430206569e-01
4.720374501942897950e+03 1.001264829267200840e+00
4.720399050339140558e+03 1.002132824337624628e+00
4.720423598863047118e+03 1.009942112454894181e+00
4.720448147514620359e+03 1.001830456960470794e+00
4.720472696293857553e+03 9.932490363956921753e-01
4.720497245200762336e+03 9.952039835661219414e-01
4.720521794235333800e+03 9.996297523504901195e-01
4.720546343397572855e+03 1.001155334100328309e+00
4.720570892687479500e+03 1.003174475976098989e+00
4.720595442105056463e+03 1.004437595095925673e+00
4.720619991650301927e+03 1.000093142151163406e+00
4.720644541323219528e+03 1.004123550753971195e+00
4.720669091123806538e+03 1.007149970240180048e+00
4.720693641052065686e+03 1.009196972913322998e+00
4.720718191107997882e+03 1.001688343659192348e+00
4.720742741291602215e+03 9.945013518767860106e-01
4.720767291602880505e+03 9.948718389742182699e-01
4.720791842041833661e+03 9.924947335529621384e-01
4.720816392608460774e+03 9.976596846751418779e-01
4.720840943302764572e+03 1.003911977808968903e+00
4.720865494124744146e+03 1.002423340491481962e+00
4.720890045074401314e+03 1.000716502016390619e+00
4.720914596151736077e+03 1.002912882180819087e+00
4.720939147356748435e+03 1.000351058275439797e+00
4.720963698689439298e+03 1.002100346082878124e+00
4.720988250149811392e+03 1.001902904659453419e+00
4.721012801737862901e+03 9.989479566272836397e-01
4.721037353453596552e+03 1.003555759023264438e+00
4.721061905297010526e+03 9.978404386689985195e-01
4.721086457268106642e+03 9.998340664850660087e-01
4.721111009366886719e+03 1.003760491414556810e+00
4.721135561593350758e+03 1.003093754914111235e+00
4.721160113947497848e+03 9.993140048078184012e-01
4.721184666429330719e+03 9.983693475446053789e-01
4.721209219038848460e+03 9.997064077156944117e-01
4.721233771776053800e+03 1.000236240610723693e+00
4.721258324640944920e+03 9.984716034909190130e-01
4.721282877633524549e+03 9.984427177753989469e-01
4.721307430753791778e+03 1.003052536238182579e+00
4.721331984001748424e+03 9.973954359018492033e-01
4.721356537377394488e+03 9.997479996913024580e-01
4.721381090880730881e+03 1.003629602950587119e+00
4.721405644511757600e+03 9.981915257521681850e-01
4.721430198270477376e+03 1.000962473659853913e+00
4.721454752156888389e+03 1.006084410707652310e+00
4.721479306170992459e+03 1.006721796827344750e+00
4.721503860312790493e+03 1.003960639698976864e+00
4.721528414582282494e+03 1.003415010545546160e+00
4.721552968979469370e+03 1.007824946843741465e+00
4.721577523504352030e+03 1.003003268893631672e+00
4.721602078156930475e+03 1.003499329166780196e+00
4.721626632937207432e+03 9.984088055900568470e-01
4.721651187845181084e+03 1.001204542326267877e+00
4.721675742880852340e+03 9.953275140250875674e-01
4.721700298044223018e+03 9.968773363454710434e-01
4.721724853335293119e+03 1.000741485470953318e+00
4.721749408754064461e+03 9.981998900189926749e-01
4.721773964300534317e+03 9.996493180897393360e-01
4.721798519974708142e+03 9.996072252370478139e-01
4.721823075776583210e+03 1.000052408732291509e+00
4.721847631706161337e+03 1.004507405362242034e+00
4.721872187763442525e+03 9.984058141084477533e-01
4.721896743948428593e+03 1.000857903824952100e+00
4.721921300261119541e+03 1.002688606321206821e+00
4.721945856701516277e+03 1.001321150254676828e+00
4.721970413269619712e+03 9.926226514839233683e-01
4.721994969965428936e+03 9.899015852746672062e-01
4.722019526788944859e+03 9.987384520929926124e-01
4.722044083740170208e+03 9.995385710047797190e-01
4.722068640819104985e+03 9.960822674443681191e-01
4.722093198025748279e+03 9.961086431624657234e-01
4.722117755360102819e+03 1.001598838151208426e+00
4.722142312822167696e+03 9.934265615116240067e-01
4.722166870411943819e+03 9.985977619966832641e-01
4.722191428129433007e+03 9.984812377770072578e-01
4.722215985974633440e+03 9.976348181937839676e-01
4.722240543947548758e+03 9.979679033480283179e-01
4.722265102048178051e+03 9.950864955429434833e-01
4.722289660276522227e+03 9.957472537608645924e-01
4.722314218632581287e+03 9.981095377483990561e-01
4.722338777116357960e+03 1.008567648727921373e+00
4.722363335727850426e+03 9.923545976946283043e-01
4.722387894467060505e+03 9.957176827320456391e-01
4.722412453333988196e+03 9.936768691525189601e-01
4.722437012328635319e+03 9.983433334082303379e-01
4.722461571451002783e+03 9.947379362782513557e-01
4.722486130701088769e+03 9.916966040998942411e-01
4.722510690078896914e+03 9.984714111259698210e-01
4.722535249584426310e+03 1.000506386335748843e+00
4.722559809217677866e+03 9.969409472474135558e-01
4.722584368978652492e+03 9.905778317100049080e-01
4.722608928867349277e+03 1.002388973629721569e+00
4.722633488883770951e+03 1.002461188132180991e+00
4.722658049027917514e+03 1.000312536269057917e+00
4.722682609299789874e+03 1.001662243606721070e+00
4.722707169699388942e+03 1.000230943432549591e+00
4.722731730226714717e+03 9.946943137035184623e-01
4.722756290881766290e+03 9.959601550542721560e-01
4.722780851664548209e+03 9.970949120965643120e-01
4.722805412575056835e+03 9.908934794053874118e-01
4.722829973613295806e+03 1.001152564197190342e+00
4.722854534779265123e+03 9.993952564670174343e-01
4.722879096072965694e+03 1.001289610843393074e+00
4.722903657494397521e+03 9.968975320735942169e-01
4.722928219043560603e+03 9.959460307473082530e-01
4.722952780720456758e+03 9.953190267344776965e-01
4.722977342525086897e+03 9.931528772981583764e-01
4.723001904457451019e+03 9.945194956696814526e-01
4.723026466517550034e+03 9.992818191149204221e-01
4.723051028705383942e+03 1.001401106299111277e+00
4.723075591020953652e+03 1.001035926048423841e+00
4.723100153464260984e+03 1.001996677767729604e+00
4.723124716035306847e+03 1.002169246886558840e+00
4.723149278734088512e+03 1.000287777293601188e+00
4.723173841560610526e+03 9.969652084370183021e-01
4.723198404514871072e+03 1.000930065411879788e+00
4.723222967596872877e+03 9.975743563896504185e-01
4.723247530806614122e+03 9.923348358231699473e-01
4.723272094144097537e+03 9.966953065674106771e-01
4.723296657609323120e+03 1.000267179880957258e+00
4.723321221202290872e+03 1.000859377444677900e+00
4.723345784923002611e+03 1.012305837817834009e+00
4.723370348771458339e+03 1.006032753549966241e+00
4.723394912747658054e+03 1.004987755173488484e+00
4.723419476851604486e+03 1.007723228891489908e+00
4.723444041083295815e+03 9.990468094670464927e-01
4.723468605442734770e+03 9.997739518658634861e-01
4.723493169929921351e+03 9.989779013994117829e-01
4.723517734544855557e+03 1.000498638565317178e+00
4.723542299287538299e+03 1.002110437404923449e+00
4.723566864157970485e+03 9.958367992328251983e-01
4.723591429156152117e+03 9.990510658295975732e-01
4.723615994282085921e+03 1.000130503154595729e+00
4.723640559535770080e+03 9.955069422395298462e-01
4.723665124917207322e+03 9.993984433103461074e-01
4.723689690426396737e+03 9.995554202844123548e-01
4.723714256063339235e+03 1.004516704194763577e+00
4.723738821828035725e+03 1.007074618350394246e+00
4.723763387720487117e+03 1.004771871939612593e+00
4.723787953740693411e+03 1.001385264364968108e+00
4.723812519888657334e+03 9.966455291460061261e-01
4.723837086164376160e+03 9.953891631257634209e-01
4.723861652567852616e+03 1.003014554126872460e+00
4.723886219099087612e+03 1.001527823489182234e+00
4.723910785758081147e+03 1.003201529780375134e+00
4.723935352544835041e+03 9.994214758527508735e-01
4.723959919459348384e+03 9.976610721557670480e-01
4.723984486501621177e+03 9.995813586596148381e-01
4.724009053671657057e+03 9.966294472989705167e-01
4.724033620969454205e+03 9.948166531649564881e-01
4.724058188395014440e+03 1.000134546777669664e+00
4.724082755948336853e+03 1.004049338002443115e+00
4.724107323629425082e+03 1.001908196109043470e+00
4.724131891438276398e+03 1.001602549736828607e+00
4.724156459374894439e+03 1.004488329411186376e+00
4.724181027439277386e+03 1.007450170221350305e+00
4.724205595631427059e+03 9.998643917990470698e-01
4.724230163951344366e+03 9.948836335848713075e-01
4.724254732399030217e+03 1.005187651793797210e+00
4.724279300974483704e+03 1.009542528202421963e+00
4.724303869677708462e+03 1.003190471581593579e+00
4.724328438508700856e+03 9.996848598012877396e-01
4.724353007467465432e+03 1.001801042634711481e+00
4.724377576554000370e+03 1.002620725092336906e+00
4.724402145768308401e+03 1.000481528880047266e+00
4.724426715110387704e+03 1.005858496470679375e+00
4.724451284580241008e+03 1.003813375920761919e+00
4.724475854177869223e+03 1.002975256669174087e+00
4.724500423903270530e+03 1.007186901817891833e+00
4.724524993756448566e+03 1.006936046711065735e+00
4.724549563737400604e+03 1.001625001420466843e+00
4.724574133846132099e+03 9.966230625375588348e-01
4.724598704082638505e+03 9.961725483443729656e-01
4.724623274446923460e+03 9.989853102147273622e-01
4.724647844938986964e+03 9.997070168468024098e-01
4.724672415558830835e+03 9.992733521430283705e-01
