# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714584649219567837e+03 9.520049637636048834e-01
4.714609167505573168e+03 9.590919752307945911e-01
4.714633685919086020e+03 9.612641070572385260e-01
4.714658204460107299e+03 9.572091050962674430e-01
4.714682723128637008e+03 9.568354453168270712e-01
4.714707241924676964e+03 9.667626395509195669e-01
4.714731760848227168e+03 9.553402097898374690e-01
4.714756279899289439e+03 9.648713593466707872e-01
4.714780799077862866e+03 9.596019141060266877e-01
4.714805318383949270e+03 9.630469140402313499e-01
4.714829837817547741e+03 9.670886951723484115e-01
4.714854357378661007e+03 9.684499957529068004e-01
4.714878877067288158e+03 9.630269801872168856e-01
4.714903396883430105e+03 9.686905857119966212e-01
4.714927916827087756e+03 9.694594140834226215e-01
4.714952436898262931e+03 9.692251332397110453e-01
4.714976957096953811e+03 9.668776000949867999e-01
4.715001477423164033e+03 9.705568460777698192e-01
4.715025997876891779e+03 9.743649189888161644e-01
4.715050518458137958e+03 9.760940423405202182e-01
4.715075039166905299e+03 9.679296832942386741e-01
4.715099560003191982e+03 9.707105448255671787e-01
4.715124080966999827e+03 9.780250110874603164e-01
4.715148602058329743e+03 9.778074009755024498e-01
4.715173123277181730e+03 9.791865914446477026e-01
4.715197644623557608e+03 9.761823343061051261e-01
4.715222166097456466e+03 9.774503680668104044e-01
4.715246687698879214e+03 9.709499305882518527e-01
4.715271209427827671e+03 9.801530013817755238e-01
4.715295731284301837e+03 9.808215235831166945e-01
4.715320253268302622e+03 9.817926681638609043e-01
4.715344775379830935e+03 9.801304102509382776e-01
4.715369297618885867e+03 9.831096180408360752e-01
4.715393819985469236e+03 9.818684157132588908e-01
4.715418342479581952e+03 9.808468981592246561e-01
4.715442865101224925e+03 9.887364347515571472e-01
4.715467387850396335e+03 9.880284024067914617e-01
4.715491910727100731e+03 9.846319508866240300e-01
4.715516433731335383e+03 9.861517187517502281e-01
4.715540956863103020e+03 9.871031031369997821e-01
4.715565480122404551e+03 9.879717366541794776e-01
4.715590003509239068e+03 9.849364840630104867e-01
4.715614527023607479e+03 9.886838058707244636e-01
4.715639050665510695e+03 9.879814386376927215e-01
4.715663574434950533e+03 9.941025477232539043e-01
4.715688098331926994e+03 9.921024295442999463e-01
4.715712622356440079e+03 9.851507001258289487e-01
4.715737146508489786e+03 9.908131155433944626e-01
4.715761670788077936e+03 9.942311127240772706e-01
4.715786195195205437e+03 9.953853246237890362e-01
4.715810719729874108e+03 9.975917000150082981e-01
4.715835244392080313e+03 9.954695594978725248e-01
4.715859769181829506e+03 9.908402610224876783e-01
4.715884294099119870e+03 9.909222959904752104e-01
4.715908819143952314e+03 9.916139888741833941e-01
4.715933344316327748e+03 9.981440434052308852e-01
4.715957869616247081e+03 9.973366981822134880e-01
4.715982395043710312e+03 9.923521651511223451e-01
4.716006920598718352e+03 9.937098175538890965e-01
4.716031446281272110e+03 9.947249714473670457e-01
4.716055972091372496e+03 9.966187654812246333e-01
4.716080498029018599e+03 9.948217001721195718e-01
4.716105024094214059e+03 9.910272326648369434e-01
4.716129550286957056e+03 9.985209192980348814e-01
4.716154076607248498e+03 9.958440956825101997e-01
4.716178603055091116e+03 9.922343775127778764e-01
4.716203129630482181e+03 9.993909477584438372e-01
4.716227656333425330e+03 1.000633981496936498e+00
4.716252183163918744e+03 9.970276830360675913e-01
4.716276710121966062e+03 9.920095694281965137e-01
4.716301237207565464e+03 9.973113288150595723e-01
4.716325764420717860e+03 9.997932487380177813e-01
4.716350291761425069e+03 1.002963177377115489e+00
4.716374819229687091e+03 1.001356827363601543e+00
4.716399346825504836e+03 9.986976485592036212e-01
4.716423874548879212e+03 9.923285173836420281e-01
4.716448402399809311e+03 9.979011225235522309e-01
4.716472930378297860e+03 1.000462407980666990e+00
4.716497458484343952e+03 9.986656962685241945e-01
4.716521986717950313e+03 1.001970020884977775e+00
4.716546515079115125e+03 9.977892187323590401e-01
4.716571043567840206e+03 1.002835316558752021e+00
4.716595572184125558e+03 9.958891291951461611e-01
4.716620100927972999e+03 9.996889062023962547e-01
4.716644629799383438e+03 1.000422360666354926e+00
4.716669158798355966e+03 9.993018301488443278e-01
4.716693687924891492e+03 9.945378383676630740e-01
4.716718217178992745e+03 9.942900421215405959e-01
4.716742746560657906e+03 9.994830390720318425e-01
4.716767276069887885e+03 9.999612210744953655e-01
4.716791805706684499e+03 9.979497379637233268e-01
4.716816335471048660e+03 1.002734128543226300e+00
4.716840865362979457e+03 1.004512325759610025e+00
4.716865395382478710e+03 1.006057893236696588e+00
4.716889925529546417e+03 9.955092015114594961e-01
4.716914455804184399e+03 1.001653269723279394e+00
4.716938986206391746e+03 1.001215148406178423e+00
4.716963516736171186e+03 1.003876528734790385e+00
4.716988047393519992e+03 1.006932890797994418e+00
4.717012578178443619e+03 1.001742228271462976e+00
4.717037109090937520e+03 1.003984241479006334e+00
4.717061640131006243e+03 9.984932326536766212e-01
4.717086171298649788e+03 1.002300090473482230e+00
4.717110702593866336e+03 1.000835549910237487e+00
4.717135234016659524e+03 9.987616321901481298e-01
4.717159765567028444e+03 9.979028387349104801e-01
4.717184297244974914e+03 1.000474721765459485e+00
4.717208829050497116e+03 9.963591883475384492e-01
4.717233360983599596e+03 9.920545399832336741e-01
4.717257893044279626e+03 9.965835118210728538e-01
4.717282425232538117e+03 1.000228012613143314e+00
4.717306957548378705e+03 1.001824374887042346e+00
4.717331489991798662e+03 9.992734101011495618e-01
4.717356022562800717e+03 9.989100042229036580e-01
4.717380555261384870e+03 9.994017058092279360e-01
4.717405088087551121e+03 9.961662722974300443e-01
4.717429621041302198e+03 9.932166598165480531e-01
4.717454154122636282e+03 9.946589922122393013e-01
4.717478687331554283e+03 1.001159337329857069e+00
4.717503220668058930e+03 9.976608692193160710e-01
4.717527754132150221e+03 9.982027108313082930e-01
4.717552287723827249e+03 1.001907407529927685e+00
4.717576821443091831e+03 1.006197910290347330e+00
4.717601355289944877e+03 1.001541469296096221e+00
4.717625889264386387e+03 9.951410718669966293e-01
4.717650423366417272e+03 9.984878923311131249e-01
4.717674957596037530e+03 1.006268298892076363e+00
4.717699491953248980e+03 1.003412683964243213e+00
4.717724026438052533e+03 1.000964089284132497e+00
4.717748561050447279e+03 1.002628049809267230e+00
4.717773095790435036e+03 9.952710461191466296e-01
4.717797630658016715e+03 9.998223153815692932e-01
4.717822165653192314e+03 9.990710350870950496e-01
4.717846700775961835e+03 9.993597558843352324e-01
4.717871236026327097e+03 9.971488640199924758e-01
4.717895771404288098e+03 1.001113374476667817e+00
4.717920306909845749e+03 1.000244730552046324e+00
4.717944842543001869e+03 9.960352481518258694e-01
4.717969378303754638e+03 1.002396197736963535e+00
4.717993914192106786e+03 1.003865168861940438e+00
4.718018450208058312e+03 1.006073758702955123e+00
4.718042986351610125e+03 1.003232955243859026e+00
4.718067522622761317e+03 9.987769737334107889e-01
4.718092059021514615e+03 1.000252172355702962e+00
4.718116595547870929e+03 9.998142183818343742e-01
4.718141132201828441e+03 9.961851188594067485e-01
4.718165668983389878e+03 9.924810921386156837e-01
4.718190205892556151e+03 1.004132991717130663e+00
4.718214742929326349e+03 9.965827049198062726e-01
4.718239280093701382e+03 9.990244730881930879e-01
4.718263817385683069e+03 1.001209774188152934e+00
4.718288354805270501e+03 1.000877704179584882e+00
4.718312892352465497e+03 1.000805857663094711e+00
4.718337430027268965e+03 1.000150941808845451e+00
4.718361967829680907e+03 9.968711622003415540e-01
4.718386505759702231e+03 9.941223082237889974e-01
4.718411043817332938e+03 9.974148938798080843e-01
4.718435582002575757e+03 1.004579328354429535e+00
4.718460120315427957e+03 1.002287128657473048e+00
4.718484658755893179e+03 1.002606249965729113e+00
4.718509197323971421e+03 1.002725249579831779e+00
4.718533736019661774e+03 9.940557618087718650e-01
4.718558274842966966e+03 9.966067769579820546e-01
4.718582813793886999e+03 1.003079336648720954e+00
4.718607352872421870e+03 9.974184123431826254e-01
4.718631892078572491e+03 1.006667981479064444e+00
4.718656431412339771e+03 9.927612925455545634e-01
4.718680970873724618e+03 9.943809419362096280e-01
4.718705510462727034e+03 9.952512219611978628e-01
4.718730050179347927e+03 9.936912316244096433e-01
4.718754590023589117e+03 9.976481225028689392e-01
4.718779129995448784e+03 1.002039774148965279e+00
4.718803670094929657e+03 1.000568688236537662e+00
4.718828210322031737e+03 9.990536369508470349e-01
4.718852750676755932e+03 9.973437129322941797e-01
4.718877291159102242e+03 9.962394061346689922e-01
4.718901831769072487e+03 1.002528946721990888e+00
4.718926372506666667e+03 9.945735219441853570e-01
4.718950913371884781e+03 1.000047833499812189e+00
4.718975454364728648e+03 1.001767358781137096e+00
4.718999995485197360e+03 9.983294620163228883e-01
4.719024536733294553e+03 1.003005901583174264e+00
4.719049078109017501e+03 1.000771391547483180e+00
4.719073619612368020e+03 9.944111698578489422e-01
4.719098161243347931e+03 9.990369170867112736e-01
4.719122703001957234e+03 9.977350097142002605e-01
4.719147244888195928e+03 9.987352032251406442e-01
4.719171786902064923e+03 9.993433144388270684e-01
4.719196329043565129e+03 9.970781063133336009e-01
4.719220871312698364e+03 9.991477949106435386e-01
4.719245413709462809e+03 1.001236961167077277e+00
4.719269956233861194e+03 1.002713660684200647e+00
4.719294498885893518e+03 1.003540028699722697e+00
4.719319041665559780e+03 9.983542394476960791e-01
4.719343584572861801e+03 1.000604437612814257e+00
4.719368127607798669e+03 9.961150708436059542e-01
4.719392670770373115e+03 9.968801440330978814e-01
4.719417214060584229e+03 9.974755868102282985e-01
4.719441757478432919e+03 9.972319976524800511e-01
4.719466301023921005e+03 9.976337703322509798e-01
4.719490844697048487e+03 1.004308519665630284e+00
4.719515388497814456e+03 1.003108346663339256e+00
4.719539932426221640e+03 9.989971778063800878e-01
4.719564476482270038e+03 9.972773032739143950e-01
4.719589020665959652e+03 9.967049167107908669e-01
4.719613564977292299e+03 9.895146740549142228e-01
4.719638109416267980e+03 1.002315725735526408e+00
4.719662653982887605e+03 9.992335255646046521e-01
4.719687198677151173e+03 1.002195614520205558e+00
4.719711743499061413e+03 1.004176612168405036e+00
4.719736288448615596e+03 9.996717240486109324e-01
4.719760833525817361e+03 9.987056621648749966e-01
4.719785378730665798e+03 9.988318611953823645e-01
4.719809924063161816e+03 9.943927279400224251e-01
4.719834469523307234e+03 1.000156648055548603e+00
4.719859015111101144e+03 1.003385207046704863e+00
4.719883560826544453e+03 1.000996645547590269e+00
4.719908106669638983e+03 9.996237835133083838e-01
4.719932652640383822e+03 9.965474846343099768e-01
4.719957198738780789e+03 9.970496681027652963e-01
4.719981744964831705e+03 1.006082177822994028e+00
4.720006291318532931e+03 1.002430048687613873e+00
4.720030837799889923e+03 9.960397504240944277e-01
4.720055384408900863e+03 9.993812156685202286e-01
4.720079931145566661e+03 9.983424773846268918e-01
4.720104478009888226e+03 1.003131584394473252e+00
4.720129025001867376e+03 9.999792119433582593e-01
4.720153572121502293e+03 9.968350464668298549e-01
4.720178119368794796e+03 9.994474831590294261e-01
4.720202666743746704e+03 1.002187774881610149e+00
4.720227214246357107e+03 9.991704297546897262e-01
4.720251761876626915e+03 9.956057211088165104e-01
4.720276309634557947e+03 9.982944246121703280e-01
4.720300857520149293e+03 9.972524445282276995e-01
4.720325405533402773e+03 1.000200834830788255e+00
4.720349953674319295e+03 9.949888792844757690e-01
4.720374501942897950e+03 9.998561697408786531e-01
4.720399050339140558e+03 9.999171885078439459e-01
4.720423598863047118e+03 1.000514014302777976e+00
4.720448147514620359e+03 1.006086778515607127e+00
4.720472696293857553e+03 1.004760815733541035e+00
4.720497245200762336e+03 9.959289882504746005e-01
4.720521794235333800e+03 9.943971976523233725e-01
4.720546343397572855e+03 9.970639776806927701e-01
4.720570892687479500e+03 9.979529377955931313e-01
4.720595442105056463e+03 9.989803842824500624e-01
4.720619991650301927e+03 9.949775911421175900e-01
4.720644541323219528e+03 9.976209175301231635e-01
4.720669091123806538e+03 1.000825482791638299e+00
4.720693641052065686e+03 9.998258572180325210e-01
4.720718191107997882e+03 9.975190589069610203e-01
4.720742741291602215e+03 9.966032487756376623e-01
4.720767291602880505e+03 9.949575268264492234e-01
4.720791842041833661e+03 1.001900942718302767e+00
4.720816392608460774e+03 9.960115711909064418e-01
4.720840943302764572e+03 9.980501759460856936e-01
4.720865494124744146e+03 1.002575084252686599e+00
4.720890045074401314e+03 9.978242906492268416e-01
4.720914596151736077e+03 9.967950669377698691e-01
4.720939147356748435e+03 9.992232179055311470e-01
4.720963698689439298e+03 9.972397097591008119e-01
4.720988250149811392e+03 9.942007747293549746e-01
4.721012801737862901e+03 9.980792045282714797e-01
4.721037353453596552e+03 9.969424516217891830e-01
4.721061905297010526e+03 1.000408246984938021e+00
4.721086457268106642e+03 9.965694479985518495e-01
4.721111009366886719e+03 9.976726370217525730e-01
4.721135561593350758e+03 1.002469614440293588e+00
4.721160113947497848e+03 1.002723045911050548e+00
4.721184666429330719e+03 9.964276364432657074e-01
4.721209219038848460e+03 9.892889283901162845e-01
4.721233771776053800e+03 9.959674253219602535e-01
4.721258324640944920e+03 9.966017982637916939e-01
4.721282877633524549e+03 9.951573786291996182e-01
4.721307430753791778e+03 1.000451831086089483e+00
4.721331984001748424e+03 1.002640823104807399e+00
4.721356537377394488e+03 1.005230980959350928e+00
4.721381090880730881e+03 1.001390302646715025e+00
4.721405644511757600e+03 1.001723136698254191e+00
4.721430198270477376e+03 1.004979363200311893e+00
4.721454752156888389e+03 1.004229753082661825e+00
4.721479306170992459e+03 9.988521070698204163e-01
4.721503860312790493e+03 9.960769925903083521e-01
4.721528414582282494e+03 1.001878848775613839e+00
4.721552968979469370e+03 1.001517035979931913e+00
4.721577523504352030e+03 1.009975985244384811e+00
4.721602078156930475e+03 1.008257409785639824e+00
4.721626632937207432e+03 1.003939601828263140e+00
4.721651187845181084e+03 1.000566742715224500e+00
4.721675742880852340e+03 1.000030866867450019e+00
4.721700298044223018e+03 1.000656503040897594e+00
4.721724853335293119e+03 9.995103224888201021e-01
4.721749408754064461e+03 9.994248116245283420e-01
4.721773964300534317e+03 9.947998358583380885e-01
4.721798519974708142e+03 9.986756316387300769e-01
4.721823075776583210e+03 9.957911284427333198e-01
4.721847631706161337e+03 9.939952019500294389e-01
4.721872187763442525e+03 1.004536290189841141e+00
4.721896743948428593e+03 1.006228861766606641e+00
4.721921300261119541e+03 1.002071922539665483e+00
4.721945856701516277e+03 9.997498376464928338e-01
4.721970413269619712e+03 9.985489745257603023e-01
4.721994969965428936e+03 9.973802094411565733e-01
4.722019526788944859e+03 9.900927209968874987e-01
4.722044083740170208e+03 1.001557561117101258e+00
4.722068640819104985e+03 9.953042536534659757e-01
4.722093198025748279e+03 9.983406075762701892e-01
4.722117755360102819e+03 9.998482390438016010e-01
4.722142312822167696e+03 9.951154922892535559e-01
4.722166870411943819e+03 9.964564601149917822e-01
4.722191428129433007e+03 9.983497231334176325e-01
4.722215985974633440e+03 9.961724597245004142e-01
4.722240543947548758e+03 9.988856697978050203e-01
4.722265102048178051e+03 9.979248165770211454e-01
4.722289660276522227e+03 9.964868835218265719e-01
4.722314218632581287e+03 9.970486910130211822e-01
4.722338777116357960e+03 1.003463470559526005e+00
4.722363335727850426e+03 1.003435520731288610e+00
4.722387894467060505e+03 9.952840668138835944e-01
4.722412453333988196e+03 9.965709558673577773e-01
4.722437012328635319e+03 9.987454910770969807e-01
4.722461571451002783e+03 9.965982384287636053e-01
4.722486130701088769e+03 1.000815955952463865e+00
4.722510690078896914e+03 1.000709599079580236e+00
4.722535249584426310e+03 9.954777797836411590e-01
4.722559809217677866e+03 9.995453784225168947e-01
4.722584368978652492e+03 9.987960774440929335e-01
4.722608928867349277e+03 9.946754336099367100e-01
4.722633488883770951e+03 1.000049180956653183e+00
4.722658049027917514e+03 1.002892822990429478e+00
4.722682609299789874e+03 1.005393596739757589e+00
4.722707169699388942e+03 1.006599935456629957e+00
4.722731730226714717e+03 1.000218922313418579e+00
4.722756290881766290e+03 9.983485308643771372e-01
4.722780851664548209e+03 1.003882013358097458e+00
4.722805412575056835e+03 1.000311862455043110e+00
4.722829973613295806e+03 9.995254350782678543e-01
4.722854534779265123e+03 1.004682397377709480e+00
4.722879096072965694e+03 1.002526014618604577e+00
4.722903657494397521e+03 1.001942003574476159e+00
4.722928219043560603e+03 1.002658610720627230e+00
4.722952780720456758e+03 1.002346118465688329e+00
4.722977342525086897e+03 9.967821153932007183e-01
4.723001904457451019e+03 9.908550725716157581e-01
4.723026466517550034e+03 9.997662603576132900e-01
4.723051028705383942e+03 9.999050706685204126e-01
4.723075591020953652e+03 1.001759265462235149e+00
4.723100153464260984e+03 1.004188577607870281e+00
4.723124716035306847e+03 1.006731464566280598e+00
4.723149278734088512e+03 9.957067743011612793e-01
4.723173841560610526e+03 9.984987469988760855e-01
4.723198404514871072e+03 1.007098634170611851e+00
4.723222967596872877e+03 1.004178127873543547e+00
4.723247530806614122e+03 1.002993739313114085e+00
4.723272094144097537e+03 1.007205817098943967e+00
4.723296657609323120e+03 1.003317639312880427e+00
4.723321221202290872e+03 1.000131848682813462e+00
4.723345784923002611e+03 9.973445261734248390e-01
4.723370348771458339e+03 9.977667302101154156e-01
4.723394912747658054e+03 9.984314689955092748e-01
4.723419476851604486e+03 1.002508823176218478e+00
4.723444041083295815e+03 1.002172705242862616e+00
4.723468605442734770e+03 9.964836621015206175e-01
4.723493169929921351e+03 9.952408762601436809e-01
4.723517734544855557e+03 1.001572114665471691e+00
4.723542299287538299e+03 1.007161497986639898e+00
4.723566864157970485e+03 1.003309610584818046e+00
4.723591429156152117e+03 9.992510819811664113e-01
4.723615994282085921e+03 9.993762792303291231e-01
4.723640559535770080e+03 9.973229092676664242e-01
4.723665124917207322e+03 9.951851928905810496e-01
4.723689690426396737e+03 9.987483555759157916e-01
4.723714256063339235e+03 9.965055553261173982e-01
4.723738821828035725e+03 9.957580040740864336e-01
4.723763387720487117e+03 1.003586745673454628e+00
4.723787953740693411e+03 1.004119955406325815e+00
4.723812519888657334e+03 1.000458565377793763e+00
4.723837086164376160e+03 1.002428785848755277e+00
4.723861652567852616e+03 9.999760488060775998e-01
4.723886219099087612e+03 9.988288535439961979e-01
4.723910785758081147e+03 1.000526778162414310e+00
4.723935352544835041e+03 1.000751827654033699e+00
4.723959919459348384e+03 9.993592759966940520e-01
4.723984486501621177e+03 9.986120906441315892e-01
4.724009053671657057e+03 1.000376521084051396e+00
4.724033620969454205e+03 1.004322312101792791e+00
4.724058188395014440e+03 1.004183735743908068e+00
4.724082755948336853e+03 9.980108501776419061e-01
4.724107323629425082e+03 1.007263584046059535e+00
4.724131891438276398e+03 1.007806692466227894e+00
4.724156459374894439e+03 1.009496139363807110e+00
4.724181027439277386e+03 1.000621715278978030e+00
4.724205595631427059e+03 9.941015876682277597e-01
4.724230163951344366e+03 9.977747702318248146e-01
4.724254732399030217e+03 1.000044617061544905e+00
4.724279300974483704e+03 9.987759015844730470e-01
4.724303869677708462e+03 9.986915088192759304e-01
4.724328438508700856e+03 9.971011325191140307e-01
4.724353007467465432e+03 1.001957010641638002e+00
4.724377576554000370e+03 1.003104573649170161e+00
4.724402145768308401e+03 1.005339982874392302e+00
4.724426715110387704e+03 1.004323029938868572e+00
4.724451284580241008e+03 9.969354291500821530e-01
4.724475854177869223e+03 1.000571377728752376e+00
4.724500423903270530e+03 1.005154247925696742e+00
4.724524993756448566e+03 1.001967827467855843e+00
4.724549563737400604e+03 1.000443276283558447e+00
4.724574133846132099e+03 1.001628494961555926e+00
4.724598704082638505e+03 9.990707883389393640e-01
4.724623274446923460e+03 1.000088665028340040e+00
4.724647844938986964e+03 1.000975035969610349e+00
4.724672415558830835e+03 1.009563065872399301e+00
