# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714584649219567837e+03 9.568755271987136046e-01
4.714609167505573168e+03 9.582648215439474315e-01
4.714633685919086020e+03 9.619828035498223517e-01
4.714658204460107299e+03 9.627127723461930131e-01
4.714682723128637008e+03 9.615496719103114875e-01
4.714707241924676964e+03 9.624433468088339216e-01
4.714731760848227168e+03 9.669999544876107800e-01
4.714756279899289439e+03 9.638779775476791212e-01
4.714780799077862866e+03 9.642381437209154305e-01
4.714805318383949270e+03 9.671281505578921411e-01
4.714829837817547741e+03 9.671343669431279322e-01
4.714854357378661007e+03 9.687490459338801152e-01
4.714878877067288158e+03 9.712352840752186411e-01
4.714903396883430105e+03 9.675097571638848759e-01
4.714927916827087756e+03 9.730298936962669121e-01
4.714952436898262931e+03 9.763566272192157891e-01
4.714976957096953811e+03 9.746665881017489985e-01
4.715001477423164033e+03 9.755226228309199499e-01
4.715025997876891779e+03 9.737318114865021190e-01
4.715050518458137958e+03 9.796313139092649447e-01
4.715075039166905299e+03 9.769340012693435993e-01
4.715099560003191982e+03 9.768673053184728783e-01
4.715124080966999827e+03 9.799962894440961136e-01
4.715148602058329743e+03 9.797286327628403901e-01
4.715173123277181730e+03 9.823396627810614401e-01
4.715197644623557608e+03 9.805792714219134787e-01
4.715222166097456466e+03 9.796864584395603703e-01
4.715246687698879214e+03 9.809718175449271271e-01
4.715271209427827671e+03 9.878063313416293179e-01
4.715295731284301837e+03 9.855289699976875761e-01
4.715320253268302622e+03 9.867232206069233014e-01
4.715344775379830935e+03 9.890289310274227308e-01
4.715369297618885867e+03 9.884760085250293704e-01
4.715393819985469236e+03 9.869147509720718192e-01
4.715418342479581952e+03 9.832327142236172435e-01
4.715442865101224925e+03 9.850432372444639650e-01
4.715467387850396335e+03 9.862558263575679218e-01
4.715491910727100731e+03 9.900210290948384673e-01
4.715516433731335383e+03 9.952035806541619234e-01
4.715540956863103020e+03 9.955946167853070294e-01
4.715565480122404551e+03 9.922340844336359211e-01
4.715590003509239068e+03 9.939821131071854277e-01
4.715614527023607479e+03 9.929930375623180483e-01
4.715639050665510695e+03 9.944028779229018289e-01
4.715663574434950533e+03 9.926371493028741666e-01
4.715688098331926994e+03 9.934081227111832835e-01
4.715712622356440079e+03 9.954808479854843073e-01
4.715737146508489786e+03 9.984842790966029780e-01
4.715761670788077936e+03 9.890717664534680598e-01
4.715786195195205437e+03 9.973401403872708126e-01
4.715810719729874108e+03 9.990807998313280258e-01
4.715835244392080313e+03 9.995460743492289302e-01
4.715859769181829506e+03 9.963369924089189311e-01
4.715884294099119870e+03 9.954601059145112840e-01
4.715908819143952314e+03 9.996619773075193782e-01
4.715933344316327748e+03 9.981612572142091189e-01
4.715957869616247081e+03 9.995039735390199853e-01
4.715982395043710312e+03 9.936888277199200648e-01
4.716006920598718352e+03 9.980383873082125934e-01
4.716031446281272110e+03 9.966419900128369314e-01
4.716055972091372496e+03 9.927544451557518412e-01
4.716080498029018599e+03 9.999921430248188692e-01
4.716105024094214059e+03 1.000855127967427149e+00
4.716129550286957056e+03 1.001326214284312455e+00
4.716154076607248498e+03 9.991940629192231915e-01
4.716178603055091116e+03 1.000879566320841629e+00
4.716203129630482181e+03 9.967114894393170887e-01
4.716227656333425330e+03 9.997864869211118277e-01
4.716252183163918744e+03 1.001701639693511892e+00
4.716276710121966062e+03 1.001045056625113006e+00
4.716301237207565464e+03 1.003197186008245589e+00
4.716325764420717860e+03 1.004080901401529724e+00
4.716350291761425069e+03 1.000241155386642822e+00
4.716374819229687091e+03 9.996877592414693536e-01
4.716399346825504836e+03 1.003125819922012552e+00
4.716423874548879212e+03 1.003486488351846839e+00
4.716448402399809311e+03 1.003963046846837015e+00
4.716472930378297860e+03 1.004136521022582551e+00
4.716497458484343952e+03 1.002075718004820093e+00
4.716521986717950313e+03 1.000518672787475083e+00
4.716546515079115125e+03 1.000874091126867205e+00
4.716571043567840206e+03 1.000978745898239097e+00
4.716595572184125558e+03 1.001270287754070454e+00
4.716620100927972999e+03 1.001895171501539172e+00
4.716644629799383438e+03 1.000749711978978551e+00
4.716669158798355966e+03 9.976436857243983214e-01
4.716693687924891492e+03 9.963206790958237802e-01
4.716718217178992745e+03 9.991449739208476677e-01
4.716742746560657906e+03 1.001574781060080133e+00
4.716767276069887885e+03 9.994048622280379268e-01
4.716791805706684499e+03 1.000110680789225270e+00
4.716816335471048660e+03 1.000757072549878446e+00
4.716840865362979457e+03 9.987773488587872173e-01
4.716865395382478710e+03 9.998011287289739757e-01
4.716889925529546417e+03 1.001599404420425943e+00
4.716914455804184399e+03 1.000979154161741214e+00
4.716938986206391746e+03 9.996466178814940040e-01
4.716963516736171186e+03 1.000463299428817843e+00
4.716988047393519992e+03 1.001411045496591434e+00
4.717012578178443619e+03 9.974211043585514691e-01
4.717037109090937520e+03 1.002391475984404590e+00
4.717061640131006243e+03 1.000851482248596325e+00
4.717086171298649788e+03 1.002448713358445875e+00
4.717110702593866336e+03 1.004021886354361959e+00
4.717135234016659524e+03 1.004196694125167655e+00
4.717159765567028444e+03 9.974099216053714523e-01
4.717184297244974914e+03 9.986035018268532015e-01
4.717208829050497116e+03 9.992888514841600234e-01
4.717233360983599596e+03 9.969986514374333808e-01
4.717257893044279626e+03 9.972145407617567514e-01
4.717282425232538117e+03 1.000131619997856935e+00
4.717306957548378705e+03 9.992049823905603256e-01
4.717331489991798662e+03 1.003326888177316301e+00
4.717356022562800717e+03 1.005493647181365358e+00
4.717380555261384870e+03 1.000869406548485774e+00
4.717405088087551121e+03 9.990228586350954343e-01
4.717429621041302198e+03 1.001729042456802388e+00
4.717454154122636282e+03 1.001869084366131313e+00
4.717478687331554283e+03 1.001954722174854595e+00
4.717503220668058930e+03 1.002413751737742720e+00
4.717527754132150221e+03 9.978567164672071943e-01
4.717552287723827249e+03 9.998105707292049837e-01
4.717576821443091831e+03 9.999066618635932269e-01
4.717601355289944877e+03 1.000690791039302141e+00
4.717625889264386387e+03 1.002802249824030545e+00
4.717650423366417272e+03 9.981143107692022065e-01
4.717674957596037530e+03 9.984671709021346597e-01
4.717699491953248980e+03 1.001975428541174162e+00
4.717724026438052533e+03 9.971004566044598949e-01
4.717748561050447279e+03 9.991286237507023271e-01
4.717773095790435036e+03 1.002068120929044293e+00
4.717797630658016715e+03 9.984804561291032998e-01
4.717822165653192314e+03 9.959792303521503021e-01
4.717846700775961835e+03 1.000507497869515872e+00
4.717871236026327097e+03 1.003911648868813122e+00
4.717895771404288098e+03 1.003273987268417544e+00
4.717920306909845749e+03 1.001349648747811960e+00
4.717944842543001869e+03 1.003984235258379432e+00
4.717969378303754638e+03 9.978599646163951453e-01
4.717993914192106786e+03 9.996615108015162177e-01
4.718018450208058312e+03 9.986020960414060399e-01
4.718042986351610125e+03 9.973876091458075965e-01
4.718067522622761317e+03 1.000895526387435508e+00
4.718092059021514615e+03 1.004406657250016988e+00
4.718116595547870929e+03 1.004939510075076203e+00
4.718141132201828441e+03 1.000571663688505586e+00
4.718165668983389878e+03 9.996203245745433064e-01
4.718190205892556151e+03 1.001794338885525493e+00
4.718214742929326349e+03 1.002050558039265349e+00
4.718239280093701382e+03 1.003525283131910806e+00
4.718263817385683069e+03 1.003132275748721769e+00
4.718288354805270501e+03 1.002925398178515337e+00
4.718312892352465497e+03 1.001041120627856440e+00
4.718337430027268965e+03 1.003719695645601817e+00
4.718361967829680907e+03 1.001735325424230938e+00
4.718386505759702231e+03 1.000944776283901216e+00
4.718411043817332938e+03 9.986912730614969647e-01
4.718435582002575757e+03 1.000614022577775319e+00
4.718460120315427957e+03 9.959431912287438626e-01
4.718484658755893179e+03 9.961005717198647691e-01
4.718509197323971421e+03 9.973967888614012622e-01
4.718533736019661774e+03 9.999157623346295320e-01
4.718558274842966966e+03 1.002874489773725841e+00
4.718582813793886999e+03 1.005693065710603573e+00
4.718607352872421870e+03 1.004698179198475261e+00
4.718631892078572491e+03 9.978593766210147598e-01
4.718656431412339771e+03 9.982100118553601797e-01
4.718680970873724618e+03 9.989573387278309902e-01
4.718705510462727034e+03 1.000269933650520970e+00
4.718730050179347927e+03 1.001787002982074570e+00
4.718754590023589117e+03 1.000569111500302366e+00
4.718779129995448784e+03 9.980665243811268628e-01
4.718803670094929657e+03 1.000082789256586446e+00
4.718828210322031737e+03 1.002877921080452150e+00
4.718852750676755932e+03 9.971181866673959338e-01
4.718877291159102242e+03 9.972294281718118159e-01
4.718901831769072487e+03 9.988179513410911925e-01
4.718926372506666667e+03 9.975247177021580036e-01
4.718950913371884781e+03 9.966976432118073159e-01
4.718975454364728648e+03 9.957331523889454417e-01
4.718999995485197360e+03 9.989824580561953438e-01
4.719024536733294553e+03 1.001620796414146364e+00
4.719049078109017501e+03 1.003548709523829796e+00
4.719073619612368020e+03 1.004950075458347580e+00
4.719098161243347931e+03 1.000209850197794736e+00
4.719122703001957234e+03 9.983355366497997929e-01
4.719147244888195928e+03 1.003329274963919548e+00
4.719171786902064923e+03 1.004806238739692104e+00
4.719196329043565129e+03 1.003091600731222055e+00
4.719220871312698364e+03 9.983197616763432869e-01
4.719245413709462809e+03 9.986988717731010157e-01
4.719269956233861194e+03 9.993914880111499643e-01
4.719294498885893518e+03 9.970493188015502328e-01
4.719319041665559780e+03 9.961798160431830640e-01
4.719343584572861801e+03 9.973116081683733869e-01
4.719368127607798669e+03 9.930809123677742933e-01
4.719392670770373115e+03 1.004493570958202575e+00
4.719417214060584229e+03 1.002516797341578059e+00
4.719441757478432919e+03 1.002247818661897716e+00
4.719466301023921005e+03 9.969569579409687243e-01
4.719490844697048487e+03 9.962813058789615761e-01
4.719515388497814456e+03 9.973074070378676881e-01
4.719539932426221640e+03 9.990113652114362974e-01
4.719564476482270038e+03 9.974491672766502282e-01
4.719589020665959652e+03 9.975244120141748549e-01
4.719613564977292299e+03 9.985267949151925837e-01
4.719638109416267980e+03 9.977138148498838621e-01
4.719662653982887605e+03 9.985366719545052394e-01
4.719687198677151173e+03 9.970317475786468764e-01
4.719711743499061413e+03 9.963694271763346988e-01
4.719736288448615596e+03 9.998249566108691200e-01
4.719760833525817361e+03 9.998071448916248105e-01
4.719785378730665798e+03 9.983074403034508659e-01
4.719809924063161816e+03 1.001062413177316479e+00
4.719834469523307234e+03 1.002680827976096589e+00
4.719859015111101144e+03 1.001168135615016830e+00
4.719883560826544453e+03 9.974005731700279487e-01
4.719908106669638983e+03 9.973064198853923701e-01
4.719932652640383822e+03 9.989075723876723600e-01
4.719957198738780789e+03 9.983281748892531837e-01
4.719981744964831705e+03 9.981526190142434585e-01
4.720006291318532931e+03 9.993201668257303272e-01
4.720030837799889923e+03 1.000332814825918737e+00
4.720055384408900863e+03 9.980848774071024998e-01
4.720079931145566661e+03 9.977548884410505359e-01
4.720104478009888226e+03 9.955461985430119620e-01
4.720129025001867376e+03 9.987649497442674384e-01
4.720153572121502293e+03 9.957672657798185556e-01
4.720178119368794796e+03 9.966364407255151603e-01
4.720202666743746704e+03 9.966615845438494548e-01
4.720227214246357107e+03 9.972755274095123079e-01
4.720251761876626915e+03 9.983031435020430777e-01
4.720276309634557947e+03 1.000011544093387883e+00
4.720300857520149293e+03 1.001852832449279473e+00
4.720325405533402773e+03 9.954285808393280588e-01
4.720349953674319295e+03 1.001582202799897736e+00
4.720374501942897950e+03 1.002744574774042441e+00
4.720399050339140558e+03 9.979514993837216297e-01
4.720423598863047118e+03 9.962323081154088600e-01
4.720448147514620359e+03 9.999921193730750835e-01
4.720472696293857553e+03 9.975475867855057022e-01
4.720497245200762336e+03 9.944202753360233960e-01
4.720521794235333800e+03 9.999738552023468285e-01
4.720546343397572855e+03 1.004692312473609350e+00
4.720570892687479500e+03 1.000554357599755528e+00
4.720595442105056463e+03 9.949262780016930874e-01
4.720619991650301927e+03 1.000732777031532628e+00
4.720644541323219528e+03 9.995798647986635643e-01
4.720669091123806538e+03 9.958486768405075962e-01
4.720693641052065686e+03 9.964223490603252298e-01
4.720718191107997882e+03 9.998730749040863897e-01
4.720742741291602215e+03 9.994525470062892714e-01
4.720767291602880505e+03 9.966666192025909199e-01
4.720791842041833661e+03 1.002530341491553623e+00
4.720816392608460774e+03 1.003439937385735892e+00
4.720840943302764572e+03 9.990614035044192986e-01
4.720865494124744146e+03 9.996205138117952860e-01
4.720890045074401314e+03 1.003115042621201658e+00
4.720914596151736077e+03 1.005207821157575454e+00
4.720939147356748435e+03 9.994984208068560250e-01
4.720963698689439298e+03 9.956447251616455940e-01
4.720988250149811392e+03 1.000438451648645533e+00
4.721012801737862901e+03 9.973833436137824471e-01
4.721037353453596552e+03 9.977476142979523344e-01
4.721061905297010526e+03 1.002584817931091887e+00
4.721086457268106642e+03 1.004650480321580552e+00
4.721111009366886719e+03 1.001027081804818808e+00
4.721135561593350758e+03 9.962732590679975742e-01
4.721160113947497848e+03 9.963966533868540143e-01
4.721184666429330719e+03 1.002165917239832060e+00
4.721209219038848460e+03 1.000506657191619020e+00
4.721233771776053800e+03 9.945053146983524606e-01
4.721258324640944920e+03 9.985019392923772941e-01
4.721282877633524549e+03 9.966650033600937819e-01
4.721307430753791778e+03 9.974301063098284237e-01
4.721331984001748424e+03 9.967295117580546870e-01
4.721356537377394488e+03 9.968946020095308391e-01
4.721381090880730881e+03 9.965919817326827079e-01
4.721405644511757600e+03 1.000027945459077694e+00
4.721430198270477376e+03 1.000236346026079914e+00
4.721454752156888389e+03 1.000625402411292386e+00
4.721479306170992459e+03 1.001379729060234869e+00
4.721503860312790493e+03 9.978795043300255907e-01
4.721528414582282494e+03 1.002947383046144614e+00
4.721552968979469370e+03 1.001082966490085990e+00
4.721577523504352030e+03 9.993138164141192048e-01
4.721602078156930475e+03 1.004890500859342284e+00
4.721626632937207432e+03 1.001513635728188856e+00
4.721651187845181084e+03 9.983699787631734601e-01
4.721675742880852340e+03 9.954380567426903692e-01
4.721700298044223018e+03 9.945457634739006680e-01
4.721724853335293119e+03 9.988642065429255146e-01
4.721749408754064461e+03 1.003781116664643536e+00
4.721773964300534317e+03 1.006979866970059589e+00
4.721798519974708142e+03 1.001235908137224628e+00
4.721823075776583210e+03 1.000910953793599401e+00
4.721847631706161337e+03 1.004607086634189628e+00
4.721872187763442525e+03 1.000561012589747723e+00
4.721896743948428593e+03 9.963531333721838967e-01
4.721921300261119541e+03 9.974276884279279498e-01
4.721945856701516277e+03 9.967658352405623923e-01
4.721970413269619712e+03 9.979248125172404116e-01
4.721994969965428936e+03 1.002067341915103604e+00
4.722019526788944859e+03 9.956539882056463231e-01
4.722044083740170208e+03 9.978311588908999052e-01
4.722068640819104985e+03 9.967252071905127186e-01
4.722093198025748279e+03 1.000678481161529687e+00
4.722117755360102819e+03 9.969708725399170079e-01
4.722142312822167696e+03 1.000791163884890533e+00
4.722166870411943819e+03 1.003192843929044509e+00
4.722191428129433007e+03 9.994939620060022678e-01
4.722215985974633440e+03 1.001244592852815751e+00
4.722240543947548758e+03 1.006144714038365029e+00
4.722265102048178051e+03 1.002930943980821832e+00
4.722289660276522227e+03 1.000004186378830928e+00
4.722314218632581287e+03 9.963279882205450244e-01
4.722338777116357960e+03 1.001528933183439163e+00
4.722363335727850426e+03 9.979346876532210198e-01
4.722387894467060505e+03 1.000260494415060375e+00
4.722412453333988196e+03 1.000149803344933419e+00
4.722437012328635319e+03 9.977172805716321147e-01
4.722461571451002783e+03 9.956355345625927944e-01
4.722486130701088769e+03 9.963368901605712535e-01
4.722510690078896914e+03 1.001253407635131376e+00
4.722535249584426310e+03 9.978135794961306981e-01
4.722559809217677866e+03 9.982067087290855678e-01
4.722584368978652492e+03 9.976493659820998561e-01
4.722608928867349277e+03 9.987865393429457006e-01
4.722633488883770951e+03 9.997812228243324606e-01
4.722658049027917514e+03 1.001912210505642831e+00
4.722682609299789874e+03 1.003432822953568060e+00
4.722707169699388942e+03 1.001218598203386989e+00
4.722731730226714717e+03 1.000669477439598776e+00
4.722756290881766290e+03 1.003840972182121538e+00
4.722780851664548209e+03 1.002947836636404855e+00
4.722805412575056835e+03 1.005494692480871199e+00
4.722829973613295806e+03 1.002247596209044911e+00
4.722854534779265123e+03 1.003662510182516066e+00
4.722879096072965694e+03 9.967317090989661343e-01
4.722903657494397521e+03 9.993843483933961824e-01
4.722928219043560603e+03 1.004020991233080862e+00
4.722952780720456758e+03 1.002513512917351690e+00
4.722977342525086897e+03 1.003009633355361974e+00
4.723001904457451019e+03 1.006077996648073070e+00
4.723026466517550034e+03 1.002781034705402918e+00
4.723051028705383942e+03 9.991682554406658978e-01
4.723075591020953652e+03 1.000462904232132244e+00
4.723100153464260984e+03 1.000714466105508516e+00
4.723124716035306847e+03 9.962379744950340399e-01
4.723149278734088512e+03 9.978999442395239949e-01
4.723173841560610526e+03 9.980045560656590764e-01
4.723198404514871072e+03 9.989840565282332996e-01
4.723222967596872877e+03 1.002128909528459344e+00
4.723247530806614122e+03 1.004817513167150844e+00
4.723272094144097537e+03 1.003924679300730149e+00
4.723296657609323120e+03 9.974561924327597362e-01
4.723321221202290872e+03 9.996230502987402122e-01
4.723345784923002611e+03 9.972505548998574776e-01
4.723370348771458339e+03 1.003232860327481824e+00
4.723394912747658054e+03 1.005093764789249722e+00
4.723419476851604486e+03 1.003842997255566027e+00
4.723444041083295815e+03 1.004952057472453086e+00
4.723468605442734770e+03 1.004993813343933562e+00
4.723493169929921351e+03 1.001132801291585217e+00
4.723517734544855557e+03 1.000236794206153856e+00
4.723542299287538299e+03 1.004079904354851616e+00
4.723566864157970485e+03 1.002702758829832730e+00
4.723591429156152117e+03 1.000007404526206178e+00
4.723615994282085921e+03 1.001502221453276720e+00
4.723640559535770080e+03 1.003829979566091657e+00
4.723665124917207322e+03 1.007249878686273137e+00
4.723689690426396737e+03 1.001651294499941391e+00
4.723714256063339235e+03 9.990296037804685669e-01
4.723738821828035725e+03 9.990726189685612546e-01
4.723763387720487117e+03 9.979286827262191517e-01
4.723787953740693411e+03 9.974502809242266066e-01
4.723812519888657334e+03 9.952274598012390561e-01
4.723837086164376160e+03 1.000443110489886545e+00
4.723861652567852616e+03 1.004412177950224194e+00
4.723886219099087612e+03 9.966537578547927101e-01
4.723910785758081147e+03 9.957810852836291859e-01
4.723935352544835041e+03 9.978509733009662819e-01
4.723959919459348384e+03 1.002349064768947917e+00
4.723984486501621177e+03 1.003146049104816750e+00
4.724009053671657057e+03 9.973270133273154370e-01
4.724033620969454205e+03 9.972620308546328305e-01
4.724058188395014440e+03 1.002318371602157310e+00
4.724082755948336853e+03 9.975027211057438947e-01
4.724107323629425082e+03 1.002793015495691442e+00
4.724131891438276398e+03 1.006488674060565858e+00
4.724156459374894439e+03 9.990855177312419899e-01
4.724181027439277386e+03 9.982657026832426617e-01
4.724205595631427059e+03 9.980832001658228592e-01
4.724230163951344366e+03 9.954802256106281000e-01
4.724254732399030217e+03 9.978976244169786014e-01
4.724279300974483704e+03 1.002935309007721987e+00
4.724303869677708462e+03 9.998081422480711300e-01
4.724328438508700856e+03 9.950697935380230508e-01
4.724353007467465432e+03 9.999991761201457718e-01
4.724377576554000370e+03 9.965352833001979160e-01
4.724402145768308401e+03 1.001889921201225331e+00
4.724426715110387704e+03 1.001437468436218836e+00
4.724451284580241008e+03 1.005242088409822765e+00
4.724475854177869223e+03 1.005935192958621327e+00
4.724500423903270530e+03 1.000269816246629029e+00
4.724524993756448566e+03 9.988372779219890640e-01
4.724549563737400604e+03 1.000545467091507490e+00
4.724574133846132099e+03 1.001910693318743828e+00
4.724598704082638505e+03 1.003481133693876703e+00
4.724623274446923460e+03 9.975900497465318706e-01
4.724647844938986964e+03 9.994652342889481789e-01
4.724672415558830835e+03 1.006584266377930748e+00
